 1508     2 15204	RPs/Img: 14.91	IOU: 10.07%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1509     2 15207	RPs/Img: 14.91	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1510     2 15211	RPs/Img: 14.92	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1511     2 15212	RPs/Img: 14.93	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1512     2 15213	RPs/Img: 14.94	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1513     2 15242	RPs/Img: 14.95	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1514     2 15272	RPs/Img: 14.97	IOU: 10.09%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1515     2 15282	RPs/Img: 14.98	IOU: 10.09%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1516     2 15294	RPs/Img: 14.99	IOU: 10.09%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1517     2 15319	RPs/Img: 14.99	IOU: 10.09%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1518     2 15326	RPs/Img: 15.00	IOU: 10.09%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1519     2 15333	RPs/Img: 15.00	IOU: 10.09%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1520     2 15334	RPs/Img: 15.00	IOU: 10.09%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1521     2 15340	RPs/Img: 15.00	IOU: 10.09%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1522     2 15343	RPs/Img: 14.99	IOU: 10.09%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1523     2 15345	RPs/Img: 14.99	IOU: 10.09%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1524     2 15356	RPs/Img: 14.98	IOU: 10.09%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1525     2 15359	RPs/Img: 14.98	IOU: 10.09%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1526     2 15366	RPs/Img: 14.97	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1527     2 15367	RPs/Img: 14.96	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1528     2 15369	RPs/Img: 14.97	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1529     2 15370	RPs/Img: 14.97	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1530     2 15373	RPs/Img: 14.97	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1531     2 15374	RPs/Img: 14.96	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1532     2 15376	RPs/Img: 14.95	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1533     2 15378	RPs/Img: 14.94	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1534     2 15379	RPs/Img: 14.93	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1535     2 15380	RPs/Img: 14.93	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1536     2 15382	RPs/Img: 14.93	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1537     2 15383	RPs/Img: 14.93	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1538     2 15385	RPs/Img: 14.93	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1539     2 15386	RPs/Img: 14.92	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1540     2 15388	RPs/Img: 14.91	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1541     2 15389	RPs/Img: 14.91	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1542     2 15390	RPs/Img: 14.90	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1543     2 15391	RPs/Img: 14.89	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1544     2 15392	RPs/Img: 14.88	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1545     2 15393	RPs/Img: 14.87	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1546     2 15419	RPs/Img: 14.88	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1547     2 15431	RPs/Img: 14.88	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1548     2 15433	RPs/Img: 14.88	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1549     2 15434	RPs/Img: 14.88	IOU: 10.08%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1550     2 15468	RPs/Img: 14.88	IOU: 10.07%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1551     2 15469	RPs/Img: 14.88	IOU: 10.07%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1552     2 15470	RPs/Img: 14.88	IOU: 10.07%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1553     2 15471	RPs/Img: 14.88	IOU: 10.07%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1554     2 15472	RPs/Img: 14.88	IOU: 10.07%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1555     2 15490	RPs/Img: 14.88	IOU: 10.07%	Recall:0.01%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1556     3 15510	RPs/Img: 14.88	IOU: 10.07%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1557     3 15522	RPs/Img: 14.87	IOU: 10.07%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1558     3 15546	RPs/Img: 14.87	IOU: 10.06%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1559     3 15568	RPs/Img: 14.87	IOU: 10.07%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1560     3 15587	RPs/Img: 14.87	IOU: 10.07%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1561     3 15614	RPs/Img: 14.87	IOU: 10.07%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1562     3 15644	RPs/Img: 14.87	IOU: 10.07%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1563     3 15664	RPs/Img: 14.86	IOU: 10.06%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1564     3 15682	RPs/Img: 14.86	IOU: 10.06%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1565     3 15697	RPs/Img: 14.86	IOU: 10.05%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1566     3 15710	RPs/Img: 14.85	IOU: 10.05%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1567     3 15732	RPs/Img: 14.85	IOU: 10.04%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1568     3 15747	RPs/Img: 14.85	IOU: 10.04%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1569     3 15763	RPs/Img: 14.85	IOU: 10.04%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1570     3 15777	RPs/Img: 14.84	IOU: 10.04%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1571     3 15793	RPs/Img: 14.84	IOU: 10.04%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1572     3 15807	RPs/Img: 14.84	IOU: 10.04%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1573     3 15820	RPs/Img: 14.84	IOU: 10.04%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1574     3 15822	RPs/Img: 14.83	IOU: 10.04%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1575     3 15841	RPs/Img: 14.83	IOU: 10.04%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1576     3 15853	RPs/Img: 14.82	IOU: 10.04%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1577     3 15871	RPs/Img: 14.82	IOU: 10.04%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1578     3 15872	RPs/Img: 14.81	IOU: 10.04%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1579     3 15886	RPs/Img: 14.81	IOU: 10.03%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1580     3 15893	RPs/Img: 14.80	IOU: 10.03%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1581     3 15906	RPs/Img: 14.79	IOU: 10.03%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1582     3 15915	RPs/Img: 14.79	IOU: 10.03%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1583     3 15930	RPs/Img: 14.79	IOU: 10.03%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1584     3 15941	RPs/Img: 14.79	IOU: 10.03%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1585     3 15952	RPs/Img: 14.78	IOU: 10.03%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1586     3 15982	RPs/Img: 14.79	IOU: 10.03%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1587     3 15992	RPs/Img: 14.78	IOU: 10.03%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1588     3 16002	RPs/Img: 14.77	IOU: 10.02%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1589     3 16003	RPs/Img: 14.76	IOU: 10.02%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1590     3 16021	RPs/Img: 14.77	IOU: 10.02%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1591     3 16042	RPs/Img: 14.77	IOU: 10.03%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1592     3 16062	RPs/Img: 14.78	IOU: 10.02%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1593     3 16103	RPs/Img: 14.78	IOU: 10.03%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1594     3 16139	RPs/Img: 14.79	IOU: 10.05%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1595     3 16180	RPs/Img: 14.79	IOU: 10.05%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1596     3 16203	RPs/Img: 14.80	IOU: 10.06%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1597     3 16216	RPs/Img: 14.80	IOU: 10.06%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1598     3 16217	RPs/Img: 14.81	IOU: 10.06%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1599     3 16219	RPs/Img: 14.81	IOU: 10.06%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1600     3 16222	RPs/Img: 14.82	IOU: 10.06%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1601     3 16223	RPs/Img: 14.82	IOU: 10.06%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1602     3 16264	RPs/Img: 14.82	IOU: 10.07%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1603     3 16286	RPs/Img: 14.83	IOU: 10.07%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1604     3 16287	RPs/Img: 14.82	IOU: 10.08%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1605     3 16288	RPs/Img: 14.83	IOU: 10.08%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1606     3 16289	RPs/Img: 14.84	IOU: 10.07%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1607     3 16302	RPs/Img: 14.85	IOU: 10.08%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1608     3 16333	RPs/Img: 14.85	IOU: 10.08%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1609     3 16361	RPs/Img: 14.86	IOU: 10.09%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1610     3 16369	RPs/Img: 14.86	IOU: 10.09%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1611     3 16395	RPs/Img: 14.87	IOU: 10.09%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1612     3 16406	RPs/Img: 14.87	IOU: 10.09%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1613     3 16421	RPs/Img: 14.87	IOU: 10.09%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1614     3 16441	RPs/Img: 14.87	IOU: 10.09%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1615     3 16473	RPs/Img: 14.89	IOU: 10.10%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1616     3 16482	RPs/Img: 14.88	IOU: 10.10%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1617     3 16493	RPs/Img: 14.89	IOU: 10.11%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1618     3 16522	RPs/Img: 14.91	IOU: 10.12%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1619     3 16540	RPs/Img: 14.91	IOU: 10.12%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1620     3 16552	RPs/Img: 14.92	IOU: 10.12%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1621     3 16586	RPs/Img: 14.93	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1622     3 16602	RPs/Img: 14.93	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1623     3 16621	RPs/Img: 14.93	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1624     3 16633	RPs/Img: 14.94	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1625     3 16665	RPs/Img: 14.95	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1626     3 16692	RPs/Img: 14.96	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1627     3 16697	RPs/Img: 14.96	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1628     3 16722	RPs/Img: 14.96	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1629     3 16723	RPs/Img: 14.96	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1630     3 16729	RPs/Img: 14.95	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1631     3 16737	RPs/Img: 14.96	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1632     3 16738	RPs/Img: 14.95	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1633     3 16740	RPs/Img: 14.94	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1634     3 16741	RPs/Img: 14.96	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1635     3 16756	RPs/Img: 14.96	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1636     3 16767	RPs/Img: 14.97	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1637     3 16768	RPs/Img: 14.98	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1638     3 16787	RPs/Img: 14.98	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1639     3 16794	RPs/Img: 14.97	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1640     3 16806	RPs/Img: 14.98	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1641     3 16837	RPs/Img: 14.98	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1642     3 16840	RPs/Img: 14.98	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1643     3 16844	RPs/Img: 14.98	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1644     3 16872	RPs/Img: 14.99	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1645     3 16891	RPs/Img: 14.99	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1646     3 16892	RPs/Img: 14.99	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1647     3 16893	RPs/Img: 14.99	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1648     3 16894	RPs/Img: 14.98	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1649     3 16895	RPs/Img: 14.97	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1650     3 16898	RPs/Img: 14.97	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1651     3 16899	RPs/Img: 14.96	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1652     3 16900	RPs/Img: 14.96	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1653     3 16901	RPs/Img: 14.95	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1654     3 16907	RPs/Img: 14.95	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1655     3 16917	RPs/Img: 14.96	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1656     3 16919	RPs/Img: 14.95	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1657     3 16920	RPs/Img: 14.95	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1658     3 16921	RPs/Img: 14.94	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1659     3 16924	RPs/Img: 14.94	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1660     3 16925	RPs/Img: 14.93	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1661     3 16954	RPs/Img: 14.94	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1662     3 16972	RPs/Img: 14.95	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
