    0    23    35	RPs/Img: 25.00	IOU: 57.48%	Recall:65.71%	Precision:92.00%	RMSE:1.45 avgRMSE:1.45	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.60  C4: 0.70 
  128   787  1462	RPs/Img: 7.95	IOU: 48.63%	Recall:53.83%	Precision:76.71%	RMSE:0.00 avgRMSE:1.07	C0: 0.70  C1: 0.65  C2: 0.28  C3: 0.51  C4: 0.58 
  129   789  1467	RPs/Img: 7.92	IOU: 48.62%	Recall:53.78%	Precision:76.60%	RMSE:1.34 avgRMSE:1.07	C0: 0.70  C1: 0.64  C2: 0.28  C3: 0.51  C4: 0.58 
  130   794  1473	RPs/Img: 7.92	IOU: 48.68%	Recall:53.90%	Precision:76.49%	RMSE:0.41 avgRMSE:1.06	C0: 0.70  C1: 0.65  C2: 0.28  C3: 0.51  C4: 0.58 
  131   800  1482	RPs/Img: 7.94	IOU: 48.71%	Recall:53.98%	Precision:76.34%	RMSE:1.00 avgRMSE:1.06	C0: 0.70  C1: 0.64  C2: 0.28  C3: 0.51  C4: 0.58 
  132   801  1483	RPs/Img: 7.89	IOU: 48.74%	Recall:54.01%	Precision:76.36%	RMSE:0.00 avgRMSE:1.05	C0: 0.70  C1: 0.64  C2: 0.28  C3: 0.51  C4: 0.58 
  133   815  1501	RPs/Img: 7.95	IOU: 48.90%	Recall:54.30%	Precision:76.53%	RMSE:0.75 avgRMSE:1.05	C0: 0.70  C1: 0.65  C2: 0.28  C3: 0.52  C4: 0.59 
  134   819  1507	RPs/Img: 7.93	IOU: 48.91%	Recall:54.35%	Precision:76.54%	RMSE:0.58 avgRMSE:1.05	C0: 0.70  C1: 0.64  C2: 0.28  C3: 0.52  C4: 0.59 
  135   826  1517	RPs/Img: 7.95	IOU: 49.01%	Recall:54.45%	Precision:76.41%	RMSE:0.71 avgRMSE:1.05	C0: 0.70  C1: 0.64  C2: 0.28  C3: 0.53  C4: 0.59 
  136   826  1519	RPs/Img: 7.89	IOU: 48.95%	Recall:54.38%	Precision:76.41%	RMSE:0.71 avgRMSE:1.04	C0: 0.70  C1: 0.64  C2: 0.28  C3: 0.53  C4: 0.59 
  137   828  1526	RPs/Img: 7.85	IOU: 48.90%	Recall:54.26%	Precision:76.45%	RMSE:0.38 avgRMSE:1.04	C0: 0.70  C1: 0.64  C2: 0.28  C3: 0.53  C4: 0.59 
  138   829  1527	RPs/Img: 7.83	IOU: 48.92%	Recall:54.29%	Precision:76.19%	RMSE:0.00 avgRMSE:1.03	C0: 0.70  C1: 0.64  C2: 0.28  C3: 0.53  C4: 0.59 
  139   830  1528	RPs/Img: 7.78	IOU: 48.94%	Recall:54.32%	Precision:76.22%	RMSE:0.00 avgRMSE:1.02	C0: 0.70  C1: 0.64  C2: 0.28  C3: 0.53  C4: 0.59 
  140   831  1530	RPs/Img: 7.74	IOU: 48.94%	Recall:54.31%	Precision:76.17%	RMSE:0.00 avgRMSE:1.02	C0: 0.71  C1: 0.64  C2: 0.28  C3: 0.53  C4: 0.59 
  141   832  1531	RPs/Img: 7.69	IOU: 48.96%	Recall:54.34%	Precision:76.19%	RMSE:0.00 avgRMSE:1.01	C0: 0.71  C1: 0.64  C2: 0.28  C3: 0.53  C4: 0.59 
  142   836  1537	RPs/Img: 7.72	IOU: 48.98%	Recall:54.39%	Precision:75.72%	RMSE:0.82 avgRMSE:1.01	C0: 0.71  C1: 0.64  C2: 0.28  C3: 0.53  C4: 0.59 
  143   836  1541	RPs/Img: 7.69	IOU: 48.87%	Recall:54.25%	Precision:75.52%	RMSE:2.00 avgRMSE:1.01	C0: 0.71  C1: 0.64  C2: 0.28  C3: 0.52  C4: 0.59 
  144   851  1560	RPs/Img: 7.78	IOU: 49.04%	Recall:54.55%	Precision:75.44%	RMSE:0.73 avgRMSE:1.01	C0: 0.71  C1: 0.65  C2: 0.28  C3: 0.53  C4: 0.59 
  145   856  1569	RPs/Img: 7.77	IOU: 49.04%	Recall:54.56%	Precision:75.42%	RMSE:1.33 avgRMSE:1.02	C0: 0.71  C1: 0.65  C2: 0.28  C3: 0.53  C4: 0.59 
  146   858  1572	RPs/Img: 7.82	IOU: 49.04%	Recall:54.58%	Precision:74.61%	RMSE:0.58 avgRMSE:1.01	C0: 0.71  C1: 0.65  C2: 0.28  C3: 0.53  C4: 0.59 
  147   859  1574	RPs/Img: 7.79	IOU: 49.05%	Recall:54.57%	Precision:74.50%	RMSE:0.71 avgRMSE:1.01	C0: 0.71  C1: 0.65  C2: 0.28  C3: 0.53  C4: 0.59 
  148   860  1579	RPs/Img: 7.74	IOU: 48.93%	Recall:54.46%	Precision:74.52%	RMSE:1.79 avgRMSE:1.02	C0: 0.71  C1: 0.65  C2: 0.28  C3: 0.53  C4: 0.59 
  149   869  1590	RPs/Img: 7.79	IOU: 49.04%	Recall:54.65%	Precision:74.40%	RMSE:0.60 avgRMSE:1.01	C0: 0.71  C1: 0.65  C2: 0.28  C3: 0.53  C4: 0.59 
  150   870  1592	RPs/Img: 7.75	IOU: 49.04%	Recall:54.65%	Precision:74.36%	RMSE:0.71 avgRMSE:1.01	C0: 0.71  C1: 0.65  C2: 0.28  C3: 0.53  C4: 0.59 
  151   872  1595	RPs/Img: 7.72	IOU: 49.07%	Recall:54.67%	Precision:74.34%	RMSE:0.58 avgRMSE:1.01	C0: 0.70  C1: 0.65  C2: 0.28  C3: 0.53  C4: 0.59 
  152   874  1598	RPs/Img: 7.69	IOU: 49.09%	Recall:54.69%	Precision:74.32%	RMSE:0.58 avgRMSE:1.00	C0: 0.69  C1: 0.66  C2: 0.28  C3: 0.53  C4: 0.59 
  153   875  1601	RPs/Img: 7.65	IOU: 49.08%	Recall:54.65%	Precision:74.28%	RMSE:0.82 avgRMSE:1.00	C0: 0.68  C1: 0.66  C2: 0.28  C3: 0.53  C4: 0.59 
  154   881  1608	RPs/Img: 7.64	IOU: 49.13%	Recall:54.79%	Precision:74.41%	RMSE:0.38 avgRMSE:1.00	C0: 0.68  C1: 0.66  C2: 0.28  C3: 0.53  C4: 0.59 
  155   881  1610	RPs/Img: 7.60	IOU: 49.12%	Recall:54.72%	Precision:74.28%	RMSE:1.00 avgRMSE:1.00	C0: 0.68  C1: 0.65  C2: 0.28  C3: 0.53  C4: 0.59 
  156   882  1611	RPs/Img: 7.56	IOU: 49.13%	Recall:54.75%	Precision:74.30%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.65  C2: 0.28  C3: 0.53  C4: 0.59 
  157   882  1612	RPs/Img: 7.52	IOU: 49.13%	Recall:54.71%	Precision:74.24%	RMSE:1.00 avgRMSE:0.99	C0: 0.67  C1: 0.65  C2: 0.28  C3: 0.53  C4: 0.59 
  158   883  1613	RPs/Img: 7.48	IOU: 49.15%	Recall:54.74%	Precision:74.20%	RMSE:0.00 avgRMSE:0.99	C0: 0.67  C1: 0.65  C2: 0.28  C3: 0.53  C4: 0.59 
  159   885  1615	RPs/Img: 7.45	IOU: 49.18%	Recall:54.80%	Precision:74.24%	RMSE:0.00 avgRMSE:0.98	C0: 0.67  C1: 0.65  C2: 0.28  C3: 0.53  C4: 0.59 
  160   886  1616	RPs/Img: 7.41	IOU: 49.20%	Recall:54.83%	Precision:74.27%	RMSE:0.00 avgRMSE:0.97	C0: 0.67  C1: 0.66  C2: 0.28  C3: 0.53  C4: 0.59 
  161   905  1648	RPs/Img: 7.47	IOU: 49.30%	Recall:54.92%	Precision:74.79%	RMSE:1.43 avgRMSE:0.98	C0: 0.67  C1: 0.65  C2: 0.28  C3: 0.54  C4: 0.59 
  162   925  1678	RPs/Img: 7.55	IOU: 49.41%	Recall:55.13%	Precision:75.20%	RMSE:1.13 avgRMSE:0.98	C0: 0.67  C1: 0.64  C2: 0.28  C3: 0.54  C4: 0.59 
  163   956  1720	RPs/Img: 7.78	IOU: 49.73%	Recall:55.58%	Precision:74.92%	RMSE:1.28 avgRMSE:0.98	C0: 0.66  C1: 0.64  C2: 0.28  C3: 0.56  C4: 0.59 
  164   975  1747	RPs/Img: 7.88	IOU: 49.90%	Recall:55.81%	Precision:74.94%	RMSE:1.36 avgRMSE:0.98	C0: 0.66  C1: 0.64  C2: 0.28  C3: 0.56  C4: 0.60 
  165   985  1759	RPs/Img: 7.90	IOU: 49.99%	Recall:56.00%	Precision:75.08%	RMSE:0.41 avgRMSE:0.98	C0: 0.66  C1: 0.64  C2: 0.28  C3: 0.57  C4: 0.59 
  166   999  1775	RPs/Img: 8.02	IOU: 50.12%	Recall:56.28%	Precision:74.61%	RMSE:0.50 avgRMSE:0.98	C0: 0.66  C1: 0.64  C2: 0.28  C3: 0.58  C4: 0.60 
  167  1011  1793	RPs/Img: 8.07	IOU: 50.16%	Recall:56.39%	Precision:74.61%	RMSE:1.41 avgRMSE:0.98	C0: 0.66  C1: 0.64  C2: 0.28  C3: 0.58  C4: 0.60 
  168  1013  1795	RPs/Img: 8.07	IOU: 50.18%	Recall:56.43%	Precision:74.27%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.64  C2: 0.28  C3: 0.58  C4: 0.60 
  169  1013  1796	RPs/Img: 8.02	IOU: 50.16%	Recall:56.40%	Precision:74.27%	RMSE:1.00 avgRMSE:0.97	C0: 0.66  C1: 0.64  C2: 0.28  C3: 0.58  C4: 0.60 
  170  1015  1799	RPs/Img: 8.00	IOU: 50.17%	Recall:56.42%	Precision:74.20%	RMSE:0.58 avgRMSE:0.97	C0: 0.65  C1: 0.65  C2: 0.28  C3: 0.58  C4: 0.60 
  171  1016  1801	RPs/Img: 7.98	IOU: 50.16%	Recall:56.41%	Precision:74.05%	RMSE:0.71 avgRMSE:0.97	C0: 0.65  C1: 0.64  C2: 0.28  C3: 0.58  C4: 0.60 
  172  1019  1804	RPs/Img: 7.95	IOU: 50.22%	Recall:56.49%	Precision:74.11%	RMSE:0.00 avgRMSE:0.96	C0: 0.65  C1: 0.65  C2: 0.28  C3: 0.58  C4: 0.60 
  173  1019  1805	RPs/Img: 7.90	IOU: 50.20%	Recall:56.45%	Precision:74.11%	RMSE:1.00 avgRMSE:0.96	C0: 0.65  C1: 0.64  C2: 0.28  C3: 0.58  C4: 0.60 
  174  1023  1809	RPs/Img: 7.89	IOU: 50.25%	Recall:56.55%	Precision:74.13%	RMSE:0.00 avgRMSE:0.96	C0: 0.65  C1: 0.65  C2: 0.28  C3: 0.58  C4: 0.60 
  175  1024  1810	RPs/Img: 7.85	IOU: 50.26%	Recall:56.57%	Precision:74.15%	RMSE:0.00 avgRMSE:0.95	C0: 0.65  C1: 0.65  C2: 0.28  C3: 0.58  C4: 0.60 
  176  1032  1820	RPs/Img: 7.85	IOU: 50.28%	Recall:56.70%	Precision:74.30%	RMSE:0.45 avgRMSE:0.95	C0: 0.65  C1: 0.67  C2: 0.28  C3: 0.58  C4: 0.60 
  177  1033  1821	RPs/Img: 7.81	IOU: 50.30%	Recall:56.73%	Precision:74.26%	RMSE:0.00 avgRMSE:0.94	C0: 0.65  C1: 0.67  C2: 0.28  C3: 0.58  C4: 0.60 
  178  1036  1827	RPs/Img: 7.81	IOU: 50.28%	Recall:56.70%	Precision:74.11%	RMSE:1.22 avgRMSE:0.95	C0: 0.65  C1: 0.68  C2: 0.28  C3: 0.58  C4: 0.60 
  179  1037  1829	RPs/Img: 7.78	IOU: 50.27%	Recall:56.70%	Precision:74.02%	RMSE:0.71 avgRMSE:0.95	C0: 0.64  C1: 0.68  C2: 0.28  C3: 0.58  C4: 0.60 
  180  1039  1831	RPs/Img: 7.76	IOU: 50.30%	Recall:56.74%	Precision:74.00%	RMSE:0.00 avgRMSE:0.94	C0: 0.64  C1: 0.68  C2: 0.28  C3: 0.58  C4: 0.60 
  181  1040  1832	RPs/Img: 7.72	IOU: 50.32%	Recall:56.77%	Precision:74.02%	RMSE:0.00 avgRMSE:0.93	C0: 0.64  C1: 0.68  C2: 0.28  C3: 0.58  C4: 0.60 
  182  1041  1834	RPs/Img: 7.70	IOU: 50.31%	Recall:56.76%	Precision:73.88%	RMSE:0.71 avgRMSE:0.93	C0: 0.65  C1: 0.68  C2: 0.28  C3: 0.58  C4: 0.60 
  183  1042  1835	RPs/Img: 7.66	IOU: 50.33%	Recall:56.78%	Precision:73.90%	RMSE:0.00 avgRMSE:0.93	C0: 0.65  C1: 0.69  C2: 0.28  C3: 0.58  C4: 0.60 
  184  1047  1840	RPs/Img: 7.65	IOU: 50.37%	Recall:56.90%	Precision:73.94%	RMSE:0.00 avgRMSE:0.92	C0: 0.65  C1: 0.69  C2: 0.28  C3: 0.58  C4: 0.60 
  185  1048  1841	RPs/Img: 7.62	IOU: 50.39%	Recall:56.93%	Precision:73.96%	RMSE:0.00 avgRMSE:0.92	C0: 0.65  C1: 0.69  C2: 0.28  C3: 0.58  C4: 0.60 
  186  1050  1844	RPs/Img: 7.60	IOU: 50.41%	Recall:56.94%	Precision:73.84%	RMSE:0.58 avgRMSE:0.92	C0: 0.64  C1: 0.70  C2: 0.28  C3: 0.58  C4: 0.60 
  187  1057  1852	RPs/Img: 7.62	IOU: 50.49%	Recall:57.07%	Precision:73.81%	RMSE:0.35 avgRMSE:0.91	C0: 0.64  C1: 0.70  C2: 0.28  C3: 0.58  C4: 0.60 
  188  1061  1860	RPs/Img: 7.60	IOU: 50.43%	Recall:57.04%	Precision:73.89%	RMSE:1.41 avgRMSE:0.92	C0: 0.65  C1: 0.70  C2: 0.28  C3: 0.58  C4: 0.60 
  189  1067  1903	RPs/Img: 7.61	IOU: 49.57%	Recall:56.07%	Precision:73.84%	RMSE:1.08 avgRMSE:0.92	C0: 0.64  C1: 0.70  C2: 0.28  C3: 0.58  C4: 0.60 
  190  1076  1928	RPs/Img: 7.63	IOU: 49.44%	Recall:55.81%	Precision:73.85%	RMSE:2.32 avgRMSE:0.92	C0: 0.64  C1: 0.70  C2: 0.27  C3: 0.57  C4: 0.60 
  191  1097  1962	RPs/Img: 7.71	IOU: 49.58%	Recall:55.91%	Precision:74.07%	RMSE:1.20 avgRMSE:0.93	C0: 0.63  C1: 0.70  C2: 0.27  C3: 0.57  C4: 0.60 
  192  1101  1969	RPs/Img: 7.72	IOU: 49.60%	Recall:55.92%	Precision:73.89%	RMSE:0.65 avgRMSE:0.92	C0: 0.62  C1: 0.70  C2: 0.28  C3: 0.57  C4: 0.60 
  193  1107  1989	RPs/Img: 7.73	IOU: 49.46%	Recall:55.66%	Precision:73.85%	RMSE:2.72 avgRMSE:0.93	C0: 0.63  C1: 0.70  C2: 0.26  C3: 0.57  C4: 0.60 
  194  1109  1995	RPs/Img: 7.70	IOU: 49.39%	Recall:55.59%	Precision:73.88%	RMSE:1.29 avgRMSE:0.94	C0: 0.63  C1: 0.70  C2: 0.26  C3: 0.57  C4: 0.60 
  195  1123  2017	RPs/Img: 7.77	IOU: 49.48%	Recall:55.68%	Precision:73.78%	RMSE:1.04 avgRMSE:0.94	C0: 0.63  C1: 0.70  C2: 0.26  C3: 0.57  C4: 0.61 
  196  1131  2032	RPs/Img: 7.78	IOU: 49.47%	Recall:55.66%	Precision:73.83%	RMSE:1.57 avgRMSE:0.94	C0: 0.64  C1: 0.70  C2: 0.25  C3: 0.58  C4: 0.61 
  197  1139  2042	RPs/Img: 7.78	IOU: 49.55%	Recall:55.78%	Precision:73.96%	RMSE:0.45 avgRMSE:0.94	C0: 0.64  C1: 0.70  C2: 0.25  C3: 0.58  C4: 0.61 
  198  1148  2066	RPs/Img: 7.79	IOU: 49.39%	Recall:55.57%	Precision:74.02%	RMSE:2.49 avgRMSE:0.94	C0: 0.63  C1: 0.70  C2: 0.25  C3: 0.58  C4: 0.61 
  199  1153  2080	RPs/Img: 7.78	IOU: 49.31%	Recall:55.43%	Precision:74.05%	RMSE:1.91 avgRMSE:0.95	C0: 0.63  C1: 0.70  C2: 0.25  C3: 0.58  C4: 0.61 
  200  1154  2085	RPs/Img: 7.76	IOU: 49.24%	Recall:55.35%	Precision:73.97%	RMSE:1.41 avgRMSE:0.95	C0: 0.62  C1: 0.70  C2: 0.24  C3: 0.58  C4: 0.61 
  201  1165  2102	RPs/Img: 7.78	IOU: 49.25%	Recall:55.42%	Precision:74.11%	RMSE:0.84 avgRMSE:0.95	C0: 0.62  C1: 0.71  C2: 0.25  C3: 0.58  C4: 0.61 
  202  1167  2108	RPs/Img: 7.77	IOU: 49.24%	Recall:55.36%	Precision:73.95%	RMSE:1.29 avgRMSE:0.95	C0: 0.62  C1: 0.71  C2: 0.24  C3: 0.58  C4: 0.61 
  203  1171  2122	RPs/Img: 7.76	IOU: 49.11%	Recall:55.18%	Precision:73.97%	RMSE:2.42 avgRMSE:0.96	C0: 0.62  C1: 0.71  C2: 0.23  C3: 0.58  C4: 0.61 
  204  1177  2132	RPs/Img: 7.76	IOU: 49.09%	Recall:55.21%	Precision:73.98%	RMSE:1.26 avgRMSE:0.96	C0: 0.62  C1: 0.71  C2: 0.23  C3: 0.58  C4: 0.62 
  205  1180  2147	RPs/Img: 7.74	IOU: 48.89%	Recall:54.96%	Precision:74.03%	RMSE:3.10 avgRMSE:0.97	C0: 0.62  C1: 0.71  C2: 0.22  C3: 0.58  C4: 0.62 
  206  1188  2157	RPs/Img: 7.74	IOU: 48.93%	Recall:55.08%	Precision:74.11%	RMSE:0.63 avgRMSE:0.97	C0: 0.63  C1: 0.71  C2: 0.23  C3: 0.58  C4: 0.62 
  207  1190  2163	RPs/Img: 7.73	IOU: 48.86%	Recall:55.02%	Precision:74.05%	RMSE:1.63 avgRMSE:0.97	C0: 0.63  C1: 0.71  C2: 0.23  C3: 0.58  C4: 0.62 
  208  1195  2173	RPs/Img: 7.73	IOU: 48.90%	Recall:54.99%	Precision:73.99%	RMSE:1.30 avgRMSE:0.98	C0: 0.64  C1: 0.71  C2: 0.23  C3: 0.58  C4: 0.62 
  209  1201  2188	RPs/Img: 7.75	IOU: 48.88%	Recall:54.89%	Precision:73.82%	RMSE:1.61 avgRMSE:0.98	C0: 0.64  C1: 0.71  C2: 0.23  C3: 0.57  C4: 0.62 
  210  1202  2194	RPs/Img: 7.73	IOU: 48.82%	Recall:54.79%	Precision:73.70%	RMSE:1.47 avgRMSE:0.98	C0: 0.64  C1: 0.71  C2: 0.22  C3: 0.57  C4: 0.62 
  211  1206  2207	RPs/Img: 7.72	IOU: 48.73%	Recall:54.64%	Precision:73.72%	RMSE:2.02 avgRMSE:0.99	C0: 0.64  C1: 0.71  C2: 0.22  C3: 0.57  C4: 0.62 
  212  1207  2208	RPs/Img: 7.69	IOU: 48.74%	Recall:54.66%	Precision:73.73%	RMSE:0.00 avgRMSE:0.98	C0: 0.65  C1: 0.71  C2: 0.22  C3: 0.57  C4: 0.62 
  213  1217  2225	RPs/Img: 7.74	IOU: 48.82%	Recall:54.70%	Precision:73.49%	RMSE:1.11 avgRMSE:0.98	C0: 0.65  C1: 0.71  C2: 0.22  C3: 0.58  C4: 0.62 
  214  1221  2242	RPs/Img: 7.73	IOU: 48.61%	Recall:54.46%	Precision:73.51%	RMSE:2.92 avgRMSE:0.99	C0: 0.65  C1: 0.71  C2: 0.21  C3: 0.58  C4: 0.62 
  215  1222  2243	RPs/Img: 7.69	IOU: 48.62%	Recall:54.48%	Precision:73.53%	RMSE:0.00 avgRMSE:0.99	C0: 0.65  C1: 0.71  C2: 0.21  C3: 0.58  C4: 0.62 
  216  1223  2244	RPs/Img: 7.67	IOU: 48.63%	Recall:54.50%	Precision:73.50%	RMSE:0.00 avgRMSE:0.98	C0: 0.65  C1: 0.71  C2: 0.21  C3: 0.58  C4: 0.62 
  217  1229  2256	RPs/Img: 7.66	IOU: 48.58%	Recall:54.48%	Precision:73.64%	RMSE:1.47 avgRMSE:0.98	C0: 0.66  C1: 0.71  C2: 0.21  C3: 0.58  C4: 0.62 
  218  1235  2267	RPs/Img: 7.66	IOU: 48.59%	Recall:54.48%	Precision:73.64%	RMSE:1.24 avgRMSE:0.98	C0: 0.66  C1: 0.71  C2: 0.22  C3: 0.58  C4: 0.62 
  219  1236  2268	RPs/Img: 7.63	IOU: 48.60%	Recall:54.50%	Precision:73.66%	RMSE:0.00 avgRMSE:0.98	C0: 0.66  C1: 0.71  C2: 0.22  C3: 0.58  C4: 0.62 
  220  1237  2269	RPs/Img: 7.61	IOU: 48.62%	Recall:54.52%	Precision:73.54%	RMSE:0.00 avgRMSE:0.98	C0: 0.66  C1: 0.71  C2: 0.22  C3: 0.58  C4: 0.62 
  221  1244  2293	RPs/Img: 7.62	IOU: 48.40%	Recall:54.25%	Precision:73.57%	RMSE:3.09 avgRMSE:0.99	C0: 0.66  C1: 0.71  C2: 0.21  C3: 0.58  C4: 0.62 
  222  1249  2301	RPs/Img: 7.61	IOU: 48.42%	Recall:54.28%	Precision:73.60%	RMSE:1.06 avgRMSE:0.99	C0: 0.66  C1: 0.71  C2: 0.21  C3: 0.58  C4: 0.62 
  223  1263  2325	RPs/Img: 7.67	IOU: 48.46%	Recall:54.32%	Precision:73.52%	RMSE:1.12 avgRMSE:0.99	C0: 0.66  C1: 0.71  C2: 0.21  C3: 0.58  C4: 0.62 
  224  1266  2330	RPs/Img: 7.66	IOU: 48.46%	Recall:54.33%	Precision:73.43%	RMSE:0.63 avgRMSE:0.98	C0: 0.66  C1: 0.71  C2: 0.21  C3: 0.58  C4: 0.62 
  225  1268  2335	RPs/Img: 7.64	IOU: 48.45%	Recall:54.30%	Precision:73.42%	RMSE:1.34 avgRMSE:0.99	C0: 0.66  C1: 0.71  C2: 0.21  C3: 0.58  C4: 0.62 
  226  1269  2336	RPs/Img: 7.62	IOU: 48.46%	Recall:54.32%	Precision:73.40%	RMSE:0.00 avgRMSE:0.98	C0: 0.66  C1: 0.71  C2: 0.21  C3: 0.58  C4: 0.62 
  227  1281  2359	RPs/Img: 7.65	IOU: 48.44%	Recall:54.30%	Precision:73.45%	RMSE:1.37 avgRMSE:0.98	C0: 0.66  C1: 0.71  C2: 0.21  C3: 0.57  C4: 0.62 
  228  1283  2361	RPs/Img: 7.62	IOU: 48.47%	Recall:54.34%	Precision:73.48%	RMSE:0.00 avgRMSE:0.98	C0: 0.66  C1: 0.71  C2: 0.21  C3: 0.57  C4: 0.62 
  229  1285  2366	RPs/Img: 7.60	IOU: 48.44%	Recall:54.31%	Precision:73.47%	RMSE:1.34 avgRMSE:0.98	C0: 0.67  C1: 0.71  C2: 0.20  C3: 0.57  C4: 0.63 
  230  1288  2369	RPs/Img: 7.58	IOU: 48.48%	Recall:54.37%	Precision:73.52%	RMSE:0.00 avgRMSE:0.98	C0: 0.67  C1: 0.71  C2: 0.20  C3: 0.57  C4: 0.63 
  231  1288  2371	RPs/Img: 7.55	IOU: 48.44%	Recall:54.32%	Precision:73.52%	RMSE:1.41 avgRMSE:0.98	C0: 0.67  C1: 0.71  C2: 0.20  C3: 0.57  C4: 0.62 
  232  1288  2372	RPs/Img: 7.53	IOU: 48.43%	Recall:54.30%	Precision:73.39%	RMSE:1.00 avgRMSE:0.98	C0: 0.66  C1: 0.71  C2: 0.20  C3: 0.57  C4: 0.62 
  233  1290  2375	RPs/Img: 7.52	IOU: 48.45%	Recall:54.32%	Precision:73.34%	RMSE:0.58 avgRMSE:0.98	C0: 0.66  C1: 0.71  C2: 0.21  C3: 0.57  C4: 0.62 
  234  1291  2378	RPs/Img: 7.49	IOU: 48.43%	Recall:54.29%	Precision:73.35%	RMSE:1.15 avgRMSE:0.98	C0: 0.66  C1: 0.71  C2: 0.21  C3: 0.57  C4: 0.62 
  235  1292  2379	RPs/Img: 7.46	IOU: 48.44%	Recall:54.31%	Precision:73.37%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.71  C2: 0.21  C3: 0.57  C4: 0.63 
  236  1292  2380	RPs/Img: 7.43	IOU: 48.44%	Recall:54.29%	Precision:73.33%	RMSE:1.00 avgRMSE:0.97	C0: 0.66  C1: 0.71  C2: 0.21  C3: 0.57  C4: 0.63 
  237  1292  2381	RPs/Img: 7.41	IOU: 48.44%	Recall:54.26%	Precision:73.24%	RMSE:1.00 avgRMSE:0.97	C0: 0.65  C1: 0.71  C2: 0.21  C3: 0.57  C4: 0.63 
  238  1293  2382	RPs/Img: 7.39	IOU: 48.44%	Recall:54.28%	Precision:73.22%	RMSE:0.00 avgRMSE:0.97	C0: 0.65  C1: 0.71  C2: 0.21  C3: 0.57  C4: 0.63 
  239  1293  2383	RPs/Img: 7.37	IOU: 48.44%	Recall:54.26%	Precision:73.13%	RMSE:1.00 avgRMSE:0.97	C0: 0.65  C1: 0.71  C2: 0.21  C3: 0.57  C4: 0.63 
  240  1294  2384	RPs/Img: 7.34	IOU: 48.46%	Recall:54.28%	Precision:73.15%	RMSE:0.00 avgRMSE:0.97	C0: 0.65  C1: 0.71  C2: 0.21  C3: 0.57  C4: 0.63 
  241  1300  2397	RPs/Img: 7.36	IOU: 48.43%	Recall:54.23%	Precision:73.03%	RMSE:1.39 avgRMSE:0.97	C0: 0.65  C1: 0.71  C2: 0.21  C3: 0.57  C4: 0.62 
  242  1301  2398	RPs/Img: 7.33	IOU: 48.45%	Recall:54.25%	Precision:73.01%	RMSE:0.00 avgRMSE:0.96	C0: 0.65  C1: 0.72  C2: 0.21  C3: 0.57  C4: 0.62 
  243  1306  2408	RPs/Img: 7.36	IOU: 48.43%	Recall:54.24%	Precision:72.72%	RMSE:1.30 avgRMSE:0.96	C0: 0.65  C1: 0.72  C2: 0.21  C3: 0.57  C4: 0.63 
  244  1307  2409	RPs/Img: 7.38	IOU: 48.45%	Recall:54.25%	Precision:72.25%	RMSE:0.00 avgRMSE:0.96	C0: 0.65  C1: 0.72  C2: 0.21  C3: 0.57  C4: 0.63 
  245  1311  2415	RPs/Img: 7.39	IOU: 48.48%	Recall:54.29%	Precision:72.15%	RMSE:0.82 avgRMSE:0.96	C0: 0.65  C1: 0.72  C2: 0.20  C3: 0.57  C4: 0.63 
  246  1313  2421	RPs/Img: 7.38	IOU: 48.48%	Recall:54.23%	Precision:72.02%	RMSE:0.91 avgRMSE:0.96	C0: 0.66  C1: 0.72  C2: 0.20  C3: 0.57  C4: 0.63 
  247  1313  2422	RPs/Img: 7.35	IOU: 48.46%	Recall:54.21%	Precision:72.02%	RMSE:1.00 avgRMSE:0.96	C0: 0.66  C1: 0.72  C2: 0.20  C3: 0.57  C4: 0.63 
  248  1314  2423	RPs/Img: 7.33	IOU: 48.47%	Recall:54.23%	Precision:71.96%	RMSE:0.00 avgRMSE:0.96	C0: 0.66  C1: 0.72  C2: 0.20  C3: 0.57  C4: 0.63 
  249  1319  2433	RPs/Img: 7.34	IOU: 48.49%	Recall:54.21%	Precision:71.84%	RMSE:1.30 avgRMSE:0.96	C0: 0.65  C1: 0.72  C2: 0.20  C3: 0.57  C4: 0.63 
  250  1322  2437	RPs/Img: 7.36	IOU: 48.51%	Recall:54.25%	Precision:71.54%	RMSE:0.50 avgRMSE:0.96	C0: 0.66  C1: 0.72  C2: 0.20  C3: 0.57  C4: 0.63 
  251  1324  2440	RPs/Img: 7.35	IOU: 48.53%	Recall:54.26%	Precision:71.49%	RMSE:0.58 avgRMSE:0.95	C0: 0.65  C1: 0.72  C2: 0.20  C3: 0.57  C4: 0.63 
  252  1329  2449	RPs/Img: 7.35	IOU: 48.57%	Recall:54.27%	Precision:71.45%	RMSE:1.05 avgRMSE:0.95	C0: 0.66  C1: 0.72  C2: 0.20  C3: 0.57  C4: 0.63 
  253  1331  2452	RPs/Img: 7.37	IOU: 48.59%	Recall:54.28%	Precision:71.10%	RMSE:0.58 avgRMSE:0.95	C0: 0.66  C1: 0.72  C2: 0.20  C3: 0.57  C4: 0.63 
