  124   420  1426	RPs/Img: 6.49	IOU: 32.14%	Recall:29.45%	Precision:51.79%	RMSE:2.51 avgRMSE:1.56	C0: 0.58  C1: 0.33  C2: 0.09  C3: 0.12  C4: 0.40 
  125   427  1453	RPs/Img: 6.54	IOU: 32.11%	Recall:29.39%	Precision:51.82%	RMSE:2.74 avgRMSE:1.56	C0: 0.59  C1: 0.33  C2: 0.08  C3: 0.12  C4: 0.40 
  126   430  1460	RPs/Img: 6.54	IOU: 32.12%	Recall:29.45%	Precision:51.81%	RMSE:1.51 avgRMSE:1.56	C0: 0.60  C1: 0.33  C2: 0.08  C3: 0.12  C4: 0.40 
  127   430  1461	RPs/Img: 6.49	IOU: 32.12%	Recall:29.43%	Precision:51.74%	RMSE:1.00 avgRMSE:1.56	C0: 0.59  C1: 0.33  C2: 0.08  C3: 0.12  C4: 0.40 
  128   430  1462	RPs/Img: 6.46	IOU: 32.12%	Recall:29.41%	Precision:51.62%	RMSE:1.00 avgRMSE:1.56	C0: 0.58  C1: 0.33  C2: 0.08  C3: 0.12  C4: 0.40 
  129   433  1467	RPs/Img: 6.44	IOU: 32.15%	Recall:29.52%	Precision:51.73%	RMSE:0.89 avgRMSE:1.55	C0: 0.58  C1: 0.35  C2: 0.08  C3: 0.12  C4: 0.40 
  130   436  1473	RPs/Img: 6.49	IOU: 32.23%	Recall:29.60%	Precision:51.29%	RMSE:0.91 avgRMSE:1.55	C0: 0.58  C1: 0.37  C2: 0.08  C3: 0.12  C4: 0.40 
  131   444  1482	RPs/Img: 6.53	IOU: 32.36%	Recall:29.96%	Precision:51.51%	RMSE:0.33 avgRMSE:1.54	C0: 0.58  C1: 0.40  C2: 0.08  C3: 0.12  C4: 0.40 
  132   445  1483	RPs/Img: 6.49	IOU: 32.38%	Recall:30.01%	Precision:51.56%	RMSE:0.00 avgRMSE:1.52	C0: 0.58  C1: 0.41  C2: 0.08  C3: 0.12  C4: 0.40 
  133   449  1501	RPs/Img: 6.51	IOU: 32.37%	Recall:29.91%	Precision:51.49%	RMSE:2.29 avgRMSE:1.53	C0: 0.58  C1: 0.40  C2: 0.08  C3: 0.12  C4: 0.40 
  134   449  1507	RPs/Img: 6.47	IOU: 32.27%	Recall:29.79%	Precision:51.43%	RMSE:1.53 avgRMSE:1.53	C0: 0.58  C1: 0.39  C2: 0.08  C3: 0.12  C4: 0.40 
  135   451  1517	RPs/Img: 6.48	IOU: 32.32%	Recall:29.73%	Precision:51.19%	RMSE:1.73 avgRMSE:1.53	C0: 0.58  C1: 0.39  C2: 0.08  C3: 0.12  C4: 0.40 
  136   451  1519	RPs/Img: 6.43	IOU: 32.28%	Recall:29.69%	Precision:51.19%	RMSE:0.71 avgRMSE:1.53	C0: 0.58  C1: 0.39  C2: 0.08  C3: 0.12  C4: 0.40 
  137   454  1526	RPs/Img: 6.40	IOU: 32.28%	Recall:29.75%	Precision:51.42%	RMSE:0.38 avgRMSE:1.52	C0: 0.59  C1: 0.39  C2: 0.08  C3: 0.12  C4: 0.40 
  138   455  1527	RPs/Img: 6.36	IOU: 32.31%	Recall:29.80%	Precision:51.47%	RMSE:0.00 avgRMSE:1.51	C0: 0.59  C1: 0.39  C2: 0.08  C3: 0.12  C4: 0.40 
  139   456  1528	RPs/Img: 6.34	IOU: 32.33%	Recall:29.84%	Precision:51.41%	RMSE:0.00 avgRMSE:1.50	C0: 0.59  C1: 0.39  C2: 0.08  C3: 0.12  C4: 0.40 
  140   456  1530	RPs/Img: 6.30	IOU: 32.32%	Recall:29.80%	Precision:51.29%	RMSE:0.71 avgRMSE:1.49	C0: 0.58  C1: 0.39  C2: 0.08  C3: 0.12  C4: 0.40 
  141   457  1531	RPs/Img: 6.29	IOU: 32.34%	Recall:29.85%	Precision:51.18%	RMSE:0.00 avgRMSE:1.48	C0: 0.59  C1: 0.39  C2: 0.08  C3: 0.12  C4: 0.40 
  142   458  1537	RPs/Img: 6.29	IOU: 32.35%	Recall:29.80%	Precision:50.95%	RMSE:1.68 avgRMSE:1.48	C0: 0.59  C1: 0.39  C2: 0.08  C3: 0.12  C4: 0.40 
  143   458  1541	RPs/Img: 6.24	IOU: 32.27%	Recall:29.72%	Precision:50.95%	RMSE:2.00 avgRMSE:1.48	C0: 0.59  C1: 0.39  C2: 0.08  C3: 0.12  C4: 0.40 
  144   461  1560	RPs/Img: 6.28	IOU: 32.25%	Recall:29.55%	Precision:50.60%	RMSE:3.45 avgRMSE:1.50	C0: 0.59  C1: 0.39  C2: 0.08  C3: 0.12  C4: 0.40 
  145   461  1569	RPs/Img: 6.24	IOU: 32.07%	Recall:29.38%	Precision:50.60%	RMSE:3.00 avgRMSE:1.51	C0: 0.59  C1: 0.39  C2: 0.08  C3: 0.12  C4: 0.40 
  146   462  1572	RPs/Img: 6.24	IOU: 32.07%	Recall:29.39%	Precision:50.33%	RMSE:1.15 avgRMSE:1.51	C0: 0.59  C1: 0.39  C2: 0.08  C3: 0.12  C4: 0.40 
  147   463  1574	RPs/Img: 6.21	IOU: 32.09%	Recall:29.42%	Precision:50.38%	RMSE:0.71 avgRMSE:1.50	C0: 0.59  C1: 0.40  C2: 0.08  C3: 0.12  C4: 0.40 
  148   463  1579	RPs/Img: 6.17	IOU: 31.99%	Recall:29.32%	Precision:50.38%	RMSE:2.24 avgRMSE:1.51	C0: 0.59  C1: 0.40  C2: 0.08  C3: 0.12  C4: 0.40 
  149   465  1590	RPs/Img: 6.16	IOU: 32.01%	Recall:29.25%	Precision:50.32%	RMSE:2.71 avgRMSE:1.51	C0: 0.59  C1: 0.41  C2: 0.08  C3: 0.11  C4: 0.40 
  150   465  1592	RPs/Img: 6.13	IOU: 32.01%	Recall:29.21%	Precision:50.22%	RMSE:1.41 avgRMSE:1.51	C0: 0.59  C1: 0.41  C2: 0.08  C3: 0.11  C4: 0.40 
  151   467  1595	RPs/Img: 6.11	IOU: 32.05%	Recall:29.28%	Precision:50.27%	RMSE:0.58 avgRMSE:1.51	C0: 0.58  C1: 0.41  C2: 0.08  C3: 0.11  C4: 0.40 
  152   469  1598	RPs/Img: 6.09	IOU: 32.08%	Recall:29.35%	Precision:50.32%	RMSE:0.58 avgRMSE:1.50	C0: 0.59  C1: 0.41  C2: 0.08  C3: 0.11  C4: 0.40 
  153   470  1601	RPs/Img: 6.06	IOU: 32.06%	Recall:29.36%	Precision:50.38%	RMSE:1.15 avgRMSE:1.50	C0: 0.59  C1: 0.41  C2: 0.08  C3: 0.11  C4: 0.40 
  154   472  1608	RPs/Img: 6.05	IOU: 32.07%	Recall:29.35%	Precision:50.32%	RMSE:1.89 avgRMSE:1.50	C0: 0.59  C1: 0.41  C2: 0.08  C3: 0.11  C4: 0.40 
  155   472  1610	RPs/Img: 6.02	IOU: 32.05%	Recall:29.32%	Precision:50.27%	RMSE:1.00 avgRMSE:1.50	C0: 0.58  C1: 0.41  C2: 0.08  C3: 0.11  C4: 0.40 
  156   473  1611	RPs/Img: 5.99	IOU: 32.07%	Recall:29.36%	Precision:50.32%	RMSE:0.00 avgRMSE:1.49	C0: 0.58  C1: 0.41  C2: 0.08  C3: 0.11  C4: 0.40 
  157   473  1612	RPs/Img: 5.96	IOU: 32.07%	Recall:29.34%	Precision:50.27%	RMSE:1.00 avgRMSE:1.49	C0: 0.58  C1: 0.41  C2: 0.08  C3: 0.11  C4: 0.40 
  158   474  1613	RPs/Img: 5.92	IOU: 32.08%	Recall:29.39%	Precision:50.32%	RMSE:0.00 avgRMSE:1.48	C0: 0.58  C1: 0.41  C2: 0.08  C3: 0.11  C4: 0.40 
  159   475  1615	RPs/Img: 5.90	IOU: 32.10%	Recall:29.41%	Precision:50.32%	RMSE:0.71 avgRMSE:1.47	C0: 0.58  C1: 0.41  C2: 0.08  C3: 0.11  C4: 0.40 
  160   476  1616	RPs/Img: 5.87	IOU: 32.11%	Recall:29.46%	Precision:50.37%	RMSE:0.00 avgRMSE:1.46	C0: 0.58  C1: 0.42  C2: 0.08  C3: 0.11  C4: 0.40 
  161   488  1648	RPs/Img: 5.99	IOU: 32.33%	Recall:29.61%	Precision:50.26%	RMSE:2.19 avgRMSE:1.47	C0: 0.58  C1: 0.41  C2: 0.08  C3: 0.12  C4: 0.40 
  162   502  1678	RPs/Img: 6.15	IOU: 32.62%	Recall:29.92%	Precision:50.05%	RMSE:1.84 avgRMSE:1.47	C0: 0.58  C1: 0.41  C2: 0.08  C3: 0.13  C4: 0.40 
  163   517  1720	RPs/Img: 6.26	IOU: 32.76%	Recall:30.06%	Precision:50.34%	RMSE:3.58 avgRMSE:1.48	C0: 0.57  C1: 0.41  C2: 0.08  C3: 0.14  C4: 0.40 
  164   531  1747	RPs/Img: 6.35	IOU: 32.98%	Recall:30.39%	Precision:50.67%	RMSE:2.01 avgRMSE:1.48	C0: 0.57  C1: 0.41  C2: 0.08  C3: 0.16  C4: 0.40 
  165   536  1759	RPs/Img: 6.39	IOU: 33.07%	Recall:30.47%	Precision:50.57%	RMSE:1.76 avgRMSE:1.49	C0: 0.57  C1: 0.41  C2: 0.08  C3: 0.16  C4: 0.40 
  166   545  1775	RPs/Img: 6.46	IOU: 33.19%	Recall:30.70%	Precision:50.56%	RMSE:1.75 avgRMSE:1.49	C0: 0.57  C1: 0.41  C2: 0.08  C3: 0.17  C4: 0.40 
  167   551  1793	RPs/Img: 6.46	IOU: 33.22%	Recall:30.73%	Precision:50.74%	RMSE:2.38 avgRMSE:1.49	C0: 0.56  C1: 0.41  C2: 0.08  C3: 0.18  C4: 0.40 
  168   552  1795	RPs/Img: 6.46	IOU: 33.22%	Recall:30.75%	Precision:50.60%	RMSE:0.71 avgRMSE:1.49	C0: 0.56  C1: 0.41  C2: 0.08  C3: 0.18  C4: 0.40 
  169   552  1796	RPs/Img: 6.42	IOU: 33.20%	Recall:30.73%	Precision:50.60%	RMSE:1.00 avgRMSE:1.49	C0: 0.56  C1: 0.41  C2: 0.08  C3: 0.18  C4: 0.40 
  170   552  1799	RPs/Img: 6.39	IOU: 33.16%	Recall:30.68%	Precision:50.55%	RMSE:1.29 avgRMSE:1.48	C0: 0.56  C1: 0.40  C2: 0.08  C3: 0.18  C4: 0.40 
  171   553  1801	RPs/Img: 6.36	IOU: 33.18%	Recall:30.71%	Precision:50.55%	RMSE:0.71 avgRMSE:1.48	C0: 0.56  C1: 0.41  C2: 0.08  C3: 0.18  C4: 0.40 
  172   554  1804	RPs/Img: 6.35	IOU: 33.19%	Recall:30.71%	Precision:50.41%	RMSE:0.82 avgRMSE:1.48	C0: 0.56  C1: 0.41  C2: 0.08  C3: 0.18  C4: 0.40 
  173   554  1805	RPs/Img: 6.32	IOU: 33.19%	Recall:30.69%	Precision:50.36%	RMSE:1.00 avgRMSE:1.47	C0: 0.56  C1: 0.41  C2: 0.08  C3: 0.18  C4: 0.40 
  174   558  1809	RPs/Img: 6.31	IOU: 33.25%	Recall:30.85%	Precision:50.50%	RMSE:0.00 avgRMSE:1.47	C0: 0.56  C1: 0.42  C2: 0.08  C3: 0.18  C4: 0.40 
  175   559  1810	RPs/Img: 6.29	IOU: 33.27%	Recall:30.88%	Precision:50.50%	RMSE:0.00 avgRMSE:1.46	C0: 0.56  C1: 0.42  C2: 0.08  C3: 0.18  C4: 0.40 
  176   563  1820	RPs/Img: 6.29	IOU: 33.28%	Recall:30.93%	Precision:50.54%	RMSE:1.18 avgRMSE:1.46	C0: 0.55  C1: 0.43  C2: 0.08  C3: 0.18  C4: 0.40 
  177   564  1821	RPs/Img: 6.26	IOU: 33.30%	Recall:30.97%	Precision:50.58%	RMSE:0.00 avgRMSE:1.45	C0: 0.55  C1: 0.43  C2: 0.08  C3: 0.18  C4: 0.40 
  178   564  1827	RPs/Img: 6.27	IOU: 33.28%	Recall:30.87%	Precision:50.22%	RMSE:1.83 avgRMSE:1.45	C0: 0.55  C1: 0.42  C2: 0.08  C3: 0.18  C4: 0.40 
  179   565  1829	RPs/Img: 6.26	IOU: 33.28%	Recall:30.89%	Precision:50.18%	RMSE:0.71 avgRMSE:1.45	C0: 0.55  C1: 0.43  C2: 0.08  C3: 0.18  C4: 0.40 
  180   566  1831	RPs/Img: 6.23	IOU: 33.30%	Recall:30.91%	Precision:50.18%	RMSE:0.71 avgRMSE:1.44	C0: 0.55  C1: 0.43  C2: 0.08  C3: 0.18  C4: 0.40 
  181   567  1832	RPs/Img: 6.20	IOU: 33.31%	Recall:30.95%	Precision:50.22%	RMSE:0.00 avgRMSE:1.43	C0: 0.55  C1: 0.44  C2: 0.08  C3: 0.18  C4: 0.40 
  182   568  1834	RPs/Img: 6.19	IOU: 33.33%	Recall:30.97%	Precision:50.13%	RMSE:0.71 avgRMSE:1.43	C0: 0.55  C1: 0.44  C2: 0.08  C3: 0.18  C4: 0.40 
  183   569  1835	RPs/Img: 6.16	IOU: 33.34%	Recall:31.01%	Precision:50.18%	RMSE:0.00 avgRMSE:1.42	C0: 0.55  C1: 0.44  C2: 0.08  C3: 0.18  C4: 0.40 
  184   571  1840	RPs/Img: 6.16	IOU: 33.38%	Recall:31.03%	Precision:50.13%	RMSE:1.00 avgRMSE:1.42	C0: 0.55  C1: 0.45  C2: 0.08  C3: 0.18  C4: 0.40 
  185   572  1841	RPs/Img: 6.13	IOU: 33.39%	Recall:31.07%	Precision:50.18%	RMSE:0.00 avgRMSE:1.41	C0: 0.56  C1: 0.45  C2: 0.08  C3: 0.18  C4: 0.40 
  186   574  1844	RPs/Img: 6.12	IOU: 33.45%	Recall:31.13%	Precision:50.17%	RMSE:0.58 avgRMSE:1.41	C0: 0.55  C1: 0.45  C2: 0.08  C3: 0.18  C4: 0.40 
  187   576  1852	RPs/Img: 6.12	IOU: 33.44%	Recall:31.10%	Precision:50.09%	RMSE:1.58 avgRMSE:1.41	C0: 0.55  C1: 0.44  C2: 0.08  C3: 0.18  C4: 0.40 
  188   579  1860	RPs/Img: 6.12	IOU: 33.46%	Recall:31.13%	Precision:50.04%	RMSE:1.77 avgRMSE:1.41	C0: 0.56  C1: 0.44  C2: 0.08  C3: 0.18  C4: 0.40 
  189   584  1903	RPs/Img: 6.12	IOU: 32.93%	Recall:30.69%	Precision:50.21%	RMSE:1.37 avgRMSE:1.41	C0: 0.56  C1: 0.44  C2: 0.08  C3: 0.18  C4: 0.40 
  190   585  1928	RPs/Img: 6.10	IOU: 32.60%	Recall:30.34%	Precision:50.21%	RMSE:3.03 avgRMSE:1.42	C0: 0.56  C1: 0.44  C2: 0.08  C3: 0.18  C4: 0.40 
  191   593  1962	RPs/Img: 6.13	IOU: 32.53%	Recall:30.22%	Precision:50.38%	RMSE:2.40 avgRMSE:1.42	C0: 0.55  C1: 0.44  C2: 0.08  C3: 0.18  C4: 0.40 
  192   595  1969	RPs/Img: 6.13	IOU: 32.50%	Recall:30.22%	Precision:50.30%	RMSE:1.13 avgRMSE:1.42	C0: 0.55  C1: 0.44  C2: 0.08  C3: 0.18  C4: 0.40 
  193   598  1989	RPs/Img: 6.12	IOU: 32.39%	Recall:30.07%	Precision:50.34%	RMSE:3.04 avgRMSE:1.43	C0: 0.55  C1: 0.44  C2: 0.07  C3: 0.18  C4: 0.40 
  194   600  1995	RPs/Img: 6.10	IOU: 32.38%	Recall:30.08%	Precision:50.42%	RMSE:1.29 avgRMSE:1.43	C0: 0.56  C1: 0.44  C2: 0.07  C3: 0.18  C4: 0.40 
  195   604  2017	RPs/Img: 6.09	IOU: 32.25%	Recall:29.95%	Precision:50.59%	RMSE:2.35 avgRMSE:1.43	C0: 0.56  C1: 0.44  C2: 0.07  C3: 0.18  C4: 0.40 
  196   608  2032	RPs/Img: 6.09	IOU: 32.21%	Recall:29.92%	Precision:50.67%	RMSE:1.88 avgRMSE:1.44	C0: 0.55  C1: 0.44  C2: 0.07  C3: 0.18  C4: 0.40 
  197   614  2042	RPs/Img: 6.09	IOU: 32.24%	Recall:30.07%	Precision:50.95%	RMSE:1.00 avgRMSE:1.43	C0: 0.55  C1: 0.44  C2: 0.07  C3: 0.18  C4: 0.40 
  198   620  2066	RPs/Img: 6.08	IOU: 32.12%	Recall:30.01%	Precision:51.28%	RMSE:2.78 avgRMSE:1.44	C0: 0.55  C1: 0.44  C2: 0.08  C3: 0.18  C4: 0.40 
  199   620  2080	RPs/Img: 6.05	IOU: 31.90%	Recall:29.81%	Precision:51.24%	RMSE:2.59 avgRMSE:1.45	C0: 0.55  C1: 0.44  C2: 0.07  C3: 0.18  C4: 0.40 
  200   620  2085	RPs/Img: 6.03	IOU: 31.86%	Recall:29.74%	Precision:51.16%	RMSE:1.48 avgRMSE:1.45	C0: 0.54  C1: 0.44  C2: 0.07  C3: 0.18  C4: 0.40 
  201   623  2102	RPs/Img: 6.03	IOU: 31.74%	Recall:29.64%	Precision:51.15%	RMSE:2.30 avgRMSE:1.45	C0: 0.54  C1: 0.45  C2: 0.07  C3: 0.18  C4: 0.40 
  202   624  2108	RPs/Img: 6.03	IOU: 31.73%	Recall:29.60%	Precision:50.98%	RMSE:1.47 avgRMSE:1.45	C0: 0.54  C1: 0.45  C2: 0.07  C3: 0.18  C4: 0.40 
  203   626  2122	RPs/Img: 6.01	IOU: 31.61%	Recall:29.50%	Precision:51.06%	RMSE:2.54 avgRMSE:1.46	C0: 0.54  C1: 0.45  C2: 0.07  C3: 0.18  C4: 0.40 
  204   626  2132	RPs/Img: 5.98	IOU: 31.46%	Recall:29.36%	Precision:51.06%	RMSE:2.05 avgRMSE:1.46	C0: 0.53  C1: 0.45  C2: 0.07  C3: 0.18  C4: 0.39 
  205   628  2147	RPs/Img: 5.96	IOU: 31.34%	Recall:29.25%	Precision:51.14%	RMSE:3.11 avgRMSE:1.47	C0: 0.53  C1: 0.45  C2: 0.06  C3: 0.18  C4: 0.40 
  206   629  2157	RPs/Img: 5.95	IOU: 31.29%	Recall:29.16%	Precision:51.10%	RMSE:2.02 avgRMSE:1.47	C0: 0.53  C1: 0.45  C2: 0.06  C3: 0.18  C4: 0.39 
  207   630  2163	RPs/Img: 5.93	IOU: 31.25%	Recall:29.13%	Precision:51.09%	RMSE:1.68 avgRMSE:1.47	C0: 0.54  C1: 0.45  C2: 0.06  C3: 0.18  C4: 0.39 
  208   634  2173	RPs/Img: 5.92	IOU: 31.27%	Recall:29.18%	Precision:51.21%	RMSE:1.41 avgRMSE:1.47	C0: 0.55  C1: 0.45  C2: 0.06  C3: 0.18  C4: 0.39 
  209   634  2188	RPs/Img: 5.90	IOU: 31.06%	Recall:28.98%	Precision:51.21%	RMSE:2.29 avgRMSE:1.47	C0: 0.54  C1: 0.45  C2: 0.06  C3: 0.18  C4: 0.39 
  210   635  2194	RPs/Img: 5.87	IOU: 31.00%	Recall:28.94%	Precision:51.25%	RMSE:1.47 avgRMSE:1.47	C0: 0.54  C1: 0.45  C2: 0.06  C3: 0.18  C4: 0.39 
  211   638  2207	RPs/Img: 5.86	IOU: 30.98%	Recall:28.91%	Precision:51.33%	RMSE:2.29 avgRMSE:1.48	C0: 0.54  C1: 0.45  C2: 0.06  C3: 0.18  C4: 0.39 
  212   639  2208	RPs/Img: 5.85	IOU: 30.99%	Recall:28.94%	Precision:51.33%	RMSE:0.00 avgRMSE:1.47	C0: 0.55  C1: 0.45  C2: 0.06  C3: 0.18  C4: 0.39 
  213   642  2225	RPs/Img: 5.85	IOU: 30.91%	Recall:28.85%	Precision:51.32%	RMSE:2.00 avgRMSE:1.47	C0: 0.55  C1: 0.45  C2: 0.06  C3: 0.18  C4: 0.39 
  214   643  2242	RPs/Img: 5.82	IOU: 30.71%	Recall:28.68%	Precision:51.36%	RMSE:3.24 avgRMSE:1.48	C0: 0.55  C1: 0.45  C2: 0.05  C3: 0.18  C4: 0.39 
  215   643  2243	RPs/Img: 5.80	IOU: 30.70%	Recall:28.67%	Precision:51.36%	RMSE:1.00 avgRMSE:1.48	C0: 0.55  C1: 0.45  C2: 0.05  C3: 0.18  C4: 0.39 
  216   644  2244	RPs/Img: 5.77	IOU: 30.71%	Recall:28.70%	Precision:51.40%	RMSE:0.00 avgRMSE:1.47	C0: 0.55  C1: 0.45  C2: 0.05  C3: 0.18  C4: 0.39 
  217   645  2256	RPs/Img: 5.75	IOU: 30.57%	Recall:28.59%	Precision:51.44%	RMSE:2.22 avgRMSE:1.48	C0: 0.55  C1: 0.45  C2: 0.05  C3: 0.18  C4: 0.39 
  218   649  2267	RPs/Img: 5.75	IOU: 30.58%	Recall:28.63%	Precision:51.51%	RMSE:1.62 avgRMSE:1.48	C0: 0.56  C1: 0.45  C2: 0.05  C3: 0.18  C4: 0.39 
  219   650  2268	RPs/Img: 5.74	IOU: 30.60%	Recall:28.66%	Precision:51.51%	RMSE:0.00 avgRMSE:1.47	C0: 0.56  C1: 0.45  C2: 0.05  C3: 0.18  C4: 0.39 
  220   651  2269	RPs/Img: 5.73	IOU: 30.62%	Recall:28.69%	Precision:51.42%	RMSE:0.00 avgRMSE:1.46	C0: 0.56  C1: 0.45  C2: 0.05  C3: 0.18  C4: 0.39 
  221   653  2293	RPs/Img: 5.71	IOU: 30.39%	Recall:28.48%	Precision:51.50%	RMSE:3.49 avgRMSE:1.47	C0: 0.56  C1: 0.45  C2: 0.05  C3: 0.18  C4: 0.39 
  222   656  2301	RPs/Img: 5.71	IOU: 30.42%	Recall:28.51%	Precision:51.53%	RMSE:1.27 avgRMSE:1.47	C0: 0.56  C1: 0.45  C2: 0.05  C3: 0.18  C4: 0.39 
  223   665  2325	RPs/Img: 5.77	IOU: 30.55%	Recall:28.60%	Precision:51.43%	RMSE:1.70 avgRMSE:1.47	C0: 0.55  C1: 0.45  C2: 0.05  C3: 0.18  C4: 0.39 
  224   666  2330	RPs/Img: 5.76	IOU: 30.51%	Recall:28.58%	Precision:51.35%	RMSE:1.10 avgRMSE:1.47	C0: 0.55  C1: 0.45  C2: 0.05  C3: 0.18  C4: 0.39 
  225   667  2335	RPs/Img: 5.75	IOU: 30.48%	Recall:28.57%	Precision:51.35%	RMSE:1.79 avgRMSE:1.47	C0: 0.55  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  226   668  2336	RPs/Img: 5.73	IOU: 30.50%	Recall:28.60%	Precision:51.35%	RMSE:0.00 avgRMSE:1.47	C0: 0.55  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  227   672  2359	RPs/Img: 5.73	IOU: 30.36%	Recall:28.49%	Precision:51.45%	RMSE:2.26 avgRMSE:1.47	C0: 0.55  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  228   674  2361	RPs/Img: 5.72	IOU: 30.40%	Recall:28.55%	Precision:51.49%	RMSE:0.00 avgRMSE:1.46	C0: 0.55  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  229   675  2366	RPs/Img: 5.70	IOU: 30.37%	Recall:28.53%	Precision:51.49%	RMSE:1.41 avgRMSE:1.46	C0: 0.56  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  230   677  2369	RPs/Img: 5.68	IOU: 30.39%	Recall:28.58%	Precision:51.56%	RMSE:0.58 avgRMSE:1.46	C0: 0.55  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  231   677  2371	RPs/Img: 5.66	IOU: 30.36%	Recall:28.55%	Precision:51.56%	RMSE:1.41 avgRMSE:1.46	C0: 0.55  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  232   677  2372	RPs/Img: 5.64	IOU: 30.36%	Recall:28.54%	Precision:51.52%	RMSE:1.00 avgRMSE:1.46	C0: 0.55  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  233   679  2375	RPs/Img: 5.63	IOU: 30.38%	Recall:28.59%	Precision:51.56%	RMSE:0.58 avgRMSE:1.45	C0: 0.55  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  234   680  2378	RPs/Img: 5.61	IOU: 30.38%	Recall:28.60%	Precision:51.59%	RMSE:1.15 avgRMSE:1.45	C0: 0.55  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  235   681  2379	RPs/Img: 5.59	IOU: 30.40%	Recall:28.63%	Precision:51.63%	RMSE:0.00 avgRMSE:1.45	C0: 0.55  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  236   682  2380	RPs/Img: 5.57	IOU: 30.42%	Recall:28.66%	Precision:51.67%	RMSE:0.00 avgRMSE:1.44	C0: 0.55  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  237   682  2381	RPs/Img: 5.55	IOU: 30.40%	Recall:28.64%	Precision:51.67%	RMSE:1.00 avgRMSE:1.44	C0: 0.55  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  238   683  2382	RPs/Img: 5.53	IOU: 30.42%	Recall:28.67%	Precision:51.70%	RMSE:0.00 avgRMSE:1.43	C0: 0.55  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  239   683  2383	RPs/Img: 5.51	IOU: 30.42%	Recall:28.66%	Precision:51.63%	RMSE:1.00 avgRMSE:1.43	C0: 0.54  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  240   684  2384	RPs/Img: 5.49	IOU: 30.44%	Recall:28.69%	Precision:51.66%	RMSE:0.00 avgRMSE:1.42	C0: 0.54  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  241   686  2397	RPs/Img: 5.49	IOU: 30.35%	Recall:28.62%	Precision:51.66%	RMSE:2.02 avgRMSE:1.43	C0: 0.54  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  242   686  2398	RPs/Img: 5.47	IOU: 30.36%	Recall:28.61%	Precision:51.62%	RMSE:1.00 avgRMSE:1.43	C0: 0.54  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  243   689  2408	RPs/Img: 5.47	IOU: 30.35%	Recall:28.61%	Precision:51.65%	RMSE:1.70 avgRMSE:1.43	C0: 0.54  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  244   689  2409	RPs/Img: 5.45	IOU: 30.35%	Recall:28.60%	Precision:51.57%	RMSE:1.00 avgRMSE:1.42	C0: 0.54  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  245   691  2415	RPs/Img: 5.44	IOU: 30.34%	Recall:28.61%	Precision:51.61%	RMSE:1.15 avgRMSE:1.42	C0: 0.54  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  246   693  2421	RPs/Img: 5.43	IOU: 30.34%	Recall:28.62%	Precision:51.64%	RMSE:0.91 avgRMSE:1.42	C0: 0.53  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  247   693  2422	RPs/Img: 5.41	IOU: 30.33%	Recall:28.61%	Precision:51.64%	RMSE:1.00 avgRMSE:1.42	C0: 0.53  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  248   694  2423	RPs/Img: 5.40	IOU: 30.34%	Recall:28.64%	Precision:51.64%	RMSE:0.00 avgRMSE:1.41	C0: 0.53  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  249   695  2433	RPs/Img: 5.40	IOU: 30.32%	Recall:28.57%	Precision:51.44%	RMSE:1.82 avgRMSE:1.42	C0: 0.53  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  250   697  2437	RPs/Img: 5.39	IOU: 30.32%	Recall:28.60%	Precision:51.48%	RMSE:0.71 avgRMSE:1.41	C0: 0.53  C1: 0.46  C2: 0.05  C3: 0.18  C4: 0.39 
  251   698  2440	RPs/Img: 5.38	IOU: 30.34%	Recall:28.61%	Precision:51.44%	RMSE:0.82 avgRMSE:1.41	C0: 0.53  C1: 0.45  C2: 0.05  C3: 0.18  C4: 0.39 
