    0     1    35	RPs/Img: 5.00	IOU: 8.96%	Recall:2.86%	Precision:20.00%	C0: 1.00  C1: 0.00  C2: -nan  C3: 0.00  C4: 0.00 
 1662  1695 16972	RPs/Img: 4.49	IOU: 16.60%	Recall:9.99%	Precision:22.70%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1663  1697 16983	RPs/Img: 4.49	IOU: 16.60%	Recall:9.99%	Precision:22.71%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1664  1698 17005	RPs/Img: 4.49	IOU: 16.59%	Recall:9.99%	Precision:22.70%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1665  1699 17022	RPs/Img: 4.49	IOU: 16.58%	Recall:9.98%	Precision:22.71%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1666  1700 17029	RPs/Img: 4.49	IOU: 16.57%	Recall:9.98%	Precision:22.72%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1667  1701 17050	RPs/Img: 4.49	IOU: 16.56%	Recall:9.98%	Precision:22.73%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1668  1703 17079	RPs/Img: 4.49	IOU: 16.55%	Recall:9.97%	Precision:22.73%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1669  1705 17097	RPs/Img: 4.49	IOU: 16.55%	Recall:9.97%	Precision:22.73%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1670  1705 17120	RPs/Img: 4.49	IOU: 16.53%	Recall:9.96%	Precision:22.73%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1671  1707 17155	RPs/Img: 4.49	IOU: 16.51%	Recall:9.95%	Precision:22.74%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1672  1708 17169	RPs/Img: 4.49	IOU: 16.50%	Recall:9.95%	Precision:22.75%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1673  1711 17193	RPs/Img: 4.49	IOU: 16.49%	Recall:9.95%	Precision:22.77%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1674  1712 17211	RPs/Img: 4.49	IOU: 16.49%	Recall:9.95%	Precision:22.78%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1675  1714 17217	RPs/Img: 4.49	IOU: 16.49%	Recall:9.96%	Precision:22.80%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1676  1715 17224	RPs/Img: 4.48	IOU: 16.49%	Recall:9.96%	Precision:22.81%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1677  1715 17225	RPs/Img: 4.48	IOU: 16.49%	Recall:9.96%	Precision:22.81%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1678  1716 17229	RPs/Img: 4.48	IOU: 16.49%	Recall:9.96%	Precision:22.81%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1679  1718 17249	RPs/Img: 4.48	IOU: 16.48%	Recall:9.96%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1680  1718 17272	RPs/Img: 4.48	IOU: 16.46%	Recall:9.95%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1681  1718 17285	RPs/Img: 4.48	IOU: 16.45%	Recall:9.94%	Precision:22.81%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1682  1720 17299	RPs/Img: 4.48	IOU: 16.45%	Recall:9.94%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1683  1720 17304	RPs/Img: 4.48	IOU: 16.45%	Recall:9.94%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1684  1721 17314	RPs/Img: 4.47	IOU: 16.45%	Recall:9.94%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1685  1723 17325	RPs/Img: 4.47	IOU: 16.45%	Recall:9.95%	Precision:22.85%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1686  1724 17332	RPs/Img: 4.47	IOU: 16.45%	Recall:9.95%	Precision:22.85%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1687  1724 17335	RPs/Img: 4.47	IOU: 16.45%	Recall:9.95%	Precision:22.85%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1688  1727 17364	RPs/Img: 4.47	IOU: 16.43%	Recall:9.95%	Precision:22.88%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1689  1727 17375	RPs/Img: 4.47	IOU: 16.43%	Recall:9.94%	Precision:22.87%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1690  1727 17376	RPs/Img: 4.47	IOU: 16.42%	Recall:9.94%	Precision:22.87%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1691  1728 17392	RPs/Img: 4.47	IOU: 16.42%	Recall:9.94%	Precision:22.87%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1692  1729 17393	RPs/Img: 4.46	IOU: 16.42%	Recall:9.94%	Precision:22.88%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1693  1730 17394	RPs/Img: 4.46	IOU: 16.42%	Recall:9.95%	Precision:22.89%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1694  1733 17436	RPs/Img: 4.47	IOU: 16.41%	Recall:9.94%	Precision:22.88%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1695  1734 17452	RPs/Img: 4.47	IOU: 16.41%	Recall:9.94%	Precision:22.87%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1696  1734 17462	RPs/Img: 4.47	IOU: 16.42%	Recall:9.93%	Precision:22.84%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1697  1739 17487	RPs/Img: 4.48	IOU: 16.42%	Recall:9.94%	Precision:22.86%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1698  1740 17510	RPs/Img: 4.49	IOU: 16.42%	Recall:9.94%	Precision:22.83%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1699  1740 17520	RPs/Img: 4.48	IOU: 16.42%	Recall:9.93%	Precision:22.83%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1700  1740 17531	RPs/Img: 4.48	IOU: 16.42%	Recall:9.93%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1701  1740 17534	RPs/Img: 4.48	IOU: 16.41%	Recall:9.92%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1702  1740 17535	RPs/Img: 4.48	IOU: 16.41%	Recall:9.92%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1703  1740 17538	RPs/Img: 4.48	IOU: 16.41%	Recall:9.92%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1704  1740 17539	RPs/Img: 4.47	IOU: 16.41%	Recall:9.92%	Precision:22.81%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1705  1740 17543	RPs/Img: 4.47	IOU: 16.41%	Recall:9.92%	Precision:22.81%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1706  1744 17571	RPs/Img: 4.48	IOU: 16.41%	Recall:9.93%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1707  1744 17598	RPs/Img: 4.48	IOU: 16.40%	Recall:9.91%	Precision:22.79%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1708  1744 17612	RPs/Img: 4.48	IOU: 16.40%	Recall:9.90%	Precision:22.77%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1709  1746 17616	RPs/Img: 4.48	IOU: 16.41%	Recall:9.91%	Precision:22.79%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1710  1748 17627	RPs/Img: 4.48	IOU: 16.41%	Recall:9.92%	Precision:22.80%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1711  1750 17635	RPs/Img: 4.48	IOU: 16.41%	Recall:9.92%	Precision:22.81%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1712  1751 17636	RPs/Img: 4.48	IOU: 16.41%	Recall:9.93%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1713  1752 17637	RPs/Img: 4.48	IOU: 16.42%	Recall:9.93%	Precision:22.83%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1714  1755 17646	RPs/Img: 4.48	IOU: 16.42%	Recall:9.95%	Precision:22.86%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1715  1756 17649	RPs/Img: 4.47	IOU: 16.42%	Recall:9.95%	Precision:22.87%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1716  1758 17662	RPs/Img: 4.48	IOU: 16.43%	Recall:9.95%	Precision:22.87%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1717  1758 17666	RPs/Img: 4.48	IOU: 16.43%	Recall:9.95%	Precision:22.86%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1718  1758 17667	RPs/Img: 4.47	IOU: 16.43%	Recall:9.95%	Precision:22.85%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1719  1758 17669	RPs/Img: 4.47	IOU: 16.43%	Recall:9.95%	Precision:22.85%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1720  1758 17671	RPs/Img: 4.47	IOU: 16.43%	Recall:9.95%	Precision:22.85%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1721  1758 17679	RPs/Img: 4.47	IOU: 16.43%	Recall:9.94%	Precision:22.84%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1722  1759 17681	RPs/Img: 4.47	IOU: 16.43%	Recall:9.95%	Precision:22.85%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1723  1759 17683	RPs/Img: 4.47	IOU: 16.43%	Recall:9.95%	Precision:22.84%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1724  1760 17684	RPs/Img: 4.46	IOU: 16.43%	Recall:9.95%	Precision:22.85%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1725  1761 17685	RPs/Img: 4.46	IOU: 16.43%	Recall:9.96%	Precision:22.86%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1726  1761 17687	RPs/Img: 4.46	IOU: 16.43%	Recall:9.96%	Precision:22.86%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1727  1761 17688	RPs/Img: 4.46	IOU: 16.44%	Recall:9.96%	Precision:22.86%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1728  1761 17690	RPs/Img: 4.46	IOU: 16.44%	Recall:9.95%	Precision:22.85%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1729  1761 17691	RPs/Img: 4.46	IOU: 16.44%	Recall:9.95%	Precision:22.85%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1730  1761 17692	RPs/Img: 4.45	IOU: 16.44%	Recall:9.95%	Precision:22.84%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1731  1763 17694	RPs/Img: 4.45	IOU: 16.44%	Recall:9.96%	Precision:22.86%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1732  1764 17695	RPs/Img: 4.45	IOU: 16.45%	Recall:9.97%	Precision:22.86%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1733  1765 17696	RPs/Img: 4.45	IOU: 16.45%	Recall:9.97%	Precision:22.87%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1734  1766 17697	RPs/Img: 4.45	IOU: 16.45%	Recall:9.98%	Precision:22.88%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1735  1766 17701	RPs/Img: 4.45	IOU: 16.45%	Recall:9.98%	Precision:22.88%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1736  1766 17704	RPs/Img: 4.44	IOU: 16.45%	Recall:9.98%	Precision:22.88%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1737  1766 17708	RPs/Img: 4.44	IOU: 16.44%	Recall:9.97%	Precision:22.88%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1738  1767 17737	RPs/Img: 4.44	IOU: 16.43%	Recall:9.96%	Precision:22.88%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1739  1769 17751	RPs/Img: 4.44	IOU: 16.43%	Recall:9.97%	Precision:22.89%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1740  1769 17785	RPs/Img: 4.44	IOU: 16.41%	Recall:9.95%	Precision:22.88%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1741  1771 17820	RPs/Img: 4.44	IOU: 16.39%	Recall:9.94%	Precision:22.89%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1742  1771 17831	RPs/Img: 4.44	IOU: 16.38%	Recall:9.93%	Precision:22.89%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1743  1772 17850	RPs/Img: 4.44	IOU: 16.38%	Recall:9.93%	Precision:22.88%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1744  1772 17853	RPs/Img: 4.44	IOU: 16.38%	Recall:9.93%	Precision:22.88%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1745  1773 17868	RPs/Img: 4.44	IOU: 16.38%	Recall:9.92%	Precision:22.87%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1746  1774 17891	RPs/Img: 4.44	IOU: 16.38%	Recall:9.92%	Precision:22.85%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1747  1774 17905	RPs/Img: 4.44	IOU: 16.37%	Recall:9.91%	Precision:22.84%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1748  1774 17906	RPs/Img: 4.44	IOU: 16.37%	Recall:9.91%	Precision:22.84%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1749  1774 17934	RPs/Img: 4.44	IOU: 16.36%	Recall:9.89%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1750  1776 17937	RPs/Img: 4.44	IOU: 16.36%	Recall:9.90%	Precision:22.84%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1751  1776 17952	RPs/Img: 4.44	IOU: 16.36%	Recall:9.89%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1752  1778 17965	RPs/Img: 4.44	IOU: 16.37%	Recall:9.90%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1753  1780 17967	RPs/Img: 4.44	IOU: 16.38%	Recall:9.91%	Precision:22.84%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1754  1783 17987	RPs/Img: 4.45	IOU: 16.38%	Recall:9.91%	Precision:22.84%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1755  1784 18002	RPs/Img: 4.45	IOU: 16.40%	Recall:9.91%	Precision:22.81%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1756  1785 18011	RPs/Img: 4.45	IOU: 16.40%	Recall:9.91%	Precision:22.81%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1757  1787 18022	RPs/Img: 4.46	IOU: 16.41%	Recall:9.92%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1758  1787 18028	RPs/Img: 4.45	IOU: 16.41%	Recall:9.91%	Precision:22.81%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1759  1791 18047	RPs/Img: 4.46	IOU: 16.42%	Recall:9.92%	Precision:22.81%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1760  1792 18049	RPs/Img: 4.46	IOU: 16.42%	Recall:9.93%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1761  1794 18052	RPs/Img: 4.46	IOU: 16.43%	Recall:9.94%	Precision:22.83%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1762  1796 18059	RPs/Img: 4.46	IOU: 16.44%	Recall:9.95%	Precision:22.85%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1763  1796 18062	RPs/Img: 4.46	IOU: 16.44%	Recall:9.94%	Precision:22.83%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1764  1797 18064	RPs/Img: 4.46	IOU: 16.44%	Recall:9.95%	Precision:22.84%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1765  1797 18069	RPs/Img: 4.46	IOU: 16.45%	Recall:9.95%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1766  1798 18076	RPs/Img: 4.46	IOU: 16.45%	Recall:9.95%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1767  1800 18085	RPs/Img: 4.46	IOU: 16.45%	Recall:9.95%	Precision:22.83%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1768  1801 18093	RPs/Img: 4.46	IOU: 16.45%	Recall:9.95%	Precision:22.84%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1769  1801 18094	RPs/Img: 4.46	IOU: 16.45%	Recall:9.95%	Precision:22.84%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1770  1803 18105	RPs/Img: 4.46	IOU: 16.45%	Recall:9.96%	Precision:22.85%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1771  1803 18119	RPs/Img: 4.46	IOU: 16.46%	Recall:9.95%	Precision:22.83%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1772  1803 18120	RPs/Img: 4.46	IOU: 16.46%	Recall:9.95%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1773  1803 18122	RPs/Img: 4.45	IOU: 16.46%	Recall:9.95%	Precision:22.82%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1774  1804 18123	RPs/Img: 4.45	IOU: 16.46%	Recall:9.95%	Precision:22.83%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1775  1805 18124	RPs/Img: 4.45	IOU: 16.46%	Recall:9.96%	Precision:22.84%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1776  1806 18129	RPs/Img: 4.45	IOU: 16.47%	Recall:9.96%	Precision:22.84%	C0: 0.24  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1777  1806 18130	RPs/Img: 4.45	IOU: 16.47%	Recall:9.96%	Precision:22.84%	C0: 0.24  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1778  1806 18131	RPs/Img: 4.45	IOU: 16.47%	Recall:9.96%	Precision:22.84%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1779  1807 18200	RPs/Img: 4.45	IOU: 16.46%	Recall:9.93%	Precision:22.80%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1780  1809 18242	RPs/Img: 4.45	IOU: 16.46%	Recall:9.92%	Precision:22.80%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1781  1811 18281	RPs/Img: 4.46	IOU: 16.45%	Recall:9.91%	Precision:22.79%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1782  1813 18338	RPs/Img: 4.46	IOU: 16.44%	Recall:9.89%	Precision:22.79%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1783  1816 18388	RPs/Img: 4.47	IOU: 16.45%	Recall:9.88%	Precision:22.77%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1784  1817 18428	RPs/Img: 4.48	IOU: 16.45%	Recall:9.86%	Precision:22.73%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.06  C4: 0.15 
 1785  1818 18464	RPs/Img: 4.48	IOU: 16.44%	Recall:9.85%	Precision:22.72%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1786  1818 18490	RPs/Img: 4.49	IOU: 16.45%	Recall:9.83%	Precision:22.67%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1787  1822 18533	RPs/Img: 4.49	IOU: 16.45%	Recall:9.83%	Precision:22.69%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1788  1822 18550	RPs/Img: 4.49	IOU: 16.44%	Recall:9.82%	Precision:22.69%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1789  1824 18572	RPs/Img: 4.49	IOU: 16.44%	Recall:9.82%	Precision:22.69%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1790  1826 18610	RPs/Img: 4.50	IOU: 16.44%	Recall:9.81%	Precision:22.67%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1791  1827 18630	RPs/Img: 4.50	IOU: 16.45%	Recall:9.81%	Precision:22.66%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1792  1831 18647	RPs/Img: 4.50	IOU: 16.45%	Recall:9.82%	Precision:22.70%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1793  1836 18694	RPs/Img: 4.51	IOU: 16.47%	Recall:9.82%	Precision:22.68%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1794  1836 18703	RPs/Img: 4.51	IOU: 16.46%	Recall:9.82%	Precision:22.68%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1795  1839 18732	RPs/Img: 4.51	IOU: 16.46%	Recall:9.82%	Precision:22.70%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1796  1839 18762	RPs/Img: 4.51	IOU: 16.45%	Recall:9.80%	Precision:22.68%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1797  1839 18763	RPs/Img: 4.51	IOU: 16.45%	Recall:9.80%	Precision:22.68%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1798  1839 18770	RPs/Img: 4.51	IOU: 16.46%	Recall:9.80%	Precision:22.67%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1799  1840 18780	RPs/Img: 4.51	IOU: 16.45%	Recall:9.80%	Precision:22.67%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1800  1843 18812	RPs/Img: 4.51	IOU: 16.45%	Recall:9.80%	Precision:22.69%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1801  1844 18817	RPs/Img: 4.51	IOU: 16.46%	Recall:9.80%	Precision:22.69%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1802  1844 18821	RPs/Img: 4.51	IOU: 16.46%	Recall:9.80%	Precision:22.69%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1803  1846 18863	RPs/Img: 4.52	IOU: 16.46%	Recall:9.79%	Precision:22.66%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1804  1848 18903	RPs/Img: 4.52	IOU: 16.46%	Recall:9.78%	Precision:22.66%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1805  1848 18905	RPs/Img: 4.52	IOU: 16.46%	Recall:9.78%	Precision:22.66%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1806  1849 18909	RPs/Img: 4.51	IOU: 16.46%	Recall:9.78%	Precision:22.67%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1807  1849 18916	RPs/Img: 4.51	IOU: 16.45%	Recall:9.77%	Precision:22.67%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1808  1849 18934	RPs/Img: 4.51	IOU: 16.45%	Recall:9.77%	Precision:22.66%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1809  1849 18948	RPs/Img: 4.51	IOU: 16.44%	Recall:9.76%	Precision:22.65%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1810  1851 18974	RPs/Img: 4.51	IOU: 16.44%	Recall:9.76%	Precision:22.64%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1811  1855 19012	RPs/Img: 4.52	IOU: 16.44%	Recall:9.76%	Precision:22.64%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1812  1858 19042	RPs/Img: 4.53	IOU: 16.45%	Recall:9.76%	Precision:22.62%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
 1813  1861 19059	RPs/Img: 4.53	IOU: 16.45%	Recall:9.76%	Precision:22.63%	C0: 0.23  C1: 0.20  C2: 0.00  C3: 0.05  C4: 0.15 
