 1620  4516 16552	RPs/Img: 6.84	IOU: 31.25%	Recall:27.28%	Precision:40.74%	RMSE:2.08 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1621  4522 16586	RPs/Img: 6.85	IOU: 31.25%	Recall:27.26%	Precision:40.69%	RMSE:3.33 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1622  4525 16602	RPs/Img: 6.85	IOU: 31.25%	Recall:27.26%	Precision:40.68%	RMSE:2.12 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1623  4531 16621	RPs/Img: 6.86	IOU: 31.26%	Recall:27.26%	Precision:40.66%	RMSE:2.12 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1624  4535 16633	RPs/Img: 6.86	IOU: 31.27%	Recall:27.27%	Precision:40.67%	RMSE:1.68 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1625  4536 16665	RPs/Img: 6.87	IOU: 31.25%	Recall:27.22%	Precision:40.62%	RMSE:3.76 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1626  4539 16692	RPs/Img: 6.88	IOU: 31.25%	Recall:27.19%	Precision:40.57%	RMSE:3.16 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1627  4542 16697	RPs/Img: 6.88	IOU: 31.26%	Recall:27.20%	Precision:40.57%	RMSE:0.63 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1628  4546 16722	RPs/Img: 6.88	IOU: 31.25%	Recall:27.19%	Precision:40.55%	RMSE:2.72 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1629  4547 16723	RPs/Img: 6.88	IOU: 31.25%	Recall:27.19%	Precision:40.55%	RMSE:0.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1630  4548 16729	RPs/Img: 6.88	IOU: 31.25%	Recall:27.19%	Precision:40.54%	RMSE:1.68 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1631  4552 16737	RPs/Img: 6.88	IOU: 31.26%	Recall:27.20%	Precision:40.54%	RMSE:1.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1632  4552 16738	RPs/Img: 6.88	IOU: 31.26%	Recall:27.20%	Precision:40.54%	RMSE:1.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1633  4552 16740	RPs/Img: 6.87	IOU: 31.26%	Recall:27.19%	Precision:40.53%	RMSE:1.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1634  4553 16741	RPs/Img: 6.87	IOU: 31.26%	Recall:27.20%	Precision:40.54%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1635  4557 16756	RPs/Img: 6.87	IOU: 31.26%	Recall:27.20%	Precision:40.54%	RMSE:1.88 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1636  4558 16767	RPs/Img: 6.87	IOU: 31.25%	Recall:27.18%	Precision:40.53%	RMSE:2.17 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1637  4559 16768	RPs/Img: 6.87	IOU: 31.25%	Recall:27.19%	Precision:40.53%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1638  4560 16787	RPs/Img: 6.87	IOU: 31.25%	Recall:27.16%	Precision:40.49%	RMSE:2.66 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1639  4562 16794	RPs/Img: 6.87	IOU: 31.25%	Recall:27.16%	Precision:40.49%	RMSE:1.89 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1640  4565 16806	RPs/Img: 6.87	IOU: 31.25%	Recall:27.16%	Precision:40.49%	RMSE:1.85 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1641  4570 16837	RPs/Img: 6.88	IOU: 31.25%	Recall:27.14%	Precision:40.47%	RMSE:3.24 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1642  4572 16840	RPs/Img: 6.88	IOU: 31.26%	Recall:27.15%	Precision:40.47%	RMSE:0.58 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1643  4574 16844	RPs/Img: 6.87	IOU: 31.26%	Recall:27.16%	Precision:40.48%	RMSE:0.71 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1644  4580 16872	RPs/Img: 6.88	IOU: 31.26%	Recall:27.15%	Precision:40.46%	RMSE:2.84 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1645  4584 16891	RPs/Img: 6.88	IOU: 31.26%	Recall:27.14%	Precision:40.46%	RMSE:2.44 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1646  4584 16892	RPs/Img: 6.88	IOU: 31.26%	Recall:27.14%	Precision:40.46%	RMSE:1.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1647  4585 16893	RPs/Img: 6.88	IOU: 31.26%	Recall:27.14%	Precision:40.46%	RMSE:0.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1648  4586 16894	RPs/Img: 6.87	IOU: 31.27%	Recall:27.15%	Precision:40.47%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1649  4586 16895	RPs/Img: 6.87	IOU: 31.27%	Recall:27.14%	Precision:40.46%	RMSE:1.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1650  4587 16898	RPs/Img: 6.87	IOU: 31.27%	Recall:27.15%	Precision:40.46%	RMSE:0.82 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1651  4588 16899	RPs/Img: 6.86	IOU: 31.27%	Recall:27.15%	Precision:40.47%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1652  4589 16900	RPs/Img: 6.86	IOU: 31.27%	Recall:27.15%	Precision:40.47%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1653  4589 16901	RPs/Img: 6.86	IOU: 31.27%	Recall:27.15%	Precision:40.47%	RMSE:1.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1654  4591 16907	RPs/Img: 6.85	IOU: 31.27%	Recall:27.15%	Precision:40.47%	RMSE:1.63 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1655  4595 16917	RPs/Img: 6.85	IOU: 31.28%	Recall:27.16%	Precision:40.49%	RMSE:1.41 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1656  4596 16919	RPs/Img: 6.85	IOU: 31.28%	Recall:27.16%	Precision:40.49%	RMSE:0.71 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1657  4597 16920	RPs/Img: 6.85	IOU: 31.28%	Recall:27.17%	Precision:40.50%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1658  4598 16921	RPs/Img: 6.84	IOU: 31.28%	Recall:27.17%	Precision:40.50%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1659  4598 16924	RPs/Img: 6.84	IOU: 31.28%	Recall:27.17%	Precision:40.49%	RMSE:1.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1660  4599 16925	RPs/Img: 6.84	IOU: 31.28%	Recall:27.17%	Precision:40.50%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1661  4604 16954	RPs/Img: 6.84	IOU: 31.26%	Recall:27.16%	Precision:40.52%	RMSE:2.86 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1662  4610 16972	RPs/Img: 6.84	IOU: 31.26%	Recall:27.16%	Precision:40.55%	RMSE:1.86 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1663  4613 16983	RPs/Img: 6.84	IOU: 31.26%	Recall:27.16%	Precision:40.55%	RMSE:1.54 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1664  4617 17005	RPs/Img: 6.84	IOU: 31.24%	Recall:27.15%	Precision:40.56%	RMSE:2.45 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1665  4618 17022	RPs/Img: 6.83	IOU: 31.22%	Recall:27.13%	Precision:40.56%	RMSE:2.93 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1666  4619 17029	RPs/Img: 6.83	IOU: 31.21%	Recall:27.12%	Precision:40.56%	RMSE:1.41 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1667  4624 17050	RPs/Img: 6.83	IOU: 31.20%	Recall:27.12%	Precision:40.59%	RMSE:2.45 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1668  4634 17079	RPs/Img: 6.83	IOU: 31.20%	Recall:27.13%	Precision:40.63%	RMSE:2.71 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1669  4640 17097	RPs/Img: 6.83	IOU: 31.20%	Recall:27.14%	Precision:40.65%	RMSE:1.73 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1670  4645 17120	RPs/Img: 6.83	IOU: 31.19%	Recall:27.13%	Precision:40.67%	RMSE:2.72 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1671  4648 17155	RPs/Img: 6.83	IOU: 31.14%	Recall:27.09%	Precision:40.69%	RMSE:3.66 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1672  4651 17169	RPs/Img: 6.83	IOU: 31.12%	Recall:27.09%	Precision:40.70%	RMSE:2.46 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1673  4657 17193	RPs/Img: 6.83	IOU: 31.11%	Recall:27.09%	Precision:40.73%	RMSE:2.50 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1674  4660 17211	RPs/Img: 6.83	IOU: 31.10%	Recall:27.08%	Precision:40.73%	RMSE:2.35 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1675  4663 17217	RPs/Img: 6.83	IOU: 31.10%	Recall:27.08%	Precision:40.74%	RMSE:0.91 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1676  4665 17224	RPs/Img: 6.83	IOU: 31.11%	Recall:27.08%	Precision:40.75%	RMSE:1.56 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1677  4665 17225	RPs/Img: 6.82	IOU: 31.11%	Recall:27.08%	Precision:40.75%	RMSE:1.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1678  4667 17229	RPs/Img: 6.82	IOU: 31.11%	Recall:27.09%	Precision:40.76%	RMSE:1.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1679  4671 17249	RPs/Img: 6.82	IOU: 31.10%	Recall:27.08%	Precision:40.75%	RMSE:2.39 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1680  4674 17272	RPs/Img: 6.82	IOU: 31.08%	Recall:27.06%	Precision:40.76%	RMSE:2.84 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1681  4675 17285	RPs/Img: 6.82	IOU: 31.06%	Recall:27.05%	Precision:40.76%	RMSE:2.18 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1682  4675 17299	RPs/Img: 6.82	IOU: 31.05%	Recall:27.02%	Precision:40.74%	RMSE:2.36 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1683  4676 17304	RPs/Img: 6.82	IOU: 31.05%	Recall:27.02%	Precision:40.74%	RMSE:1.41 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1684  4678 17314	RPs/Img: 6.81	IOU: 31.04%	Recall:27.02%	Precision:40.75%	RMSE:1.73 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1685  4681 17325	RPs/Img: 6.81	IOU: 31.04%	Recall:27.02%	Precision:40.75%	RMSE:1.76 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1686  4684 17332	RPs/Img: 6.81	IOU: 31.04%	Recall:27.03%	Precision:40.77%	RMSE:1.07 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1687  4684 17335	RPs/Img: 6.81	IOU: 31.04%	Recall:27.02%	Precision:40.76%	RMSE:1.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1688  4687 17364	RPs/Img: 6.81	IOU: 31.02%	Recall:26.99%	Precision:40.77%	RMSE:3.42 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1689  4688 17375	RPs/Img: 6.81	IOU: 31.01%	Recall:26.98%	Precision:40.76%	RMSE:2.02 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1690  4688 17376	RPs/Img: 6.80	IOU: 31.01%	Recall:26.98%	Precision:40.76%	RMSE:1.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1691  4692 17392	RPs/Img: 6.80	IOU: 30.99%	Recall:26.98%	Precision:40.77%	RMSE:1.62 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1692  4693 17393	RPs/Img: 6.80	IOU: 31.00%	Recall:26.98%	Precision:40.77%	RMSE:0.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1693  4694 17394	RPs/Img: 6.80	IOU: 31.00%	Recall:26.99%	Precision:40.78%	RMSE:0.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1694  4699 17436	RPs/Img: 6.81	IOU: 30.99%	Recall:26.95%	Precision:40.73%	RMSE:4.08 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1695  4704 17452	RPs/Img: 6.81	IOU: 30.99%	Recall:26.95%	Precision:40.73%	RMSE:2.02 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1696  4707 17462	RPs/Img: 6.81	IOU: 30.99%	Recall:26.96%	Precision:40.73%	RMSE:1.58 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1697  4711 17487	RPs/Img: 6.82	IOU: 30.99%	Recall:26.94%	Precision:40.69%	RMSE:3.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1698  4715 17510	RPs/Img: 6.82	IOU: 30.99%	Recall:26.93%	Precision:40.66%	RMSE:2.53 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1699  4716 17520	RPs/Img: 6.82	IOU: 30.98%	Recall:26.92%	Precision:40.66%	RMSE:2.55 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1700  4719 17531	RPs/Img: 6.82	IOU: 30.99%	Recall:26.92%	Precision:40.67%	RMSE:1.41 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1701  4720 17534	RPs/Img: 6.82	IOU: 30.99%	Recall:26.92%	Precision:40.67%	RMSE:0.82 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1702  4720 17535	RPs/Img: 6.82	IOU: 30.99%	Recall:26.92%	Precision:40.67%	RMSE:1.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1703  4720 17538	RPs/Img: 6.81	IOU: 30.98%	Recall:26.91%	Precision:40.67%	RMSE:1.73 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1704  4720 17539	RPs/Img: 6.81	IOU: 30.98%	Recall:26.91%	Precision:40.66%	RMSE:1.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1705  4720 17543	RPs/Img: 6.80	IOU: 30.98%	Recall:26.91%	Precision:40.66%	RMSE:1.22 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1706  4728 17571	RPs/Img: 6.82	IOU: 30.98%	Recall:26.91%	Precision:40.63%	RMSE:2.69 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1707  4734 17598	RPs/Img: 6.82	IOU: 30.97%	Recall:26.90%	Precision:40.63%	RMSE:2.70 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1708  4737 17612	RPs/Img: 6.82	IOU: 30.97%	Recall:26.90%	Precision:40.62%	RMSE:2.05 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1709  4739 17616	RPs/Img: 6.82	IOU: 30.97%	Recall:26.90%	Precision:40.62%	RMSE:0.71 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1710  4741 17627	RPs/Img: 6.82	IOU: 30.97%	Recall:26.90%	Precision:40.62%	RMSE:1.78 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1711  4743 17635	RPs/Img: 6.82	IOU: 30.97%	Recall:26.90%	Precision:40.62%	RMSE:1.58 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1712  4744 17636	RPs/Img: 6.82	IOU: 30.97%	Recall:26.90%	Precision:40.62%	RMSE:0.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1713  4745 17637	RPs/Img: 6.81	IOU: 30.97%	Recall:26.90%	Precision:40.63%	RMSE:0.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1714  4747 17646	RPs/Img: 6.81	IOU: 30.97%	Recall:26.90%	Precision:40.63%	RMSE:1.53 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1715  4747 17649	RPs/Img: 6.81	IOU: 30.96%	Recall:26.90%	Precision:40.62%	RMSE:1.29 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1716  4752 17662	RPs/Img: 6.81	IOU: 30.96%	Recall:26.91%	Precision:40.63%	RMSE:1.75 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1717  4752 17666	RPs/Img: 6.81	IOU: 30.96%	Recall:26.90%	Precision:40.62%	RMSE:1.41 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1718  4753 17667	RPs/Img: 6.81	IOU: 30.96%	Recall:26.90%	Precision:40.62%	RMSE:0.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1719  4753 17669	RPs/Img: 6.80	IOU: 30.96%	Recall:26.90%	Precision:40.62%	RMSE:1.41 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1720  4754 17671	RPs/Img: 6.80	IOU: 30.96%	Recall:26.90%	Precision:40.63%	RMSE:0.71 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1721  4757 17679	RPs/Img: 6.80	IOU: 30.96%	Recall:26.91%	Precision:40.64%	RMSE:1.27 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1722  4758 17681	RPs/Img: 6.79	IOU: 30.96%	Recall:26.91%	Precision:40.64%	RMSE:0.71 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1723  4759 17683	RPs/Img: 6.79	IOU: 30.96%	Recall:26.91%	Precision:40.65%	RMSE:0.71 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1724  4760 17684	RPs/Img: 6.79	IOU: 30.97%	Recall:26.92%	Precision:40.65%	RMSE:0.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1725  4760 17685	RPs/Img: 6.79	IOU: 30.97%	Recall:26.92%	Precision:40.64%	RMSE:1.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1726  4760 17687	RPs/Img: 6.78	IOU: 30.97%	Recall:26.91%	Precision:40.64%	RMSE:1.41 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1727  4760 17688	RPs/Img: 6.78	IOU: 30.97%	Recall:26.91%	Precision:40.64%	RMSE:1.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1728  4762 17690	RPs/Img: 6.78	IOU: 30.97%	Recall:26.92%	Precision:40.64%	RMSE:0.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1729  4763 17691	RPs/Img: 6.77	IOU: 30.97%	Recall:26.92%	Precision:40.65%	RMSE:0.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1730  4764 17692	RPs/Img: 6.77	IOU: 30.97%	Recall:26.93%	Precision:40.65%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1731  4766 17694	RPs/Img: 6.77	IOU: 30.98%	Recall:26.94%	Precision:40.66%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1732  4767 17695	RPs/Img: 6.77	IOU: 30.98%	Recall:26.94%	Precision:40.65%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1733  4768 17696	RPs/Img: 6.76	IOU: 30.98%	Recall:26.94%	Precision:40.66%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1734  4769 17697	RPs/Img: 6.76	IOU: 30.98%	Recall:26.95%	Precision:40.66%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1735  4769 17701	RPs/Img: 6.76	IOU: 30.98%	Recall:26.94%	Precision:40.66%	RMSE:1.58 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1736  4770 17704	RPs/Img: 6.75	IOU: 30.98%	Recall:26.94%	Precision:40.66%	RMSE:1.15 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1737  4771 17708	RPs/Img: 6.75	IOU: 30.97%	Recall:26.94%	Precision:40.66%	RMSE:1.50 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1738  4782 17737	RPs/Img: 6.76	IOU: 30.98%	Recall:26.96%	Precision:40.70%	RMSE:2.70 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1739  4789 17751	RPs/Img: 6.76	IOU: 30.99%	Recall:26.98%	Precision:40.71%	RMSE:1.44 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1740  4797 17785	RPs/Img: 6.77	IOU: 30.98%	Recall:26.97%	Precision:40.73%	RMSE:3.58 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1741  4810 17820	RPs/Img: 6.78	IOU: 30.99%	Recall:26.99%	Precision:40.75%	RMSE:3.12 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1742  4813 17831	RPs/Img: 6.77	IOU: 30.99%	Recall:26.99%	Precision:40.76%	RMSE:1.76 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1743  4821 17850	RPs/Img: 6.78	IOU: 30.99%	Recall:27.01%	Precision:40.77%	RMSE:1.96 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.37 
 1744  4823 17853	RPs/Img: 6.78	IOU: 30.99%	Recall:27.02%	Precision:40.78%	RMSE:0.58 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1745  4831 17868	RPs/Img: 6.78	IOU: 31.00%	Recall:27.04%	Precision:40.80%	RMSE:1.81 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
