 1531  8631 19893	RPs/Img: 7.62	IOU: 39.50%	Recall:43.39%	Precision:73.89%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1532  8690 19983	RPs/Img: 7.65	IOU: 39.56%	Recall:43.49%	Precision:74.10%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1533  8715 20023	RPs/Img: 7.66	IOU: 39.59%	Recall:43.52%	Precision:74.16%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1534  8731 20054	RPs/Img: 7.67	IOU: 39.61%	Recall:43.54%	Precision:74.19%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1535  8738 20065	RPs/Img: 7.67	IOU: 39.61%	Recall:43.55%	Precision:74.20%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1536  8739 20068	RPs/Img: 7.66	IOU: 39.62%	Recall:43.55%	Precision:74.19%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1537  8741 20073	RPs/Img: 7.66	IOU: 39.61%	Recall:43.55%	Precision:74.19%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1538  8742 20081	RPs/Img: 7.66	IOU: 39.61%	Recall:43.53%	Precision:74.19%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1539  8742 20084	RPs/Img: 7.65	IOU: 39.60%	Recall:43.53%	Precision:74.19%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1540  8742 20085	RPs/Img: 7.65	IOU: 39.60%	Recall:43.53%	Precision:74.18%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1541  8744 20088	RPs/Img: 7.64	IOU: 39.60%	Recall:43.53%	Precision:74.18%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1542  8746 20091	RPs/Img: 7.64	IOU: 39.60%	Recall:43.53%	Precision:74.18%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1543  8747 20094	RPs/Img: 7.64	IOU: 39.61%	Recall:43.53%	Precision:74.16%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1544  8747 20095	RPs/Img: 7.63	IOU: 39.61%	Recall:43.53%	Precision:74.16%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1545  8748 20097	RPs/Img: 7.63	IOU: 39.61%	Recall:43.53%	Precision:74.14%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1546  8748 20098	RPs/Img: 7.63	IOU: 39.61%	Recall:43.53%	Precision:74.14%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1547  8749 20099	RPs/Img: 7.62	IOU: 39.61%	Recall:43.53%	Precision:74.14%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1548  8750 20105	RPs/Img: 7.63	IOU: 39.60%	Recall:43.52%	Precision:74.04%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1549  8767 20130	RPs/Img: 7.64	IOU: 39.63%	Recall:43.55%	Precision:74.00%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1550  8780 20150	RPs/Img: 7.65	IOU: 39.64%	Recall:43.57%	Precision:73.99%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1551  8790 20162	RPs/Img: 7.66	IOU: 39.65%	Recall:43.60%	Precision:73.91%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1552  8795 20168	RPs/Img: 7.66	IOU: 39.66%	Recall:43.61%	Precision:73.91%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1553  8807 20192	RPs/Img: 7.67	IOU: 39.67%	Recall:43.62%	Precision:73.90%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.69 
 1554  8817 20206	RPs/Img: 7.68	IOU: 39.69%	Recall:43.64%	Precision:73.83%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1555  8823 20217	RPs/Img: 7.69	IOU: 39.69%	Recall:43.64%	Precision:73.74%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1556  8828 20224	RPs/Img: 7.69	IOU: 39.69%	Recall:43.65%	Precision:73.74%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1557  8833 20231	RPs/Img: 7.69	IOU: 39.69%	Recall:43.66%	Precision:73.70%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1558  8838 20239	RPs/Img: 7.70	IOU: 39.70%	Recall:43.67%	Precision:73.63%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1559  8842 20245	RPs/Img: 7.70	IOU: 39.70%	Recall:43.67%	Precision:73.63%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1560  8858 20270	RPs/Img: 7.71	IOU: 39.72%	Recall:43.70%	Precision:73.64%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1561  8876 20296	RPs/Img: 7.72	IOU: 39.75%	Recall:43.73%	Precision:73.62%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1562  8884 20314	RPs/Img: 7.72	IOU: 39.75%	Recall:43.73%	Precision:73.60%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1563  8901 20348	RPs/Img: 7.73	IOU: 39.77%	Recall:43.74%	Precision:73.58%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1564  8903 20354	RPs/Img: 7.73	IOU: 39.77%	Recall:43.74%	Precision:73.57%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1565  8908 20362	RPs/Img: 7.73	IOU: 39.77%	Recall:43.75%	Precision:73.56%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1566  8926 20392	RPs/Img: 7.74	IOU: 39.78%	Recall:43.77%	Precision:73.61%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1567  8931 20411	RPs/Img: 7.74	IOU: 39.78%	Recall:43.76%	Precision:73.60%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1568  8933 20417	RPs/Img: 7.73	IOU: 39.78%	Recall:43.75%	Precision:73.61%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1569  8934 20418	RPs/Img: 7.73	IOU: 39.78%	Recall:43.76%	Precision:73.57%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1570  8935 20419	RPs/Img: 7.73	IOU: 39.78%	Recall:43.76%	Precision:73.58%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1571  8939 20430	RPs/Img: 7.73	IOU: 39.78%	Recall:43.75%	Precision:73.59%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1572  8941 20432	RPs/Img: 7.73	IOU: 39.78%	Recall:43.76%	Precision:73.55%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1573  8951 20462	RPs/Img: 7.73	IOU: 39.79%	Recall:43.74%	Precision:73.56%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1574  8962 20473	RPs/Img: 7.73	IOU: 39.80%	Recall:43.77%	Precision:73.58%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1575  8977 20493	RPs/Img: 7.74	IOU: 39.82%	Recall:43.81%	Precision:73.62%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1576  8997 20530	RPs/Img: 7.75	IOU: 39.84%	Recall:43.82%	Precision:73.66%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1577  9020 20564	RPs/Img: 7.75	IOU: 39.87%	Recall:43.86%	Precision:73.72%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1578  9021 20567	RPs/Img: 7.75	IOU: 39.87%	Recall:43.86%	Precision:73.72%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1579  9034 20588	RPs/Img: 7.75	IOU: 39.88%	Recall:43.88%	Precision:73.74%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1580  9034 20589	RPs/Img: 7.75	IOU: 39.88%	Recall:43.88%	Precision:73.74%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1581  9038 20593	RPs/Img: 7.75	IOU: 39.88%	Recall:43.89%	Precision:73.74%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1582  9041 20597	RPs/Img: 7.74	IOU: 39.89%	Recall:43.89%	Precision:73.74%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1583  9042 20598	RPs/Img: 7.74	IOU: 39.89%	Recall:43.90%	Precision:73.75%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1584  9048 20607	RPs/Img: 7.74	IOU: 39.90%	Recall:43.91%	Precision:73.73%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1585  9054 20614	RPs/Img: 7.74	IOU: 39.90%	Recall:43.92%	Precision:73.71%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1586  9060 20622	RPs/Img: 7.75	IOU: 39.91%	Recall:43.93%	Precision:73.68%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1587  9082 20689	RPs/Img: 7.76	IOU: 39.90%	Recall:43.90%	Precision:73.75%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1588  9096 20760	RPs/Img: 7.76	IOU: 39.83%	Recall:43.82%	Precision:73.80%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.47  C4: 0.69 
 1589  9112 20847	RPs/Img: 7.76	IOU: 39.76%	Recall:43.71%	Precision:73.85%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.68 
 1590  9128 20944	RPs/Img: 7.76	IOU: 39.67%	Recall:43.58%	Precision:73.90%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.68 
 1591  9160 21028	RPs/Img: 7.78	IOU: 39.68%	Recall:43.56%	Precision:73.98%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.68 
 1592  9175 21067	RPs/Img: 7.78	IOU: 39.68%	Recall:43.55%	Precision:74.03%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.68 
 1593  9188 21116	RPs/Img: 7.78	IOU: 39.65%	Recall:43.51%	Precision:74.07%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.46  C4: 0.68 
 1594  9202 21147	RPs/Img: 7.79	IOU: 39.66%	Recall:43.51%	Precision:74.10%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.45  C4: 0.68 
 1595  9211 21176	RPs/Img: 7.79	IOU: 39.66%	Recall:43.50%	Precision:74.10%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.45  C4: 0.68 
 1596  9239 21221	RPs/Img: 7.80	IOU: 39.68%	Recall:43.54%	Precision:74.17%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.45  C4: 0.68 
 1597  9244 21308	RPs/Img: 7.80	IOU: 39.55%	Recall:43.38%	Precision:74.18%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.45  C4: 0.67 
 1598  9255 21344	RPs/Img: 7.80	IOU: 39.55%	Recall:43.36%	Precision:74.21%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.45  C4: 0.67 
 1599  9263 21376	RPs/Img: 7.80	IOU: 39.54%	Recall:43.33%	Precision:74.24%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.45  C4: 0.67 
 1600  9266 21432	RPs/Img: 7.80	IOU: 39.46%	Recall:43.23%	Precision:74.25%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.45  C4: 0.67 
 1601  9268 21441	RPs/Img: 7.79	IOU: 39.45%	Recall:43.23%	Precision:74.25%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.45  C4: 0.67 
 1602  9274 21468	RPs/Img: 7.79	IOU: 39.44%	Recall:43.20%	Precision:74.26%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.67 
 1603  9292 21526	RPs/Img: 7.80	IOU: 39.43%	Recall:43.17%	Precision:74.31%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.67 
 1604  9310 21591	RPs/Img: 7.80	IOU: 39.40%	Recall:43.12%	Precision:74.34%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.67 
 1605  9322 21620	RPs/Img: 7.81	IOU: 39.40%	Recall:43.12%	Precision:74.36%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.67 
 1606  9328 21640	RPs/Img: 7.81	IOU: 39.40%	Recall:43.11%	Precision:74.36%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.67 
 1607  9329 21642	RPs/Img: 7.80	IOU: 39.40%	Recall:43.11%	Precision:74.36%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.67 
 1608  9340 21672	RPs/Img: 7.80	IOU: 39.41%	Recall:43.10%	Precision:74.38%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.67 
 1609  9343 21679	RPs/Img: 7.80	IOU: 39.42%	Recall:43.10%	Precision:74.38%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.67 
 1610  9343 21698	RPs/Img: 7.80	IOU: 39.38%	Recall:43.06%	Precision:74.38%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.67 
 1611  9344 21710	RPs/Img: 7.80	IOU: 39.38%	Recall:43.04%	Precision:74.35%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1612  9344 21719	RPs/Img: 7.79	IOU: 39.36%	Recall:43.02%	Precision:74.35%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1613  9357 21742	RPs/Img: 7.79	IOU: 39.36%	Recall:43.04%	Precision:74.37%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1614  9369 21771	RPs/Img: 7.80	IOU: 39.37%	Recall:43.03%	Precision:74.38%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1615  9373 21782	RPs/Img: 7.80	IOU: 39.36%	Recall:43.03%	Precision:74.39%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1616  9373 21786	RPs/Img: 7.79	IOU: 39.36%	Recall:43.02%	Precision:74.39%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1617  9374 21792	RPs/Img: 7.79	IOU: 39.35%	Recall:43.02%	Precision:74.38%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1618  9377 21796	RPs/Img: 7.79	IOU: 39.36%	Recall:43.02%	Precision:74.38%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1619  9377 21801	RPs/Img: 7.78	IOU: 39.35%	Recall:43.01%	Precision:74.38%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1620  9381 21805	RPs/Img: 7.78	IOU: 39.35%	Recall:43.02%	Precision:74.38%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1621  9381 21810	RPs/Img: 7.78	IOU: 39.34%	Recall:43.01%	Precision:74.38%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1622  9384 21813	RPs/Img: 7.77	IOU: 39.35%	Recall:43.02%	Precision:74.39%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1623  9395 21860	RPs/Img: 7.77	IOU: 39.32%	Recall:42.98%	Precision:74.41%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1624  9409 21909	RPs/Img: 7.78	IOU: 39.30%	Recall:42.95%	Precision:74.44%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1625  9415 21927	RPs/Img: 7.78	IOU: 39.29%	Recall:42.94%	Precision:74.44%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1626  9427 21954	RPs/Img: 7.78	IOU: 39.29%	Recall:42.94%	Precision:74.47%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1627  9436 22002	RPs/Img: 7.78	IOU: 39.24%	Recall:42.89%	Precision:74.51%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1628  9452 22050	RPs/Img: 7.79	IOU: 39.24%	Recall:42.87%	Precision:74.52%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1629  9456 22072	RPs/Img: 7.78	IOU: 39.21%	Recall:42.84%	Precision:74.53%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1630  9460 22081	RPs/Img: 7.78	IOU: 39.21%	Recall:42.84%	Precision:74.54%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1631  9461 22083	RPs/Img: 7.78	IOU: 39.21%	Recall:42.84%	Precision:74.54%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1632  9470 22113	RPs/Img: 7.78	IOU: 39.21%	Recall:42.83%	Precision:74.54%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1633  9473 22122	RPs/Img: 7.78	IOU: 39.20%	Recall:42.82%	Precision:74.56%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1634  9474 22123	RPs/Img: 7.77	IOU: 39.20%	Recall:42.82%	Precision:74.56%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1635  9474 22145	RPs/Img: 7.77	IOU: 39.17%	Recall:42.78%	Precision:74.55%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1636  9474 22149	RPs/Img: 7.76	IOU: 39.16%	Recall:42.77%	Precision:74.55%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1637  9479 22159	RPs/Img: 7.76	IOU: 39.16%	Recall:42.78%	Precision:74.55%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1638  9480 22181	RPs/Img: 7.76	IOU: 39.13%	Recall:42.74%	Precision:74.55%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1639  9483 22188	RPs/Img: 7.76	IOU: 39.13%	Recall:42.74%	Precision:74.52%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1640  9485 22197	RPs/Img: 7.76	IOU: 39.12%	Recall:42.73%	Precision:74.53%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1641  9485 22209	RPs/Img: 7.75	IOU: 39.10%	Recall:42.71%	Precision:74.51%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1642  9485 22213	RPs/Img: 7.75	IOU: 39.10%	Recall:42.70%	Precision:74.49%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1643  9485 22217	RPs/Img: 7.75	IOU: 39.09%	Recall:42.69%	Precision:74.49%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1644  9486 22223	RPs/Img: 7.74	IOU: 39.08%	Recall:42.69%	Precision:74.48%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1645  9486 22234	RPs/Img: 7.74	IOU: 39.07%	Recall:42.66%	Precision:74.47%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1646  9488 22241	RPs/Img: 7.74	IOU: 39.07%	Recall:42.66%	Precision:74.46%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1647  9489 22258	RPs/Img: 7.73	IOU: 39.05%	Recall:42.63%	Precision:74.44%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1648  9491 22266	RPs/Img: 7.73	IOU: 39.04%	Recall:42.63%	Precision:74.44%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1649  9493 22270	RPs/Img: 7.73	IOU: 39.04%	Recall:42.63%	Precision:74.44%	C0: 0.60  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1650  9493 22278	RPs/Img: 7.72	IOU: 39.03%	Recall:42.61%	Precision:74.44%	C0: 0.60  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1651  9495 22287	RPs/Img: 7.72	IOU: 39.02%	Recall:42.60%	Precision:74.44%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1652  9497 22302	RPs/Img: 7.72	IOU: 39.01%	Recall:42.58%	Precision:74.41%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1653  9497 22312	RPs/Img: 7.72	IOU: 38.99%	Recall:42.56%	Precision:74.40%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1654  9499 22323	RPs/Img: 7.72	IOU: 38.98%	Recall:42.55%	Precision:74.39%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1655  9499 22326	RPs/Img: 7.71	IOU: 38.98%	Recall:42.55%	Precision:74.39%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1656  9500 22332	RPs/Img: 7.71	IOU: 38.97%	Recall:42.54%	Precision:74.38%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1657  9500 22341	RPs/Img: 7.71	IOU: 38.96%	Recall:42.52%	Precision:74.36%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1658  9501 22348	RPs/Img: 7.70	IOU: 38.95%	Recall:42.51%	Precision:74.36%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1659  9501 22351	RPs/Img: 7.70	IOU: 38.95%	Recall:42.51%	Precision:74.35%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1660  9503 22357	RPs/Img: 7.70	IOU: 38.95%	Recall:42.51%	Precision:74.33%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1661  9506 22365	RPs/Img: 7.70	IOU: 38.94%	Recall:42.50%	Precision:74.28%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1662  9506 22366	RPs/Img: 7.70	IOU: 38.94%	Recall:42.50%	Precision:74.28%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1663  9507 22372	RPs/Img: 7.69	IOU: 38.94%	Recall:42.50%	Precision:74.27%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1664  9510 22383	RPs/Img: 7.69	IOU: 38.93%	Recall:42.49%	Precision:74.27%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1665  9510 22388	RPs/Img: 7.69	IOU: 38.93%	Recall:42.48%	Precision:74.25%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1666  9512 22396	RPs/Img: 7.69	IOU: 38.92%	Recall:42.47%	Precision:74.24%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1667  9515 22404	RPs/Img: 7.68	IOU: 38.92%	Recall:42.47%	Precision:74.24%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1668  9516 22409	RPs/Img: 7.68	IOU: 38.92%	Recall:42.47%	Precision:74.22%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1669  9517 22418	RPs/Img: 7.68	IOU: 38.90%	Recall:42.45%	Precision:74.22%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1670  9518 22426	RPs/Img: 7.68	IOU: 38.90%	Recall:42.44%	Precision:74.20%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1671  9519 22428	RPs/Img: 7.67	IOU: 38.90%	Recall:42.44%	Precision:74.20%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1672  9520 22440	RPs/Img: 7.67	IOU: 38.89%	Recall:42.42%	Precision:74.18%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1673  9523 22445	RPs/Img: 7.67	IOU: 38.89%	Recall:42.43%	Precision:74.18%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1674  9525 22451	RPs/Img: 7.67	IOU: 38.89%	Recall:42.43%	Precision:74.17%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1675  9528 22459	RPs/Img: 7.66	IOU: 38.89%	Recall:42.42%	Precision:74.18%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.66 
 1676  9529 22465	RPs/Img: 7.66	IOU: 38.88%	Recall:42.42%	Precision:74.17%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1677  9530 22470	RPs/Img: 7.66	IOU: 38.88%	Recall:42.41%	Precision:74.15%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1678  9530 22475	RPs/Img: 7.66	IOU: 38.87%	Recall:42.40%	Precision:74.13%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1679  9532 22484	RPs/Img: 7.65	IOU: 38.87%	Recall:42.39%	Precision:74.14%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1680  9533 22489	RPs/Img: 7.65	IOU: 38.86%	Recall:42.39%	Precision:74.13%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1681  9535 22495	RPs/Img: 7.65	IOU: 38.86%	Recall:42.39%	Precision:74.12%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1682  9535 22500	RPs/Img: 7.65	IOU: 38.86%	Recall:42.38%	Precision:74.10%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1683  9536 22511	RPs/Img: 7.64	IOU: 38.85%	Recall:42.36%	Precision:74.07%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
