  158   916  1613	RPs/Img: 7.57	IOU: 50.21%	Recall:56.79%	Precision:76.08%	C0: 0.67  C1: 0.66  C2: 0.27  C3: 0.58  C4: 0.61 
  159   918  1615	RPs/Img: 7.54	IOU: 50.23%	Recall:56.84%	Precision:76.06%	C0: 0.67  C1: 0.66  C2: 0.27  C3: 0.58  C4: 0.61 
  160   919  1616	RPs/Img: 7.50	IOU: 50.26%	Recall:56.87%	Precision:76.08%	C0: 0.67  C1: 0.67  C2: 0.27  C3: 0.58  C4: 0.61 
  161   945  1648	RPs/Img: 7.60	IOU: 50.43%	Recall:57.34%	Precision:76.70%	C0: 0.67  C1: 0.66  C2: 0.27  C3: 0.59  C4: 0.61 
  162   967  1678	RPs/Img: 7.69	IOU: 50.57%	Recall:57.63%	Precision:77.17%	C0: 0.67  C1: 0.66  C2: 0.27  C3: 0.59  C4: 0.62 
  163   999  1720	RPs/Img: 7.92	IOU: 50.82%	Recall:58.08%	Precision:76.91%	C0: 0.67  C1: 0.66  C2: 0.27  C3: 0.60  C4: 0.62 
  164  1022  1747	RPs/Img: 8.05	IOU: 51.02%	Recall:58.50%	Precision:76.96%	C0: 0.67  C1: 0.66  C2: 0.27  C3: 0.61  C4: 0.62 
  165  1031  1759	RPs/Img: 8.09	IOU: 51.10%	Recall:58.61%	Precision:76.77%	C0: 0.67  C1: 0.66  C2: 0.27  C3: 0.61  C4: 0.62 
  166  1046  1775	RPs/Img: 8.17	IOU: 51.22%	Recall:58.93%	Precision:76.63%	C0: 0.67  C1: 0.66  C2: 0.27  C3: 0.62  C4: 0.62 
  167  1057  1793	RPs/Img: 8.20	IOU: 51.20%	Recall:58.95%	Precision:76.71%	C0: 0.68  C1: 0.66  C2: 0.27  C3: 0.62  C4: 0.62 
  168  1058  1795	RPs/Img: 8.18	IOU: 51.22%	Recall:58.94%	Precision:76.50%	C0: 0.68  C1: 0.66  C2: 0.27  C3: 0.62  C4: 0.62 
  169  1058  1796	RPs/Img: 8.14	IOU: 51.19%	Recall:58.91%	Precision:76.50%	C0: 0.68  C1: 0.66  C2: 0.27  C3: 0.62  C4: 0.62 
  170  1060  1799	RPs/Img: 8.11	IOU: 51.20%	Recall:58.92%	Precision:76.48%	C0: 0.67  C1: 0.67  C2: 0.27  C3: 0.62  C4: 0.62 
  171  1061  1801	RPs/Img: 8.07	IOU: 51.19%	Recall:58.91%	Precision:76.44%	C0: 0.67  C1: 0.66  C2: 0.27  C3: 0.62  C4: 0.62 
  172  1063  1804	RPs/Img: 8.05	IOU: 51.22%	Recall:58.92%	Precision:76.36%	C0: 0.67  C1: 0.67  C2: 0.27  C3: 0.62  C4: 0.62 
  173  1063  1805	RPs/Img: 8.01	IOU: 51.21%	Recall:58.89%	Precision:76.31%	C0: 0.67  C1: 0.66  C2: 0.27  C3: 0.62  C4: 0.62 
  174  1067  1809	RPs/Img: 7.99	IOU: 51.27%	Recall:58.98%	Precision:76.32%	C0: 0.67  C1: 0.67  C2: 0.27  C3: 0.62  C4: 0.62 
  175  1068  1810	RPs/Img: 7.95	IOU: 51.27%	Recall:59.01%	Precision:76.29%	C0: 0.67  C1: 0.67  C2: 0.27  C3: 0.62  C4: 0.62 
  176  1076  1820	RPs/Img: 7.96	IOU: 51.29%	Recall:59.12%	Precision:76.37%	C0: 0.65  C1: 0.69  C2: 0.27  C3: 0.62  C4: 0.62 
  177  1077  1821	RPs/Img: 7.92	IOU: 51.31%	Recall:59.14%	Precision:76.38%	C0: 0.65  C1: 0.69  C2: 0.27  C3: 0.62  C4: 0.62 
  178  1081  1827	RPs/Img: 7.93	IOU: 51.31%	Recall:59.17%	Precision:76.18%	C0: 0.65  C1: 0.69  C2: 0.27  C3: 0.62  C4: 0.62 
  179  1082  1829	RPs/Img: 7.91	IOU: 51.31%	Recall:59.16%	Precision:76.04%	C0: 0.64  C1: 0.69  C2: 0.27  C3: 0.62  C4: 0.62 
  180  1084  1831	RPs/Img: 7.87	IOU: 51.35%	Recall:59.20%	Precision:76.07%	C0: 0.64  C1: 0.70  C2: 0.27  C3: 0.62  C4: 0.62 
  181  1085  1832	RPs/Img: 7.84	IOU: 51.37%	Recall:59.22%	Precision:76.09%	C0: 0.64  C1: 0.70  C2: 0.27  C3: 0.62  C4: 0.62 
  182  1086  1834	RPs/Img: 7.81	IOU: 51.35%	Recall:59.21%	Precision:76.00%	C0: 0.65  C1: 0.70  C2: 0.27  C3: 0.62  C4: 0.62 
  183  1087  1835	RPs/Img: 7.77	IOU: 51.36%	Recall:59.24%	Precision:76.01%	C0: 0.65  C1: 0.70  C2: 0.27  C3: 0.62  C4: 0.62 
  184  1092  1840	RPs/Img: 7.77	IOU: 51.40%	Recall:59.35%	Precision:75.99%	C0: 0.65  C1: 0.71  C2: 0.27  C3: 0.62  C4: 0.62 
  185  1093  1841	RPs/Img: 7.73	IOU: 51.42%	Recall:59.37%	Precision:76.01%	C0: 0.65  C1: 0.71  C2: 0.27  C3: 0.62  C4: 0.62 
  186  1095  1844	RPs/Img: 7.71	IOU: 51.44%	Recall:59.38%	Precision:75.99%	C0: 0.64  C1: 0.71  C2: 0.27  C3: 0.62  C4: 0.62 
  187  1102  1852	RPs/Img: 7.71	IOU: 51.52%	Recall:59.50%	Precision:76.00%	C0: 0.64  C1: 0.72  C2: 0.27  C3: 0.62  C4: 0.62 
  188  1105  1860	RPs/Img: 7.70	IOU: 51.44%	Recall:59.41%	Precision:75.95%	C0: 0.65  C1: 0.72  C2: 0.27  C3: 0.62  C4: 0.62 
  189  1110  1903	RPs/Img: 7.71	IOU: 50.53%	Recall:58.33%	Precision:75.82%	C0: 0.64  C1: 0.72  C2: 0.27  C3: 0.61  C4: 0.62 
  190  1118  1928	RPs/Img: 7.72	IOU: 50.34%	Recall:57.99%	Precision:75.85%	C0: 0.63  C1: 0.72  C2: 0.26  C3: 0.61  C4: 0.62 
  191  1140  1962	RPs/Img: 7.81	IOU: 50.51%	Recall:58.10%	Precision:76.00%	C0: 0.62  C1: 0.72  C2: 0.26  C3: 0.61  C4: 0.62 
  192  1144  1969	RPs/Img: 7.81	IOU: 50.53%	Recall:58.10%	Precision:75.86%	C0: 0.62  C1: 0.72  C2: 0.26  C3: 0.61  C4: 0.63 
  193  1147  1989	RPs/Img: 7.79	IOU: 50.22%	Recall:57.67%	Precision:75.86%	C0: 0.62  C1: 0.72  C2: 0.25  C3: 0.61  C4: 0.62 
  194  1149  1995	RPs/Img: 7.77	IOU: 50.16%	Recall:57.59%	Precision:75.84%	C0: 0.62  C1: 0.72  C2: 0.24  C3: 0.61  C4: 0.62 
  195  1162  2017	RPs/Img: 7.81	IOU: 50.19%	Recall:57.61%	Precision:75.90%	C0: 0.62  C1: 0.72  C2: 0.24  C3: 0.61  C4: 0.63 
  196  1169  2032	RPs/Img: 7.81	IOU: 50.14%	Recall:57.53%	Precision:75.96%	C0: 0.61  C1: 0.72  C2: 0.24  C3: 0.61  C4: 0.63 
  197  1174  2042	RPs/Img: 7.80	IOU: 50.13%	Recall:57.49%	Precision:75.99%	C0: 0.61  C1: 0.72  C2: 0.24  C3: 0.61  C4: 0.63 
  198  1181  2066	RPs/Img: 7.80	IOU: 49.92%	Recall:57.16%	Precision:76.05%	C0: 0.61  C1: 0.72  C2: 0.23  C3: 0.61  C4: 0.63 
  199  1187  2080	RPs/Img: 7.80	IOU: 49.84%	Recall:57.07%	Precision:76.14%	C0: 0.61  C1: 0.72  C2: 0.23  C3: 0.61  C4: 0.63 
  200  1188  2085	RPs/Img: 7.77	IOU: 49.77%	Recall:56.98%	Precision:76.06%	C0: 0.60  C1: 0.72  C2: 0.23  C3: 0.61  C4: 0.63 
  201  1199  2102	RPs/Img: 7.82	IOU: 49.82%	Recall:57.04%	Precision:75.93%	C0: 0.60  C1: 0.73  C2: 0.23  C3: 0.61  C4: 0.63 
  202  1202  2108	RPs/Img: 7.81	IOU: 49.83%	Recall:57.02%	Precision:75.84%	C0: 0.60  C1: 0.73  C2: 0.23  C3: 0.61  C4: 0.63 
  203  1206  2122	RPs/Img: 7.79	IOU: 49.69%	Recall:56.83%	Precision:75.85%	C0: 0.60  C1: 0.73  C2: 0.22  C3: 0.61  C4: 0.63 
  204  1212  2132	RPs/Img: 7.79	IOU: 49.67%	Recall:56.85%	Precision:75.94%	C0: 0.60  C1: 0.73  C2: 0.22  C3: 0.61  C4: 0.63 
  205  1216  2147	RPs/Img: 7.76	IOU: 49.46%	Recall:56.64%	Precision:76.05%	C0: 0.60  C1: 0.73  C2: 0.21  C3: 0.61  C4: 0.63 
  206  1222  2157	RPs/Img: 7.76	IOU: 49.46%	Recall:56.65%	Precision:76.04%	C0: 0.60  C1: 0.73  C2: 0.22  C3: 0.61  C4: 0.63 
  207  1224  2163	RPs/Img: 7.75	IOU: 49.40%	Recall:56.59%	Precision:75.98%	C0: 0.61  C1: 0.73  C2: 0.22  C3: 0.61  C4: 0.63 
  208  1229  2173	RPs/Img: 7.74	IOU: 49.43%	Recall:56.56%	Precision:75.96%	C0: 0.61  C1: 0.73  C2: 0.21  C3: 0.61  C4: 0.64 
  209  1234  2188	RPs/Img: 7.73	IOU: 49.30%	Recall:56.40%	Precision:75.99%	C0: 0.61  C1: 0.73  C2: 0.21  C3: 0.61  C4: 0.64 
  210  1235  2194	RPs/Img: 7.71	IOU: 49.24%	Recall:56.29%	Precision:75.91%	C0: 0.61  C1: 0.73  C2: 0.21  C3: 0.61  C4: 0.63 
  211  1240  2207	RPs/Img: 7.70	IOU: 49.14%	Recall:56.18%	Precision:75.98%	C0: 0.61  C1: 0.73  C2: 0.21  C3: 0.61  C4: 0.63 
  212  1241  2208	RPs/Img: 7.67	IOU: 49.15%	Recall:56.20%	Precision:76.00%	C0: 0.62  C1: 0.73  C2: 0.21  C3: 0.61  C4: 0.63 
  213  1252  2225	RPs/Img: 7.72	IOU: 49.26%	Recall:56.27%	Precision:75.79%	C0: 0.61  C1: 0.73  C2: 0.21  C3: 0.61  C4: 0.64 
  214  1256  2242	RPs/Img: 7.71	IOU: 49.04%	Recall:56.02%	Precision:75.80%	C0: 0.61  C1: 0.73  C2: 0.20  C3: 0.61  C4: 0.64 
  215  1256  2243	RPs/Img: 7.67	IOU: 49.02%	Recall:56.00%	Precision:75.80%	C0: 0.61  C1: 0.73  C2: 0.20  C3: 0.61  C4: 0.64 
  216  1257  2244	RPs/Img: 7.65	IOU: 49.04%	Recall:56.02%	Precision:75.77%	C0: 0.62  C1: 0.73  C2: 0.20  C3: 0.61  C4: 0.64 
  217  1262  2256	RPs/Img: 7.63	IOU: 48.95%	Recall:55.94%	Precision:75.84%	C0: 0.62  C1: 0.73  C2: 0.20  C3: 0.61  C4: 0.64 
  218  1268  2267	RPs/Img: 7.63	IOU: 48.96%	Recall:55.93%	Precision:75.84%	C0: 0.63  C1: 0.73  C2: 0.20  C3: 0.61  C4: 0.64 
  219  1269  2268	RPs/Img: 7.60	IOU: 48.98%	Recall:55.95%	Precision:75.85%	C0: 0.63  C1: 0.73  C2: 0.20  C3: 0.61  C4: 0.64 
  220  1270  2269	RPs/Img: 7.61	IOU: 48.99%	Recall:55.97%	Precision:75.55%	C0: 0.63  C1: 0.73  C2: 0.20  C3: 0.61  C4: 0.64 
  221  1278  2293	RPs/Img: 7.61	IOU: 48.81%	Recall:55.73%	Precision:75.62%	C0: 0.63  C1: 0.73  C2: 0.20  C3: 0.61  C4: 0.64 
  222  1281  2301	RPs/Img: 7.61	IOU: 48.83%	Recall:55.67%	Precision:75.53%	C0: 0.63  C1: 0.73  C2: 0.20  C3: 0.61  C4: 0.64 
  223  1294  2325	RPs/Img: 7.67	IOU: 48.87%	Recall:55.66%	Precision:75.32%	C0: 0.63  C1: 0.73  C2: 0.20  C3: 0.61  C4: 0.63 
  224  1296  2330	RPs/Img: 7.66	IOU: 48.86%	Recall:55.62%	Precision:75.22%	C0: 0.63  C1: 0.73  C2: 0.20  C3: 0.61  C4: 0.63 
  225  1298  2335	RPs/Img: 7.64	IOU: 48.84%	Recall:55.59%	Precision:75.20%	C0: 0.63  C1: 0.73  C2: 0.20  C3: 0.61  C4: 0.63 
  226  1299  2336	RPs/Img: 7.62	IOU: 48.86%	Recall:55.61%	Precision:75.13%	C0: 0.63  C1: 0.73  C2: 0.20  C3: 0.61  C4: 0.63 
  227  1313  2359	RPs/Img: 7.65	IOU: 48.86%	Recall:55.66%	Precision:75.29%	C0: 0.64  C1: 0.73  C2: 0.20  C3: 0.61  C4: 0.64 
  228  1315  2361	RPs/Img: 7.62	IOU: 48.88%	Recall:55.70%	Precision:75.32%	C0: 0.64  C1: 0.73  C2: 0.20  C3: 0.61  C4: 0.64 
  229  1317  2366	RPs/Img: 7.60	IOU: 48.86%	Recall:55.66%	Precision:75.34%	C0: 0.64  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  230  1320  2369	RPs/Img: 7.58	IOU: 48.89%	Recall:55.72%	Precision:75.34%	C0: 0.64  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  231  1320  2371	RPs/Img: 7.55	IOU: 48.85%	Recall:55.67%	Precision:75.34%	C0: 0.64  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  232  1320  2372	RPs/Img: 7.52	IOU: 48.84%	Recall:55.65%	Precision:75.30%	C0: 0.64  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  233  1322  2375	RPs/Img: 7.52	IOU: 48.86%	Recall:55.66%	Precision:75.16%	C0: 0.64  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  234  1323  2378	RPs/Img: 7.49	IOU: 48.85%	Recall:55.63%	Precision:75.17%	C0: 0.64  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  235  1324  2379	RPs/Img: 7.47	IOU: 48.86%	Recall:55.65%	Precision:75.14%	C0: 0.64  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  236  1324  2380	RPs/Img: 7.44	IOU: 48.85%	Recall:55.63%	Precision:75.10%	C0: 0.63  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  237  1324  2381	RPs/Img: 7.41	IOU: 48.85%	Recall:55.61%	Precision:75.06%	C0: 0.63  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  238  1324  2382	RPs/Img: 7.38	IOU: 48.84%	Recall:55.58%	Precision:75.01%	C0: 0.63  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  239  1324  2383	RPs/Img: 7.36	IOU: 48.84%	Recall:55.56%	Precision:74.97%	C0: 0.62  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  240  1324  2384	RPs/Img: 7.33	IOU: 48.83%	Recall:55.54%	Precision:74.93%	C0: 0.62  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  241  1331  2397	RPs/Img: 7.37	IOU: 48.87%	Recall:55.53%	Precision:74.65%	C0: 0.63  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  242  1332  2398	RPs/Img: 7.35	IOU: 48.88%	Recall:55.55%	Precision:74.58%	C0: 0.63  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  243  1337  2408	RPs/Img: 7.38	IOU: 48.87%	Recall:55.52%	Precision:74.24%	C0: 0.63  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  244  1337  2409	RPs/Img: 7.39	IOU: 48.86%	Recall:55.50%	Precision:73.83%	C0: 0.62  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  245  1340  2415	RPs/Img: 7.40	IOU: 48.85%	Recall:55.49%	Precision:73.59%	C0: 0.62  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  246  1342  2421	RPs/Img: 7.41	IOU: 48.84%	Recall:55.43%	Precision:73.29%	C0: 0.62  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  247  1342  2422	RPs/Img: 7.38	IOU: 48.82%	Recall:55.41%	Precision:73.29%	C0: 0.62  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  248  1343  2423	RPs/Img: 7.38	IOU: 48.84%	Recall:55.43%	Precision:73.07%	C0: 0.63  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  249  1348  2433	RPs/Img: 7.38	IOU: 48.84%	Recall:55.40%	Precision:73.02%	C0: 0.62  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  250  1351  2437	RPs/Img: 7.41	IOU: 48.88%	Recall:55.44%	Precision:72.63%	C0: 0.63  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  251  1354  2440	RPs/Img: 7.40	IOU: 48.89%	Recall:55.49%	Precision:72.64%	C0: 0.63  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  252  1360  2449	RPs/Img: 7.40	IOU: 48.93%	Recall:55.53%	Precision:72.65%	C0: 0.63  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  253  1362  2452	RPs/Img: 7.43	IOU: 48.95%	Recall:55.55%	Precision:72.18%	C0: 0.63  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  254  1363  2453	RPs/Img: 7.45	IOU: 48.97%	Recall:55.56%	Precision:71.74%	C0: 0.63  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  255  1367  2463	RPs/Img: 7.44	IOU: 48.90%	Recall:55.50%	Precision:71.76%	C0: 0.63  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  256  1373  2473	RPs/Img: 7.45	IOU: 48.93%	Recall:55.52%	Precision:71.73%	C0: 0.63  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  257  1378  2479	RPs/Img: 7.45	IOU: 48.99%	Recall:55.59%	Precision:71.70%	C0: 0.63  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  258  1379  2480	RPs/Img: 7.47	IOU: 49.00%	Recall:55.60%	Precision:71.23%	C0: 0.64  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  259  1381  2482	RPs/Img: 7.46	IOU: 49.03%	Recall:55.64%	Precision:71.22%	C0: 0.64  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  260  1383  2484	RPs/Img: 7.48	IOU: 49.04%	Recall:55.68%	Precision:70.85%	C0: 0.64  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  261  1384  2486	RPs/Img: 7.48	IOU: 49.04%	Recall:55.67%	Precision:70.61%	C0: 0.64  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  262  1385  2487	RPs/Img: 7.48	IOU: 49.05%	Recall:55.69%	Precision:70.41%	C0: 0.64  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  263  1387  2490	RPs/Img: 7.47	IOU: 49.07%	Recall:55.70%	Precision:70.30%	C0: 0.64  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.64 
  264  1392  2496	RPs/Img: 7.48	IOU: 49.12%	Recall:55.77%	Precision:70.23%	C0: 0.64  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.65 
  265  1395  2500	RPs/Img: 7.50	IOU: 49.13%	Recall:55.80%	Precision:69.89%	C0: 0.64  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.65 
  266  1398  2503	RPs/Img: 7.49	IOU: 49.16%	Recall:55.85%	Precision:69.93%	C0: 0.64  C1: 0.74  C2: 0.19  C3: 0.61  C4: 0.65 
  267  1398  2504	RPs/Img: 7.46	IOU: 49.14%	Recall:55.83%	Precision:69.90%	C0: 0.64  C1: 0.74  C2: 0.19  C3: 0.61  C4: 0.65 
  268  1398  2505	RPs/Img: 7.43	IOU: 49.12%	Recall:55.81%	Precision:69.90%	C0: 0.64  C1: 0.74  C2: 0.19  C3: 0.61  C4: 0.65 
  269  1400  2507	RPs/Img: 7.43	IOU: 49.13%	Recall:55.84%	Precision:69.76%	C0: 0.64  C1: 0.74  C2: 0.19  C3: 0.61  C4: 0.65 
  270  1401  2508	RPs/Img: 7.41	IOU: 49.14%	Recall:55.86%	Precision:69.74%	C0: 0.64  C1: 0.74  C2: 0.19  C3: 0.61  C4: 0.65 
  271  1401  2509	RPs/Img: 7.40	IOU: 49.14%	Recall:55.84%	Precision:69.56%	C0: 0.64  C1: 0.74  C2: 0.19  C3: 0.61  C4: 0.65 
  272  1402  2510	RPs/Img: 7.41	IOU: 49.15%	Recall:55.86%	Precision:69.30%	C0: 0.65  C1: 0.74  C2: 0.19  C3: 0.61  C4: 0.65 
  273  1403  2511	RPs/Img: 7.39	IOU: 49.16%	Recall:55.87%	Precision:69.28%	C0: 0.65  C1: 0.74  C2: 0.19  C3: 0.61  C4: 0.65 
  274  1406  2517	RPs/Img: 7.38	IOU: 49.17%	Recall:55.86%	Precision:69.30%	C0: 0.65  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.65 
  275  1407  2518	RPs/Img: 7.36	IOU: 49.18%	Recall:55.88%	Precision:69.31%	C0: 0.65  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.65 
  276  1407  2519	RPs/Img: 7.34	IOU: 49.18%	Recall:55.86%	Precision:69.17%	C0: 0.64  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.65 
  277  1407  2520	RPs/Img: 7.33	IOU: 49.16%	Recall:55.83%	Precision:69.00%	C0: 0.64  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.65 
  278  1408  2521	RPs/Img: 7.31	IOU: 49.17%	Recall:55.85%	Precision:69.02%	C0: 0.64  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.65 
  279  1409  2522	RPs/Img: 7.30	IOU: 49.18%	Recall:55.87%	Precision:68.97%	C0: 0.65  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.65 
  280  1411  2526	RPs/Img: 7.28	IOU: 49.17%	Recall:55.86%	Precision:68.96%	C0: 0.65  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.65 
  281  1412  2527	RPs/Img: 7.26	IOU: 49.18%	Recall:55.88%	Precision:68.98%	C0: 0.65  C1: 0.73  C2: 0.19  C3: 0.61  C4: 0.65 
  282  1415  2535	RPs/Img: 7.25	IOU: 49.16%	Recall:55.82%	Precision:68.92%	C0: 0.64  C1: 0.73  C2: 0.18  C3: 0.61  C4: 0.65 
  283  1416  2536	RPs/Img: 7.25	IOU: 49.17%	Recall:55.84%	Precision:68.80%	C0: 0.65  C1: 0.73  C2: 0.18  C3: 0.61  C4: 0.65 
  284  1417  2537	RPs/Img: 7.23	IOU: 49.19%	Recall:55.85%	Precision:68.75%	C0: 0.65  C1: 0.73  C2: 0.18  C3: 0.61  C4: 0.65 
  285  1422  2554	RPs/Img: 7.22	IOU: 49.07%	Recall:55.68%	Precision:68.86%	C0: 0.65  C1: 0.73  C2: 0.18  C3: 0.60  C4: 0.65 
  286  1435  2580	RPs/Img: 7.24	IOU: 49.05%	Recall:55.62%	Precision:69.09%	C0: 0.65  C1: 0.73  C2: 0.18  C3: 0.59  C4: 0.64 
  287  1443  2607	RPs/Img: 7.24	IOU: 48.87%	Recall:55.35%	Precision:69.24%	C0: 0.64  C1: 0.73  C2: 0.18  C3: 0.58  C4: 0.64 
  288  1447  2632	RPs/Img: 7.23	IOU: 48.65%	Recall:54.98%	Precision:69.27%	C0: 0.64  C1: 0.73  C2: 0.18  C3: 0.57  C4: 0.64 
  289  1452  2641	RPs/Img: 7.23	IOU: 48.66%	Recall:54.98%	Precision:69.27%	C0: 0.64  C1: 0.73  C2: 0.18  C3: 0.57  C4: 0.64 
  290  1470  2678	RPs/Img: 7.28	IOU: 48.65%	Recall:54.89%	Precision:69.37%	C0: 0.64  C1: 0.73  C2: 0.19  C3: 0.57  C4: 0.64 
  291  1496  2727	RPs/Img: 7.35	IOU: 48.65%	Recall:54.86%	Precision:69.68%	C0: 0.64  C1: 0.73  C2: 0.18  C3: 0.57  C4: 0.64 
  292  1510  2751	RPs/Img: 7.39	IOU: 48.64%	Recall:54.89%	Precision:69.75%	C0: 0.64  C1: 0.73  C2: 0.18  C3: 0.57  C4: 0.65 
  293  1532  2799	RPs/Img: 7.46	IOU: 48.61%	Recall:54.73%	Precision:69.86%	C0: 0.64  C1: 0.73  C2: 0.18  C3: 0.57  C4: 0.65 
  294  1545  2825	RPs/Img: 7.53	IOU: 48.58%	Recall:54.69%	Precision:69.53%	C0: 0.65  C1: 0.73  C2: 0.18  C3: 0.57  C4: 0.65 
  295  1570  2872	RPs/Img: 7.60	IOU: 48.58%	Recall:54.67%	Precision:69.75%	C0: 0.65  C1: 0.73  C2: 0.18  C3: 0.58  C4: 0.65 
  296  1594  2913	RPs/Img: 7.66	IOU: 48.60%	Recall:54.72%	Precision:70.04%	C0: 0.65  C1: 0.73  C2: 0.18  C3: 0.58  C4: 0.65 
  297  1596  2918	RPs/Img: 7.65	IOU: 48.59%	Recall:54.69%	Precision:70.03%	C0: 0.65  C1: 0.73  C2: 0.18  C3: 0.58  C4: 0.65 
  298  1603  2935	RPs/Img: 7.66	IOU: 48.56%	Recall:54.62%	Precision:70.03%	C0: 0.65  C1: 0.73  C2: 0.18  C3: 0.58  C4: 0.66 
  299  1604  2936	RPs/Img: 7.63	IOU: 48.57%	Recall:54.63%	Precision:70.04%	C0: 0.66  C1: 0.73  C2: 0.18  C3: 0.58  C4: 0.66 
  300  1606  2941	RPs/Img: 7.62	IOU: 48.57%	Recall:54.61%	Precision:70.01%	C0: 0.66  C1: 0.73  C2: 0.18  C3: 0.58  C4: 0.66 
  301  1607  2942	RPs/Img: 7.60	IOU: 48.58%	Recall:54.62%	Precision:70.02%	C0: 0.66  C1: 0.73  C2: 0.18  C3: 0.58  C4: 0.66 
  302  1607  2943	RPs/Img: 7.57	IOU: 48.56%	Recall:54.60%	Precision:70.02%	C0: 0.65  C1: 0.73  C2: 0.18  C3: 0.58  C4: 0.66 
  303  1611  2951	RPs/Img: 7.57	IOU: 48.54%	Recall:54.59%	Precision:70.01%	C0: 0.65  C1: 0.73  C2: 0.18  C3: 0.58  C4: 0.66 
  304  1641  3005	RPs/Img: 7.64	IOU: 48.52%	Recall:54.61%	Precision:70.40%	C0: 0.66  C1: 0.73  C2: 0.18  C3: 0.58  C4: 0.66 
  305  1643  3007	RPs/Img: 7.63	IOU: 48.53%	Recall:54.64%	Precision:70.39%	C0: 0.66  C1: 0.73  C2: 0.18  C3: 0.58  C4: 0.66 
  306  1644  3008	RPs/Img: 7.61	IOU: 48.54%	Recall:54.65%	Precision:70.41%	C0: 0.66  C1: 0.73  C2: 0.18  C3: 0.58  C4: 0.66 
  307  1651  3022	RPs/Img: 7.60	IOU: 48.55%	Recall:54.63%	Precision:70.50%	C0: 0.66  C1: 0.73  C2: 0.18  C3: 0.58  C4: 0.66 
  308  1665  3043	RPs/Img: 7.61	IOU: 48.55%	Recall:54.72%	Precision:70.76%	C0: 0.67  C1: 0.73  C2: 0.18  C3: 0.58  C4: 0.66 
  309  1666  3049	RPs/Img: 7.59	IOU: 48.47%	Recall:54.64%	Precision:70.77%	C0: 0.67  C1: 0.73  C2: 0.18  C3: 0.58  C4: 0.66 
  310  1675  3066	RPs/Img: 7.66	IOU: 48.49%	Recall:54.63%	Precision:70.29%	C0: 0.67  C1: 0.73  C2: 0.18  C3: 0.58  C4: 0.66 
  311  1686  3084	RPs/Img: 7.68	IOU: 48.51%	Recall:54.67%	Precision:70.34%	C0: 0.66  C1: 0.73  C2: 0.18  C3: 0.58  C4: 0.67 
  312  1695  3100	RPs/Img: 7.70	IOU: 48.52%	Recall:54.68%	Precision:70.36%	C0: 0.66  C1: 0.74  C2: 0.18  C3: 0.58  C4: 0.67 
