 1542  9232 15390	RPs/Img: 8.55	IOU: 52.27%	Recall:59.99%	Precision:69.96%	RMSE:1.00 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1543  9232 15391	RPs/Img: 8.55	IOU: 52.27%	Recall:59.98%	Precision:69.95%	RMSE:1.00 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1544  9232 15392	RPs/Img: 8.54	IOU: 52.27%	Recall:59.98%	Precision:69.94%	RMSE:1.00 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1545  9233 15393	RPs/Img: 8.54	IOU: 52.27%	Recall:59.98%	Precision:69.94%	RMSE:0.00 avgRMSE:0.87	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1546  9248 15419	RPs/Img: 8.54	IOU: 52.28%	Recall:59.98%	Precision:69.97%	RMSE:1.53 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1547  9252 15431	RPs/Img: 8.54	IOU: 52.27%	Recall:59.96%	Precision:69.97%	RMSE:1.68 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1548  9254 15433	RPs/Img: 8.54	IOU: 52.27%	Recall:59.96%	Precision:69.95%	RMSE:0.00 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1549  9255 15434	RPs/Img: 8.54	IOU: 52.27%	Recall:59.97%	Precision:69.94%	RMSE:0.00 avgRMSE:0.87	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1550  9256 15468	RPs/Img: 8.53	IOU: 52.16%	Recall:59.84%	Precision:69.93%	RMSE:0.00 avgRMSE:0.87	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1551  9257 15469	RPs/Img: 8.53	IOU: 52.17%	Recall:59.84%	Precision:69.93%	RMSE:0.00 avgRMSE:0.87	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1552  9258 15470	RPs/Img: 8.52	IOU: 52.17%	Recall:59.84%	Precision:69.94%	RMSE:0.00 avgRMSE:0.87	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1553  9259 15471	RPs/Img: 8.52	IOU: 52.17%	Recall:59.85%	Precision:69.92%	RMSE:0.00 avgRMSE:0.87	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1554  9260 15472	RPs/Img: 8.52	IOU: 52.17%	Recall:59.85%	Precision:69.91%	RMSE:0.00 avgRMSE:0.87	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1555  9273 15490	RPs/Img: 8.52	IOU: 52.19%	Recall:59.86%	Precision:69.92%	RMSE:0.71 avgRMSE:0.87	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1556  9284 15510	RPs/Img: 8.53	IOU: 52.19%	Recall:59.86%	Precision:69.93%	RMSE:1.32 avgRMSE:0.87	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1557  9293 15522	RPs/Img: 8.53	IOU: 52.20%	Recall:59.87%	Precision:69.94%	RMSE:0.87 avgRMSE:0.87	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1558  9305 15546	RPs/Img: 8.53	IOU: 52.19%	Recall:59.85%	Precision:69.93%	RMSE:1.76 avgRMSE:0.87	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1559  9319 15568	RPs/Img: 8.54	IOU: 52.21%	Recall:59.86%	Precision:69.95%	RMSE:1.71 avgRMSE:0.87	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1560  9333 15587	RPs/Img: 8.54	IOU: 52.22%	Recall:59.88%	Precision:69.97%	RMSE:0.95 avgRMSE:0.87	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1561  9351 15614	RPs/Img: 8.55	IOU: 52.22%	Recall:59.89%	Precision:70.00%	RMSE:1.55 avgRMSE:0.87	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1562  9368 15644	RPs/Img: 8.56	IOU: 52.23%	Recall:59.88%	Precision:70.04%	RMSE:1.74 avgRMSE:0.87	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1563  9379 15664	RPs/Img: 8.56	IOU: 52.23%	Recall:59.88%	Precision:70.06%	RMSE:1.80 avgRMSE:0.87	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1564  9392 15682	RPs/Img: 8.56	IOU: 52.23%	Recall:59.89%	Precision:70.10%	RMSE:0.85 avgRMSE:0.87	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1565  9403 15697	RPs/Img: 8.56	IOU: 52.24%	Recall:59.90%	Precision:70.13%	RMSE:0.73 avgRMSE:0.87	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1566  9410 15710	RPs/Img: 8.56	IOU: 52.24%	Recall:59.90%	Precision:70.15%	RMSE:1.41 avgRMSE:0.87	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1567  9424 15732	RPs/Img: 8.57	IOU: 52.25%	Recall:59.90%	Precision:70.16%	RMSE:1.51 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1568  9431 15747	RPs/Img: 8.57	IOU: 52.24%	Recall:59.89%	Precision:70.18%	RMSE:2.07 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1569  9441 15763	RPs/Img: 8.57	IOU: 52.25%	Recall:59.89%	Precision:70.19%	RMSE:1.50 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.75 
 1570  9450 15777	RPs/Img: 8.57	IOU: 52.25%	Recall:59.90%	Precision:70.21%	RMSE:1.10 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1571  9459 15793	RPs/Img: 8.57	IOU: 52.26%	Recall:59.89%	Precision:70.21%	RMSE:1.52 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1572  9468 15807	RPs/Img: 8.57	IOU: 52.26%	Recall:59.90%	Precision:70.24%	RMSE:1.10 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1573  9475 15820	RPs/Img: 8.57	IOU: 52.25%	Recall:59.89%	Precision:70.25%	RMSE:1.66 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1574  9477 15822	RPs/Img: 8.57	IOU: 52.25%	Recall:59.90%	Precision:70.25%	RMSE:0.00 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1575  9487 15841	RPs/Img: 8.57	IOU: 52.26%	Recall:59.89%	Precision:70.25%	RMSE:1.54 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1576  9497 15853	RPs/Img: 8.57	IOU: 52.27%	Recall:59.91%	Precision:70.26%	RMSE:0.41 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1577  9506 15871	RPs/Img: 8.57	IOU: 52.27%	Recall:59.90%	Precision:70.28%	RMSE:2.12 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1578  9507 15872	RPs/Img: 8.57	IOU: 52.27%	Recall:59.90%	Precision:70.28%	RMSE:0.00 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1579  9512 15886	RPs/Img: 8.57	IOU: 52.26%	Recall:59.88%	Precision:70.28%	RMSE:1.89 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1580  9517 15893	RPs/Img: 8.56	IOU: 52.27%	Recall:59.88%	Precision:70.29%	RMSE:0.76 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1581  9526 15906	RPs/Img: 8.56	IOU: 52.27%	Recall:59.89%	Precision:70.31%	RMSE:0.88 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1582  9532 15915	RPs/Img: 8.56	IOU: 52.27%	Recall:59.89%	Precision:70.32%	RMSE:1.00 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1583  9540 15930	RPs/Img: 8.56	IOU: 52.27%	Recall:59.89%	Precision:70.34%	RMSE:1.81 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1584  9543 15941	RPs/Img: 8.56	IOU: 52.25%	Recall:59.86%	Precision:70.34%	RMSE:2.41 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1585  9551 15952	RPs/Img: 8.56	IOU: 52.25%	Recall:59.87%	Precision:70.36%	RMSE:0.90 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1586  9567 15982	RPs/Img: 8.57	IOU: 52.25%	Recall:59.86%	Precision:70.38%	RMSE:2.05 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1587  9572 15992	RPs/Img: 8.56	IOU: 52.25%	Recall:59.85%	Precision:70.39%	RMSE:1.30 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1588  9577 16002	RPs/Img: 8.56	IOU: 52.25%	Recall:59.85%	Precision:70.39%	RMSE:1.14 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1589  9578 16003	RPs/Img: 8.56	IOU: 52.25%	Recall:59.85%	Precision:70.40%	RMSE:0.00 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1590  9586 16021	RPs/Img: 8.56	IOU: 52.24%	Recall:59.83%	Precision:70.40%	RMSE:1.73 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1591  9593 16042	RPs/Img: 8.56	IOU: 52.22%	Recall:59.80%	Precision:70.42%	RMSE:2.45 avgRMSE:0.88	C0: 0.71  C1: 0.82  C2: 0.23  C3: 0.64  C4: 0.76 
 1592  9602 16062	RPs/Img: 8.56	IOU: 52.20%	Recall:59.78%	Precision:70.44%	RMSE:1.72 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1593  9633 16103	RPs/Img: 8.57	IOU: 52.23%	Recall:59.82%	Precision:70.48%	RMSE:1.19 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1594  9662 16139	RPs/Img: 8.59	IOU: 52.25%	Recall:59.87%	Precision:70.53%	RMSE:0.83 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1595  9685 16180	RPs/Img: 8.60	IOU: 52.26%	Recall:59.86%	Precision:70.60%	RMSE:2.11 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1596  9701 16203	RPs/Img: 8.60	IOU: 52.27%	Recall:59.87%	Precision:70.60%	RMSE:1.27 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.75 
 1597  9708 16216	RPs/Img: 8.61	IOU: 52.27%	Recall:59.87%	Precision:70.59%	RMSE:1.41 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.75 
 1598  9709 16217	RPs/Img: 8.60	IOU: 52.27%	Recall:59.87%	Precision:70.59%	RMSE:0.00 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.75 
 1599  9709 16219	RPs/Img: 8.60	IOU: 52.26%	Recall:59.86%	Precision:70.57%	RMSE:1.41 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.75 
 1600  9710 16222	RPs/Img: 8.59	IOU: 52.26%	Recall:59.86%	Precision:70.58%	RMSE:0.82 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.75 
 1601  9710 16223	RPs/Img: 8.59	IOU: 52.26%	Recall:59.85%	Precision:70.58%	RMSE:1.00 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.75 
 1602  9737 16264	RPs/Img: 8.60	IOU: 52.27%	Recall:59.87%	Precision:70.62%	RMSE:1.68 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.75 
 1603  9752 16286	RPs/Img: 8.61	IOU: 52.28%	Recall:59.88%	Precision:70.63%	RMSE:1.07 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.75 
 1604  9753 16287	RPs/Img: 8.60	IOU: 52.28%	Recall:59.88%	Precision:70.63%	RMSE:0.00 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.75 
 1605  9754 16288	RPs/Img: 8.60	IOU: 52.28%	Recall:59.88%	Precision:70.62%	RMSE:0.00 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.75 
 1606  9755 16289	RPs/Img: 8.60	IOU: 52.28%	Recall:59.89%	Precision:70.62%	RMSE:0.00 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.75 
 1607  9764 16302	RPs/Img: 8.60	IOU: 52.29%	Recall:59.89%	Precision:70.63%	RMSE:1.11 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.75 
 1608  9782 16333	RPs/Img: 8.61	IOU: 52.30%	Recall:59.89%	Precision:70.64%	RMSE:1.77 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.75 
 1609  9800 16361	RPs/Img: 8.61	IOU: 52.30%	Recall:59.90%	Precision:70.67%	RMSE:1.71 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.75 
 1610  9804 16369	RPs/Img: 8.61	IOU: 52.30%	Recall:59.89%	Precision:70.67%	RMSE:1.12 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.75 
 1611  9816 16395	RPs/Img: 8.62	IOU: 52.29%	Recall:59.87%	Precision:70.68%	RMSE:2.20 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.75 
 1612  9823 16406	RPs/Img: 8.62	IOU: 52.30%	Recall:59.87%	Precision:70.68%	RMSE:0.95 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.75 
 1613  9833 16421	RPs/Img: 8.62	IOU: 52.31%	Recall:59.88%	Precision:70.68%	RMSE:1.06 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1614  9846 16441	RPs/Img: 8.63	IOU: 52.31%	Recall:59.89%	Precision:70.66%	RMSE:1.02 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1615  9864 16473	RPs/Img: 8.63	IOU: 52.30%	Recall:59.88%	Precision:70.69%	RMSE:2.02 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1616  9870 16482	RPs/Img: 8.63	IOU: 52.30%	Recall:59.88%	Precision:70.69%	RMSE:0.75 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1617  9876 16493	RPs/Img: 8.63	IOU: 52.31%	Recall:59.88%	Precision:70.70%	RMSE:1.24 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1618  9894 16522	RPs/Img: 8.64	IOU: 52.32%	Recall:59.88%	Precision:70.73%	RMSE:1.54 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1619  9907 16540	RPs/Img: 8.64	IOU: 52.32%	Recall:59.90%	Precision:70.74%	RMSE:0.85 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1620  9912 16552	RPs/Img: 8.64	IOU: 52.31%	Recall:59.88%	Precision:70.75%	RMSE:1.76 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1621  9932 16586	RPs/Img: 8.66	IOU: 52.31%	Recall:59.88%	Precision:70.74%	RMSE:1.77 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1622  9938 16602	RPs/Img: 8.66	IOU: 52.31%	Recall:59.86%	Precision:70.73%	RMSE:1.68 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1623  9951 16621	RPs/Img: 8.66	IOU: 52.31%	Recall:59.87%	Precision:70.75%	RMSE:1.17 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1624  9959 16633	RPs/Img: 8.66	IOU: 52.32%	Recall:59.87%	Precision:70.76%	RMSE:0.91 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1625  9980 16665	RPs/Img: 8.67	IOU: 52.33%	Recall:59.89%	Precision:70.79%	RMSE:1.78 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1626  9994 16692	RPs/Img: 8.68	IOU: 52.34%	Recall:59.87%	Precision:70.78%	RMSE:1.97 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1627  9999 16697	RPs/Img: 8.68	IOU: 52.35%	Recall:59.89%	Precision:70.78%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1628 10012 16722	RPs/Img: 8.69	IOU: 52.34%	Recall:59.87%	Precision:70.77%	RMSE:1.47 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1629 10013 16723	RPs/Img: 8.68	IOU: 52.34%	Recall:59.88%	Precision:70.77%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1630 10014 16729	RPs/Img: 8.68	IOU: 52.33%	Recall:59.86%	Precision:70.76%	RMSE:1.68 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1631 10021 16737	RPs/Img: 8.68	IOU: 52.34%	Recall:59.87%	Precision:70.77%	RMSE:0.35 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1632 10022 16738	RPs/Img: 8.67	IOU: 52.34%	Recall:59.88%	Precision:70.77%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1633 10023 16740	RPs/Img: 8.67	IOU: 52.34%	Recall:59.87%	Precision:70.77%	RMSE:0.71 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1634 10024 16741	RPs/Img: 8.66	IOU: 52.34%	Recall:59.88%	Precision:70.77%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1635 10034 16756	RPs/Img: 8.67	IOU: 52.34%	Recall:59.88%	Precision:70.78%	RMSE:1.06 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1636 10039 16767	RPs/Img: 8.66	IOU: 52.34%	Recall:59.87%	Precision:70.78%	RMSE:1.35 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1637 10040 16768	RPs/Img: 8.66	IOU: 52.34%	Recall:59.88%	Precision:70.78%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1638 10049 16787	RPs/Img: 8.66	IOU: 52.34%	Recall:59.86%	Precision:70.76%	RMSE:1.69 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1639 10056 16794	RPs/Img: 8.66	IOU: 52.35%	Recall:59.88%	Precision:70.78%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1640 10065 16806	RPs/Img: 8.66	IOU: 52.36%	Recall:59.89%	Precision:70.79%	RMSE:0.87 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1641 10079 16837	RPs/Img: 8.67	IOU: 52.35%	Recall:59.86%	Precision:70.80%	RMSE:2.28 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1642 10082 16840	RPs/Img: 8.67	IOU: 52.36%	Recall:59.87%	Precision:70.81%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1643 10085 16844	RPs/Img: 8.66	IOU: 52.36%	Recall:59.87%	Precision:70.81%	RMSE:0.50 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1644 10107 16872	RPs/Img: 8.67	IOU: 52.37%	Recall:59.90%	Precision:70.85%	RMSE:1.13 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1645 10119 16891	RPs/Img: 8.68	IOU: 52.38%	Recall:59.91%	Precision:70.85%	RMSE:1.24 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1646 10120 16892	RPs/Img: 8.67	IOU: 52.38%	Recall:59.91%	Precision:70.85%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1647 10121 16893	RPs/Img: 8.67	IOU: 52.38%	Recall:59.91%	Precision:70.85%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1648 10122 16894	RPs/Img: 8.66	IOU: 52.39%	Recall:59.91%	Precision:70.85%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1649 10123 16895	RPs/Img: 8.66	IOU: 52.39%	Recall:59.92%	Precision:70.85%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1650 10125 16898	RPs/Img: 8.66	IOU: 52.39%	Recall:59.92%	Precision:70.85%	RMSE:0.58 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1651 10126 16899	RPs/Img: 8.65	IOU: 52.39%	Recall:59.92%	Precision:70.85%	RMSE:0.00 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1652 10127 16900	RPs/Img: 8.65	IOU: 52.39%	Recall:59.92%	Precision:70.85%	RMSE:0.00 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1653 10128 16901	RPs/Img: 8.64	IOU: 52.40%	Recall:59.93%	Precision:70.85%	RMSE:0.00 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1654 10131 16907	RPs/Img: 8.64	IOU: 52.40%	Recall:59.92%	Precision:70.84%	RMSE:1.22 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1655 10137 16917	RPs/Img: 8.64	IOU: 52.41%	Recall:59.92%	Precision:70.83%	RMSE:1.26 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1656 10138 16919	RPs/Img: 8.64	IOU: 52.40%	Recall:59.92%	Precision:70.84%	RMSE:0.71 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1657 10139 16920	RPs/Img: 8.63	IOU: 52.41%	Recall:59.92%	Precision:70.84%	RMSE:0.00 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1658 10140 16921	RPs/Img: 8.63	IOU: 52.41%	Recall:59.93%	Precision:70.84%	RMSE:0.00 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1659 10142 16924	RPs/Img: 8.62	IOU: 52.41%	Recall:59.93%	Precision:70.84%	RMSE:0.58 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1660 10143 16925	RPs/Img: 8.62	IOU: 52.41%	Recall:59.93%	Precision:70.85%	RMSE:0.00 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1661 10157 16954	RPs/Img: 8.63	IOU: 52.41%	Recall:59.91%	Precision:70.80%	RMSE:2.25 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1662 10167 16972	RPs/Img: 8.64	IOU: 52.41%	Recall:59.90%	Precision:70.77%	RMSE:1.49 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1663 10173 16983	RPs/Img: 8.64	IOU: 52.41%	Recall:59.90%	Precision:70.74%	RMSE:0.90 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1664 10183 17005	RPs/Img: 8.65	IOU: 52.40%	Recall:59.88%	Precision:70.71%	RMSE:1.83 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1665 10192 17022	RPs/Img: 8.66	IOU: 52.39%	Recall:59.88%	Precision:70.68%	RMSE:1.41 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1666 10192 17029	RPs/Img: 8.65	IOU: 52.37%	Recall:59.85%	Precision:70.67%	RMSE:1.46 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1667 10203 17050	RPs/Img: 8.66	IOU: 52.38%	Recall:59.84%	Precision:70.65%	RMSE:1.60 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
