    0    28    35	RPs/Img: 34.00	IOU: 63.54%	Recall:80.00%	Precision:82.35%	RMSE:0.91 avgRMSE:0.91	C0: 1.00  C1: 1.00  C2: -nan  C3: 0.75  C4: 0.80 
  667  4129  6258	RPs/Img: 12.07	IOU: 56.62%	Recall:65.98%	Precision:51.20%	RMSE:0.00 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  668  4130  6259	RPs/Img: 12.06	IOU: 56.63%	Recall:65.98%	Precision:51.20%	RMSE:0.00 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  669  4131  6262	RPs/Img: 12.05	IOU: 56.63%	Recall:65.97%	Precision:51.18%	RMSE:0.82 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  670  4133  6264	RPs/Img: 12.04	IOU: 56.64%	Recall:65.98%	Precision:51.16%	RMSE:0.00 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  671  4138  6269	RPs/Img: 12.03	IOU: 56.66%	Recall:66.01%	Precision:51.17%	RMSE:0.00 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  672  4140  6271	RPs/Img: 12.02	IOU: 56.66%	Recall:66.02%	Precision:51.19%	RMSE:0.00 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  673  4141  6272	RPs/Img: 12.00	IOU: 56.66%	Recall:66.02%	Precision:51.19%	RMSE:0.00 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  674  4142  6273	RPs/Img: 11.99	IOU: 56.67%	Recall:66.03%	Precision:51.19%	RMSE:0.00 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  675  4145  6276	RPs/Img: 11.97	IOU: 56.68%	Recall:66.05%	Precision:51.20%	RMSE:0.00 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  676  4146  6277	RPs/Img: 11.96	IOU: 56.68%	Recall:66.05%	Precision:51.20%	RMSE:0.00 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  677  4148  6279	RPs/Img: 11.96	IOU: 56.69%	Recall:66.06%	Precision:51.16%	RMSE:0.00 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  678  4176  6328	RPs/Img: 12.00	IOU: 56.68%	Recall:65.99%	Precision:51.23%	RMSE:2.39 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.83 
  679  4202  6364	RPs/Img: 12.03	IOU: 56.70%	Recall:66.03%	Precision:51.37%	RMSE:1.20 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  680  4216  6385	RPs/Img: 12.05	IOU: 56.70%	Recall:66.03%	Precision:51.39%	RMSE:1.53 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.83 
  681  4238  6412	RPs/Img: 12.08	IOU: 56.73%	Recall:66.09%	Precision:51.43%	RMSE:0.79 avgRMSE:0.72	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  682  4239  6413	RPs/Img: 12.07	IOU: 56.73%	Recall:66.10%	Precision:51.43%	RMSE:0.00 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  683  4240  6414	RPs/Img: 12.05	IOU: 56.73%	Recall:66.11%	Precision:51.43%	RMSE:0.00 avgRMSE:0.71	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  684  4242  6416	RPs/Img: 12.04	IOU: 56.74%	Recall:66.12%	Precision:51.44%	RMSE:0.00 avgRMSE:0.71	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  685  4243  6417	RPs/Img: 12.02	IOU: 56.74%	Recall:66.12%	Precision:51.44%	RMSE:0.00 avgRMSE:0.71	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  686  4244  6418	RPs/Img: 12.01	IOU: 56.74%	Recall:66.13%	Precision:51.45%	RMSE:0.00 avgRMSE:0.71	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  687  4245  6419	RPs/Img: 11.99	IOU: 56.75%	Recall:66.13%	Precision:51.45%	RMSE:0.00 avgRMSE:0.71	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  688  4246  6420	RPs/Img: 11.98	IOU: 56.75%	Recall:66.14%	Precision:51.45%	RMSE:0.00 avgRMSE:0.71	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  689  4247  6421	RPs/Img: 11.96	IOU: 56.75%	Recall:66.14%	Precision:51.45%	RMSE:0.00 avgRMSE:0.71	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  690  4250  6424	RPs/Img: 11.96	IOU: 56.76%	Recall:66.16%	Precision:51.43%	RMSE:0.00 avgRMSE:0.71	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  691  4252  6427	RPs/Img: 11.95	IOU: 56.77%	Recall:66.16%	Precision:51.43%	RMSE:0.58 avgRMSE:0.71	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  692  4261  6436	RPs/Img: 11.95	IOU: 56.79%	Recall:66.21%	Precision:51.46%	RMSE:0.00 avgRMSE:0.71	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  693  4262  6437	RPs/Img: 11.95	IOU: 56.80%	Recall:66.21%	Precision:51.37%	RMSE:0.00 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  694  4263  6438	RPs/Img: 11.96	IOU: 56.80%	Recall:66.22%	Precision:51.28%	RMSE:0.00 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  695  4266  6441	RPs/Img: 11.96	IOU: 56.81%	Recall:66.23%	Precision:51.27%	RMSE:0.00 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  696  4268  6443	RPs/Img: 11.95	IOU: 56.82%	Recall:66.24%	Precision:51.25%	RMSE:0.00 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  697  4279  6458	RPs/Img: 11.96	IOU: 56.84%	Recall:66.26%	Precision:51.26%	RMSE:0.82 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  698  4281  6460	RPs/Img: 11.95	IOU: 56.85%	Recall:66.27%	Precision:51.24%	RMSE:0.00 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  699  4282  6461	RPs/Img: 11.95	IOU: 56.85%	Recall:66.27%	Precision:51.18%	RMSE:0.00 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  700  4284  6463	RPs/Img: 11.95	IOU: 56.86%	Recall:66.29%	Precision:51.13%	RMSE:0.00 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  701  4293  6476	RPs/Img: 11.95	IOU: 56.86%	Recall:66.29%	Precision:51.16%	RMSE:0.68 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  702  4306  6495	RPs/Img: 11.96	IOU: 56.86%	Recall:66.30%	Precision:51.23%	RMSE:1.17 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  703  4315  6508	RPs/Img: 11.95	IOU: 56.88%	Recall:66.30%	Precision:51.28%	RMSE:0.78 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  704  4318  6515	RPs/Img: 11.94	IOU: 56.87%	Recall:66.28%	Precision:51.28%	RMSE:1.20 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.83 
  705  4319  6518	RPs/Img: 11.93	IOU: 56.85%	Recall:66.26%	Precision:51.28%	RMSE:1.15 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  706  4326  6533	RPs/Img: 11.93	IOU: 56.81%	Recall:66.22%	Precision:51.30%	RMSE:1.41 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  707  4333  6554	RPs/Img: 11.93	IOU: 56.76%	Recall:66.11%	Precision:51.30%	RMSE:1.90 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  708  4346  6571	RPs/Img: 11.95	IOU: 56.78%	Recall:66.14%	Precision:51.30%	RMSE:0.77 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  709  4346  6573	RPs/Img: 11.94	IOU: 56.77%	Recall:66.12%	Precision:51.27%	RMSE:1.00 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  710  4348  6575	RPs/Img: 11.93	IOU: 56.78%	Recall:66.13%	Precision:51.27%	RMSE:0.00 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  711  4349  6577	RPs/Img: 11.92	IOU: 56.78%	Recall:66.12%	Precision:51.26%	RMSE:0.71 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  712  4354  6584	RPs/Img: 11.92	IOU: 56.77%	Recall:66.13%	Precision:51.25%	RMSE:0.76 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  713  4368  6607	RPs/Img: 11.94	IOU: 56.76%	Recall:66.11%	Precision:51.24%	RMSE:1.34 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  714  4373  6613	RPs/Img: 11.94	IOU: 56.76%	Recall:66.13%	Precision:51.23%	RMSE:0.41 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  715  4378  6619	RPs/Img: 11.93	IOU: 56.76%	Recall:66.14%	Precision:51.23%	RMSE:0.41 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  716  4379  6621	RPs/Img: 11.92	IOU: 56.76%	Recall:66.14%	Precision:51.23%	RMSE:0.71 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  717  4380  6622	RPs/Img: 11.91	IOU: 56.76%	Recall:66.14%	Precision:51.23%	RMSE:0.00 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  718  4381  6623	RPs/Img: 11.91	IOU: 56.77%	Recall:66.15%	Precision:51.17%	RMSE:0.00 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  719  4392  6645	RPs/Img: 11.91	IOU: 56.72%	Recall:66.09%	Precision:51.22%	RMSE:1.55 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  720  4393  6646	RPs/Img: 11.90	IOU: 56.72%	Recall:66.10%	Precision:51.21%	RMSE:0.00 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  721  4397  6653	RPs/Img: 11.90	IOU: 56.72%	Recall:66.09%	Precision:51.16%	RMSE:1.13 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  722  4403  6664	RPs/Img: 11.92	IOU: 56.71%	Recall:66.07%	Precision:51.10%	RMSE:1.09 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  723  4406  6670	RPs/Img: 11.92	IOU: 56.71%	Recall:66.06%	Precision:51.07%	RMSE:0.91 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  724  4407  6672	RPs/Img: 11.90	IOU: 56.70%	Recall:66.05%	Precision:51.07%	RMSE:0.71 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  725  4409  6675	RPs/Img: 11.90	IOU: 56.70%	Recall:66.05%	Precision:51.04%	RMSE:0.58 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  726  4411  6679	RPs/Img: 11.89	IOU: 56.69%	Recall:66.04%	Precision:51.03%	RMSE:1.00 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  727  4416  6686	RPs/Img: 11.89	IOU: 56.70%	Recall:66.05%	Precision:51.02%	RMSE:0.53 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  728  4418  6693	RPs/Img: 11.88	IOU: 56.69%	Recall:66.01%	Precision:51.00%	RMSE:1.36 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  729  4419  6696	RPs/Img: 11.87	IOU: 56.68%	Recall:65.99%	Precision:50.98%	RMSE:0.82 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  730  4422  6699	RPs/Img: 11.87	IOU: 56.69%	Recall:66.01%	Precision:50.96%	RMSE:0.00 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  731  4424  6703	RPs/Img: 11.86	IOU: 56.69%	Recall:66.00%	Precision:50.97%	RMSE:1.00 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  732  4428  6709	RPs/Img: 11.85	IOU: 56.68%	Recall:66.00%	Precision:50.98%	RMSE:0.82 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  733  4429  6711	RPs/Img: 11.84	IOU: 56.68%	Recall:66.00%	Precision:50.95%	RMSE:0.71 avgRMSE:0.70	C0: 0.80  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  734  4433  6716	RPs/Img: 11.85	IOU: 56.68%	Recall:66.01%	Precision:50.91%	RMSE:0.45 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  735  4437  6727	RPs/Img: 11.85	IOU: 56.66%	Recall:65.96%	Precision:50.87%	RMSE:2.11 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  736  4438  6732	RPs/Img: 11.84	IOU: 56.63%	Recall:65.92%	Precision:50.85%	RMSE:1.41 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  737  4442  6739	RPs/Img: 11.84	IOU: 56.63%	Recall:65.91%	Precision:50.84%	RMSE:0.85 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  738  4446  6745	RPs/Img: 11.84	IOU: 56.63%	Recall:65.92%	Precision:50.83%	RMSE:0.58 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  739  4450  6750	RPs/Img: 11.83	IOU: 56.64%	Recall:65.93%	Precision:50.82%	RMSE:0.45 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  740  4451  6753	RPs/Img: 11.82	IOU: 56.64%	Recall:65.91%	Precision:50.82%	RMSE:0.82 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  741  4453  6755	RPs/Img: 11.81	IOU: 56.64%	Recall:65.92%	Precision:50.82%	RMSE:0.00 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  742  4455  6759	RPs/Img: 11.80	IOU: 56.64%	Recall:65.91%	Precision:50.82%	RMSE:1.00 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  743  4456  6762	RPs/Img: 11.79	IOU: 56.63%	Recall:65.90%	Precision:50.82%	RMSE:0.58 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  744  4459  6768	RPs/Img: 11.78	IOU: 56.63%	Recall:65.88%	Precision:50.81%	RMSE:0.71 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  745  4464  6777	RPs/Img: 11.79	IOU: 56.63%	Recall:65.87%	Precision:50.77%	RMSE:0.94 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  746  4464  6778	RPs/Img: 11.77	IOU: 56.62%	Recall:65.86%	Precision:50.76%	RMSE:1.00 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  747  4464  6779	RPs/Img: 11.76	IOU: 56.61%	Recall:65.85%	Precision:50.76%	RMSE:1.00 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  748  4467  6785	RPs/Img: 11.77	IOU: 56.60%	Recall:65.84%	Precision:50.69%	RMSE:0.91 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  749  4467  6786	RPs/Img: 11.75	IOU: 56.60%	Recall:65.83%	Precision:50.67%	RMSE:1.00 avgRMSE:0.71	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.70  C4: 0.82 
  750  4472  6798	RPs/Img: 11.75	IOU: 56.57%	Recall:65.78%	Precision:50.66%	RMSE:1.76 avgRMSE:0.71	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  751  4511  6849	RPs/Img: 11.80	IOU: 56.60%	Recall:65.86%	Precision:50.83%	RMSE:1.25 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  752  4520  6862	RPs/Img: 11.81	IOU: 56.60%	Recall:65.87%	Precision:50.81%	RMSE:0.88 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  753  4524  6867	RPs/Img: 11.81	IOU: 56.60%	Recall:65.88%	Precision:50.79%	RMSE:0.45 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  754  4543  6893	RPs/Img: 11.84	IOU: 56.61%	Recall:65.91%	Precision:50.84%	RMSE:0.85 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  755  4563  6921	RPs/Img: 11.86	IOU: 56.62%	Recall:65.93%	Precision:50.89%	RMSE:1.20 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  756  4564  6922	RPs/Img: 11.85	IOU: 56.62%	Recall:65.93%	Precision:50.86%	RMSE:0.00 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  757  4565  6923	RPs/Img: 11.84	IOU: 56.63%	Recall:65.94%	Precision:50.86%	RMSE:0.00 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  758  4566  6924	RPs/Img: 11.83	IOU: 56.63%	Recall:65.94%	Precision:50.86%	RMSE:0.00 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  759  4585  6954	RPs/Img: 11.85	IOU: 56.63%	Recall:65.93%	Precision:50.90%	RMSE:1.33 avgRMSE:0.71	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  760  4587  6957	RPs/Img: 11.84	IOU: 56.63%	Recall:65.93%	Precision:50.90%	RMSE:0.58 avgRMSE:0.71	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  761  4588  6958	RPs/Img: 11.83	IOU: 56.63%	Recall:65.94%	Precision:50.90%	RMSE:0.00 avgRMSE:0.71	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  762  4589  6960	RPs/Img: 11.82	IOU: 56.63%	Recall:65.93%	Precision:50.88%	RMSE:0.71 avgRMSE:0.71	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  763  4590  6961	RPs/Img: 11.81	IOU: 56.63%	Recall:65.94%	Precision:50.86%	RMSE:0.00 avgRMSE:0.71	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  764  4591  6963	RPs/Img: 11.80	IOU: 56.63%	Recall:65.93%	Precision:50.86%	RMSE:0.71 avgRMSE:0.71	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  765  4596  6969	RPs/Img: 11.80	IOU: 56.64%	Recall:65.95%	Precision:50.86%	RMSE:0.41 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  766  4597  6970	RPs/Img: 11.78	IOU: 56.64%	Recall:65.95%	Precision:50.86%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  767  4600  6973	RPs/Img: 11.78	IOU: 56.65%	Recall:65.97%	Precision:50.86%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  768  4601  6974	RPs/Img: 11.76	IOU: 56.65%	Recall:65.97%	Precision:50.86%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  769  4602  6975	RPs/Img: 11.75	IOU: 56.66%	Recall:65.98%	Precision:50.86%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  770  4603  6976	RPs/Img: 11.74	IOU: 56.66%	Recall:65.98%	Precision:50.85%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  771  4604  6979	RPs/Img: 11.73	IOU: 56.65%	Recall:65.97%	Precision:50.83%	RMSE:0.82 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  772  4605  6980	RPs/Img: 11.72	IOU: 56.66%	Recall:65.97%	Precision:50.82%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  773  4609  6987	RPs/Img: 11.72	IOU: 56.65%	Recall:65.97%	Precision:50.82%	RMSE:0.76 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  774  4616  7000	RPs/Img: 11.72	IOU: 56.65%	Recall:65.94%	Precision:50.82%	RMSE:1.41 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  775  4623  7015	RPs/Img: 11.73	IOU: 56.65%	Recall:65.90%	Precision:50.80%	RMSE:1.63 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  776  4624  7016	RPs/Img: 11.76	IOU: 56.65%	Recall:65.91%	Precision:50.62%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  777  4629  7025	RPs/Img: 11.75	IOU: 56.65%	Recall:65.89%	Precision:50.63%	RMSE:1.33 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  778  4633  7037	RPs/Img: 11.75	IOU: 56.62%	Recall:65.84%	Precision:50.62%	RMSE:2.04 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  779  4636  7044	RPs/Img: 11.74	IOU: 56.62%	Recall:65.81%	Precision:50.62%	RMSE:1.20 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  780  4639  7049	RPs/Img: 11.73	IOU: 56.62%	Recall:65.81%	Precision:50.63%	RMSE:0.89 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  781  4640  7050	RPs/Img: 11.72	IOU: 56.62%	Recall:65.82%	Precision:50.63%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  782  4643  7055	RPs/Img: 11.72	IOU: 56.62%	Recall:65.81%	Precision:50.62%	RMSE:0.89 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  783  4646  7063	RPs/Img: 11.72	IOU: 56.61%	Recall:65.78%	Precision:50.56%	RMSE:1.46 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  784  4647  7064	RPs/Img: 11.73	IOU: 56.62%	Recall:65.78%	Precision:50.46%	RMSE:0.00 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  785  4650  7068	RPs/Img: 11.73	IOU: 56.62%	Recall:65.79%	Precision:50.42%	RMSE:0.50 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  786  4651  7071	RPs/Img: 11.73	IOU: 56.62%	Recall:65.78%	Precision:50.37%	RMSE:0.82 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  787  4653  7076	RPs/Img: 11.74	IOU: 56.61%	Recall:65.76%	Precision:50.29%	RMSE:1.00 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  788  4657  7084	RPs/Img: 11.73	IOU: 56.60%	Recall:65.74%	Precision:50.30%	RMSE:1.41 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  789  4658  7085	RPs/Img: 11.77	IOU: 56.61%	Recall:65.74%	Precision:50.10%	RMSE:0.00 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  790  4660  7087	RPs/Img: 11.77	IOU: 56.61%	Recall:65.75%	Precision:50.03%	RMSE:0.00 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  791  4661  7088	RPs/Img: 11.76	IOU: 56.61%	Recall:65.76%	Precision:50.03%	RMSE:0.00 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
  792  4663  7090	RPs/Img: 11.81	IOU: 56.62%	Recall:65.77%	Precision:49.81%	RMSE:0.00 avgRMSE:0.70	C0: 0.79  C1: 0.86  C2: 0.26  C3: 0.69  C4: 0.82 
