  121   805  1402	RPs/Img: 8.16	IOU: 50.68%	Recall:57.42%	Precision:80.82%	RMSE:0.00 avgRMSE:0.96	C0: 0.78  C1: 0.68  C2: 0.33  C3: 0.54  C4: 0.61 
  122   806  1403	RPs/Img: 8.11	IOU: 50.70%	Recall:57.45%	Precision:80.84%	RMSE:0.00 avgRMSE:0.95	C0: 0.78  C1: 0.68  C2: 0.33  C3: 0.54  C4: 0.61 
  123   810  1410	RPs/Img: 8.09	IOU: 50.72%	Recall:57.45%	Precision:80.76%	RMSE:1.13 avgRMSE:0.95	C0: 0.78  C1: 0.68  C2: 0.33  C3: 0.54  C4: 0.61 
  124   817  1426	RPs/Img: 8.11	IOU: 50.73%	Recall:57.29%	Precision:80.57%	RMSE:1.82 avgRMSE:0.96	C0: 0.78  C1: 0.68  C2: 0.32  C3: 0.54  C4: 0.61 
  125   836  1453	RPs/Img: 8.29	IOU: 50.93%	Recall:57.54%	Precision:80.00%	RMSE:1.54 avgRMSE:0.97	C0: 0.79  C1: 0.68  C2: 0.31  C3: 0.54  C4: 0.62 
  126   841  1460	RPs/Img: 8.31	IOU: 50.92%	Recall:57.60%	Precision:79.64%	RMSE:0.76 avgRMSE:0.96	C0: 0.79  C1: 0.68  C2: 0.31  C3: 0.54  C4: 0.62 
  127   841  1461	RPs/Img: 8.26	IOU: 50.92%	Recall:57.56%	Precision:79.56%	RMSE:1.00 avgRMSE:0.96	C0: 0.78  C1: 0.68  C2: 0.31  C3: 0.54  C4: 0.62 
  128   842  1462	RPs/Img: 8.20	IOU: 50.94%	Recall:57.59%	Precision:79.58%	RMSE:0.00 avgRMSE:0.96	C0: 0.78  C1: 0.68  C2: 0.31  C3: 0.54  C4: 0.62 
  129   845  1467	RPs/Img: 8.16	IOU: 50.92%	Recall:57.60%	Precision:79.64%	RMSE:0.89 avgRMSE:0.96	C0: 0.78  C1: 0.68  C2: 0.31  C3: 0.54  C4: 0.62 
  130   850  1473	RPs/Img: 8.15	IOU: 50.95%	Recall:57.71%	Precision:79.59%	RMSE:0.41 avgRMSE:0.95	C0: 0.78  C1: 0.68  C2: 0.31  C3: 0.54  C4: 0.62 
  131   857  1482	RPs/Img: 8.15	IOU: 51.00%	Recall:57.83%	Precision:79.65%	RMSE:0.67 avgRMSE:0.95	C0: 0.78  C1: 0.69  C2: 0.31  C3: 0.55  C4: 0.62 
  132   858  1483	RPs/Img: 8.10	IOU: 51.02%	Recall:57.86%	Precision:79.67%	RMSE:0.00 avgRMSE:0.94	C0: 0.78  C1: 0.69  C2: 0.31  C3: 0.55  C4: 0.62 
  133   873  1501	RPs/Img: 8.14	IOU: 51.18%	Recall:58.16%	Precision:80.02%	RMSE:0.71 avgRMSE:0.94	C0: 0.78  C1: 0.70  C2: 0.31  C3: 0.55  C4: 0.62 
  134   876  1507	RPs/Img: 8.10	IOU: 51.12%	Recall:58.13%	Precision:80.07%	RMSE:0.91 avgRMSE:0.94	C0: 0.78  C1: 0.69  C2: 0.31  C3: 0.55  C4: 0.62 
  135   883  1517	RPs/Img: 8.11	IOU: 51.19%	Recall:58.21%	Precision:80.05%	RMSE:0.95 avgRMSE:0.94	C0: 0.78  C1: 0.69  C2: 0.31  C3: 0.55  C4: 0.63 
  136   884  1519	RPs/Img: 8.06	IOU: 51.17%	Recall:58.20%	Precision:80.07%	RMSE:0.00 avgRMSE:0.93	C0: 0.78  C1: 0.70  C2: 0.31  C3: 0.55  C4: 0.63 
  137   887  1526	RPs/Img: 8.01	IOU: 51.10%	Recall:58.13%	Precision:80.20%	RMSE:0.38 avgRMSE:0.93	C0: 0.79  C1: 0.70  C2: 0.31  C3: 0.55  C4: 0.63 
  138   888  1527	RPs/Img: 7.96	IOU: 51.13%	Recall:58.15%	Precision:80.22%	RMSE:0.00 avgRMSE:0.92	C0: 0.79  C1: 0.70  C2: 0.31  C3: 0.55  C4: 0.63 
  139   889  1528	RPs/Img: 7.91	IOU: 51.15%	Recall:58.18%	Precision:80.23%	RMSE:0.00 avgRMSE:0.92	C0: 0.79  C1: 0.70  C2: 0.31  C3: 0.55  C4: 0.63 
  140   890  1530	RPs/Img: 7.87	IOU: 51.13%	Recall:58.17%	Precision:80.18%	RMSE:0.00 avgRMSE:0.91	C0: 0.79  C1: 0.70  C2: 0.31  C3: 0.55  C4: 0.63 
  141   890  1531	RPs/Img: 7.83	IOU: 51.12%	Recall:58.13%	Precision:80.04%	RMSE:1.00 avgRMSE:0.91	C0: 0.78  C1: 0.70  C2: 0.31  C3: 0.55  C4: 0.63 
  142   892  1537	RPs/Img: 7.82	IOU: 51.10%	Recall:58.04%	Precision:79.79%	RMSE:1.29 avgRMSE:0.91	C0: 0.78  C1: 0.69  C2: 0.31  C3: 0.55  C4: 0.63 
  143   892  1541	RPs/Img: 7.78	IOU: 50.97%	Recall:57.88%	Precision:79.64%	RMSE:2.00 avgRMSE:0.92	C0: 0.78  C1: 0.69  C2: 0.31  C3: 0.54  C4: 0.63 
  144   910  1560	RPs/Img: 7.86	IOU: 51.13%	Recall:58.33%	Precision:79.89%	RMSE:0.23 avgRMSE:0.92	C0: 0.78  C1: 0.70  C2: 0.31  C3: 0.56  C4: 0.63 
  145   915  1569	RPs/Img: 7.85	IOU: 51.13%	Recall:58.32%	Precision:79.84%	RMSE:1.33 avgRMSE:0.92	C0: 0.78  C1: 0.70  C2: 0.31  C3: 0.56  C4: 0.63 
  146   918  1572	RPs/Img: 7.88	IOU: 51.18%	Recall:58.40%	Precision:79.21%	RMSE:0.00 avgRMSE:0.91	C0: 0.78  C1: 0.70  C2: 0.31  C3: 0.56  C4: 0.63 
  147   919  1574	RPs/Img: 7.84	IOU: 51.18%	Recall:58.39%	Precision:79.22%	RMSE:0.71 avgRMSE:0.91	C0: 0.78  C1: 0.70  C2: 0.31  C3: 0.56  C4: 0.63 
  148   920  1579	RPs/Img: 7.81	IOU: 51.06%	Recall:58.26%	Precision:79.11%	RMSE:1.79 avgRMSE:0.92	C0: 0.78  C1: 0.70  C2: 0.31  C3: 0.55  C4: 0.63 
  149   927  1590	RPs/Img: 7.81	IOU: 51.12%	Recall:58.30%	Precision:79.16%	RMSE:1.21 avgRMSE:0.92	C0: 0.78  C1: 0.70  C2: 0.31  C3: 0.55  C4: 0.63 
  150   928  1592	RPs/Img: 7.77	IOU: 51.12%	Recall:58.29%	Precision:79.11%	RMSE:0.71 avgRMSE:0.92	C0: 0.78  C1: 0.70  C2: 0.31  C3: 0.55  C4: 0.63 
  151   930  1595	RPs/Img: 7.74	IOU: 51.15%	Recall:58.31%	Precision:79.08%	RMSE:0.58 avgRMSE:0.92	C0: 0.77  C1: 0.70  C2: 0.31  C3: 0.55  C4: 0.63 
  152   932  1598	RPs/Img: 7.71	IOU: 51.17%	Recall:58.32%	Precision:78.98%	RMSE:0.58 avgRMSE:0.91	C0: 0.76  C1: 0.71  C2: 0.31  C3: 0.55  C4: 0.63 
  153   933  1601	RPs/Img: 7.67	IOU: 51.13%	Recall:58.28%	Precision:79.00%	RMSE:1.15 avgRMSE:0.92	C0: 0.76  C1: 0.71  C2: 0.31  C3: 0.55  C4: 0.63 
  154   939  1608	RPs/Img: 7.66	IOU: 51.18%	Recall:58.40%	Precision:79.11%	RMSE:0.38 avgRMSE:0.91	C0: 0.76  C1: 0.71  C2: 0.31  C3: 0.55  C4: 0.63 
  155   939  1610	RPs/Img: 7.62	IOU: 51.17%	Recall:58.32%	Precision:78.97%	RMSE:1.00 avgRMSE:0.91	C0: 0.75  C1: 0.70  C2: 0.31  C3: 0.55  C4: 0.63 
  156   940  1611	RPs/Img: 7.59	IOU: 51.18%	Recall:58.35%	Precision:78.93%	RMSE:0.00 avgRMSE:0.91	C0: 0.75  C1: 0.70  C2: 0.31  C3: 0.55  C4: 0.63 
  157   940  1612	RPs/Img: 7.54	IOU: 51.17%	Recall:58.31%	Precision:78.86%	RMSE:1.00 avgRMSE:0.91	C0: 0.74  C1: 0.70  C2: 0.31  C3: 0.55  C4: 0.63 
  158   941  1613	RPs/Img: 7.50	IOU: 51.19%	Recall:58.34%	Precision:78.88%	RMSE:0.00 avgRMSE:0.90	C0: 0.74  C1: 0.70  C2: 0.31  C3: 0.55  C4: 0.63 
  159   943  1615	RPs/Img: 7.47	IOU: 51.22%	Recall:58.39%	Precision:78.91%	RMSE:0.00 avgRMSE:0.90	C0: 0.74  C1: 0.70  C2: 0.31  C3: 0.55  C4: 0.63 
  160   944  1616	RPs/Img: 7.43	IOU: 51.24%	Recall:58.42%	Precision:78.93%	RMSE:0.00 avgRMSE:0.89	C0: 0.74  C1: 0.70  C2: 0.31  C3: 0.55  C4: 0.63 
  161   966  1648	RPs/Img: 7.54	IOU: 51.39%	Recall:58.62%	Precision:79.05%	RMSE:1.15 avgRMSE:0.89	C0: 0.74  C1: 0.70  C2: 0.31  C3: 0.56  C4: 0.63 
  162   984  1678	RPs/Img: 7.62	IOU: 51.49%	Recall:58.64%	Precision:79.23%	RMSE:1.44 avgRMSE:0.90	C0: 0.74  C1: 0.70  C2: 0.31  C3: 0.56  C4: 0.63 
  163  1016  1720	RPs/Img: 7.85	IOU: 51.79%	Recall:59.07%	Precision:78.88%	RMSE:1.27 avgRMSE:0.90	C0: 0.75  C1: 0.70  C2: 0.31  C3: 0.57  C4: 0.63 
  164  1037  1747	RPs/Img: 7.99	IOU: 51.96%	Recall:59.36%	Precision:78.62%	RMSE:0.86 avgRMSE:0.90	C0: 0.75  C1: 0.70  C2: 0.31  C3: 0.58  C4: 0.63 
  165  1045  1759	RPs/Img: 8.00	IOU: 51.96%	Recall:59.41%	Precision:78.69%	RMSE:1.15 avgRMSE:0.90	C0: 0.75  C1: 0.71  C2: 0.31  C3: 0.58  C4: 0.63 
  166  1058  1775	RPs/Img: 8.14	IOU: 52.06%	Recall:59.61%	Precision:77.85%	RMSE:0.75 avgRMSE:0.90	C0: 0.75  C1: 0.71  C2: 0.31  C3: 0.59  C4: 0.64 
  167  1069  1793	RPs/Img: 8.17	IOU: 52.06%	Recall:59.62%	Precision:77.86%	RMSE:1.65 avgRMSE:0.90	C0: 0.75  C1: 0.71  C2: 0.31  C3: 0.58  C4: 0.64 
  168  1071  1795	RPs/Img: 8.16	IOU: 52.08%	Recall:59.67%	Precision:77.66%	RMSE:0.00 avgRMSE:0.90	C0: 0.75  C1: 0.71  C2: 0.31  C3: 0.59  C4: 0.64 
  169  1071  1796	RPs/Img: 8.11	IOU: 52.05%	Recall:59.63%	Precision:77.66%	RMSE:1.00 avgRMSE:0.90	C0: 0.75  C1: 0.71  C2: 0.31  C3: 0.58  C4: 0.64 
  170  1073  1799	RPs/Img: 8.09	IOU: 52.05%	Recall:59.64%	Precision:77.58%	RMSE:0.58 avgRMSE:0.90	C0: 0.74  C1: 0.71  C2: 0.31  C3: 0.58  C4: 0.64 
  171  1074  1801	RPs/Img: 8.05	IOU: 52.05%	Recall:59.63%	Precision:77.60%	RMSE:0.71 avgRMSE:0.89	C0: 0.74  C1: 0.70  C2: 0.31  C3: 0.59  C4: 0.64 
  172  1077  1804	RPs/Img: 8.02	IOU: 52.09%	Recall:59.70%	Precision:77.65%	RMSE:0.00 avgRMSE:0.89	C0: 0.74  C1: 0.71  C2: 0.31  C3: 0.59  C4: 0.64 
  173  1078  1805	RPs/Img: 7.98	IOU: 52.10%	Recall:59.72%	Precision:77.67%	RMSE:0.00 avgRMSE:0.88	C0: 0.74  C1: 0.71  C2: 0.31  C3: 0.59  C4: 0.64 
  174  1082  1809	RPs/Img: 7.97	IOU: 52.15%	Recall:59.81%	Precision:77.62%	RMSE:0.00 avgRMSE:0.88	C0: 0.74  C1: 0.72  C2: 0.31  C3: 0.59  C4: 0.64 
  175  1083  1810	RPs/Img: 7.93	IOU: 52.16%	Recall:59.83%	Precision:77.63%	RMSE:0.00 avgRMSE:0.87	C0: 0.74  C1: 0.72  C2: 0.31  C3: 0.59  C4: 0.64 
  176  1092  1820	RPs/Img: 7.93	IOU: 52.22%	Recall:60.00%	Precision:77.78%	RMSE:0.32 avgRMSE:0.87	C0: 0.73  C1: 0.73  C2: 0.31  C3: 0.59  C4: 0.64 
  177  1093  1821	RPs/Img: 7.89	IOU: 52.23%	Recall:60.02%	Precision:77.79%	RMSE:0.00 avgRMSE:0.87	C0: 0.73  C1: 0.73  C2: 0.31  C3: 0.59  C4: 0.64 
  178  1098  1827	RPs/Img: 7.91	IOU: 52.27%	Recall:60.10%	Precision:77.60%	RMSE:0.41 avgRMSE:0.86	C0: 0.73  C1: 0.74  C2: 0.31  C3: 0.59  C4: 0.64 
  179  1099  1829	RPs/Img: 7.87	IOU: 52.26%	Recall:60.09%	Precision:77.56%	RMSE:0.71 avgRMSE:0.86	C0: 0.73  C1: 0.74  C2: 0.31  C3: 0.59  C4: 0.64 
  180  1101  1831	RPs/Img: 7.85	IOU: 52.30%	Recall:60.13%	Precision:77.48%	RMSE:0.00 avgRMSE:0.86	C0: 0.73  C1: 0.74  C2: 0.31  C3: 0.59  C4: 0.64 
  181  1102  1832	RPs/Img: 7.81	IOU: 52.32%	Recall:60.15%	Precision:77.50%	RMSE:0.00 avgRMSE:0.85	C0: 0.73  C1: 0.74  C2: 0.31  C3: 0.59  C4: 0.64 
  182  1104  1834	RPs/Img: 7.80	IOU: 52.34%	Recall:60.20%	Precision:77.37%	RMSE:0.00 avgRMSE:0.85	C0: 0.73  C1: 0.74  C2: 0.31  C3: 0.59  C4: 0.64 
  183  1105  1835	RPs/Img: 7.76	IOU: 52.36%	Recall:60.22%	Precision:77.38%	RMSE:0.00 avgRMSE:0.84	C0: 0.73  C1: 0.75  C2: 0.31  C3: 0.59  C4: 0.64 
  184  1110  1840	RPs/Img: 7.75	IOU: 52.40%	Recall:60.33%	Precision:77.41%	RMSE:0.00 avgRMSE:0.84	C0: 0.73  C1: 0.75  C2: 0.31  C3: 0.59  C4: 0.64 
  185  1111  1841	RPs/Img: 7.72	IOU: 52.42%	Recall:60.35%	Precision:77.37%	RMSE:0.00 avgRMSE:0.84	C0: 0.73  C1: 0.75  C2: 0.31  C3: 0.59  C4: 0.64 
  186  1113  1844	RPs/Img: 7.70	IOU: 52.44%	Recall:60.36%	Precision:77.35%	RMSE:0.58 avgRMSE:0.83	C0: 0.72  C1: 0.76  C2: 0.31  C3: 0.59  C4: 0.64 
  187  1119  1852	RPs/Img: 7.70	IOU: 52.53%	Recall:60.42%	Precision:77.28%	RMSE:0.50 avgRMSE:0.83	C0: 0.72  C1: 0.76  C2: 0.31  C3: 0.59  C4: 0.64 
  188  1124  1860	RPs/Img: 7.70	IOU: 52.47%	Recall:60.43%	Precision:77.20%	RMSE:1.06 avgRMSE:0.83	C0: 0.73  C1: 0.76  C2: 0.31  C3: 0.59  C4: 0.64 
  189  1131  1903	RPs/Img: 7.74	IOU: 51.61%	Recall:59.43%	Precision:76.89%	RMSE:0.93 avgRMSE:0.83	C0: 0.72  C1: 0.76  C2: 0.31  C3: 0.59  C4: 0.64 
  190  1138  1928	RPs/Img: 7.75	IOU: 51.41%	Recall:59.02%	Precision:76.84%	RMSE:2.51 avgRMSE:0.84	C0: 0.71  C1: 0.76  C2: 0.29  C3: 0.59  C4: 0.64 
  191  1164  1962	RPs/Img: 7.85	IOU: 51.59%	Recall:59.33%	Precision:77.19%	RMSE:0.80 avgRMSE:0.84	C0: 0.71  C1: 0.76  C2: 0.30  C3: 0.59  C4: 0.64 
  192  1168  1969	RPs/Img: 7.84	IOU: 51.60%	Recall:59.32%	Precision:77.15%	RMSE:0.85 avgRMSE:0.84	C0: 0.71  C1: 0.76  C2: 0.30  C3: 0.59  C4: 0.64 
  193  1172  1989	RPs/Img: 7.84	IOU: 51.34%	Recall:58.92%	Precision:77.11%	RMSE:2.77 avgRMSE:0.85	C0: 0.70  C1: 0.76  C2: 0.28  C3: 0.59  C4: 0.64 
  194  1174  1995	RPs/Img: 7.81	IOU: 51.27%	Recall:58.85%	Precision:77.14%	RMSE:1.29 avgRMSE:0.85	C0: 0.71  C1: 0.76  C2: 0.28  C3: 0.59  C4: 0.64 
  195  1188  2017	RPs/Img: 7.85	IOU: 51.32%	Recall:58.90%	Precision:77.19%	RMSE:1.09 avgRMSE:0.86	C0: 0.71  C1: 0.76  C2: 0.27  C3: 0.60  C4: 0.64 
  196  1195  2032	RPs/Img: 7.85	IOU: 51.26%	Recall:58.81%	Precision:77.25%	RMSE:1.63 avgRMSE:0.86	C0: 0.71  C1: 0.76  C2: 0.27  C3: 0.60  C4: 0.64 
  197  1203  2042	RPs/Img: 7.85	IOU: 51.33%	Recall:58.91%	Precision:77.36%	RMSE:0.45 avgRMSE:0.86	C0: 0.71  C1: 0.76  C2: 0.27  C3: 0.60  C4: 0.64 
  198  1211  2066	RPs/Img: 7.87	IOU: 51.13%	Recall:58.62%	Precision:77.33%	RMSE:2.69 avgRMSE:0.87	C0: 0.70  C1: 0.76  C2: 0.26  C3: 0.60  C4: 0.65 
  199  1216  2080	RPs/Img: 7.86	IOU: 51.00%	Recall:58.46%	Precision:77.40%	RMSE:1.91 avgRMSE:0.87	C0: 0.70  C1: 0.76  C2: 0.26  C3: 0.60  C4: 0.64 
  200  1217  2085	RPs/Img: 7.83	IOU: 50.93%	Recall:58.37%	Precision:77.32%	RMSE:1.41 avgRMSE:0.87	C0: 0.69  C1: 0.76  C2: 0.26  C3: 0.60  C4: 0.65 
  201  1228  2102	RPs/Img: 7.86	IOU: 50.94%	Recall:58.42%	Precision:77.38%	RMSE:0.84 avgRMSE:0.87	C0: 0.69  C1: 0.76  C2: 0.26  C3: 0.60  C4: 0.65 
  202  1230  2108	RPs/Img: 7.85	IOU: 50.93%	Recall:58.35%	Precision:77.16%	RMSE:1.29 avgRMSE:0.88	C0: 0.69  C1: 0.76  C2: 0.25  C3: 0.60  C4: 0.65 
  203  1234  2122	RPs/Img: 7.83	IOU: 50.79%	Recall:58.15%	Precision:77.22%	RMSE:2.42 avgRMSE:0.88	C0: 0.69  C1: 0.76  C2: 0.25  C3: 0.60  C4: 0.65 
  204  1240  2132	RPs/Img: 7.82	IOU: 50.76%	Recall:58.16%	Precision:77.31%	RMSE:1.26 avgRMSE:0.89	C0: 0.69  C1: 0.76  C2: 0.25  C3: 0.60  C4: 0.65 
  205  1244  2147	RPs/Img: 7.81	IOU: 50.61%	Recall:57.94%	Precision:77.36%	RMSE:2.84 avgRMSE:0.90	C0: 0.69  C1: 0.76  C2: 0.24  C3: 0.60  C4: 0.65 
  206  1250  2157	RPs/Img: 7.80	IOU: 50.58%	Recall:57.95%	Precision:77.45%	RMSE:1.00 avgRMSE:0.90	C0: 0.69  C1: 0.76  C2: 0.24  C3: 0.60  C4: 0.65 
  207  1253  2163	RPs/Img: 7.78	IOU: 50.61%	Recall:57.93%	Precision:77.39%	RMSE:1.22 avgRMSE:0.90	C0: 0.69  C1: 0.76  C2: 0.24  C3: 0.60  C4: 0.65 
  208  1260  2173	RPs/Img: 7.79	IOU: 50.66%	Recall:57.98%	Precision:77.40%	RMSE:0.95 avgRMSE:0.90	C0: 0.70  C1: 0.76  C2: 0.24  C3: 0.60  C4: 0.65 
  209  1267  2188	RPs/Img: 7.79	IOU: 50.57%	Recall:57.91%	Precision:77.44%	RMSE:1.59 avgRMSE:0.90	C0: 0.70  C1: 0.76  C2: 0.24  C3: 0.60  C4: 0.65 
  210  1268  2194	RPs/Img: 7.77	IOU: 50.52%	Recall:57.79%	Precision:77.32%	RMSE:1.47 avgRMSE:0.90	C0: 0.71  C1: 0.76  C2: 0.24  C3: 0.60  C4: 0.65 
  211  1273  2207	RPs/Img: 7.76	IOU: 50.41%	Recall:57.68%	Precision:77.39%	RMSE:1.75 avgRMSE:0.91	C0: 0.71  C1: 0.76  C2: 0.24  C3: 0.60  C4: 0.65 
  212  1274  2208	RPs/Img: 7.73	IOU: 50.42%	Recall:57.70%	Precision:77.40%	RMSE:0.00 avgRMSE:0.90	C0: 0.71  C1: 0.76  C2: 0.24  C3: 0.60  C4: 0.65 
  213  1284  2225	RPs/Img: 7.79	IOU: 50.51%	Recall:57.71%	Precision:77.07%	RMSE:1.00 avgRMSE:0.90	C0: 0.71  C1: 0.76  C2: 0.24  C3: 0.60  C4: 0.65 
  214  1289  2242	RPs/Img: 7.77	IOU: 50.28%	Recall:57.49%	Precision:77.14%	RMSE:2.91 avgRMSE:0.91	C0: 0.71  C1: 0.76  C2: 0.23  C3: 0.60  C4: 0.65 
  215  1289  2243	RPs/Img: 7.74	IOU: 50.26%	Recall:57.47%	Precision:77.14%	RMSE:1.00 avgRMSE:0.91	C0: 0.71  C1: 0.76  C2: 0.23  C3: 0.60  C4: 0.65 
  216  1290  2244	RPs/Img: 7.71	IOU: 50.27%	Recall:57.49%	Precision:77.11%	RMSE:0.00 avgRMSE:0.91	C0: 0.71  C1: 0.76  C2: 0.23  C3: 0.60  C4: 0.65 
  217  1296  2256	RPs/Img: 7.69	IOU: 50.21%	Recall:57.45%	Precision:77.28%	RMSE:1.47 avgRMSE:0.91	C0: 0.72  C1: 0.76  C2: 0.23  C3: 0.60  C4: 0.65 
  218  1304  2267	RPs/Img: 7.69	IOU: 50.25%	Recall:57.52%	Precision:77.39%	RMSE:0.90 avgRMSE:0.91	C0: 0.72  C1: 0.76  C2: 0.24  C3: 0.60  C4: 0.65 
  219  1305  2268	RPs/Img: 7.66	IOU: 50.26%	Recall:57.54%	Precision:77.40%	RMSE:0.00 avgRMSE:0.91	C0: 0.72  C1: 0.76  C2: 0.24  C3: 0.60  C4: 0.65 
  220  1306  2269	RPs/Img: 7.66	IOU: 50.28%	Recall:57.56%	Precision:77.14%	RMSE:0.00 avgRMSE:0.90	C0: 0.72  C1: 0.76  C2: 0.24  C3: 0.60  C4: 0.65 
  221  1312  2293	RPs/Img: 7.67	IOU: 50.03%	Recall:57.22%	Precision:77.04%	RMSE:3.29 avgRMSE:0.91	C0: 0.72  C1: 0.76  C2: 0.23  C3: 0.60  C4: 0.65 
  222  1317  2301	RPs/Img: 7.66	IOU: 50.05%	Recall:57.24%	Precision:77.06%	RMSE:1.06 avgRMSE:0.92	C0: 0.72  C1: 0.76  C2: 0.23  C3: 0.60  C4: 0.65 
  223  1331  2325	RPs/Img: 7.71	IOU: 50.08%	Recall:57.25%	Precision:77.07%	RMSE:1.22 avgRMSE:0.92	C0: 0.72  C1: 0.76  C2: 0.22  C3: 0.60  C4: 0.66 
  224  1334  2330	RPs/Img: 7.72	IOU: 50.09%	Recall:57.25%	Precision:76.84%	RMSE:0.63 avgRMSE:0.92	C0: 0.72  C1: 0.76  C2: 0.22  C3: 0.59  C4: 0.66 
  225  1336  2335	RPs/Img: 7.69	IOU: 50.07%	Recall:57.22%	Precision:76.87%	RMSE:1.34 avgRMSE:0.92	C0: 0.72  C1: 0.77  C2: 0.22  C3: 0.59  C4: 0.66 
  226  1337  2336	RPs/Img: 7.67	IOU: 50.09%	Recall:57.23%	Precision:76.75%	RMSE:0.00 avgRMSE:0.91	C0: 0.72  C1: 0.77  C2: 0.22  C3: 0.59  C4: 0.66 
  227  1349  2359	RPs/Img: 7.70	IOU: 50.03%	Recall:57.19%	Precision:76.82%	RMSE:1.46 avgRMSE:0.92	C0: 0.73  C1: 0.77  C2: 0.22  C3: 0.59  C4: 0.66 
  228  1351  2361	RPs/Img: 7.68	IOU: 50.05%	Recall:57.22%	Precision:76.85%	RMSE:0.00 avgRMSE:0.91	C0: 0.73  C1: 0.77  C2: 0.22  C3: 0.59  C4: 0.66 
  229  1353  2366	RPs/Img: 7.66	IOU: 50.03%	Recall:57.19%	Precision:76.83%	RMSE:1.34 avgRMSE:0.91	C0: 0.73  C1: 0.77  C2: 0.22  C3: 0.59  C4: 0.66 
  230  1356  2369	RPs/Img: 7.64	IOU: 50.06%	Recall:57.24%	Precision:76.87%	RMSE:0.00 avgRMSE:0.91	C0: 0.74  C1: 0.77  C2: 0.22  C3: 0.59  C4: 0.66 
  231  1357  2371	RPs/Img: 7.61	IOU: 50.05%	Recall:57.23%	Precision:76.88%	RMSE:0.71 avgRMSE:0.91	C0: 0.74  C1: 0.77  C2: 0.22  C3: 0.59  C4: 0.66 
  232  1357  2372	RPs/Img: 7.60	IOU: 50.04%	Recall:57.21%	Precision:76.67%	RMSE:1.00 avgRMSE:0.91	C0: 0.73  C1: 0.77  C2: 0.22  C3: 0.59  C4: 0.66 
  233  1359  2375	RPs/Img: 7.59	IOU: 50.06%	Recall:57.22%	Precision:76.56%	RMSE:0.58 avgRMSE:0.91	C0: 0.73  C1: 0.77  C2: 0.22  C3: 0.59  C4: 0.66 
  234  1360  2378	RPs/Img: 7.56	IOU: 50.04%	Recall:57.19%	Precision:76.58%	RMSE:1.15 avgRMSE:0.91	C0: 0.73  C1: 0.77  C2: 0.22  C3: 0.59  C4: 0.66 
  235  1361  2379	RPs/Img: 7.53	IOU: 50.05%	Recall:57.21%	Precision:76.55%	RMSE:0.00 avgRMSE:0.90	C0: 0.73  C1: 0.77  C2: 0.22  C3: 0.59  C4: 0.66 
  236  1361  2380	RPs/Img: 7.51	IOU: 50.05%	Recall:57.18%	Precision:76.50%	RMSE:1.00 avgRMSE:0.91	C0: 0.72  C1: 0.77  C2: 0.22  C3: 0.59  C4: 0.66 
  237  1361  2381	RPs/Img: 7.48	IOU: 50.04%	Recall:57.16%	Precision:76.46%	RMSE:1.00 avgRMSE:0.91	C0: 0.72  C1: 0.77  C2: 0.22  C3: 0.59  C4: 0.66 
  238  1361  2382	RPs/Img: 7.45	IOU: 50.03%	Recall:57.14%	Precision:76.42%	RMSE:1.00 avgRMSE:0.91	C0: 0.72  C1: 0.76  C2: 0.22  C3: 0.59  C4: 0.66 
  239  1361  2383	RPs/Img: 7.43	IOU: 50.03%	Recall:57.11%	Precision:76.37%	RMSE:1.00 avgRMSE:0.91	C0: 0.71  C1: 0.76  C2: 0.22  C3: 0.59  C4: 0.66 
  240  1362  2384	RPs/Img: 7.40	IOU: 50.04%	Recall:57.13%	Precision:76.35%	RMSE:0.00 avgRMSE:0.90	C0: 0.71  C1: 0.76  C2: 0.22  C3: 0.59  C4: 0.66 
  241  1368  2397	RPs/Img: 7.43	IOU: 50.05%	Recall:57.07%	Precision:76.13%	RMSE:1.21 avgRMSE:0.90	C0: 0.71  C1: 0.76  C2: 0.22  C3: 0.59  C4: 0.66 
  242  1369  2398	RPs/Img: 7.40	IOU: 50.06%	Recall:57.09%	Precision:76.14%	RMSE:0.00 avgRMSE:0.90	C0: 0.71  C1: 0.76  C2: 0.22  C3: 0.59  C4: 0.66 
  243  1374  2408	RPs/Img: 7.41	IOU: 50.05%	Recall:57.06%	Precision:76.00%	RMSE:1.30 avgRMSE:0.90	C0: 0.71  C1: 0.76  C2: 0.22  C3: 0.59  C4: 0.66 
  244  1374  2409	RPs/Img: 7.40	IOU: 50.03%	Recall:57.04%	Precision:75.79%	RMSE:1.00 avgRMSE:0.90	C0: 0.70  C1: 0.76  C2: 0.22  C3: 0.59  C4: 0.66 
  245  1377  2415	RPs/Img: 7.39	IOU: 50.03%	Recall:57.02%	Precision:75.74%	RMSE:0.91 avgRMSE:0.90	C0: 0.70  C1: 0.76  C2: 0.22  C3: 0.59  C4: 0.66 
  246  1379  2421	RPs/Img: 7.38	IOU: 50.02%	Recall:56.96%	Precision:75.64%	RMSE:0.91 avgRMSE:0.90	C0: 0.70  C1: 0.76  C2: 0.21  C3: 0.59  C4: 0.66 
  247  1379  2422	RPs/Img: 7.35	IOU: 50.00%	Recall:56.94%	Precision:75.64%	RMSE:1.00 avgRMSE:0.90	C0: 0.70  C1: 0.76  C2: 0.21  C3: 0.59  C4: 0.66 
