    0    24    35	RPs/Img: 27.00	IOU: 58.80%	Recall:68.57%	Precision:88.89%	RMSE:1.40 avgRMSE:1.40	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.60  C4: 0.80 
  128   799  1462	RPs/Img: 8.01	IOU: 48.77%	Recall:54.65%	Precision:77.35%	RMSE:0.00 avgRMSE:1.06	C0: 0.72  C1: 0.60  C2: 0.31  C3: 0.48  C4: 0.61 
  129   802  1467	RPs/Img: 7.98	IOU: 48.78%	Recall:54.67%	Precision:77.26%	RMSE:0.89 avgRMSE:1.06	C0: 0.72  C1: 0.60  C2: 0.31  C3: 0.48  C4: 0.61 
  130   807  1473	RPs/Img: 8.02	IOU: 48.84%	Recall:54.79%	Precision:76.78%	RMSE:0.41 avgRMSE:1.05	C0: 0.72  C1: 0.61  C2: 0.31  C3: 0.48  C4: 0.61 
  131   813  1482	RPs/Img: 8.03	IOU: 48.87%	Recall:54.86%	Precision:76.70%	RMSE:1.00 avgRMSE:1.05	C0: 0.72  C1: 0.61  C2: 0.31  C3: 0.49  C4: 0.61 
  132   814  1483	RPs/Img: 7.98	IOU: 48.89%	Recall:54.89%	Precision:76.72%	RMSE:0.00 avgRMSE:1.04	C0: 0.72  C1: 0.61  C2: 0.31  C3: 0.49  C4: 0.61 
  133   828  1501	RPs/Img: 8.04	IOU: 49.04%	Recall:55.16%	Precision:76.81%	RMSE:0.75 avgRMSE:1.04	C0: 0.72  C1: 0.61  C2: 0.31  C3: 0.49  C4: 0.61 
  134   832  1507	RPs/Img: 8.03	IOU: 49.05%	Recall:55.21%	Precision:76.75%	RMSE:0.58 avgRMSE:1.04	C0: 0.72  C1: 0.61  C2: 0.31  C3: 0.50  C4: 0.61 
  135   840  1517	RPs/Img: 8.06	IOU: 49.16%	Recall:55.37%	Precision:76.64%	RMSE:0.63 avgRMSE:1.03	C0: 0.72  C1: 0.61  C2: 0.31  C3: 0.50  C4: 0.61 
  136   840  1519	RPs/Img: 8.00	IOU: 49.10%	Recall:55.30%	Precision:76.64%	RMSE:0.71 avgRMSE:1.03	C0: 0.72  C1: 0.60  C2: 0.31  C3: 0.50  C4: 0.61 
  137   842  1526	RPs/Img: 7.96	IOU: 49.04%	Recall:55.18%	Precision:76.68%	RMSE:0.38 avgRMSE:1.03	C0: 0.73  C1: 0.60  C2: 0.31  C3: 0.50  C4: 0.61 
  138   843  1527	RPs/Img: 7.93	IOU: 49.07%	Recall:55.21%	Precision:76.50%	RMSE:0.00 avgRMSE:1.02	C0: 0.73  C1: 0.60  C2: 0.31  C3: 0.50  C4: 0.61 
  139   843  1528	RPs/Img: 7.88	IOU: 49.06%	Recall:55.17%	Precision:76.43%	RMSE:1.00 avgRMSE:1.02	C0: 0.73  C1: 0.60  C2: 0.31  C3: 0.50  C4: 0.61 
  140   844  1530	RPs/Img: 7.84	IOU: 49.06%	Recall:55.16%	Precision:76.31%	RMSE:0.00 avgRMSE:1.01	C0: 0.74  C1: 0.60  C2: 0.31  C3: 0.50  C4: 0.61 
  141   845  1531	RPs/Img: 7.80	IOU: 49.08%	Recall:55.19%	Precision:76.26%	RMSE:0.00 avgRMSE:1.01	C0: 0.74  C1: 0.60  C2: 0.31  C3: 0.50  C4: 0.61 
  142   849  1537	RPs/Img: 7.84	IOU: 49.10%	Recall:55.24%	Precision:75.74%	RMSE:0.82 avgRMSE:1.00	C0: 0.74  C1: 0.60  C2: 0.31  C3: 0.50  C4: 0.61 
  143   849  1541	RPs/Img: 7.80	IOU: 48.99%	Recall:55.09%	Precision:75.60%	RMSE:2.00 avgRMSE:1.01	C0: 0.74  C1: 0.60  C2: 0.31  C3: 0.49  C4: 0.61 
  144   863  1560	RPs/Img: 7.89	IOU: 49.16%	Recall:55.32%	Precision:75.44%	RMSE:0.95 avgRMSE:1.01	C0: 0.74  C1: 0.61  C2: 0.31  C3: 0.50  C4: 0.61 
  145   868  1569	RPs/Img: 7.88	IOU: 49.16%	Recall:55.32%	Precision:75.41%	RMSE:1.33 avgRMSE:1.01	C0: 0.74  C1: 0.61  C2: 0.31  C3: 0.50  C4: 0.61 
  146   870  1572	RPs/Img: 7.91	IOU: 49.16%	Recall:55.34%	Precision:74.81%	RMSE:0.58 avgRMSE:1.01	C0: 0.74  C1: 0.61  C2: 0.31  C3: 0.51  C4: 0.61 
  147   871  1574	RPs/Img: 7.87	IOU: 49.17%	Recall:55.34%	Precision:74.76%	RMSE:0.71 avgRMSE:1.01	C0: 0.74  C1: 0.61  C2: 0.31  C3: 0.50  C4: 0.61 
  148   872  1579	RPs/Img: 7.83	IOU: 49.05%	Recall:55.22%	Precision:74.72%	RMSE:1.79 avgRMSE:1.01	C0: 0.74  C1: 0.61  C2: 0.31  C3: 0.50  C4: 0.61 
  149   881  1590	RPs/Img: 7.87	IOU: 49.16%	Recall:55.41%	Precision:74.60%	RMSE:0.60 avgRMSE:1.01	C0: 0.74  C1: 0.61  C2: 0.31  C3: 0.51  C4: 0.61 
  150   882  1592	RPs/Img: 7.83	IOU: 49.16%	Recall:55.40%	Precision:74.56%	RMSE:0.71 avgRMSE:1.01	C0: 0.74  C1: 0.61  C2: 0.31  C3: 0.51  C4: 0.61 
  151   884  1595	RPs/Img: 7.80	IOU: 49.19%	Recall:55.42%	Precision:74.54%	RMSE:0.58 avgRMSE:1.01	C0: 0.73  C1: 0.61  C2: 0.31  C3: 0.51  C4: 0.61 
  152   886  1598	RPs/Img: 7.77	IOU: 49.21%	Recall:55.44%	Precision:74.52%	RMSE:0.58 avgRMSE:1.00	C0: 0.72  C1: 0.62  C2: 0.31  C3: 0.51  C4: 0.61 
  153   886  1601	RPs/Img: 7.73	IOU: 49.15%	Recall:55.34%	Precision:74.45%	RMSE:1.29 avgRMSE:1.00	C0: 0.71  C1: 0.62  C2: 0.31  C3: 0.51  C4: 0.61 
  154   892  1608	RPs/Img: 7.72	IOU: 49.20%	Recall:55.47%	Precision:74.58%	RMSE:0.38 avgRMSE:1.00	C0: 0.71  C1: 0.62  C2: 0.31  C3: 0.51  C4: 0.61 
  155   892  1610	RPs/Img: 7.68	IOU: 49.19%	Recall:55.40%	Precision:74.46%	RMSE:1.00 avgRMSE:1.00	C0: 0.70  C1: 0.61  C2: 0.31  C3: 0.51  C4: 0.61 
  156   893  1611	RPs/Img: 7.64	IOU: 49.20%	Recall:55.43%	Precision:74.42%	RMSE:0.00 avgRMSE:0.99	C0: 0.70  C1: 0.61  C2: 0.31  C3: 0.51  C4: 0.62 
  157   893  1612	RPs/Img: 7.60	IOU: 49.19%	Recall:55.40%	Precision:74.35%	RMSE:1.00 avgRMSE:0.99	C0: 0.69  C1: 0.61  C2: 0.31  C3: 0.51  C4: 0.62 
  158   894  1613	RPs/Img: 7.57	IOU: 49.22%	Recall:55.42%	Precision:74.31%	RMSE:0.00 avgRMSE:0.99	C0: 0.69  C1: 0.62  C2: 0.31  C3: 0.51  C4: 0.62 
  159   896  1615	RPs/Img: 7.53	IOU: 49.25%	Recall:55.48%	Precision:74.36%	RMSE:0.00 avgRMSE:0.98	C0: 0.69  C1: 0.62  C2: 0.31  C3: 0.51  C4: 0.62 
  160   897  1616	RPs/Img: 7.49	IOU: 49.27%	Recall:55.51%	Precision:74.38%	RMSE:0.00 avgRMSE:0.98	C0: 0.69  C1: 0.62  C2: 0.31  C3: 0.51  C4: 0.62 
  161   915  1648	RPs/Img: 7.55	IOU: 49.32%	Recall:55.52%	Precision:74.82%	RMSE:1.56 avgRMSE:0.98	C0: 0.69  C1: 0.61  C2: 0.31  C3: 0.51  C4: 0.61 
  162   936  1678	RPs/Img: 7.63	IOU: 49.48%	Recall:55.78%	Precision:75.24%	RMSE:1.08 avgRMSE:0.98	C0: 0.69  C1: 0.61  C2: 0.31  C3: 0.52  C4: 0.62 
  163   967  1720	RPs/Img: 7.87	IOU: 49.79%	Recall:56.22%	Precision:74.90%	RMSE:1.28 avgRMSE:0.98	C0: 0.68  C1: 0.61  C2: 0.31  C3: 0.53  C4: 0.62 
  164   986  1747	RPs/Img: 7.98	IOU: 49.96%	Recall:56.44%	Precision:74.87%	RMSE:1.36 avgRMSE:0.98	C0: 0.68  C1: 0.61  C2: 0.31  C3: 0.54  C4: 0.62 
  165   995  1759	RPs/Img: 8.01	IOU: 50.05%	Recall:56.57%	Precision:74.87%	RMSE:0.65 avgRMSE:0.98	C0: 0.68  C1: 0.62  C2: 0.31  C3: 0.55  C4: 0.62 
  166  1009  1775	RPs/Img: 8.10	IOU: 50.18%	Recall:56.85%	Precision:74.63%	RMSE:0.50 avgRMSE:0.98	C0: 0.68  C1: 0.62  C2: 0.31  C3: 0.55  C4: 0.62 
  167  1021  1793	RPs/Img: 8.15	IOU: 50.21%	Recall:56.94%	Precision:74.58%	RMSE:1.41 avgRMSE:0.98	C0: 0.69  C1: 0.62  C2: 0.31  C3: 0.55  C4: 0.62 
  168  1023  1795	RPs/Img: 8.15	IOU: 50.23%	Recall:56.99%	Precision:74.29%	RMSE:0.00 avgRMSE:0.98	C0: 0.69  C1: 0.62  C2: 0.31  C3: 0.56  C4: 0.62 
  169  1023  1796	RPs/Img: 8.10	IOU: 50.21%	Recall:56.96%	Precision:74.29%	RMSE:1.00 avgRMSE:0.98	C0: 0.69  C1: 0.62  C2: 0.31  C3: 0.55  C4: 0.62 
  170  1025  1799	RPs/Img: 8.08	IOU: 50.21%	Recall:56.98%	Precision:74.22%	RMSE:0.58 avgRMSE:0.97	C0: 0.68  C1: 0.62  C2: 0.31  C3: 0.55  C4: 0.62 
  171  1026  1801	RPs/Img: 8.04	IOU: 50.21%	Recall:56.97%	Precision:74.19%	RMSE:0.71 avgRMSE:0.97	C0: 0.68  C1: 0.62  C2: 0.31  C3: 0.56  C4: 0.62 
  172  1029  1804	RPs/Img: 8.02	IOU: 50.26%	Recall:57.04%	Precision:74.19%	RMSE:0.00 avgRMSE:0.97	C0: 0.68  C1: 0.62  C2: 0.31  C3: 0.56  C4: 0.62 
  173  1029  1805	RPs/Img: 7.97	IOU: 50.23%	Recall:57.01%	Precision:74.19%	RMSE:1.00 avgRMSE:0.97	C0: 0.68  C1: 0.62  C2: 0.31  C3: 0.56  C4: 0.62 
  174  1033  1809	RPs/Img: 7.96	IOU: 50.28%	Recall:57.10%	Precision:74.16%	RMSE:0.00 avgRMSE:0.96	C0: 0.68  C1: 0.62  C2: 0.31  C3: 0.56  C4: 0.62 
  175  1034  1810	RPs/Img: 7.93	IOU: 50.29%	Recall:57.13%	Precision:74.12%	RMSE:0.00 avgRMSE:0.96	C0: 0.68  C1: 0.63  C2: 0.31  C3: 0.56  C4: 0.62 
  176  1042  1820	RPs/Img: 7.93	IOU: 50.31%	Recall:57.25%	Precision:74.27%	RMSE:0.45 avgRMSE:0.95	C0: 0.67  C1: 0.65  C2: 0.31  C3: 0.56  C4: 0.62 
  177  1043  1821	RPs/Img: 7.89	IOU: 50.33%	Recall:57.28%	Precision:74.29%	RMSE:0.00 avgRMSE:0.95	C0: 0.67  C1: 0.65  C2: 0.31  C3: 0.56  C4: 0.62 
  178  1047  1827	RPs/Img: 7.88	IOU: 50.31%	Recall:57.31%	Precision:74.20%	RMSE:0.82 avgRMSE:0.95	C0: 0.67  C1: 0.65  C2: 0.31  C3: 0.56  C4: 0.62 
  179  1048  1829	RPs/Img: 7.85	IOU: 50.30%	Recall:57.30%	Precision:74.17%	RMSE:0.71 avgRMSE:0.95	C0: 0.67  C1: 0.66  C2: 0.31  C3: 0.56  C4: 0.62 
  180  1050  1831	RPs/Img: 7.82	IOU: 50.34%	Recall:57.35%	Precision:74.20%	RMSE:0.00 avgRMSE:0.94	C0: 0.67  C1: 0.66  C2: 0.31  C3: 0.56  C4: 0.62 
  181  1051  1832	RPs/Img: 7.78	IOU: 50.36%	Recall:57.37%	Precision:74.22%	RMSE:0.00 avgRMSE:0.94	C0: 0.67  C1: 0.66  C2: 0.31  C3: 0.56  C4: 0.62 
  182  1052  1834	RPs/Img: 7.76	IOU: 50.35%	Recall:57.36%	Precision:74.08%	RMSE:0.71 avgRMSE:0.93	C0: 0.67  C1: 0.66  C2: 0.31  C3: 0.56  C4: 0.62 
  183  1053  1835	RPs/Img: 7.72	IOU: 50.36%	Recall:57.38%	Precision:74.10%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.66  C2: 0.31  C3: 0.56  C4: 0.62 
  184  1058  1840	RPs/Img: 7.71	IOU: 50.41%	Recall:57.50%	Precision:74.14%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.67  C2: 0.31  C3: 0.56  C4: 0.62 
  185  1059  1841	RPs/Img: 7.68	IOU: 50.43%	Recall:57.52%	Precision:74.16%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.67  C2: 0.31  C3: 0.56  C4: 0.62 
  186  1061  1844	RPs/Img: 7.66	IOU: 50.45%	Recall:57.54%	Precision:74.09%	RMSE:0.58 avgRMSE:0.92	C0: 0.67  C1: 0.68  C2: 0.31  C3: 0.56  C4: 0.62 
  187  1066  1852	RPs/Img: 7.66	IOU: 50.47%	Recall:57.56%	Precision:74.03%	RMSE:0.79 avgRMSE:0.92	C0: 0.67  C1: 0.68  C2: 0.31  C3: 0.56  C4: 0.62 
  188  1070  1860	RPs/Img: 7.65	IOU: 50.40%	Recall:57.53%	Precision:74.00%	RMSE:1.41 avgRMSE:0.92	C0: 0.67  C1: 0.68  C2: 0.31  C3: 0.56  C4: 0.62 
  189  1077  1903	RPs/Img: 7.67	IOU: 49.58%	Recall:56.59%	Precision:73.92%	RMSE:0.93 avgRMSE:0.92	C0: 0.66  C1: 0.68  C2: 0.31  C3: 0.56  C4: 0.62 
  190  1085  1928	RPs/Img: 7.69	IOU: 49.46%	Recall:56.28%	Precision:73.86%	RMSE:2.32 avgRMSE:0.93	C0: 0.66  C1: 0.68  C2: 0.30  C3: 0.55  C4: 0.62 
  191  1108  1962	RPs/Img: 7.79	IOU: 49.61%	Recall:56.47%	Precision:74.06%	RMSE:1.04 avgRMSE:0.93	C0: 0.64  C1: 0.68  C2: 0.31  C3: 0.55  C4: 0.62 
  192  1114  1969	RPs/Img: 7.81	IOU: 49.68%	Recall:56.58%	Precision:73.87%	RMSE:0.38 avgRMSE:0.92	C0: 0.65  C1: 0.68  C2: 0.31  C3: 0.55  C4: 0.63 
  193  1118  1989	RPs/Img: 7.80	IOU: 49.45%	Recall:56.21%	Precision:73.84%	RMSE:2.77 avgRMSE:0.93	C0: 0.64  C1: 0.68  C2: 0.29  C3: 0.55  C4: 0.63 
  194  1120  1995	RPs/Img: 7.77	IOU: 49.39%	Recall:56.14%	Precision:73.88%	RMSE:1.29 avgRMSE:0.94	C0: 0.64  C1: 0.68  C2: 0.29  C3: 0.55  C4: 0.63 
  195  1134  2017	RPs/Img: 7.85	IOU: 49.48%	Recall:56.22%	Precision:73.68%	RMSE:1.04 avgRMSE:0.94	C0: 0.64  C1: 0.68  C2: 0.28  C3: 0.55  C4: 0.63 
  196  1142  2032	RPs/Img: 7.87	IOU: 49.47%	Recall:56.20%	Precision:73.68%	RMSE:1.57 avgRMSE:0.94	C0: 0.65  C1: 0.68  C2: 0.28  C3: 0.55  C4: 0.63 
  197  1149  2042	RPs/Img: 7.87	IOU: 49.54%	Recall:56.27%	Precision:73.75%	RMSE:0.71 avgRMSE:0.94	C0: 0.65  C1: 0.68  C2: 0.28  C3: 0.55  C4: 0.63 
  198  1158  2066	RPs/Img: 7.88	IOU: 49.39%	Recall:56.05%	Precision:73.85%	RMSE:2.67 avgRMSE:0.95	C0: 0.64  C1: 0.68  C2: 0.27  C3: 0.55  C4: 0.63 
  199  1164  2080	RPs/Img: 7.88	IOU: 49.36%	Recall:55.96%	Precision:73.90%	RMSE:1.89 avgRMSE:0.95	C0: 0.64  C1: 0.68  C2: 0.27  C3: 0.56  C4: 0.63 
  200  1165  2085	RPs/Img: 7.85	IOU: 49.29%	Recall:55.88%	Precision:73.83%	RMSE:1.41 avgRMSE:0.95	C0: 0.63  C1: 0.68  C2: 0.26  C3: 0.56  C4: 0.63 
  201  1176  2102	RPs/Img: 7.88	IOU: 49.30%	Recall:55.95%	Precision:73.87%	RMSE:0.84 avgRMSE:0.95	C0: 0.63  C1: 0.68  C2: 0.27  C3: 0.55  C4: 0.64 
  202  1178  2108	RPs/Img: 7.87	IOU: 49.29%	Recall:55.88%	Precision:73.76%	RMSE:1.29 avgRMSE:0.95	C0: 0.63  C1: 0.68  C2: 0.26  C3: 0.55  C4: 0.64 
  203  1182  2122	RPs/Img: 7.85	IOU: 49.15%	Recall:55.70%	Precision:73.78%	RMSE:2.42 avgRMSE:0.96	C0: 0.63  C1: 0.68  C2: 0.25  C3: 0.55  C4: 0.64 
  204  1188  2132	RPs/Img: 7.85	IOU: 49.14%	Recall:55.72%	Precision:73.83%	RMSE:1.26 avgRMSE:0.96	C0: 0.63  C1: 0.68  C2: 0.25  C3: 0.55  C4: 0.64 
  205  1191  2147	RPs/Img: 7.83	IOU: 48.94%	Recall:55.47%	Precision:73.88%	RMSE:3.10 avgRMSE:0.97	C0: 0.63  C1: 0.68  C2: 0.24  C3: 0.55  C4: 0.64 
  206  1198  2157	RPs/Img: 7.83	IOU: 48.97%	Recall:55.54%	Precision:73.95%	RMSE:0.71 avgRMSE:0.97	C0: 0.63  C1: 0.68  C2: 0.25  C3: 0.55  C4: 0.64 
  207  1200  2163	RPs/Img: 7.80	IOU: 48.90%	Recall:55.48%	Precision:73.94%	RMSE:1.63 avgRMSE:0.98	C0: 0.63  C1: 0.68  C2: 0.25  C3: 0.55  C4: 0.64 
  208  1205  2173	RPs/Img: 7.80	IOU: 48.94%	Recall:55.45%	Precision:73.88%	RMSE:1.30 avgRMSE:0.98	C0: 0.64  C1: 0.68  C2: 0.24  C3: 0.55  C4: 0.64 
  209  1211  2188	RPs/Img: 7.82	IOU: 48.91%	Recall:55.35%	Precision:73.75%	RMSE:1.61 avgRMSE:0.98	C0: 0.64  C1: 0.68  C2: 0.24  C3: 0.55  C4: 0.64 
  210  1212  2194	RPs/Img: 7.80	IOU: 48.86%	Recall:55.24%	Precision:73.63%	RMSE:1.47 avgRMSE:0.98	C0: 0.64  C1: 0.68  C2: 0.24  C3: 0.55  C4: 0.64 
  211  1216  2207	RPs/Img: 7.79	IOU: 48.76%	Recall:55.10%	Precision:73.65%	RMSE:2.02 avgRMSE:0.99	C0: 0.64  C1: 0.68  C2: 0.24  C3: 0.55  C4: 0.64 
  212  1217  2208	RPs/Img: 7.76	IOU: 48.78%	Recall:55.12%	Precision:73.67%	RMSE:0.00 avgRMSE:0.98	C0: 0.65  C1: 0.68  C2: 0.24  C3: 0.55  C4: 0.64 
  213  1227  2225	RPs/Img: 7.81	IOU: 48.86%	Recall:55.15%	Precision:73.43%	RMSE:1.11 avgRMSE:0.98	C0: 0.65  C1: 0.68  C2: 0.23  C3: 0.56  C4: 0.64 
  214  1230  2242	RPs/Img: 7.79	IOU: 48.62%	Recall:54.86%	Precision:73.43%	RMSE:3.16 avgRMSE:0.99	C0: 0.65  C1: 0.68  C2: 0.22  C3: 0.56  C4: 0.64 
  215  1230  2243	RPs/Img: 7.75	IOU: 48.60%	Recall:54.84%	Precision:73.43%	RMSE:1.00 avgRMSE:0.99	C0: 0.65  C1: 0.68  C2: 0.22  C3: 0.56  C4: 0.64 
  216  1231  2244	RPs/Img: 7.73	IOU: 48.61%	Recall:54.86%	Precision:73.40%	RMSE:0.00 avgRMSE:0.99	C0: 0.65  C1: 0.68  C2: 0.22  C3: 0.56  C4: 0.64 
  217  1237  2256	RPs/Img: 7.72	IOU: 48.55%	Recall:54.83%	Precision:73.54%	RMSE:1.47 avgRMSE:0.99	C0: 0.66  C1: 0.68  C2: 0.23  C3: 0.56  C4: 0.64 
  218  1242  2267	RPs/Img: 7.71	IOU: 48.55%	Recall:54.79%	Precision:73.53%	RMSE:1.54 avgRMSE:0.99	C0: 0.66  C1: 0.68  C2: 0.23  C3: 0.56  C4: 0.64 
  219  1243  2268	RPs/Img: 7.68	IOU: 48.56%	Recall:54.81%	Precision:73.55%	RMSE:0.00 avgRMSE:0.99	C0: 0.66  C1: 0.69  C2: 0.23  C3: 0.56  C4: 0.64 
  220  1244  2269	RPs/Img: 7.67	IOU: 48.58%	Recall:54.83%	Precision:73.44%	RMSE:0.00 avgRMSE:0.98	C0: 0.66  C1: 0.69  C2: 0.23  C3: 0.56  C4: 0.64 
  221  1251  2293	RPs/Img: 7.67	IOU: 48.36%	Recall:54.56%	Precision:73.46%	RMSE:3.09 avgRMSE:0.99	C0: 0.66  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  222  1255  2301	RPs/Img: 7.65	IOU: 48.34%	Recall:54.54%	Precision:73.52%	RMSE:1.12 avgRMSE:0.99	C0: 0.66  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  223  1271  2325	RPs/Img: 7.71	IOU: 48.41%	Recall:54.67%	Precision:73.55%	RMSE:0.96 avgRMSE:0.99	C0: 0.66  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  224  1273  2330	RPs/Img: 7.70	IOU: 48.37%	Recall:54.64%	Precision:73.46%	RMSE:0.77 avgRMSE:0.99	C0: 0.66  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  225  1275  2335	RPs/Img: 7.68	IOU: 48.35%	Recall:54.60%	Precision:73.44%	RMSE:1.34 avgRMSE:1.00	C0: 0.66  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  226  1276  2336	RPs/Img: 7.66	IOU: 48.37%	Recall:54.62%	Precision:73.42%	RMSE:0.00 avgRMSE:0.99	C0: 0.66  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  227  1289  2359	RPs/Img: 7.69	IOU: 48.35%	Recall:54.64%	Precision:73.49%	RMSE:1.29 avgRMSE:0.99	C0: 0.67  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  228  1291  2361	RPs/Img: 7.67	IOU: 48.38%	Recall:54.68%	Precision:73.52%	RMSE:0.00 avgRMSE:0.99	C0: 0.67  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  229  1293  2366	RPs/Img: 7.65	IOU: 48.36%	Recall:54.65%	Precision:73.51%	RMSE:1.34 avgRMSE:0.99	C0: 0.68  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  230  1296  2369	RPs/Img: 7.63	IOU: 48.39%	Recall:54.71%	Precision:73.55%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  231  1296  2371	RPs/Img: 7.59	IOU: 48.35%	Recall:54.66%	Precision:73.55%	RMSE:1.41 avgRMSE:0.99	C0: 0.68  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  232  1296  2372	RPs/Img: 7.57	IOU: 48.34%	Recall:54.64%	Precision:73.47%	RMSE:1.00 avgRMSE:0.99	C0: 0.67  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  233  1298  2375	RPs/Img: 7.56	IOU: 48.35%	Recall:54.65%	Precision:73.37%	RMSE:0.58 avgRMSE:0.99	C0: 0.67  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  234  1300  2378	RPs/Img: 7.54	IOU: 48.36%	Recall:54.67%	Precision:73.40%	RMSE:0.58 avgRMSE:0.98	C0: 0.67  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  235  1301  2379	RPs/Img: 7.51	IOU: 48.37%	Recall:54.69%	Precision:73.42%	RMSE:0.00 avgRMSE:0.98	C0: 0.67  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  236  1301  2380	RPs/Img: 7.48	IOU: 48.37%	Recall:54.66%	Precision:73.38%	RMSE:1.00 avgRMSE:0.98	C0: 0.67  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  237  1301  2381	RPs/Img: 7.46	IOU: 48.36%	Recall:54.64%	Precision:73.30%	RMSE:1.00 avgRMSE:0.98	C0: 0.66  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  238  1302  2382	RPs/Img: 7.44	IOU: 48.37%	Recall:54.66%	Precision:73.27%	RMSE:0.00 avgRMSE:0.98	C0: 0.66  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  239  1302  2383	RPs/Img: 7.41	IOU: 48.37%	Recall:54.64%	Precision:73.19%	RMSE:1.00 avgRMSE:0.98	C0: 0.66  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  240  1303  2384	RPs/Img: 7.39	IOU: 48.39%	Recall:54.66%	Precision:73.16%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  241  1308  2397	RPs/Img: 7.40	IOU: 48.35%	Recall:54.57%	Precision:73.03%	RMSE:1.57 avgRMSE:0.97	C0: 0.66  C1: 0.69  C2: 0.22  C3: 0.56  C4: 0.64 
  242  1309  2398	RPs/Img: 7.37	IOU: 48.36%	Recall:54.59%	Precision:73.05%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.70  C2: 0.22  C3: 0.56  C4: 0.64 
  243  1314  2408	RPs/Img: 7.39	IOU: 48.35%	Recall:54.57%	Precision:72.84%	RMSE:1.30 avgRMSE:0.97	C0: 0.66  C1: 0.70  C2: 0.22  C3: 0.56  C4: 0.64 
  244  1314  2409	RPs/Img: 7.40	IOU: 48.34%	Recall:54.55%	Precision:72.44%	RMSE:1.00 avgRMSE:0.97	C0: 0.65  C1: 0.70  C2: 0.22  C3: 0.56  C4: 0.64 
  245  1318  2415	RPs/Img: 7.41	IOU: 48.38%	Recall:54.58%	Precision:72.34%	RMSE:0.82 avgRMSE:0.97	C0: 0.65  C1: 0.70  C2: 0.22  C3: 0.56  C4: 0.64 
  246  1320  2421	RPs/Img: 7.40	IOU: 48.37%	Recall:54.52%	Precision:72.17%	RMSE:0.91 avgRMSE:0.97	C0: 0.66  C1: 0.70  C2: 0.21  C3: 0.56  C4: 0.64 
  247  1320  2422	RPs/Img: 7.38	IOU: 48.35%	Recall:54.50%	Precision:72.17%	RMSE:1.00 avgRMSE:0.97	C0: 0.66  C1: 0.70  C2: 0.21  C3: 0.56  C4: 0.64 
  248  1321  2423	RPs/Img: 7.35	IOU: 48.37%	Recall:54.52%	Precision:72.15%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.70  C2: 0.21  C3: 0.56  C4: 0.64 
  249  1326  2433	RPs/Img: 7.36	IOU: 48.38%	Recall:54.50%	Precision:72.07%	RMSE:1.30 avgRMSE:0.97	C0: 0.65  C1: 0.70  C2: 0.21  C3: 0.56  C4: 0.64 
  250  1329  2437	RPs/Img: 7.37	IOU: 48.40%	Recall:54.53%	Precision:71.80%	RMSE:0.50 avgRMSE:0.97	C0: 0.66  C1: 0.70  C2: 0.21  C3: 0.56  C4: 0.65 
  251  1331  2440	RPs/Img: 7.37	IOU: 48.42%	Recall:54.55%	Precision:71.71%	RMSE:0.58 avgRMSE:0.96	C0: 0.65  C1: 0.70  C2: 0.21  C3: 0.56  C4: 0.65 
  252  1336  2449	RPs/Img: 7.37	IOU: 48.47%	Recall:54.55%	Precision:71.67%	RMSE:1.05 avgRMSE:0.97	C0: 0.66  C1: 0.70  C2: 0.21  C3: 0.56  C4: 0.65 
  253  1338  2452	RPs/Img: 7.37	IOU: 48.49%	Recall:54.57%	Precision:71.44%	RMSE:0.58 avgRMSE:0.96	C0: 0.66  C1: 0.70  C2: 0.21  C3: 0.56  C4: 0.65 
