 1584  3999 15941	RPs/Img: 5.11	IOU: 24.38%	Recall:25.09%	Precision:49.41%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1585  4005 15952	RPs/Img: 5.11	IOU: 24.39%	Recall:25.11%	Precision:49.44%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1586  4014 15982	RPs/Img: 5.12	IOU: 24.41%	Recall:25.12%	Precision:49.44%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1587  4018 15992	RPs/Img: 5.12	IOU: 24.41%	Recall:25.13%	Precision:49.46%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1588  4021 16002	RPs/Img: 5.12	IOU: 24.42%	Recall:25.13%	Precision:49.44%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1589  4022 16003	RPs/Img: 5.12	IOU: 24.42%	Recall:25.13%	Precision:49.45%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1590  4023 16021	RPs/Img: 5.12	IOU: 24.41%	Recall:25.11%	Precision:49.43%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1591  4027 16042	RPs/Img: 5.12	IOU: 24.40%	Recall:25.10%	Precision:49.45%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1592  4029 16062	RPs/Img: 5.11	IOU: 24.38%	Recall:25.08%	Precision:49.46%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1593  4040 16103	RPs/Img: 5.12	IOU: 24.39%	Recall:25.09%	Precision:49.49%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1594  4044 16139	RPs/Img: 5.13	IOU: 24.37%	Recall:25.06%	Precision:49.47%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1595  4054 16180	RPs/Img: 5.13	IOU: 24.38%	Recall:25.06%	Precision:49.52%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1596  4058 16203	RPs/Img: 5.13	IOU: 24.38%	Recall:25.04%	Precision:49.52%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1597  4062 16216	RPs/Img: 5.13	IOU: 24.39%	Recall:25.05%	Precision:49.51%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1598  4063 16217	RPs/Img: 5.13	IOU: 24.39%	Recall:25.05%	Precision:49.51%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1599  4063 16219	RPs/Img: 5.13	IOU: 24.39%	Recall:25.05%	Precision:49.50%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1600  4064 16222	RPs/Img: 5.13	IOU: 24.39%	Recall:25.05%	Precision:49.49%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1601  4064 16223	RPs/Img: 5.13	IOU: 24.39%	Recall:25.05%	Precision:49.49%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1602  4072 16264	RPs/Img: 5.13	IOU: 24.37%	Recall:25.04%	Precision:49.53%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1603  4074 16286	RPs/Img: 5.13	IOU: 24.36%	Recall:25.02%	Precision:49.52%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1604  4075 16287	RPs/Img: 5.13	IOU: 24.36%	Recall:25.02%	Precision:49.52%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1605  4076 16288	RPs/Img: 5.13	IOU: 24.37%	Recall:25.02%	Precision:49.52%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1606  4077 16289	RPs/Img: 5.12	IOU: 24.37%	Recall:25.03%	Precision:49.53%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1607  4084 16302	RPs/Img: 5.13	IOU: 24.39%	Recall:25.05%	Precision:49.54%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1608  4093 16333	RPs/Img: 5.14	IOU: 24.40%	Recall:25.06%	Precision:49.53%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1609  4100 16361	RPs/Img: 5.14	IOU: 24.41%	Recall:25.06%	Precision:49.50%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1610  4102 16369	RPs/Img: 5.14	IOU: 24.42%	Recall:25.06%	Precision:49.50%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1611  4108 16395	RPs/Img: 5.15	IOU: 24.42%	Recall:25.06%	Precision:49.48%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1612  4114 16406	RPs/Img: 5.15	IOU: 24.43%	Recall:25.08%	Precision:49.51%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1613  4121 16421	RPs/Img: 5.16	IOU: 24.45%	Recall:25.10%	Precision:49.51%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1614  4128 16441	RPs/Img: 5.17	IOU: 24.46%	Recall:25.11%	Precision:49.47%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1615  4136 16473	RPs/Img: 5.17	IOU: 24.47%	Recall:25.11%	Precision:49.47%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1616  4139 16482	RPs/Img: 5.17	IOU: 24.47%	Recall:25.11%	Precision:49.48%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1617  4142 16493	RPs/Img: 5.17	IOU: 24.48%	Recall:25.11%	Precision:49.48%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1618  4147 16522	RPs/Img: 5.18	IOU: 24.47%	Recall:25.10%	Precision:49.46%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1619  4152 16540	RPs/Img: 5.18	IOU: 24.49%	Recall:25.10%	Precision:49.45%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1620  4157 16552	RPs/Img: 5.18	IOU: 24.49%	Recall:25.11%	Precision:49.47%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1621  4164 16586	RPs/Img: 5.20	IOU: 24.50%	Recall:25.11%	Precision:49.39%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1622  4170 16602	RPs/Img: 5.20	IOU: 24.50%	Recall:25.12%	Precision:49.40%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1623  4177 16621	RPs/Img: 5.21	IOU: 24.52%	Recall:25.13%	Precision:49.36%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1624  4181 16633	RPs/Img: 5.21	IOU: 24.53%	Recall:25.14%	Precision:49.36%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1625  4193 16665	RPs/Img: 5.22	IOU: 24.54%	Recall:25.16%	Precision:49.40%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1626  4200 16692	RPs/Img: 5.23	IOU: 24.56%	Recall:25.16%	Precision:49.37%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1627  4204 16697	RPs/Img: 5.23	IOU: 24.57%	Recall:25.18%	Precision:49.38%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1628  4210 16722	RPs/Img: 5.24	IOU: 24.58%	Recall:25.18%	Precision:49.36%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1629  4211 16723	RPs/Img: 5.23	IOU: 24.58%	Recall:25.18%	Precision:49.37%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1630  4214 16729	RPs/Img: 5.23	IOU: 24.58%	Recall:25.19%	Precision:49.36%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1631  4215 16737	RPs/Img: 5.24	IOU: 24.58%	Recall:25.18%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1632  4216 16738	RPs/Img: 5.23	IOU: 24.59%	Recall:25.19%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1633  4217 16740	RPs/Img: 5.23	IOU: 24.59%	Recall:25.19%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1634  4218 16741	RPs/Img: 5.23	IOU: 24.59%	Recall:25.20%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1635  4221 16756	RPs/Img: 5.23	IOU: 24.60%	Recall:25.19%	Precision:49.31%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1636  4223 16767	RPs/Img: 5.23	IOU: 24.60%	Recall:25.19%	Precision:49.31%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1637  4224 16768	RPs/Img: 5.23	IOU: 24.60%	Recall:25.19%	Precision:49.31%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1638  4229 16787	RPs/Img: 5.23	IOU: 24.61%	Recall:25.19%	Precision:49.30%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1639  4233 16794	RPs/Img: 5.23	IOU: 24.62%	Recall:25.21%	Precision:49.31%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1640  4237 16806	RPs/Img: 5.24	IOU: 24.63%	Recall:25.21%	Precision:49.32%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1641  4244 16837	RPs/Img: 5.24	IOU: 24.63%	Recall:25.21%	Precision:49.31%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1642  4247 16840	RPs/Img: 5.24	IOU: 24.63%	Recall:25.22%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1643  4249 16844	RPs/Img: 5.24	IOU: 24.64%	Recall:25.23%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1644  4258 16872	RPs/Img: 5.25	IOU: 24.65%	Recall:25.24%	Precision:49.31%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1645  4263 16891	RPs/Img: 5.25	IOU: 24.65%	Recall:25.24%	Precision:49.32%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1646  4264 16892	RPs/Img: 5.25	IOU: 24.66%	Recall:25.24%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1647  4265 16893	RPs/Img: 5.25	IOU: 24.66%	Recall:25.25%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1648  4265 16894	RPs/Img: 5.24	IOU: 24.66%	Recall:25.25%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1649  4266 16895	RPs/Img: 5.24	IOU: 24.66%	Recall:25.25%	Precision:49.34%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1650  4267 16898	RPs/Img: 5.24	IOU: 24.66%	Recall:25.25%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1651  4268 16899	RPs/Img: 5.24	IOU: 24.66%	Recall:25.26%	Precision:49.34%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1652  4268 16900	RPs/Img: 5.23	IOU: 24.66%	Recall:25.25%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1653  4269 16901	RPs/Img: 5.23	IOU: 24.66%	Recall:25.26%	Precision:49.34%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1654  4270 16907	RPs/Img: 5.23	IOU: 24.66%	Recall:25.26%	Precision:49.32%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1655  4274 16917	RPs/Img: 5.23	IOU: 24.67%	Recall:25.26%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1656  4274 16919	RPs/Img: 5.23	IOU: 24.67%	Recall:25.26%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1657  4274 16920	RPs/Img: 5.23	IOU: 24.67%	Recall:25.26%	Precision:49.32%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1658  4274 16921	RPs/Img: 5.22	IOU: 24.67%	Recall:25.26%	Precision:49.32%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1659  4276 16924	RPs/Img: 5.22	IOU: 24.67%	Recall:25.27%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1660  4277 16925	RPs/Img: 5.22	IOU: 24.68%	Recall:25.27%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1661  4285 16954	RPs/Img: 5.23	IOU: 24.67%	Recall:25.27%	Precision:49.34%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1662  4290 16972	RPs/Img: 5.23	IOU: 24.67%	Recall:25.28%	Precision:49.34%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1663  4292 16983	RPs/Img: 5.23	IOU: 24.67%	Recall:25.27%	Precision:49.34%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1664  4297 17005	RPs/Img: 5.23	IOU: 24.66%	Recall:25.27%	Precision:49.35%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1665  4302 17022	RPs/Img: 5.23	IOU: 24.66%	Recall:25.27%	Precision:49.37%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1666  4303 17029	RPs/Img: 5.23	IOU: 24.65%	Recall:25.27%	Precision:49.37%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1667  4308 17050	RPs/Img: 5.23	IOU: 24.66%	Recall:25.27%	Precision:49.36%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1668  4313 17079	RPs/Img: 5.24	IOU: 24.65%	Recall:25.25%	Precision:49.35%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1669  4318 17097	RPs/Img: 5.24	IOU: 24.65%	Recall:25.26%	Precision:49.36%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1670  4325 17120	RPs/Img: 5.24	IOU: 24.64%	Recall:25.26%	Precision:49.38%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1671  4335 17155	RPs/Img: 5.25	IOU: 24.64%	Recall:25.27%	Precision:49.35%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1672  4337 17169	RPs/Img: 5.25	IOU: 24.63%	Recall:25.26%	Precision:49.35%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1673  4342 17193	RPs/Img: 5.26	IOU: 24.63%	Recall:25.25%	Precision:49.34%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1674  4345 17211	RPs/Img: 5.26	IOU: 24.62%	Recall:25.25%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1675  4347 17217	RPs/Img: 5.26	IOU: 24.62%	Recall:25.25%	Precision:49.34%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1676  4349 17224	RPs/Img: 5.26	IOU: 24.62%	Recall:25.25%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1677  4349 17225	RPs/Img: 5.25	IOU: 24.62%	Recall:25.25%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1678  4350 17229	RPs/Img: 5.25	IOU: 24.62%	Recall:25.25%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1679  4354 17249	RPs/Img: 5.26	IOU: 24.62%	Recall:25.24%	Precision:49.29%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1680  4359 17272	RPs/Img: 5.26	IOU: 24.61%	Recall:25.24%	Precision:49.29%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1681  4359 17285	RPs/Img: 5.26	IOU: 24.60%	Recall:25.22%	Precision:49.28%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1682  4363 17299	RPs/Img: 5.26	IOU: 24.59%	Recall:25.22%	Precision:49.30%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1683  4363 17304	RPs/Img: 5.26	IOU: 24.58%	Recall:25.21%	Precision:49.29%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1684  4368 17314	RPs/Img: 5.26	IOU: 24.59%	Recall:25.23%	Precision:49.30%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1685  4370 17325	RPs/Img: 5.26	IOU: 24.59%	Recall:25.22%	Precision:49.29%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1686  4373 17332	RPs/Img: 5.26	IOU: 24.59%	Recall:25.23%	Precision:49.31%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1687  4373 17335	RPs/Img: 5.25	IOU: 24.59%	Recall:25.23%	Precision:49.30%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1688  4378 17364	RPs/Img: 5.26	IOU: 24.59%	Recall:25.21%	Precision:49.27%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1689  4379 17375	RPs/Img: 5.26	IOU: 24.58%	Recall:25.20%	Precision:49.23%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1690  4380 17376	RPs/Img: 5.26	IOU: 24.58%	Recall:25.21%	Precision:49.24%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1691  4382 17392	RPs/Img: 5.26	IOU: 24.57%	Recall:25.20%	Precision:49.23%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1692  4382 17393	RPs/Img: 5.26	IOU: 24.58%	Recall:25.19%	Precision:49.22%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1693  4383 17394	RPs/Img: 5.26	IOU: 24.58%	Recall:25.20%	Precision:49.23%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1694  4391 17436	RPs/Img: 5.26	IOU: 24.57%	Recall:25.18%	Precision:49.22%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1695  4397 17452	RPs/Img: 5.26	IOU: 24.57%	Recall:25.19%	Precision:49.25%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1696  4401 17462	RPs/Img: 5.27	IOU: 24.58%	Recall:25.20%	Precision:49.26%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1697  4411 17487	RPs/Img: 5.27	IOU: 24.59%	Recall:25.22%	Precision:49.30%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1698  4418 17510	RPs/Img: 5.27	IOU: 24.59%	Recall:25.23%	Precision:49.30%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1699  4419 17520	RPs/Img: 5.27	IOU: 24.58%	Recall:25.22%	Precision:49.29%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1700  4422 17531	RPs/Img: 5.27	IOU: 24.59%	Recall:25.22%	Precision:49.30%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1701  4425 17534	RPs/Img: 5.27	IOU: 24.59%	Recall:25.24%	Precision:49.31%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1702  4425 17535	RPs/Img: 5.27	IOU: 24.59%	Recall:25.24%	Precision:49.31%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1703  4426 17538	RPs/Img: 5.27	IOU: 24.59%	Recall:25.24%	Precision:49.32%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1704  4426 17539	RPs/Img: 5.26	IOU: 24.59%	Recall:25.24%	Precision:49.31%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1705  4427 17543	RPs/Img: 5.26	IOU: 24.59%	Recall:25.24%	Precision:49.31%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1706  4434 17571	RPs/Img: 5.27	IOU: 24.60%	Recall:25.23%	Precision:49.28%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1707  4439 17598	RPs/Img: 5.27	IOU: 24.59%	Recall:25.22%	Precision:49.29%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1708  4444 17612	RPs/Img: 5.27	IOU: 24.59%	Recall:25.23%	Precision:49.31%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1709  4445 17616	RPs/Img: 5.27	IOU: 24.59%	Recall:25.23%	Precision:49.31%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1710  4449 17627	RPs/Img: 5.27	IOU: 24.59%	Recall:25.24%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1711  4451 17635	RPs/Img: 5.27	IOU: 24.58%	Recall:25.24%	Precision:49.32%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1712  4451 17636	RPs/Img: 5.27	IOU: 24.59%	Recall:25.24%	Precision:49.31%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1713  4452 17637	RPs/Img: 5.27	IOU: 24.59%	Recall:25.24%	Precision:49.32%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1714  4454 17646	RPs/Img: 5.27	IOU: 24.59%	Recall:25.24%	Precision:49.31%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1715  4456 17649	RPs/Img: 5.26	IOU: 24.59%	Recall:25.25%	Precision:49.32%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1716  4461 17662	RPs/Img: 5.27	IOU: 24.60%	Recall:25.26%	Precision:49.33%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1717  4464 17666	RPs/Img: 5.27	IOU: 24.60%	Recall:25.27%	Precision:49.34%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1718  4464 17667	RPs/Img: 5.26	IOU: 24.60%	Recall:25.27%	Precision:49.34%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1719  4464 17669	RPs/Img: 5.26	IOU: 24.60%	Recall:25.26%	Precision:49.34%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1720  4465 17671	RPs/Img: 5.26	IOU: 24.60%	Recall:25.27%	Precision:49.34%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1721  4466 17679	RPs/Img: 5.26	IOU: 24.60%	Recall:25.26%	Precision:49.32%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1722  4467 17681	RPs/Img: 5.26	IOU: 24.60%	Recall:25.26%	Precision:49.32%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1723  4468 17683	RPs/Img: 5.25	IOU: 24.60%	Recall:25.27%	Precision:49.32%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1724  4468 17684	RPs/Img: 5.25	IOU: 24.60%	Recall:25.27%	Precision:49.32%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1725  4469 17685	RPs/Img: 5.25	IOU: 24.61%	Recall:25.27%	Precision:49.32%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1726  4470 17687	RPs/Img: 5.25	IOU: 24.61%	Recall:25.27%	Precision:49.33%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1727  4471 17688	RPs/Img: 5.24	IOU: 24.61%	Recall:25.28%	Precision:49.33%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1728  4473 17690	RPs/Img: 5.24	IOU: 24.62%	Recall:25.29%	Precision:49.34%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1729  4474 17691	RPs/Img: 5.24	IOU: 24.62%	Recall:25.29%	Precision:49.34%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1730  4475 17692	RPs/Img: 5.24	IOU: 24.62%	Recall:25.29%	Precision:49.34%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1731  4476 17694	RPs/Img: 5.24	IOU: 24.62%	Recall:25.30%	Precision:49.35%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1732  4477 17695	RPs/Img: 5.23	IOU: 24.62%	Recall:25.30%	Precision:49.36%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1733  4478 17696	RPs/Img: 5.23	IOU: 24.63%	Recall:25.31%	Precision:49.36%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1734  4479 17697	RPs/Img: 5.23	IOU: 24.63%	Recall:25.31%	Precision:49.37%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1735  4480 17701	RPs/Img: 5.23	IOU: 24.63%	Recall:25.31%	Precision:49.37%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1736  4480 17704	RPs/Img: 5.22	IOU: 24.62%	Recall:25.31%	Precision:49.37%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
