    0     0    35	RPs/Img: 0.00	IOU: 0.00%	Recall:0.00%	Precision:-nan%	RMSE:3.84 avgRMSE:3.84	C0: 0.00  C1: 0.00  C2: -nan  C3: 0.00  C4: 0.00 
 1528   933 15369	RPs/Img: 1.23	IOU: 6.36%	Recall:6.07%	Precision:49.44%	RMSE:1.41 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1529   934 15370	RPs/Img: 1.23	IOU: 6.36%	Recall:6.08%	Precision:49.47%	RMSE:0.00 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1530   934 15373	RPs/Img: 1.23	IOU: 6.36%	Recall:6.08%	Precision:49.44%	RMSE:1.29 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1531   934 15374	RPs/Img: 1.23	IOU: 6.36%	Recall:6.08%	Precision:49.44%	RMSE:1.00 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1532   934 15376	RPs/Img: 1.23	IOU: 6.37%	Recall:6.07%	Precision:49.39%	RMSE:0.71 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1533   934 15378	RPs/Img: 1.23	IOU: 6.37%	Recall:6.07%	Precision:49.39%	RMSE:0.71 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1534   934 15379	RPs/Img: 1.23	IOU: 6.37%	Recall:6.07%	Precision:49.39%	RMSE:1.00 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1535   934 15380	RPs/Img: 1.23	IOU: 6.36%	Recall:6.07%	Precision:49.39%	RMSE:1.00 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1536   934 15382	RPs/Img: 1.23	IOU: 6.36%	Recall:6.07%	Precision:49.39%	RMSE:1.41 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1537   934 15383	RPs/Img: 1.23	IOU: 6.36%	Recall:6.07%	Precision:49.39%	RMSE:1.00 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1538   934 15385	RPs/Img: 1.23	IOU: 6.36%	Recall:6.07%	Precision:49.37%	RMSE:1.41 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1539   934 15386	RPs/Img: 1.23	IOU: 6.36%	Recall:6.07%	Precision:49.37%	RMSE:1.00 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1540   934 15388	RPs/Img: 1.23	IOU: 6.37%	Recall:6.07%	Precision:49.31%	RMSE:1.41 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1541   934 15389	RPs/Img: 1.23	IOU: 6.37%	Recall:6.07%	Precision:49.31%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1542   934 15390	RPs/Img: 1.23	IOU: 6.37%	Recall:6.07%	Precision:49.31%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1543   934 15391	RPs/Img: 1.23	IOU: 6.37%	Recall:6.07%	Precision:49.31%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1544   934 15392	RPs/Img: 1.23	IOU: 6.37%	Recall:6.07%	Precision:49.31%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1545   934 15393	RPs/Img: 1.23	IOU: 6.37%	Recall:6.07%	Precision:49.29%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1546   934 15419	RPs/Img: 1.22	IOU: 6.36%	Recall:6.06%	Precision:49.29%	RMSE:3.48 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1547   934 15431	RPs/Img: 1.22	IOU: 6.35%	Recall:6.05%	Precision:49.29%	RMSE:2.48 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1548   935 15433	RPs/Img: 1.22	IOU: 6.36%	Recall:6.06%	Precision:49.31%	RMSE:0.71 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1549   936 15434	RPs/Img: 1.22	IOU: 6.36%	Recall:6.06%	Precision:49.32%	RMSE:0.00 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1550   936 15468	RPs/Img: 1.22	IOU: 6.34%	Recall:6.05%	Precision:49.32%	RMSE:0.17 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1551   937 15469	RPs/Img: 1.22	IOU: 6.35%	Recall:6.06%	Precision:49.34%	RMSE:0.00 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1552   937 15470	RPs/Img: 1.22	IOU: 6.35%	Recall:6.06%	Precision:49.34%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1553   937 15471	RPs/Img: 1.22	IOU: 6.35%	Recall:6.06%	Precision:49.34%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1554   937 15472	RPs/Img: 1.22	IOU: 6.35%	Recall:6.06%	Precision:49.34%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1555   939 15490	RPs/Img: 1.22	IOU: 6.36%	Recall:6.06%	Precision:49.34%	RMSE:2.47 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1556   940 15510	RPs/Img: 1.22	IOU: 6.36%	Recall:6.06%	Precision:49.34%	RMSE:3.12 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1557   942 15522	RPs/Img: 1.22	IOU: 6.37%	Recall:6.07%	Precision:49.37%	RMSE:2.20 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1558   944 15546	RPs/Img: 1.23	IOU: 6.37%	Recall:6.07%	Precision:49.32%	RMSE:2.92 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1559   947 15568	RPs/Img: 1.23	IOU: 6.39%	Recall:6.08%	Precision:49.32%	RMSE:2.72 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1560   947 15587	RPs/Img: 1.23	IOU: 6.38%	Recall:6.08%	Precision:49.30%	RMSE:2.95 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.07 
 1561   950 15614	RPs/Img: 1.23	IOU: 6.39%	Recall:6.08%	Precision:49.33%	RMSE:3.01 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1562   952 15644	RPs/Img: 1.24	IOU: 6.39%	Recall:6.09%	Precision:49.30%	RMSE:3.37 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1563   956 15664	RPs/Img: 1.24	IOU: 6.41%	Recall:6.10%	Precision:49.35%	RMSE:2.61 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1564   960 15682	RPs/Img: 1.24	IOU: 6.42%	Recall:6.12%	Precision:49.43%	RMSE:2.19 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1565   962 15697	RPs/Img: 1.24	IOU: 6.43%	Recall:6.13%	Precision:49.43%	RMSE:2.44 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1566   963 15710	RPs/Img: 1.24	IOU: 6.43%	Recall:6.13%	Precision:49.46%	RMSE:2.08 avgRMSE:1.82	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1567   964 15732	RPs/Img: 1.24	IOU: 6.43%	Recall:6.13%	Precision:49.46%	RMSE:3.17 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1568   965 15747	RPs/Img: 1.24	IOU: 6.43%	Recall:6.13%	Precision:49.46%	RMSE:2.66 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1569   965 15763	RPs/Img: 1.24	IOU: 6.42%	Recall:6.12%	Precision:49.44%	RMSE:2.85 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1570   969 15777	RPs/Img: 1.25	IOU: 6.45%	Recall:6.14%	Precision:49.46%	RMSE:1.73 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1571   971 15793	RPs/Img: 1.25	IOU: 6.46%	Recall:6.15%	Precision:49.44%	RMSE:2.15 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1572   971 15807	RPs/Img: 1.25	IOU: 6.46%	Recall:6.14%	Precision:49.36%	RMSE:2.67 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1573   971 15820	RPs/Img: 1.25	IOU: 6.46%	Recall:6.14%	Precision:49.34%	RMSE:2.56 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1574   972 15822	RPs/Img: 1.25	IOU: 6.46%	Recall:6.14%	Precision:49.34%	RMSE:0.71 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1575   975 15841	RPs/Img: 1.25	IOU: 6.47%	Recall:6.15%	Precision:49.34%	RMSE:2.62 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1576   977 15853	RPs/Img: 1.26	IOU: 6.49%	Recall:6.16%	Precision:49.29%	RMSE:1.87 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1577   981 15871	RPs/Img: 1.26	IOU: 6.50%	Recall:6.18%	Precision:49.32%	RMSE:2.43 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1578   982 15872	RPs/Img: 1.26	IOU: 6.51%	Recall:6.19%	Precision:49.35%	RMSE:0.00 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1579   983 15886	RPs/Img: 1.26	IOU: 6.51%	Recall:6.19%	Precision:49.30%	RMSE:2.30 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1580   985 15893	RPs/Img: 1.26	IOU: 6.52%	Recall:6.20%	Precision:49.32%	RMSE:1.36 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1581   987 15906	RPs/Img: 1.26	IOU: 6.52%	Recall:6.21%	Precision:49.37%	RMSE:1.98 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1582   989 15915	RPs/Img: 1.27	IOU: 6.53%	Recall:6.21%	Precision:49.38%	RMSE:1.37 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1583   992 15930	RPs/Img: 1.27	IOU: 6.54%	Recall:6.23%	Precision:49.45%	RMSE:2.31 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1584   993 15941	RPs/Img: 1.27	IOU: 6.54%	Recall:6.23%	Precision:49.45%	RMSE:2.49 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1585   994 15952	RPs/Img: 1.27	IOU: 6.54%	Recall:6.23%	Precision:49.48%	RMSE:2.17 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1586   998 15982	RPs/Img: 1.27	IOU: 6.55%	Recall:6.24%	Precision:49.48%	RMSE:3.13 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1587  1000 15992	RPs/Img: 1.27	IOU: 6.56%	Recall:6.25%	Precision:49.53%	RMSE:1.84 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1588  1002 16002	RPs/Img: 1.27	IOU: 6.57%	Recall:6.26%	Precision:49.53%	RMSE:1.84 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1589  1003 16003	RPs/Img: 1.27	IOU: 6.57%	Recall:6.27%	Precision:49.56%	RMSE:0.00 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1590  1003 16021	RPs/Img: 1.27	IOU: 6.56%	Recall:6.26%	Precision:49.56%	RMSE:2.81 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1591  1003 16042	RPs/Img: 1.27	IOU: 6.56%	Recall:6.25%	Precision:49.56%	RMSE:3.58 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1592  1003 16062	RPs/Img: 1.27	IOU: 6.55%	Recall:6.24%	Precision:49.56%	RMSE:3.27 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1593  1006 16103	RPs/Img: 1.27	IOU: 6.56%	Recall:6.25%	Precision:49.56%	RMSE:4.81 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1594  1007 16139	RPs/Img: 1.28	IOU: 6.55%	Recall:6.24%	Precision:49.51%	RMSE:4.54 avgRMSE:1.83	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1595  1008 16180	RPs/Img: 1.28	IOU: 6.56%	Recall:6.23%	Precision:49.44%	RMSE:5.50 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1596  1010 16203	RPs/Img: 1.28	IOU: 6.56%	Recall:6.23%	Precision:49.46%	RMSE:3.64 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1597  1010 16216	RPs/Img: 1.28	IOU: 6.57%	Recall:6.23%	Precision:49.36%	RMSE:3.34 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1598  1011 16217	RPs/Img: 1.28	IOU: 6.58%	Recall:6.23%	Precision:49.39%	RMSE:0.00 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1599  1011 16219	RPs/Img: 1.28	IOU: 6.58%	Recall:6.23%	Precision:49.34%	RMSE:1.41 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1600  1011 16222	RPs/Img: 1.28	IOU: 6.58%	Recall:6.23%	Precision:49.29%	RMSE:1.29 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1601  1011 16223	RPs/Img: 1.28	IOU: 6.58%	Recall:6.23%	Precision:49.29%	RMSE:1.00 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1602  1011 16264	RPs/Img: 1.28	IOU: 6.56%	Recall:6.22%	Precision:49.29%	RMSE:4.76 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1603  1011 16286	RPs/Img: 1.28	IOU: 6.55%	Recall:6.21%	Precision:49.29%	RMSE:3.33 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1604  1011 16287	RPs/Img: 1.28	IOU: 6.55%	Recall:6.21%	Precision:49.29%	RMSE:1.00 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1605  1011 16288	RPs/Img: 1.28	IOU: 6.55%	Recall:6.21%	Precision:49.29%	RMSE:1.00 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1606  1012 16289	RPs/Img: 1.28	IOU: 6.55%	Recall:6.21%	Precision:49.32%	RMSE:0.00 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1607  1012 16302	RPs/Img: 1.28	IOU: 6.55%	Recall:6.21%	Precision:49.32%	RMSE:2.73 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1608  1014 16333	RPs/Img: 1.28	IOU: 6.55%	Recall:6.21%	Precision:49.34%	RMSE:3.57 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1609  1015 16361	RPs/Img: 1.28	IOU: 6.55%	Recall:6.20%	Precision:49.32%	RMSE:3.63 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1610  1016 16369	RPs/Img: 1.28	IOU: 6.55%	Recall:6.21%	Precision:49.34%	RMSE:1.77 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1611  1016 16395	RPs/Img: 1.28	IOU: 6.54%	Recall:6.20%	Precision:49.34%	RMSE:3.48 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1612  1016 16406	RPs/Img: 1.28	IOU: 6.54%	Recall:6.19%	Precision:49.34%	RMSE:2.43 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1613  1017 16421	RPs/Img: 1.28	IOU: 6.53%	Recall:6.19%	Precision:49.37%	RMSE:2.56 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1614  1019 16441	RPs/Img: 1.28	IOU: 6.54%	Recall:6.20%	Precision:49.35%	RMSE:2.81 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1615  1020 16473	RPs/Img: 1.28	IOU: 6.53%	Recall:6.19%	Precision:49.37%	RMSE:3.76 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1616  1020 16482	RPs/Img: 1.28	IOU: 6.53%	Recall:6.19%	Precision:49.35%	RMSE:2.13 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1617  1020 16493	RPs/Img: 1.28	IOU: 6.52%	Recall:6.18%	Precision:49.35%	RMSE:2.35 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1618  1020 16522	RPs/Img: 1.28	IOU: 6.51%	Recall:6.17%	Precision:49.35%	RMSE:3.76 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1619  1020 16540	RPs/Img: 1.28	IOU: 6.51%	Recall:6.17%	Precision:49.35%	RMSE:3.02 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1620  1020 16552	RPs/Img: 1.28	IOU: 6.50%	Recall:6.16%	Precision:49.35%	RMSE:2.27 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1621  1022 16586	RPs/Img: 1.28	IOU: 6.50%	Recall:6.16%	Precision:49.35%	RMSE:3.77 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1622  1024 16602	RPs/Img: 1.28	IOU: 6.50%	Recall:6.17%	Precision:49.37%	RMSE:2.14 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1623  1026 16621	RPs/Img: 1.28	IOU: 6.50%	Recall:6.17%	Precision:49.42%	RMSE:2.80 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1624  1026 16633	RPs/Img: 1.28	IOU: 6.50%	Recall:6.17%	Precision:49.40%	RMSE:2.27 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1625  1027 16665	RPs/Img: 1.28	IOU: 6.49%	Recall:6.16%	Precision:49.42%	RMSE:3.64 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1626  1029 16692	RPs/Img: 1.28	IOU: 6.49%	Recall:6.16%	Precision:49.45%	RMSE:3.17 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1627  1029 16697	RPs/Img: 1.28	IOU: 6.49%	Recall:6.16%	Precision:49.45%	RMSE:1.84 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1628  1031 16722	RPs/Img: 1.28	IOU: 6.49%	Recall:6.17%	Precision:49.42%	RMSE:3.08 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1629  1031 16723	RPs/Img: 1.28	IOU: 6.49%	Recall:6.17%	Precision:49.40%	RMSE:1.00 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1630  1031 16729	RPs/Img: 1.28	IOU: 6.49%	Recall:6.16%	Precision:49.33%	RMSE:2.08 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1631  1032 16737	RPs/Img: 1.28	IOU: 6.49%	Recall:6.17%	Precision:49.35%	RMSE:1.62 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1632  1032 16738	RPs/Img: 1.28	IOU: 6.49%	Recall:6.17%	Precision:49.35%	RMSE:1.00 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1633  1033 16740	RPs/Img: 1.28	IOU: 6.50%	Recall:6.17%	Precision:49.35%	RMSE:0.71 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1634  1034 16741	RPs/Img: 1.28	IOU: 6.50%	Recall:6.18%	Precision:49.36%	RMSE:0.00 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1635  1035 16756	RPs/Img: 1.28	IOU: 6.50%	Recall:6.18%	Precision:49.36%	RMSE:2.56 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1636  1036 16767	RPs/Img: 1.28	IOU: 6.50%	Recall:6.18%	Precision:49.36%	RMSE:1.95 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1637  1037 16768	RPs/Img: 1.28	IOU: 6.50%	Recall:6.18%	Precision:49.38%	RMSE:0.00 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1638  1038 16787	RPs/Img: 1.28	IOU: 6.50%	Recall:6.18%	Precision:49.38%	RMSE:2.66 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1639  1040 16794	RPs/Img: 1.28	IOU: 6.51%	Recall:6.19%	Precision:49.43%	RMSE:1.89 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1640  1041 16806	RPs/Img: 1.28	IOU: 6.51%	Recall:6.19%	Precision:49.43%	RMSE:1.94 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1641  1043 16837	RPs/Img: 1.28	IOU: 6.51%	Recall:6.19%	Precision:49.48%	RMSE:3.57 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1642  1044 16840	RPs/Img: 1.28	IOU: 6.51%	Recall:6.20%	Precision:49.50%	RMSE:0.82 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1643  1044 16844	RPs/Img: 1.28	IOU: 6.51%	Recall:6.20%	Precision:49.50%	RMSE:1.22 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1644  1047 16872	RPs/Img: 1.28	IOU: 6.51%	Recall:6.21%	Precision:49.55%	RMSE:3.47 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1645  1047 16891	RPs/Img: 1.28	IOU: 6.51%	Recall:6.20%	Precision:49.55%	RMSE:3.12 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1646  1048 16892	RPs/Img: 1.28	IOU: 6.51%	Recall:6.20%	Precision:49.55%	RMSE:0.00 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1647  1049 16893	RPs/Img: 1.28	IOU: 6.51%	Recall:6.21%	Precision:49.57%	RMSE:0.00 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1648  1049 16894	RPs/Img: 1.28	IOU: 6.51%	Recall:6.21%	Precision:49.57%	RMSE:1.00 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1649  1050 16895	RPs/Img: 1.28	IOU: 6.52%	Recall:6.21%	Precision:49.60%	RMSE:0.00 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1650  1050 16898	RPs/Img: 1.28	IOU: 6.52%	Recall:6.21%	Precision:49.58%	RMSE:1.29 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1651  1051 16899	RPs/Img: 1.28	IOU: 6.52%	Recall:6.22%	Precision:49.60%	RMSE:0.00 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1652  1051 16900	RPs/Img: 1.28	IOU: 6.52%	Recall:6.22%	Precision:49.60%	RMSE:1.00 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
