 1484  9333 14964	RPs/Img: 9.69	IOU: 53.57%	Recall:62.37%	Precision:64.86%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1485  9337 14968	RPs/Img: 9.69	IOU: 53.57%	Recall:62.38%	Precision:64.87%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1486  9340 14973	RPs/Img: 9.68	IOU: 53.57%	Recall:62.38%	Precision:64.88%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1487  9342 14976	RPs/Img: 9.68	IOU: 53.57%	Recall:62.38%	Precision:64.88%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1488  9344 14978	RPs/Img: 9.67	IOU: 53.57%	Recall:62.38%	Precision:64.88%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1489  9345 14979	RPs/Img: 9.67	IOU: 53.58%	Recall:62.39%	Precision:64.88%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1490  9346 14980	RPs/Img: 9.66	IOU: 53.58%	Recall:62.39%	Precision:64.88%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1491  9360 15002	RPs/Img: 9.66	IOU: 53.58%	Recall:62.39%	Precision:64.91%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1492  9361 15005	RPs/Img: 9.66	IOU: 53.58%	Recall:62.39%	Precision:64.91%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1493  9361 15006	RPs/Img: 9.65	IOU: 53.57%	Recall:62.38%	Precision:64.91%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1494  9369 15022	RPs/Img: 9.65	IOU: 53.56%	Recall:62.37%	Precision:64.92%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1495  9388 15050	RPs/Img: 9.66	IOU: 53.57%	Recall:62.38%	Precision:64.96%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1496  9405 15078	RPs/Img: 9.67	IOU: 53.57%	Recall:62.38%	Precision:64.99%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1497  9406 15083	RPs/Img: 9.66	IOU: 53.56%	Recall:62.36%	Precision:64.99%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1498  9408 15093	RPs/Img: 9.66	IOU: 53.54%	Recall:62.33%	Precision:64.98%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1499  9425 15124	RPs/Img: 9.67	IOU: 53.54%	Recall:62.32%	Precision:64.99%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1500  9438 15142	RPs/Img: 9.67	IOU: 53.54%	Recall:62.33%	Precision:64.99%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1501  9441 15147	RPs/Img: 9.67	IOU: 53.55%	Recall:62.33%	Precision:64.97%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1502  9452 15168	RPs/Img: 9.68	IOU: 53.54%	Recall:62.32%	Precision:64.98%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1503  9455 15173	RPs/Img: 9.67	IOU: 53.54%	Recall:62.31%	Precision:64.99%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1504  9461 15179	RPs/Img: 9.67	IOU: 53.54%	Recall:62.33%	Precision:65.00%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1505  9462 15180	RPs/Img: 9.67	IOU: 53.55%	Recall:62.33%	Precision:65.00%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1506  9471 15197	RPs/Img: 9.67	IOU: 53.54%	Recall:62.32%	Precision:65.01%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1507  9471 15198	RPs/Img: 9.66	IOU: 53.54%	Recall:62.32%	Precision:65.01%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1508  9477 15204	RPs/Img: 9.66	IOU: 53.55%	Recall:62.33%	Precision:65.03%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1509  9477 15207	RPs/Img: 9.65	IOU: 53.54%	Recall:62.32%	Precision:65.01%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1510  9480 15211	RPs/Img: 9.65	IOU: 53.54%	Recall:62.32%	Precision:65.01%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1511  9481 15212	RPs/Img: 9.65	IOU: 53.54%	Recall:62.33%	Precision:65.01%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1512  9482 15213	RPs/Img: 9.64	IOU: 53.55%	Recall:62.33%	Precision:65.00%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1513  9505 15242	RPs/Img: 9.66	IOU: 53.56%	Recall:62.36%	Precision:65.01%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1514  9530 15272	RPs/Img: 9.68	IOU: 53.58%	Recall:62.40%	Precision:65.00%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1515  9538 15282	RPs/Img: 9.68	IOU: 53.59%	Recall:62.41%	Precision:65.00%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1516  9547 15294	RPs/Img: 9.69	IOU: 53.60%	Recall:62.42%	Precision:64.94%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1517  9568 15319	RPs/Img: 9.71	IOU: 53.62%	Recall:62.46%	Precision:64.93%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1518  9572 15326	RPs/Img: 9.71	IOU: 53.62%	Recall:62.46%	Precision:64.91%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1519  9579 15333	RPs/Img: 9.71	IOU: 53.63%	Recall:62.47%	Precision:64.88%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1520  9580 15334	RPs/Img: 9.72	IOU: 53.63%	Recall:62.48%	Precision:64.81%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1521  9586 15340	RPs/Img: 9.72	IOU: 53.64%	Recall:62.49%	Precision:64.81%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1522  9586 15343	RPs/Img: 9.72	IOU: 53.63%	Recall:62.48%	Precision:64.77%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1523  9586 15345	RPs/Img: 9.71	IOU: 53.62%	Recall:62.47%	Precision:64.77%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1524  9591 15356	RPs/Img: 9.71	IOU: 53.61%	Recall:62.46%	Precision:64.77%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1525  9594 15359	RPs/Img: 9.71	IOU: 53.61%	Recall:62.47%	Precision:64.76%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1526  9598 15366	RPs/Img: 9.71	IOU: 53.61%	Recall:62.46%	Precision:64.75%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1527  9598 15367	RPs/Img: 9.70	IOU: 53.61%	Recall:62.46%	Precision:64.75%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1528  9600 15369	RPs/Img: 9.70	IOU: 53.61%	Recall:62.46%	Precision:64.74%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1529  9601 15370	RPs/Img: 9.69	IOU: 53.61%	Recall:62.47%	Precision:64.74%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1530  9603 15373	RPs/Img: 9.69	IOU: 53.61%	Recall:62.47%	Precision:64.73%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1531  9603 15374	RPs/Img: 9.68	IOU: 53.60%	Recall:62.46%	Precision:64.73%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1532  9604 15376	RPs/Img: 9.68	IOU: 53.60%	Recall:62.46%	Precision:64.73%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1533  9605 15378	RPs/Img: 9.67	IOU: 53.60%	Recall:62.46%	Precision:64.73%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1534  9605 15379	RPs/Img: 9.67	IOU: 53.60%	Recall:62.46%	Precision:64.73%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1535  9605 15380	RPs/Img: 9.66	IOU: 53.60%	Recall:62.45%	Precision:64.72%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1536  9605 15382	RPs/Img: 9.66	IOU: 53.59%	Recall:62.44%	Precision:64.71%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1537  9605 15383	RPs/Img: 9.65	IOU: 53.59%	Recall:62.44%	Precision:64.71%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1538  9607 15385	RPs/Img: 9.65	IOU: 53.59%	Recall:62.44%	Precision:64.71%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1539  9607 15386	RPs/Img: 9.64	IOU: 53.59%	Recall:62.44%	Precision:64.70%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1540  9608 15388	RPs/Img: 9.64	IOU: 53.59%	Recall:62.44%	Precision:64.69%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1541  9609 15389	RPs/Img: 9.63	IOU: 53.59%	Recall:62.44%	Precision:64.69%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1542  9609 15390	RPs/Img: 9.63	IOU: 53.59%	Recall:62.44%	Precision:64.69%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1543  9609 15391	RPs/Img: 9.62	IOU: 53.59%	Recall:62.43%	Precision:64.69%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1544  9609 15392	RPs/Img: 9.61	IOU: 53.58%	Recall:62.43%	Precision:64.69%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1545  9610 15393	RPs/Img: 9.61	IOU: 53.59%	Recall:62.43%	Precision:64.68%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1546  9625 15419	RPs/Img: 9.62	IOU: 53.59%	Recall:62.42%	Precision:64.69%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1547  9632 15431	RPs/Img: 9.62	IOU: 53.59%	Recall:62.42%	Precision:64.70%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1548  9634 15433	RPs/Img: 9.61	IOU: 53.59%	Recall:62.42%	Precision:64.69%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1549  9635 15434	RPs/Img: 9.61	IOU: 53.60%	Recall:62.43%	Precision:64.68%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1550  9636 15468	RPs/Img: 9.61	IOU: 53.48%	Recall:62.30%	Precision:64.67%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1551  9637 15469	RPs/Img: 9.60	IOU: 53.49%	Recall:62.30%	Precision:64.67%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1552  9638 15470	RPs/Img: 9.60	IOU: 53.49%	Recall:62.30%	Precision:64.67%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1553  9639 15471	RPs/Img: 9.59	IOU: 53.49%	Recall:62.30%	Precision:64.66%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1554  9640 15472	RPs/Img: 9.59	IOU: 53.49%	Recall:62.31%	Precision:64.65%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1555  9655 15490	RPs/Img: 9.60	IOU: 53.51%	Recall:62.33%	Precision:64.65%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1556  9665 15510	RPs/Img: 9.60	IOU: 53.51%	Recall:62.31%	Precision:64.64%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1557  9674 15522	RPs/Img: 9.60	IOU: 53.52%	Recall:62.32%	Precision:64.65%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1558  9686 15546	RPs/Img: 9.61	IOU: 53.51%	Recall:62.31%	Precision:64.64%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1559  9702 15568	RPs/Img: 9.62	IOU: 53.52%	Recall:62.32%	Precision:64.67%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1560  9716 15587	RPs/Img: 9.62	IOU: 53.53%	Recall:62.33%	Precision:64.69%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1561  9735 15614	RPs/Img: 9.63	IOU: 53.54%	Recall:62.35%	Precision:64.72%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1562  9752 15644	RPs/Img: 9.64	IOU: 53.55%	Recall:62.34%	Precision:64.75%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1563  9763 15664	RPs/Img: 9.64	IOU: 53.54%	Recall:62.33%	Precision:64.77%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1564  9776 15682	RPs/Img: 9.64	IOU: 53.55%	Recall:62.34%	Precision:64.80%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1565  9787 15697	RPs/Img: 9.64	IOU: 53.55%	Recall:62.35%	Precision:64.82%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1566  9796 15710	RPs/Img: 9.64	IOU: 53.55%	Recall:62.36%	Precision:64.85%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1567  9811 15732	RPs/Img: 9.64	IOU: 53.56%	Recall:62.36%	Precision:64.87%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1568  9817 15747	RPs/Img: 9.64	IOU: 53.55%	Recall:62.34%	Precision:64.88%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1569  9826 15763	RPs/Img: 9.65	IOU: 53.55%	Recall:62.34%	Precision:64.88%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1570  9836 15777	RPs/Img: 9.65	IOU: 53.57%	Recall:62.34%	Precision:64.89%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1571  9846 15793	RPs/Img: 9.65	IOU: 53.57%	Recall:62.34%	Precision:64.90%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1572  9857 15807	RPs/Img: 9.65	IOU: 53.57%	Recall:62.36%	Precision:64.93%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1573  9864 15820	RPs/Img: 9.65	IOU: 53.56%	Recall:62.35%	Precision:64.92%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1574  9865 15822	RPs/Img: 9.65	IOU: 53.56%	Recall:62.35%	Precision:64.92%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1575  9878 15841	RPs/Img: 9.65	IOU: 53.57%	Recall:62.36%	Precision:64.94%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1576  9888 15853	RPs/Img: 9.66	IOU: 53.58%	Recall:62.37%	Precision:64.94%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1577  9898 15871	RPs/Img: 9.66	IOU: 53.58%	Recall:62.37%	Precision:64.96%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1578  9899 15872	RPs/Img: 9.65	IOU: 53.58%	Recall:62.37%	Precision:64.96%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1579  9907 15886	RPs/Img: 9.65	IOU: 53.59%	Recall:62.36%	Precision:64.96%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1580  9912 15893	RPs/Img: 9.65	IOU: 53.59%	Recall:62.37%	Precision:64.96%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1581  9922 15906	RPs/Img: 9.65	IOU: 53.60%	Recall:62.38%	Precision:64.98%	C0: 0.73  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1582  9928 15915	RPs/Img: 9.65	IOU: 53.60%	Recall:62.38%	Precision:65.00%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1583  9936 15930	RPs/Img: 9.65	IOU: 53.60%	Recall:62.37%	Precision:65.01%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1584  9940 15941	RPs/Img: 9.65	IOU: 53.59%	Recall:62.35%	Precision:65.01%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1585  9948 15952	RPs/Img: 9.65	IOU: 53.59%	Recall:62.36%	Precision:65.02%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1586  9967 15982	RPs/Img: 9.65	IOU: 53.59%	Recall:62.36%	Precision:65.05%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1587  9972 15992	RPs/Img: 9.65	IOU: 53.59%	Recall:62.36%	Precision:65.06%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1588  9976 16002	RPs/Img: 9.65	IOU: 53.59%	Recall:62.34%	Precision:65.05%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1589  9977 16003	RPs/Img: 9.65	IOU: 53.59%	Recall:62.34%	Precision:65.05%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1590  9986 16021	RPs/Img: 9.65	IOU: 53.58%	Recall:62.33%	Precision:65.05%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1591  9999 16042	RPs/Img: 9.65	IOU: 53.58%	Recall:62.33%	Precision:65.06%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1592 10012 16062	RPs/Img: 9.66	IOU: 53.58%	Recall:62.33%	Precision:65.08%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1593 10043 16103	RPs/Img: 9.67	IOU: 53.60%	Recall:62.37%	Precision:65.15%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1594 10073 16139	RPs/Img: 9.69	IOU: 53.62%	Recall:62.41%	Precision:65.20%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1595 10097 16180	RPs/Img: 9.70	IOU: 53.63%	Recall:62.40%	Precision:65.25%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1596 10112 16203	RPs/Img: 9.70	IOU: 53.63%	Recall:62.41%	Precision:65.25%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1597 10121 16216	RPs/Img: 9.71	IOU: 53.64%	Recall:62.41%	Precision:65.25%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1598 10122 16217	RPs/Img: 9.70	IOU: 53.64%	Recall:62.42%	Precision:65.24%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1599 10123 16219	RPs/Img: 9.70	IOU: 53.64%	Recall:62.41%	Precision:65.23%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1600 10124 16222	RPs/Img: 9.69	IOU: 53.63%	Recall:62.41%	Precision:65.23%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1601 10124 16223	RPs/Img: 9.69	IOU: 53.63%	Recall:62.41%	Precision:65.22%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1602 10153 16264	RPs/Img: 9.71	IOU: 53.65%	Recall:62.43%	Precision:65.26%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1603 10168 16286	RPs/Img: 9.71	IOU: 53.66%	Recall:62.43%	Precision:65.28%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1604 10169 16287	RPs/Img: 9.71	IOU: 53.66%	Recall:62.44%	Precision:65.27%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1605 10170 16288	RPs/Img: 9.70	IOU: 53.66%	Recall:62.44%	Precision:65.25%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1606 10171 16289	RPs/Img: 9.70	IOU: 53.66%	Recall:62.44%	Precision:65.25%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1607 10180 16302	RPs/Img: 9.70	IOU: 53.67%	Recall:62.45%	Precision:65.26%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1608 10197 16333	RPs/Img: 9.71	IOU: 53.67%	Recall:62.43%	Precision:65.27%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1609 10215 16361	RPs/Img: 9.71	IOU: 53.67%	Recall:62.44%	Precision:65.31%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1610 10219 16369	RPs/Img: 9.71	IOU: 53.67%	Recall:62.43%	Precision:65.32%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1611 10233 16395	RPs/Img: 9.72	IOU: 53.67%	Recall:62.42%	Precision:65.33%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1612 10242 16406	RPs/Img: 9.72	IOU: 53.67%	Recall:62.43%	Precision:65.34%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1613 10251 16421	RPs/Img: 9.72	IOU: 53.68%	Recall:62.43%	Precision:65.34%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1614 10268 16441	RPs/Img: 9.73	IOU: 53.69%	Recall:62.45%	Precision:65.36%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1615 10286 16473	RPs/Img: 9.74	IOU: 53.68%	Recall:62.44%	Precision:65.38%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1616 10293 16482	RPs/Img: 9.74	IOU: 53.68%	Recall:62.45%	Precision:65.39%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1617 10300 16493	RPs/Img: 9.73	IOU: 53.69%	Recall:62.45%	Precision:65.41%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1618 10318 16522	RPs/Img: 9.74	IOU: 53.69%	Recall:62.45%	Precision:65.43%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1619 10329 16540	RPs/Img: 9.74	IOU: 53.69%	Recall:62.45%	Precision:65.44%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1620 10334 16552	RPs/Img: 9.74	IOU: 53.69%	Recall:62.43%	Precision:65.44%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1621 10356 16586	RPs/Img: 9.76	IOU: 53.69%	Recall:62.44%	Precision:65.44%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1622 10364 16602	RPs/Img: 9.76	IOU: 53.69%	Recall:62.43%	Precision:65.43%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1623 10377 16621	RPs/Img: 9.76	IOU: 53.70%	Recall:62.43%	Precision:65.44%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1624 10385 16633	RPs/Img: 9.76	IOU: 53.70%	Recall:62.44%	Precision:65.46%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1625 10406 16665	RPs/Img: 9.77	IOU: 53.71%	Recall:62.44%	Precision:65.48%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1626 10424 16692	RPs/Img: 9.78	IOU: 53.71%	Recall:62.45%	Precision:65.50%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1627 10429 16697	RPs/Img: 9.78	IOU: 53.72%	Recall:62.46%	Precision:65.49%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1628 10444 16722	RPs/Img: 9.79	IOU: 53.72%	Recall:62.46%	Precision:65.48%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1629 10445 16723	RPs/Img: 9.79	IOU: 53.72%	Recall:62.46%	Precision:65.48%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1630 10447 16729	RPs/Img: 9.78	IOU: 53.71%	Recall:62.45%	Precision:65.47%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1631 10454 16737	RPs/Img: 9.78	IOU: 53.72%	Recall:62.46%	Precision:65.47%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1632 10455 16738	RPs/Img: 9.78	IOU: 53.72%	Recall:62.46%	Precision:65.47%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1633 10457 16740	RPs/Img: 9.77	IOU: 53.72%	Recall:62.47%	Precision:65.48%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1634 10458 16741	RPs/Img: 9.77	IOU: 53.72%	Recall:62.47%	Precision:65.48%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1635 10468 16756	RPs/Img: 9.77	IOU: 53.72%	Recall:62.47%	Precision:65.49%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1636 10473 16767	RPs/Img: 9.77	IOU: 53.72%	Recall:62.46%	Precision:65.49%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
