 1690  7025 17376	RPs/Img: 9880.00	IOU: 38.41%	Recall:40.43%	Precision:71.10%	RMSE:1.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1691  7028 17392	RPs/Img: 9887.00	IOU: 38.39%	Recall:40.41%	Precision:71.08%	RMSE:1.79 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1692  7028 17393	RPs/Img: 9887.00	IOU: 38.39%	Recall:40.41%	Precision:71.08%	RMSE:1.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1693  7028 17394	RPs/Img: 9889.00	IOU: 38.39%	Recall:40.40%	Precision:71.07%	RMSE:1.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1694  7043 17436	RPs/Img: 9910.00	IOU: 38.38%	Recall:40.39%	Precision:71.07%	RMSE:3.72 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1695  7051 17452	RPs/Img: 9922.00	IOU: 38.38%	Recall:40.40%	Precision:71.06%	RMSE:1.77 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1696  7057 17462	RPs/Img: 9929.00	IOU: 38.39%	Recall:40.41%	Precision:71.07%	RMSE:1.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1697  7069 17487	RPs/Img: 9947.00	IOU: 38.39%	Recall:40.42%	Precision:71.07%	RMSE:2.24 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1698  7080 17510	RPs/Img: 9962.00	IOU: 38.40%	Recall:40.43%	Precision:71.07%	RMSE:1.87 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1699  7082 17520	RPs/Img: 9964.00	IOU: 38.39%	Recall:40.42%	Precision:71.08%	RMSE:2.53 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1700  7086 17531	RPs/Img: 9969.00	IOU: 38.39%	Recall:40.42%	Precision:71.08%	RMSE:1.51 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1701  7087 17534	RPs/Img: 9971.00	IOU: 38.39%	Recall:40.42%	Precision:71.08%	RMSE:1.15 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1702  7087 17535	RPs/Img: 9971.00	IOU: 38.39%	Recall:40.42%	Precision:71.08%	RMSE:1.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1703  7088 17538	RPs/Img: 9972.00	IOU: 38.39%	Recall:40.42%	Precision:71.08%	RMSE:1.15 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1704  7088 17539	RPs/Img: 9975.00	IOU: 38.39%	Recall:40.41%	Precision:71.06%	RMSE:1.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1705  7089 17543	RPs/Img: 9977.00	IOU: 38.39%	Recall:40.41%	Precision:71.05%	RMSE:1.12 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1706  7101 17571	RPs/Img: 9994.00	IOU: 38.40%	Recall:40.41%	Precision:71.05%	RMSE:2.05 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1707  7112 17598	RPs/Img: 10006.00	IOU: 38.40%	Recall:40.41%	Precision:71.08%	RMSE:2.43 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1708  7120 17612	RPs/Img: 10019.00	IOU: 38.40%	Recall:40.43%	Precision:71.06%	RMSE:1.60 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1709  7122 17616	RPs/Img: 10022.00	IOU: 38.40%	Recall:40.43%	Precision:71.06%	RMSE:0.71 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1710  7126 17627	RPs/Img: 10031.00	IOU: 38.40%	Recall:40.43%	Precision:71.04%	RMSE:1.57 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1711  7128 17635	RPs/Img: 10036.00	IOU: 38.40%	Recall:40.42%	Precision:71.02%	RMSE:1.58 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1712  7128 17636	RPs/Img: 10037.00	IOU: 38.40%	Recall:40.42%	Precision:71.02%	RMSE:1.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1713  7128 17637	RPs/Img: 10038.00	IOU: 38.40%	Recall:40.42%	Precision:71.01%	RMSE:1.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1714  7130 17646	RPs/Img: 10046.00	IOU: 38.40%	Recall:40.41%	Precision:70.97%	RMSE:1.45 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1715  7132 17649	RPs/Img: 10050.00	IOU: 38.40%	Recall:40.41%	Precision:70.97%	RMSE:0.58 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1716  7140 17662	RPs/Img: 10059.00	IOU: 38.41%	Recall:40.43%	Precision:70.98%	RMSE:1.39 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1717  7142 17666	RPs/Img: 10062.00	IOU: 38.41%	Recall:40.43%	Precision:70.98%	RMSE:1.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1718  7142 17667	RPs/Img: 10063.00	IOU: 38.41%	Recall:40.43%	Precision:70.97%	RMSE:1.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1719  7142 17669	RPs/Img: 10064.00	IOU: 38.41%	Recall:40.42%	Precision:70.97%	RMSE:1.41 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1720  7142 17671	RPs/Img: 10067.00	IOU: 38.41%	Recall:40.42%	Precision:70.94%	RMSE:1.41 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1721  7143 17679	RPs/Img: 10076.00	IOU: 38.40%	Recall:40.40%	Precision:70.89%	RMSE:1.54 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1722  7144 17681	RPs/Img: 10077.00	IOU: 38.41%	Recall:40.40%	Precision:70.89%	RMSE:0.71 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1723  7144 17683	RPs/Img: 10079.00	IOU: 38.40%	Recall:40.40%	Precision:70.88%	RMSE:1.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1724  7144 17684	RPs/Img: 10080.00	IOU: 38.40%	Recall:40.40%	Precision:70.87%	RMSE:1.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1725  7145 17685	RPs/Img: 10082.00	IOU: 38.41%	Recall:40.40%	Precision:70.87%	RMSE:0.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1726  7146 17687	RPs/Img: 10083.00	IOU: 38.41%	Recall:40.40%	Precision:70.87%	RMSE:0.71 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1727  7147 17688	RPs/Img: 10084.00	IOU: 38.41%	Recall:40.41%	Precision:70.87%	RMSE:0.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1728  7148 17690	RPs/Img: 10086.00	IOU: 38.41%	Recall:40.41%	Precision:70.87%	RMSE:0.71 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1729  7149 17691	RPs/Img: 10087.00	IOU: 38.42%	Recall:40.41%	Precision:70.87%	RMSE:0.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1730  7150 17692	RPs/Img: 10088.00	IOU: 38.42%	Recall:40.41%	Precision:70.88%	RMSE:0.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1731  7152 17694	RPs/Img: 10092.00	IOU: 38.42%	Recall:40.42%	Precision:70.87%	RMSE:0.00 avgRMSE:1.27	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1732  7153 17695	RPs/Img: 10096.00	IOU: 38.43%	Recall:40.42%	Precision:70.85%	RMSE:0.00 avgRMSE:1.27	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1733  7154 17696	RPs/Img: 10098.00	IOU: 38.43%	Recall:40.43%	Precision:70.85%	RMSE:0.00 avgRMSE:1.27	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1734  7155 17697	RPs/Img: 10102.00	IOU: 38.43%	Recall:40.43%	Precision:70.83%	RMSE:0.00 avgRMSE:1.27	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1735  7156 17701	RPs/Img: 10104.00	IOU: 38.43%	Recall:40.43%	Precision:70.82%	RMSE:1.50 avgRMSE:1.27	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1736  7156 17704	RPs/Img: 10104.00	IOU: 38.42%	Recall:40.42%	Precision:70.82%	RMSE:1.29 avgRMSE:1.27	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1737  7156 17708	RPs/Img: 10106.00	IOU: 38.41%	Recall:40.41%	Precision:70.81%	RMSE:1.58 avgRMSE:1.27	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1738  7158 17737	RPs/Img: 10108.00	IOU: 38.36%	Recall:40.36%	Precision:70.82%	RMSE:4.19 avgRMSE:1.27	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1739  7159 17751	RPs/Img: 10109.00	IOU: 38.34%	Recall:40.33%	Precision:70.82%	RMSE:2.63 avgRMSE:1.27	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1740  7159 17785	RPs/Img: 10109.00	IOU: 38.26%	Recall:40.25%	Precision:70.82%	RMSE:4.62 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1741  7160 17820	RPs/Img: 10110.00	IOU: 38.19%	Recall:40.18%	Precision:70.82%	RMSE:4.60 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1742  7160 17831	RPs/Img: 10110.00	IOU: 38.17%	Recall:40.15%	Precision:70.82%	RMSE:2.58 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1743  7161 17850	RPs/Img: 10112.00	IOU: 38.14%	Recall:40.12%	Precision:70.82%	RMSE:3.20 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1744  7162 17853	RPs/Img: 10113.00	IOU: 38.14%	Recall:40.12%	Precision:70.82%	RMSE:0.82 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1745  7163 17868	RPs/Img: 10114.00	IOU: 38.11%	Recall:40.09%	Precision:70.82%	RMSE:3.37 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1746  7164 17891	RPs/Img: 10115.00	IOU: 38.07%	Recall:40.04%	Precision:70.83%	RMSE:4.38 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1747  7164 17905	RPs/Img: 10115.00	IOU: 38.04%	Recall:40.01%	Precision:70.83%	RMSE:3.48 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1748  7164 17906	RPs/Img: 10115.00	IOU: 38.03%	Recall:40.01%	Precision:70.83%	RMSE:1.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1749  7165 17934	RPs/Img: 10117.00	IOU: 37.98%	Recall:39.95%	Precision:70.82%	RMSE:3.90 avgRMSE:1.29	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1750  7165 17937	RPs/Img: 10117.00	IOU: 37.98%	Recall:39.95%	Precision:70.82%	RMSE:1.00 avgRMSE:1.29	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1751  7176 17952	RPs/Img: 10132.00	IOU: 38.00%	Recall:39.97%	Precision:70.83%	RMSE:0.63 avgRMSE:1.29	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1752  7185 17965	RPs/Img: 10143.00	IOU: 38.01%	Recall:39.99%	Precision:70.84%	RMSE:0.88 avgRMSE:1.29	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1753  7187 17967	RPs/Img: 10148.00	IOU: 38.02%	Recall:40.00%	Precision:70.82%	RMSE:0.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1754  7203 17987	RPs/Img: 10172.00	IOU: 38.04%	Recall:40.05%	Precision:70.81%	RMSE:0.71 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1755  7214 18002	RPs/Img: 10190.00	IOU: 38.06%	Recall:40.07%	Precision:70.79%	RMSE:0.63 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1756  7221 18011	RPs/Img: 10200.00	IOU: 38.07%	Recall:40.09%	Precision:70.79%	RMSE:0.67 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1757  7228 18022	RPs/Img: 10209.00	IOU: 38.08%	Recall:40.11%	Precision:70.80%	RMSE:0.85 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1758  7233 18028	RPs/Img: 10217.00	IOU: 38.09%	Recall:40.12%	Precision:70.79%	RMSE:0.41 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1759  7248 18047	RPs/Img: 10235.00	IOU: 38.12%	Recall:40.16%	Precision:70.82%	RMSE:0.73 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1760  7250 18049	RPs/Img: 10238.00	IOU: 38.12%	Recall:40.17%	Precision:70.81%	RMSE:0.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1761  7252 18052	RPs/Img: 10241.00	IOU: 38.13%	Recall:40.17%	Precision:70.81%	RMSE:0.58 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1762  7256 18059	RPs/Img: 10247.00	IOU: 38.13%	Recall:40.18%	Precision:70.81%	RMSE:0.85 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1763  7259 18062	RPs/Img: 10251.00	IOU: 38.14%	Recall:40.19%	Precision:70.81%	RMSE:0.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1764  7261 18064	RPs/Img: 10253.00	IOU: 38.14%	Recall:40.20%	Precision:70.82%	RMSE:0.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1765  7265 18069	RPs/Img: 10261.00	IOU: 38.15%	Recall:40.21%	Precision:70.80%	RMSE:0.45 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1766  7269 18076	RPs/Img: 10273.00	IOU: 38.16%	Recall:40.21%	Precision:70.76%	RMSE:1.13 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1767  7275 18085	RPs/Img: 10282.00	IOU: 38.17%	Recall:40.23%	Precision:70.75%	RMSE:0.75 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1768  7282 18093	RPs/Img: 10291.00	IOU: 38.19%	Recall:40.25%	Precision:70.76%	RMSE:0.35 avgRMSE:1.28	C0: 0.44  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1769  7283 18094	RPs/Img: 10292.00	IOU: 38.19%	Recall:40.25%	Precision:70.76%	RMSE:0.00 avgRMSE:1.28	C0: 0.44  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1770  7288 18105	RPs/Img: 10303.00	IOU: 38.20%	Recall:40.25%	Precision:70.74%	RMSE:1.28 avgRMSE:1.28	C0: 0.44  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1771  7293 18119	RPs/Img: 10315.00	IOU: 38.21%	Recall:40.25%	Precision:70.70%	RMSE:1.71 avgRMSE:1.28	C0: 0.44  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1772  7293 18120	RPs/Img: 10316.00	IOU: 38.21%	Recall:40.25%	Precision:70.70%	RMSE:1.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1773  7293 18122	RPs/Img: 10321.00	IOU: 38.21%	Recall:40.24%	Precision:70.66%	RMSE:1.41 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1774  7293 18123	RPs/Img: 10323.00	IOU: 38.21%	Recall:40.24%	Precision:70.65%	RMSE:1.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1775  7294 18124	RPs/Img: 10324.00	IOU: 38.21%	Recall:40.24%	Precision:70.65%	RMSE:0.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1776  7297 18129	RPs/Img: 10329.00	IOU: 38.21%	Recall:40.25%	Precision:70.65%	RMSE:0.63 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1777  7298 18130	RPs/Img: 10330.00	IOU: 38.22%	Recall:40.25%	Precision:70.65%	RMSE:0.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1778  7298 18131	RPs/Img: 10331.00	IOU: 38.22%	Recall:40.25%	Precision:70.64%	RMSE:1.00 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.56 
 1779  7311 18200	RPs/Img: 10340.00	IOU: 38.14%	Recall:40.17%	Precision:70.71%	RMSE:4.68 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1780  7317 18242	RPs/Img: 10345.00	IOU: 38.09%	Recall:40.11%	Precision:70.73%	RMSE:3.72 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1781  7328 18281	RPs/Img: 10355.00	IOU: 38.07%	Recall:40.09%	Precision:70.77%	RMSE:3.16 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.39  C4: 0.55 
 1782  7331 18338	RPs/Img: 10357.00	IOU: 37.97%	Recall:39.98%	Precision:70.78%	RMSE:4.97 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.38  C4: 0.55 
 1783  7346 18388	RPs/Img: 10371.00	IOU: 37.96%	Recall:39.95%	Precision:70.83%	RMSE:3.27 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.38  C4: 0.55 
 1784  7370 18428	RPs/Img: 10397.00	IOU: 37.99%	Recall:39.99%	Precision:70.89%	RMSE:1.58 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.38  C4: 0.55 
 1785  7376 18464	RPs/Img: 10403.00	IOU: 37.95%	Recall:39.95%	Precision:70.90%	RMSE:3.54 avgRMSE:1.28	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.38  C4: 0.55 
 1786  7380 18490	RPs/Img: 10408.00	IOU: 37.93%	Recall:39.91%	Precision:70.91%	RMSE:3.00 avgRMSE:1.29	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.38  C4: 0.55 
 1787  7394 18533	RPs/Img: 10424.00	IOU: 37.92%	Recall:39.90%	Precision:70.93%	RMSE:3.14 avgRMSE:1.29	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.38  C4: 0.55 
 1788  7394 18550	RPs/Img: 10424.00	IOU: 37.89%	Recall:39.86%	Precision:70.93%	RMSE:3.15 avgRMSE:1.29	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.38  C4: 0.55 
 1789  7395 18572	RPs/Img: 10425.00	IOU: 37.85%	Recall:39.82%	Precision:70.94%	RMSE:3.04 avgRMSE:1.29	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.38  C4: 0.55 
 1790  7404 18610	RPs/Img: 10434.00	IOU: 37.83%	Recall:39.79%	Precision:70.96%	RMSE:3.12 avgRMSE:1.29	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.38  C4: 0.55 
 1791  7409 18630	RPs/Img: 10438.00	IOU: 37.82%	Recall:39.77%	Precision:70.98%	RMSE:2.31 avgRMSE:1.29	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.38  C4: 0.55 
 1792  7411 18647	RPs/Img: 10441.00	IOU: 37.80%	Recall:39.74%	Precision:70.98%	RMSE:2.62 avgRMSE:1.29	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.38  C4: 0.55 
 1793  7428 18694	RPs/Img: 10457.00	IOU: 37.80%	Recall:39.73%	Precision:71.03%	RMSE:2.90 avgRMSE:1.29	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.38  C4: 0.55 
 1794  7428 18703	RPs/Img: 10457.00	IOU: 37.79%	Recall:39.72%	Precision:71.03%	RMSE:2.69 avgRMSE:1.29	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1795  7432 18732	RPs/Img: 10462.00	IOU: 37.75%	Recall:39.68%	Precision:71.04%	RMSE:3.33 avgRMSE:1.29	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1796  7436 18762	RPs/Img: 10465.00	IOU: 37.71%	Recall:39.63%	Precision:71.06%	RMSE:3.44 avgRMSE:1.29	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1797  7436 18763	RPs/Img: 10467.00	IOU: 37.71%	Recall:39.63%	Precision:71.04%	RMSE:1.00 avgRMSE:1.29	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1798  7438 18770	RPs/Img: 10469.00	IOU: 37.71%	Recall:39.63%	Precision:71.05%	RMSE:1.00 avgRMSE:1.29	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1799  7438 18780	RPs/Img: 10470.00	IOU: 37.69%	Recall:39.61%	Precision:71.04%	RMSE:2.86 avgRMSE:1.30	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1800  7448 18812	RPs/Img: 10479.00	IOU: 37.68%	Recall:39.59%	Precision:71.08%	RMSE:3.13 avgRMSE:1.30	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1801  7449 18817	RPs/Img: 10480.00	IOU: 37.68%	Recall:39.59%	Precision:71.08%	RMSE:1.41 avgRMSE:1.30	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1802  7451 18821	RPs/Img: 10482.00	IOU: 37.68%	Recall:39.59%	Precision:71.08%	RMSE:0.71 avgRMSE:1.30	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1803  7464 18863	RPs/Img: 10495.00	IOU: 37.66%	Recall:39.57%	Precision:71.12%	RMSE:3.09 avgRMSE:1.30	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1804  7468 18903	RPs/Img: 10502.00	IOU: 37.63%	Recall:39.51%	Precision:71.11%	RMSE:3.84 avgRMSE:1.30	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1805  7469 18905	RPs/Img: 10503.00	IOU: 37.63%	Recall:39.51%	Precision:71.11%	RMSE:0.71 avgRMSE:1.30	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1806  7469 18909	RPs/Img: 10505.00	IOU: 37.62%	Recall:39.50%	Precision:71.10%	RMSE:2.00 avgRMSE:1.30	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1807  7469 18916	RPs/Img: 10505.00	IOU: 37.61%	Recall:39.49%	Precision:71.10%	RMSE:2.04 avgRMSE:1.30	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1808  7469 18934	RPs/Img: 10505.00	IOU: 37.57%	Recall:39.45%	Precision:71.10%	RMSE:3.16 avgRMSE:1.30	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1809  7470 18948	RPs/Img: 10509.00	IOU: 37.56%	Recall:39.42%	Precision:71.08%	RMSE:2.28 avgRMSE:1.30	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1810  7484 18974	RPs/Img: 10524.00	IOU: 37.56%	Recall:39.44%	Precision:71.11%	RMSE:1.33 avgRMSE:1.30	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1811  7502 19012	RPs/Img: 10541.00	IOU: 37.57%	Recall:39.46%	Precision:71.17%	RMSE:2.14 avgRMSE:1.30	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1812  7517 19042	RPs/Img: 10558.00	IOU: 37.59%	Recall:39.48%	Precision:71.20%	RMSE:1.89 avgRMSE:1.30	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1813  7524 19059	RPs/Img: 10564.00	IOU: 37.60%	Recall:39.48%	Precision:71.22%	RMSE:1.64 avgRMSE:1.30	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1814  7537 19088	RPs/Img: 10583.00	IOU: 37.61%	Recall:39.49%	Precision:71.22%	RMSE:2.12 avgRMSE:1.30	C0: 0.43  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
