    0    13    35	RPs/Img: 14.00	IOU: 45.60%	Recall:37.14%	Precision:92.86%	RMSE:2.52 avgRMSE:2.52	C0: 1.00  C1: 0.50  C2: -nan  C3: 0.35  C4: 0.30 
  626  2640  6005	RPs/Img: 5.73	IOU: 40.80%	Recall:43.96%	Precision:73.46%	RMSE:2.13 avgRMSE:1.13	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.41  C4: 0.59 
  627  2640  6006	RPs/Img: 5.72	IOU: 40.79%	Recall:43.96%	Precision:73.46%	RMSE:1.00 avgRMSE:1.13	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.41  C4: 0.59 
  628  2645  6012	RPs/Img: 5.72	IOU: 40.83%	Recall:44.00%	Precision:73.45%	RMSE:0.41 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  629  2645  6013	RPs/Img: 5.72	IOU: 40.82%	Recall:43.99%	Precision:73.45%	RMSE:1.00 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  630  2648  6027	RPs/Img: 5.72	IOU: 40.80%	Recall:43.94%	Precision:73.39%	RMSE:1.95 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  631  2648  6033	RPs/Img: 5.71	IOU: 40.76%	Recall:43.89%	Precision:73.39%	RMSE:1.83 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  632  2649  6035	RPs/Img: 5.70	IOU: 40.76%	Recall:43.89%	Precision:73.38%	RMSE:0.71 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  633  2659  6053	RPs/Img: 5.71	IOU: 40.81%	Recall:43.93%	Precision:73.43%	RMSE:1.67 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  634  2666  6069	RPs/Img: 5.72	IOU: 40.82%	Recall:43.93%	Precision:73.42%	RMSE:1.48 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  635  2667  6073	RPs/Img: 5.71	IOU: 40.80%	Recall:43.92%	Precision:73.43%	RMSE:1.50 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  636  2671  6083	RPs/Img: 5.71	IOU: 40.80%	Recall:43.91%	Precision:73.44%	RMSE:1.41 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  637  2673  6086	RPs/Img: 5.70	IOU: 40.80%	Recall:43.92%	Precision:73.45%	RMSE:0.58 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  638  2674  6087	RPs/Img: 5.70	IOU: 40.81%	Recall:43.93%	Precision:73.46%	RMSE:0.00 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  639  2676  6093	RPs/Img: 5.69	IOU: 40.80%	Recall:43.92%	Precision:73.44%	RMSE:1.29 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  640  2676  6095	RPs/Img: 5.68	IOU: 40.79%	Recall:43.90%	Precision:73.44%	RMSE:1.41 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  641  2677  6097	RPs/Img: 5.68	IOU: 40.79%	Recall:43.91%	Precision:73.44%	RMSE:0.71 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  642  2680  6101	RPs/Img: 5.67	IOU: 40.79%	Recall:43.93%	Precision:73.49%	RMSE:0.50 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  643  2683  6114	RPs/Img: 5.67	IOU: 40.75%	Recall:43.88%	Precision:73.53%	RMSE:1.88 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  644  2684  6115	RPs/Img: 5.66	IOU: 40.76%	Recall:43.89%	Precision:73.53%	RMSE:0.00 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  645  2689  6127	RPs/Img: 5.66	IOU: 40.78%	Recall:43.89%	Precision:73.51%	RMSE:1.44 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  646  2691  6136	RPs/Img: 5.66	IOU: 40.77%	Recall:43.86%	Precision:73.50%	RMSE:1.53 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  647  2711  6175	RPs/Img: 5.68	IOU: 40.82%	Recall:43.90%	Precision:73.65%	RMSE:2.22 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  648  2713  6177	RPs/Img: 5.67	IOU: 40.83%	Recall:43.92%	Precision:73.66%	RMSE:0.00 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  649  2723  6195	RPs/Img: 5.68	IOU: 40.87%	Recall:43.95%	Precision:73.73%	RMSE:1.29 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  650  2735  6219	RPs/Img: 5.69	IOU: 40.90%	Recall:43.98%	Precision:73.80%	RMSE:1.94 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  651  2737  6224	RPs/Img: 5.69	IOU: 40.89%	Recall:43.97%	Precision:73.79%	RMSE:0.77 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  652  2738  6225	RPs/Img: 5.68	IOU: 40.90%	Recall:43.98%	Precision:73.80%	RMSE:0.00 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  653  2739  6226	RPs/Img: 5.68	IOU: 40.90%	Recall:43.99%	Precision:73.79%	RMSE:0.00 avgRMSE:1.13	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  654  2741  6229	RPs/Img: 5.67	IOU: 40.91%	Recall:44.00%	Precision:73.80%	RMSE:0.58 avgRMSE:1.12	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  655  2741  6230	RPs/Img: 5.66	IOU: 40.90%	Recall:44.00%	Precision:73.80%	RMSE:1.00 avgRMSE:1.12	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  656  2743  6235	RPs/Img: 5.66	IOU: 40.89%	Recall:43.99%	Precision:73.80%	RMSE:0.77 avgRMSE:1.12	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  657  2743  6239	RPs/Img: 5.65	IOU: 40.87%	Recall:43.97%	Precision:73.80%	RMSE:2.00 avgRMSE:1.12	C0: 0.60  C1: 0.69  C2: 0.12  C3: 0.41  C4: 0.59 
  658  2744  6241	RPs/Img: 5.64	IOU: 40.88%	Recall:43.97%	Precision:73.76%	RMSE:0.71 avgRMSE:1.12	C0: 0.60  C1: 0.69  C2: 0.12  C3: 0.41  C4: 0.59 
  659  2746  6244	RPs/Img: 5.64	IOU: 40.89%	Recall:43.98%	Precision:73.74%	RMSE:0.58 avgRMSE:1.12	C0: 0.60  C1: 0.69  C2: 0.12  C3: 0.41  C4: 0.59 
  660  2748  6246	RPs/Img: 5.64	IOU: 40.90%	Recall:44.00%	Precision:73.75%	RMSE:0.00 avgRMSE:1.12	C0: 0.60  C1: 0.69  C2: 0.12  C3: 0.41  C4: 0.59 
  661  2750  6248	RPs/Img: 5.63	IOU: 40.91%	Recall:44.01%	Precision:73.75%	RMSE:0.00 avgRMSE:1.12	C0: 0.60  C1: 0.69  C2: 0.12  C3: 0.41  C4: 0.59 
  662  2752  6250	RPs/Img: 5.63	IOU: 40.92%	Recall:44.03%	Precision:73.76%	RMSE:0.00 avgRMSE:1.12	C0: 0.60  C1: 0.69  C2: 0.12  C3: 0.41  C4: 0.59 
  663  2752  6251	RPs/Img: 5.62	IOU: 40.91%	Recall:44.02%	Precision:73.76%	RMSE:1.00 avgRMSE:1.12	C0: 0.60  C1: 0.69  C2: 0.12  C3: 0.41  C4: 0.59 
  664  2753  6252	RPs/Img: 5.61	IOU: 40.92%	Recall:44.03%	Precision:73.75%	RMSE:0.00 avgRMSE:1.12	C0: 0.60  C1: 0.69  C2: 0.12  C3: 0.41  C4: 0.59 
  665  2754  6253	RPs/Img: 5.61	IOU: 40.92%	Recall:44.04%	Precision:73.75%	RMSE:0.00 avgRMSE:1.11	C0: 0.60  C1: 0.69  C2: 0.12  C3: 0.41  C4: 0.59 
  666  2755  6254	RPs/Img: 5.60	IOU: 40.93%	Recall:44.05%	Precision:73.76%	RMSE:0.00 avgRMSE:1.11	C0: 0.60  C1: 0.69  C2: 0.12  C3: 0.41  C4: 0.59 
  667  2759  6258	RPs/Img: 5.60	IOU: 40.95%	Recall:44.09%	Precision:73.79%	RMSE:0.00 avgRMSE:1.11	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  668  2760  6259	RPs/Img: 5.59	IOU: 40.95%	Recall:44.10%	Precision:73.78%	RMSE:0.00 avgRMSE:1.11	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  669  2762  6262	RPs/Img: 5.59	IOU: 40.97%	Recall:44.11%	Precision:73.75%	RMSE:0.58 avgRMSE:1.11	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  670  2764  6264	RPs/Img: 5.58	IOU: 40.98%	Recall:44.13%	Precision:73.77%	RMSE:0.00 avgRMSE:1.11	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  671  2768  6269	RPs/Img: 5.58	IOU: 41.00%	Recall:44.15%	Precision:73.77%	RMSE:0.45 avgRMSE:1.11	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  672  2770  6271	RPs/Img: 5.58	IOU: 41.01%	Recall:44.17%	Precision:73.77%	RMSE:0.00 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  673  2771  6272	RPs/Img: 5.57	IOU: 41.01%	Recall:44.18%	Precision:73.76%	RMSE:0.00 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  674  2772  6273	RPs/Img: 5.57	IOU: 41.02%	Recall:44.19%	Precision:73.74%	RMSE:0.00 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  675  2773  6276	RPs/Img: 5.56	IOU: 41.01%	Recall:44.18%	Precision:73.75%	RMSE:0.82 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  676  2774  6277	RPs/Img: 5.56	IOU: 41.02%	Recall:44.19%	Precision:73.76%	RMSE:0.00 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  677  2776  6279	RPs/Img: 5.56	IOU: 41.03%	Recall:44.21%	Precision:73.63%	RMSE:0.00 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  678  2800  6328	RPs/Img: 5.59	IOU: 41.08%	Recall:44.25%	Precision:73.72%	RMSE:2.63 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  679  2811  6364	RPs/Img: 5.60	IOU: 41.02%	Recall:44.17%	Precision:73.78%	RMSE:3.06 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.58 
  680  2821  6385	RPs/Img: 5.61	IOU: 41.02%	Recall:44.18%	Precision:73.87%	RMSE:2.01 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.58 
  681  2836  6412	RPs/Img: 5.63	IOU: 41.05%	Recall:44.23%	Precision:73.91%	RMSE:1.94 avgRMSE:1.11	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  682  2837  6413	RPs/Img: 5.62	IOU: 41.06%	Recall:44.24%	Precision:73.88%	RMSE:0.00 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  683  2838  6414	RPs/Img: 5.62	IOU: 41.06%	Recall:44.25%	Precision:73.89%	RMSE:0.00 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  684  2839  6416	RPs/Img: 5.61	IOU: 41.06%	Recall:44.25%	Precision:73.87%	RMSE:0.71 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  685  2840  6417	RPs/Img: 5.60	IOU: 41.07%	Recall:44.26%	Precision:73.88%	RMSE:0.00 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  686  2841  6418	RPs/Img: 5.60	IOU: 41.07%	Recall:44.27%	Precision:73.89%	RMSE:0.00 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  687  2842  6419	RPs/Img: 5.59	IOU: 41.08%	Recall:44.27%	Precision:73.89%	RMSE:0.00 avgRMSE:1.10	C0: 0.61  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  688  2843  6420	RPs/Img: 5.58	IOU: 41.09%	Recall:44.28%	Precision:73.88%	RMSE:0.00 avgRMSE:1.10	C0: 0.61  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  689  2843  6421	RPs/Img: 5.58	IOU: 41.09%	Recall:44.28%	Precision:73.86%	RMSE:1.00 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  690  2845  6424	RPs/Img: 5.57	IOU: 41.09%	Recall:44.29%	Precision:73.86%	RMSE:0.58 avgRMSE:1.09	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  691  2847  6427	RPs/Img: 5.57	IOU: 41.10%	Recall:44.30%	Precision:73.85%	RMSE:0.58 avgRMSE:1.09	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  692  2856  6436	RPs/Img: 5.58	IOU: 41.15%	Recall:44.38%	Precision:73.89%	RMSE:0.00 avgRMSE:1.09	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  693  2857  6437	RPs/Img: 5.57	IOU: 41.16%	Recall:44.38%	Precision:73.88%	RMSE:0.00 avgRMSE:1.09	C0: 0.61  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  694  2858  6438	RPs/Img: 5.57	IOU: 41.17%	Recall:44.39%	Precision:73.87%	RMSE:0.00 avgRMSE:1.09	C0: 0.61  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  695  2861  6441	RPs/Img: 5.56	IOU: 41.18%	Recall:44.42%	Precision:73.87%	RMSE:0.00 avgRMSE:1.09	C0: 0.61  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  696  2863  6443	RPs/Img: 5.56	IOU: 41.19%	Recall:44.44%	Precision:73.88%	RMSE:0.00 avgRMSE:1.09	C0: 0.61  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  697  2871  6458	RPs/Img: 5.56	IOU: 41.23%	Recall:44.46%	Precision:73.96%	RMSE:1.29 avgRMSE:1.09	C0: 0.61  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  698  2871  6460	RPs/Img: 5.56	IOU: 41.22%	Recall:44.44%	Precision:73.94%	RMSE:1.00 avgRMSE:1.09	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  699  2872  6461	RPs/Img: 5.55	IOU: 41.22%	Recall:44.45%	Precision:73.91%	RMSE:0.00 avgRMSE:1.08	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  700  2873  6463	RPs/Img: 5.55	IOU: 41.22%	Recall:44.45%	Precision:73.89%	RMSE:0.71 avgRMSE:1.08	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.59 
  701  2877  6476	RPs/Img: 5.54	IOU: 41.18%	Recall:44.43%	Precision:73.96%	RMSE:1.98 avgRMSE:1.09	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.58 
  702  2877  6495	RPs/Img: 5.54	IOU: 41.08%	Recall:44.30%	Precision:73.92%	RMSE:4.14 avgRMSE:1.09	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.58 
  703  2880  6508	RPs/Img: 5.53	IOU: 41.05%	Recall:44.25%	Precision:73.96%	RMSE:2.11 avgRMSE:1.09	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.58 
  704  2881  6515	RPs/Img: 5.52	IOU: 41.02%	Recall:44.22%	Precision:73.97%	RMSE:1.60 avgRMSE:1.09	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.58 
  705  2882  6518	RPs/Img: 5.52	IOU: 41.01%	Recall:44.22%	Precision:73.97%	RMSE:1.15 avgRMSE:1.09	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.58 
  706  2884  6533	RPs/Img: 5.51	IOU: 40.95%	Recall:44.15%	Precision:73.99%	RMSE:2.65 avgRMSE:1.09	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.58 
  707  2886  6554	RPs/Img: 5.51	IOU: 40.86%	Recall:44.03%	Precision:74.00%	RMSE:2.54 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  708  2893  6571	RPs/Img: 5.51	IOU: 40.85%	Recall:44.03%	Precision:74.03%	RMSE:1.71 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  709  2893  6573	RPs/Img: 5.50	IOU: 40.84%	Recall:44.01%	Precision:74.03%	RMSE:1.00 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  710  2894  6575	RPs/Img: 5.50	IOU: 40.84%	Recall:44.02%	Precision:74.03%	RMSE:0.71 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  711  2895  6577	RPs/Img: 5.49	IOU: 40.84%	Recall:44.02%	Precision:74.04%	RMSE:0.71 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  712  2896  6584	RPs/Img: 5.49	IOU: 40.81%	Recall:43.99%	Precision:74.03%	RMSE:1.60 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  713  2898  6607	RPs/Img: 5.48	IOU: 40.69%	Recall:43.86%	Precision:74.04%	RMSE:3.26 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  714  2900  6613	RPs/Img: 5.48	IOU: 40.68%	Recall:43.85%	Precision:74.06%	RMSE:1.29 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  715  2901  6619	RPs/Img: 5.47	IOU: 40.66%	Recall:43.83%	Precision:74.06%	RMSE:2.04 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  716  2902  6621	RPs/Img: 5.46	IOU: 40.66%	Recall:43.83%	Precision:74.07%	RMSE:0.71 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  717  2903  6622	RPs/Img: 5.46	IOU: 40.67%	Recall:43.84%	Precision:74.04%	RMSE:0.00 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  718  2903  6623	RPs/Img: 5.46	IOU: 40.67%	Recall:43.83%	Precision:73.98%	RMSE:1.00 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  719  2904  6645	RPs/Img: 5.45	IOU: 40.56%	Recall:43.70%	Precision:73.97%	RMSE:3.08 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  720  2905  6646	RPs/Img: 5.45	IOU: 40.56%	Recall:43.71%	Precision:73.96%	RMSE:0.00 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  721  2906  6653	RPs/Img: 5.44	IOU: 40.55%	Recall:43.68%	Precision:73.93%	RMSE:1.60 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  722  2909  6664	RPs/Img: 5.45	IOU: 40.53%	Recall:43.65%	Precision:73.89%	RMSE:1.76 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  723  2910  6670	RPs/Img: 5.44	IOU: 40.50%	Recall:43.63%	Precision:73.90%	RMSE:1.47 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  724  2910  6672	RPs/Img: 5.43	IOU: 40.50%	Recall:43.62%	Precision:73.88%	RMSE:1.00 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  725  2912  6675	RPs/Img: 5.43	IOU: 40.51%	Recall:43.63%	Precision:73.83%	RMSE:0.58 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  726  2912  6679	RPs/Img: 5.43	IOU: 40.49%	Recall:43.60%	Precision:73.80%	RMSE:1.22 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  727  2913  6686	RPs/Img: 5.42	IOU: 40.46%	Recall:43.57%	Precision:73.78%	RMSE:1.60 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.41  C4: 0.57 
  728  2914  6693	RPs/Img: 5.42	IOU: 40.44%	Recall:43.54%	Precision:73.75%	RMSE:1.41 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  729  2915  6696	RPs/Img: 5.42	IOU: 40.45%	Recall:43.53%	Precision:73.74%	RMSE:0.82 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  730  2916  6699	RPs/Img: 5.41	IOU: 40.45%	Recall:43.53%	Precision:73.73%	RMSE:0.82 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  731  2916  6703	RPs/Img: 5.40	IOU: 40.42%	Recall:43.50%	Precision:73.73%	RMSE:1.41 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  732  2918  6709	RPs/Img: 5.40	IOU: 40.42%	Recall:43.49%	Precision:73.72%	RMSE:1.29 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  733  2918  6711	RPs/Img: 5.40	IOU: 40.42%	Recall:43.48%	Precision:73.69%	RMSE:1.00 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  734  2918  6716	RPs/Img: 5.39	IOU: 40.40%	Recall:43.45%	Precision:73.65%	RMSE:1.84 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  735  2919  6727	RPs/Img: 5.39	IOU: 40.35%	Recall:43.39%	Precision:73.62%	RMSE:2.30 avgRMSE:1.10	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  736  2920  6732	RPs/Img: 5.38	IOU: 40.34%	Recall:43.37%	Precision:73.61%	RMSE:1.41 avgRMSE:1.11	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  737  2922  6739	RPs/Img: 5.38	IOU: 40.32%	Recall:43.36%	Precision:73.62%	RMSE:1.56 avgRMSE:1.11	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  738  2922  6745	RPs/Img: 5.38	IOU: 40.30%	Recall:43.32%	Precision:73.55%	RMSE:1.53 avgRMSE:1.11	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  739  2923  6750	RPs/Img: 5.37	IOU: 40.29%	Recall:43.30%	Precision:73.53%	RMSE:1.26 avgRMSE:1.11	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  740  2923  6753	RPs/Img: 5.37	IOU: 40.28%	Recall:43.28%	Precision:73.52%	RMSE:1.00 avgRMSE:1.11	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  741  2923  6755	RPs/Img: 5.36	IOU: 40.28%	Recall:43.27%	Precision:73.50%	RMSE:1.00 avgRMSE:1.11	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  742  2924  6759	RPs/Img: 5.36	IOU: 40.28%	Recall:43.26%	Precision:73.49%	RMSE:1.12 avgRMSE:1.11	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  743  2925  6762	RPs/Img: 5.35	IOU: 40.28%	Recall:43.26%	Precision:73.49%	RMSE:0.58 avgRMSE:1.11	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  744  2926  6768	RPs/Img: 5.35	IOU: 40.28%	Recall:43.23%	Precision:73.46%	RMSE:1.35 avgRMSE:1.11	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  745  2927  6777	RPs/Img: 5.34	IOU: 40.24%	Recall:43.19%	Precision:73.45%	RMSE:1.70 avgRMSE:1.11	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  746  2927  6778	RPs/Img: 5.34	IOU: 40.24%	Recall:43.18%	Precision:73.43%	RMSE:1.00 avgRMSE:1.11	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  747  2927  6779	RPs/Img: 5.33	IOU: 40.23%	Recall:43.18%	Precision:73.43%	RMSE:1.00 avgRMSE:1.11	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  748  2927  6785	RPs/Img: 5.33	IOU: 40.21%	Recall:43.14%	Precision:73.36%	RMSE:1.83 avgRMSE:1.11	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  749  2927  6786	RPs/Img: 5.32	IOU: 40.20%	Recall:43.13%	Precision:73.32%	RMSE:1.00 avgRMSE:1.11	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  750  2927  6798	RPs/Img: 5.32	IOU: 40.14%	Recall:43.06%	Precision:73.30%	RMSE:2.35 avgRMSE:1.11	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
  751  2944  6849	RPs/Img: 5.33	IOU: 40.11%	Recall:42.98%	Precision:73.40%	RMSE:3.39 avgRMSE:1.11	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.41  C4: 0.56 
