 1385  2299 17078	RPs/Img: 11.37	IOU: 19.15%	Recall:13.46%	Precision:14.59%	RMSE:4.32 avgRMSE:1.89	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.20 
 1386  2301 17118	RPs/Img: 11.38	IOU: 19.15%	Recall:13.44%	Precision:14.57%	RMSE:4.97 avgRMSE:1.90	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.20 
 1387  2301 17120	RPs/Img: 11.42	IOU: 19.15%	Recall:13.44%	Precision:14.52%	RMSE:1.00 avgRMSE:1.90	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.20 
 1388  2302 17137	RPs/Img: 11.47	IOU: 19.15%	Recall:13.43%	Precision:14.45%	RMSE:3.65 avgRMSE:1.90	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.20 
 1389  2304 17171	RPs/Img: 11.47	IOU: 19.15%	Recall:13.42%	Precision:14.45%	RMSE:3.65 avgRMSE:1.90	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.20 
 1390  2309 17212	RPs/Img: 11.50	IOU: 19.16%	Recall:13.42%	Precision:14.44%	RMSE:4.07 avgRMSE:1.90	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.20 
 1391  2310 17227	RPs/Img: 11.55	IOU: 19.16%	Recall:13.41%	Precision:14.36%	RMSE:2.78 avgRMSE:1.90	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.20 
 1392  2311 17253	RPs/Img: 11.56	IOU: 19.16%	Recall:13.39%	Precision:14.36%	RMSE:3.49 avgRMSE:1.90	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.20 
 1393  2313 17280	RPs/Img: 11.56	IOU: 19.15%	Recall:13.39%	Precision:14.35%	RMSE:4.11 avgRMSE:1.90	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1394  2313 17289	RPs/Img: 11.56	IOU: 19.16%	Recall:13.38%	Precision:14.34%	RMSE:2.43 avgRMSE:1.90	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1395  2313 17298	RPs/Img: 11.57	IOU: 19.15%	Recall:13.37%	Precision:14.33%	RMSE:1.73 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1396  2313 17310	RPs/Img: 11.58	IOU: 19.15%	Recall:13.36%	Precision:14.30%	RMSE:2.94 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1397  2314 17330	RPs/Img: 11.59	IOU: 19.16%	Recall:13.35%	Precision:14.29%	RMSE:3.64 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1398  2314 17341	RPs/Img: 11.59	IOU: 19.16%	Recall:13.34%	Precision:14.27%	RMSE:2.35 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1399  2316 17376	RPs/Img: 11.60	IOU: 19.15%	Recall:13.33%	Precision:14.27%	RMSE:3.90 avgRMSE:1.91	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1400  2317 17395	RPs/Img: 11.61	IOU: 19.15%	Recall:13.32%	Precision:14.24%	RMSE:3.70 avgRMSE:1.91	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1401  2320 17428	RPs/Img: 11.64	IOU: 19.16%	Recall:13.31%	Precision:14.22%	RMSE:4.73 avgRMSE:1.91	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1402  2320 17451	RPs/Img: 11.65	IOU: 19.14%	Recall:13.29%	Precision:14.20%	RMSE:3.57 avgRMSE:1.91	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1403  2321 17481	RPs/Img: 11.65	IOU: 19.13%	Recall:13.28%	Precision:14.19%	RMSE:3.78 avgRMSE:1.91	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1404  2321 17496	RPs/Img: 11.65	IOU: 19.13%	Recall:13.27%	Precision:14.18%	RMSE:3.02 avgRMSE:1.91	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1405  2324 17509	RPs/Img: 11.65	IOU: 19.14%	Recall:13.27%	Precision:14.18%	RMSE:1.71 avgRMSE:1.91	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1406  2324 17510	RPs/Img: 11.65	IOU: 19.14%	Recall:13.27%	Precision:14.18%	RMSE:1.00 avgRMSE:1.91	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1407  2324 17524	RPs/Img: 11.65	IOU: 19.13%	Recall:13.26%	Precision:14.16%	RMSE:2.48 avgRMSE:1.91	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1408  2324 17528	RPs/Img: 11.66	IOU: 19.13%	Recall:13.26%	Precision:14.14%	RMSE:1.22 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1409  2324 17529	RPs/Img: 11.67	IOU: 19.13%	Recall:13.26%	Precision:14.13%	RMSE:1.00 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1410  2324 17530	RPs/Img: 11.68	IOU: 19.13%	Recall:13.26%	Precision:14.10%	RMSE:1.00 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1411  2325 17544	RPs/Img: 11.74	IOU: 19.14%	Recall:13.25%	Precision:14.02%	RMSE:2.79 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1412  2328 17578	RPs/Img: 11.76	IOU: 19.14%	Recall:13.24%	Precision:14.01%	RMSE:4.09 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1413  2328 17579	RPs/Img: 11.75	IOU: 19.14%	Recall:13.24%	Precision:14.01%	RMSE:1.00 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1414  2331 17628	RPs/Img: 11.76	IOU: 19.14%	Recall:13.22%	Precision:14.00%	RMSE:4.73 avgRMSE:1.92	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1415  2331 17643	RPs/Img: 11.77	IOU: 19.14%	Recall:13.21%	Precision:13.99%	RMSE:2.67 avgRMSE:1.92	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1416  2331 17650	RPs/Img: 11.77	IOU: 19.14%	Recall:13.21%	Precision:13.97%	RMSE:1.96 avgRMSE:1.92	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1417  2334 17663	RPs/Img: 11.79	IOU: 19.15%	Recall:13.21%	Precision:13.96%	RMSE:1.80 avgRMSE:1.92	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1418  2334 17665	RPs/Img: 11.83	IOU: 19.15%	Recall:13.21%	Precision:13.91%	RMSE:1.00 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1419  2334 17675	RPs/Img: 11.85	IOU: 19.15%	Recall:13.21%	Precision:13.87%	RMSE:2.24 avgRMSE:1.92	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1420  2336 17689	RPs/Img: 11.88	IOU: 19.16%	Recall:13.21%	Precision:13.84%	RMSE:2.73 avgRMSE:1.92	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1421  2338 17701	RPs/Img: 11.88	IOU: 19.16%	Recall:13.21%	Precision:13.84%	RMSE:1.78 avgRMSE:1.92	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1422  2338 17712	RPs/Img: 11.87	IOU: 19.15%	Recall:13.20%	Precision:13.84%	RMSE:2.28 avgRMSE:1.92	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1423  2340 17729	RPs/Img: 11.87	IOU: 19.14%	Recall:13.20%	Precision:13.84%	RMSE:2.29 avgRMSE:1.92	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1424  2343 17742	RPs/Img: 11.87	IOU: 19.15%	Recall:13.21%	Precision:13.85%	RMSE:1.88 avgRMSE:1.92	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1425  2345 17754	RPs/Img: 11.87	IOU: 19.15%	Recall:13.21%	Precision:13.86%	RMSE:1.96 avgRMSE:1.92	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1426  2346 17756	RPs/Img: 11.86	IOU: 19.16%	Recall:13.21%	Precision:13.86%	RMSE:0.71 avgRMSE:1.92	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1427  2347 17757	RPs/Img: 11.85	IOU: 19.16%	Recall:13.22%	Precision:13.86%	RMSE:0.00 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1428  2347 17758	RPs/Img: 11.85	IOU: 19.16%	Recall:13.22%	Precision:13.86%	RMSE:1.00 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1429  2347 17759	RPs/Img: 11.84	IOU: 19.16%	Recall:13.22%	Precision:13.86%	RMSE:1.00 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1430  2347 17760	RPs/Img: 11.83	IOU: 19.16%	Recall:13.22%	Precision:13.86%	RMSE:1.00 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1431  2349 17768	RPs/Img: 11.83	IOU: 19.16%	Recall:13.22%	Precision:13.87%	RMSE:1.50 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1432  2349 17771	RPs/Img: 11.82	IOU: 19.17%	Recall:13.22%	Precision:13.86%	RMSE:1.73 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1433  2350 17775	RPs/Img: 11.82	IOU: 19.17%	Recall:13.22%	Precision:13.87%	RMSE:1.12 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1434  2350 17776	RPs/Img: 11.81	IOU: 19.17%	Recall:13.22%	Precision:13.87%	RMSE:1.00 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1435  2350 17777	RPs/Img: 11.82	IOU: 19.17%	Recall:13.22%	Precision:13.84%	RMSE:1.00 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1436  2350 17778	RPs/Img: 11.81	IOU: 19.17%	Recall:13.22%	Precision:13.84%	RMSE:1.00 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1437  2352 17780	RPs/Img: 11.81	IOU: 19.17%	Recall:13.23%	Precision:13.85%	RMSE:0.00 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1438  2352 17784	RPs/Img: 11.80	IOU: 19.17%	Recall:13.23%	Precision:13.85%	RMSE:1.41 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1439  2352 17789	RPs/Img: 11.79	IOU: 19.16%	Recall:13.22%	Precision:13.85%	RMSE:1.61 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1440  2353 17790	RPs/Img: 11.79	IOU: 19.17%	Recall:13.23%	Precision:13.86%	RMSE:0.00 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1441  2353 17791	RPs/Img: 11.78	IOU: 19.17%	Recall:13.23%	Precision:13.86%	RMSE:1.00 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1442  2354 17792	RPs/Img: 11.77	IOU: 19.17%	Recall:13.23%	Precision:13.86%	RMSE:0.00 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1443  2354 17794	RPs/Img: 11.76	IOU: 19.17%	Recall:13.23%	Precision:13.86%	RMSE:1.41 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1444  2354 17796	RPs/Img: 11.75	IOU: 19.17%	Recall:13.23%	Precision:13.86%	RMSE:1.00 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1445  2355 17802	RPs/Img: 11.76	IOU: 19.17%	Recall:13.23%	Precision:13.85%	RMSE:1.47 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1446  2357 17810	RPs/Img: 11.78	IOU: 19.18%	Recall:13.23%	Precision:13.83%	RMSE:1.58 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1447  2357 17812	RPs/Img: 11.77	IOU: 19.18%	Recall:13.23%	Precision:13.83%	RMSE:1.00 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1448  2358 17827	RPs/Img: 11.76	IOU: 19.17%	Recall:13.23%	Precision:13.83%	RMSE:2.71 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1449  2358 17855	RPs/Img: 11.76	IOU: 19.14%	Recall:13.21%	Precision:13.83%	RMSE:4.42 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1450  2359 17865	RPs/Img: 11.76	IOU: 19.15%	Recall:13.20%	Precision:13.83%	RMSE:2.55 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1451  2359 17893	RPs/Img: 11.75	IOU: 19.12%	Recall:13.18%	Precision:13.82%	RMSE:4.27 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1452  2360 17895	RPs/Img: 11.75	IOU: 19.12%	Recall:13.19%	Precision:13.83%	RMSE:0.71 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1453  2360 17906	RPs/Img: 11.74	IOU: 19.12%	Recall:13.18%	Precision:13.82%	RMSE:1.76 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1454  2360 17910	RPs/Img: 11.74	IOU: 19.12%	Recall:13.18%	Precision:13.82%	RMSE:1.41 avgRMSE:1.91	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1455  2360 17911	RPs/Img: 11.73	IOU: 19.12%	Recall:13.18%	Precision:13.82%	RMSE:1.00 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1456  2360 17913	RPs/Img: 11.73	IOU: 19.12%	Recall:13.17%	Precision:13.81%	RMSE:1.41 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1457  2360 17916	RPs/Img: 11.72	IOU: 19.11%	Recall:13.17%	Precision:13.81%	RMSE:1.29 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1458  2360 17917	RPs/Img: 11.72	IOU: 19.11%	Recall:13.17%	Precision:13.80%	RMSE:1.00 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1459  2360 17920	RPs/Img: 11.71	IOU: 19.11%	Recall:13.17%	Precision:13.80%	RMSE:1.29 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1460  2360 17921	RPs/Img: 11.71	IOU: 19.11%	Recall:13.17%	Precision:13.80%	RMSE:1.00 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1461  2360 17922	RPs/Img: 11.70	IOU: 19.11%	Recall:13.17%	Precision:13.80%	RMSE:1.00 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1462  2360 17924	RPs/Img: 11.69	IOU: 19.11%	Recall:13.17%	Precision:13.80%	RMSE:1.41 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1463  2360 17928	RPs/Img: 11.69	IOU: 19.10%	Recall:13.16%	Precision:13.80%	RMSE:1.41 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1464  2360 17929	RPs/Img: 11.68	IOU: 19.10%	Recall:13.16%	Precision:13.79%	RMSE:1.00 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1465  2360 17938	RPs/Img: 11.68	IOU: 19.10%	Recall:13.16%	Precision:13.79%	RMSE:1.67 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1466  2361 17946	RPs/Img: 11.68	IOU: 19.10%	Recall:13.16%	Precision:13.78%	RMSE:1.27 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1467  2361 17947	RPs/Img: 11.68	IOU: 19.10%	Recall:13.16%	Precision:13.77%	RMSE:1.00 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1468  2361 17948	RPs/Img: 11.67	IOU: 19.10%	Recall:13.15%	Precision:13.77%	RMSE:1.00 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1469  2361 17949	RPs/Img: 11.66	IOU: 19.10%	Recall:13.15%	Precision:13.77%	RMSE:1.00 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1470  2361 17950	RPs/Img: 11.66	IOU: 19.10%	Recall:13.15%	Precision:13.77%	RMSE:1.00 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1471  2361 17951	RPs/Img: 11.65	IOU: 19.10%	Recall:13.15%	Precision:13.77%	RMSE:1.00 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1472  2361 17952	RPs/Img: 11.64	IOU: 19.10%	Recall:13.15%	Precision:13.76%	RMSE:1.00 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1473  2361 17955	RPs/Img: 11.64	IOU: 19.10%	Recall:13.15%	Precision:13.76%	RMSE:1.00 avgRMSE:1.90	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1474  2361 17956	RPs/Img: 11.64	IOU: 19.10%	Recall:13.15%	Precision:13.75%	RMSE:1.00 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1475  2361 17957	RPs/Img: 11.63	IOU: 19.10%	Recall:13.15%	Precision:13.75%	RMSE:1.00 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1476  2361 17964	RPs/Img: 11.63	IOU: 19.09%	Recall:13.14%	Precision:13.75%	RMSE:1.89 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1477  2362 17969	RPs/Img: 11.63	IOU: 19.09%	Recall:13.14%	Precision:13.74%	RMSE:1.41 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1478  2363 17971	RPs/Img: 11.63	IOU: 19.10%	Recall:13.15%	Precision:13.73%	RMSE:0.71 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1479  2363 17972	RPs/Img: 11.63	IOU: 19.09%	Recall:13.15%	Precision:13.73%	RMSE:1.00 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1480  2363 17973	RPs/Img: 11.63	IOU: 19.09%	Recall:13.15%	Precision:13.72%	RMSE:1.00 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1481  2364 17982	RPs/Img: 11.62	IOU: 19.09%	Recall:13.15%	Precision:13.73%	RMSE:2.36 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1482  2365 17985	RPs/Img: 11.62	IOU: 19.09%	Recall:13.15%	Precision:13.73%	RMSE:1.15 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1483  2365 17989	RPs/Img: 11.61	IOU: 19.09%	Recall:13.15%	Precision:13.73%	RMSE:1.41 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1484  2368 17997	RPs/Img: 11.61	IOU: 19.10%	Recall:13.16%	Precision:13.74%	RMSE:1.27 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1485  2368 18006	RPs/Img: 11.60	IOU: 19.09%	Recall:13.15%	Precision:13.73%	RMSE:2.13 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1486  2369 18012	RPs/Img: 11.60	IOU: 19.10%	Recall:13.15%	Precision:13.73%	RMSE:1.35 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1487  2372 18023	RPs/Img: 11.60	IOU: 19.11%	Recall:13.16%	Precision:13.74%	RMSE:1.65 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1488  2374 18031	RPs/Img: 11.60	IOU: 19.11%	Recall:13.17%	Precision:13.74%	RMSE:1.32 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1489  2374 18033	RPs/Img: 11.59	IOU: 19.11%	Recall:13.16%	Precision:13.74%	RMSE:1.00 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1490  2377 18039	RPs/Img: 11.59	IOU: 19.12%	Recall:13.18%	Precision:13.75%	RMSE:1.22 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1491  2377 18044	RPs/Img: 11.59	IOU: 19.11%	Recall:13.17%	Precision:13.75%	RMSE:1.61 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1492  2378 18050	RPs/Img: 11.58	IOU: 19.11%	Recall:13.17%	Precision:13.75%	RMSE:1.47 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1493  2378 18051	RPs/Img: 11.58	IOU: 19.11%	Recall:13.17%	Precision:13.75%	RMSE:1.00 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1494  2381 18061	RPs/Img: 11.58	IOU: 19.12%	Recall:13.18%	Precision:13.76%	RMSE:1.30 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1495  2381 18063	RPs/Img: 11.57	IOU: 19.12%	Recall:13.18%	Precision:13.76%	RMSE:1.41 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1496  2383 18070	RPs/Img: 11.57	IOU: 19.13%	Recall:13.19%	Precision:13.76%	RMSE:1.25 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1497  2383 18074	RPs/Img: 11.56	IOU: 19.12%	Recall:13.18%	Precision:13.76%	RMSE:1.12 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1498  2383 18080	RPs/Img: 11.56	IOU: 19.13%	Recall:13.18%	Precision:13.75%	RMSE:2.08 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1499  2385 18086	RPs/Img: 11.56	IOU: 19.13%	Recall:13.19%	Precision:13.76%	RMSE:1.29 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1500  2387 18093	RPs/Img: 11.55	IOU: 19.13%	Recall:13.19%	Precision:13.76%	RMSE:1.13 avgRMSE:1.89	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1501  2387 18095	RPs/Img: 11.55	IOU: 19.13%	Recall:13.19%	Precision:13.76%	RMSE:1.00 avgRMSE:1.88	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1502  2390 18104	RPs/Img: 11.55	IOU: 19.13%	Recall:13.20%	Precision:13.77%	RMSE:2.00 avgRMSE:1.88	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1503  2392 18107	RPs/Img: 11.54	IOU: 19.13%	Recall:13.21%	Precision:13.78%	RMSE:0.58 avgRMSE:1.88	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1504  2393 18111	RPs/Img: 11.54	IOU: 19.14%	Recall:13.21%	Precision:13.78%	RMSE:1.12 avgRMSE:1.88	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1505  2395 18120	RPs/Img: 11.54	IOU: 19.14%	Recall:13.22%	Precision:13.78%	RMSE:1.53 avgRMSE:1.88	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1506  2397 18125	RPs/Img: 11.53	IOU: 19.14%	Recall:13.22%	Precision:13.79%	RMSE:1.00 avgRMSE:1.88	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1507  2399 18129	RPs/Img: 11.53	IOU: 19.15%	Recall:13.23%	Precision:13.79%	RMSE:1.00 avgRMSE:1.88	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1508  2400 18130	RPs/Img: 11.53	IOU: 19.15%	Recall:13.24%	Precision:13.80%	RMSE:0.00 avgRMSE:1.88	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1509  2400 18132	RPs/Img: 11.52	IOU: 19.15%	Recall:13.24%	Precision:13.79%	RMSE:1.00 avgRMSE:1.88	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1510  2401 18137	RPs/Img: 11.52	IOU: 19.16%	Recall:13.24%	Precision:13.79%	RMSE:1.41 avgRMSE:1.88	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
