    0    27    35	RPs/Img: 30.00	IOU: 62.81%	Recall:77.14%	Precision:90.00%	RMSE:0.93 avgRMSE:0.93	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.75  C4: 0.80 
  128  1035  1462	RPs/Img: 12.50	IOU: 59.27%	Recall:70.79%	Precision:64.21%	RMSE:0.00 avgRMSE:0.68	C0: 0.78  C1: 0.79  C2: 0.34  C3: 0.70  C4: 0.78 
  129  1039  1467	RPs/Img: 12.51	IOU: 59.28%	Recall:70.82%	Precision:63.90%	RMSE:0.45 avgRMSE:0.68	C0: 0.78  C1: 0.79  C2: 0.34  C3: 0.70  C4: 0.78 
  130  1045  1473	RPs/Img: 12.55	IOU: 59.33%	Recall:70.94%	Precision:63.56%	RMSE:0.00 avgRMSE:0.67	C0: 0.78  C1: 0.80  C2: 0.34  C3: 0.71  C4: 0.78 
  131  1053  1482	RPs/Img: 12.58	IOU: 59.35%	Recall:71.05%	Precision:63.40%	RMSE:0.33 avgRMSE:0.67	C0: 0.78  C1: 0.81  C2: 0.34  C3: 0.71  C4: 0.78 
  132  1054  1483	RPs/Img: 12.51	IOU: 59.37%	Recall:71.07%	Precision:63.34%	RMSE:0.00 avgRMSE:0.67	C0: 0.78  C1: 0.81  C2: 0.34  C3: 0.71  C4: 0.78 
  133  1070  1501	RPs/Img: 12.57	IOU: 59.47%	Recall:71.29%	Precision:63.54%	RMSE:0.33 avgRMSE:0.66	C0: 0.78  C1: 0.81  C2: 0.34  C3: 0.71  C4: 0.78 
  134  1075  1507	RPs/Img: 12.53	IOU: 59.49%	Recall:71.33%	Precision:63.57%	RMSE:0.41 avgRMSE:0.66	C0: 0.78  C1: 0.80  C2: 0.34  C3: 0.72  C4: 0.78 
  135  1084  1517	RPs/Img: 12.54	IOU: 59.57%	Recall:71.46%	Precision:63.58%	RMSE:0.32 avgRMSE:0.66	C0: 0.78  C1: 0.80  C2: 0.34  C3: 0.72  C4: 0.78 
  136  1084  1519	RPs/Img: 12.45	IOU: 59.51%	Recall:71.36%	Precision:63.54%	RMSE:0.71 avgRMSE:0.66	C0: 0.78  C1: 0.79  C2: 0.34  C3: 0.72  C4: 0.78 
  137  1087  1526	RPs/Img: 12.38	IOU: 59.40%	Recall:71.23%	Precision:63.60%	RMSE:0.38 avgRMSE:0.66	C0: 0.79  C1: 0.79  C2: 0.34  C3: 0.72  C4: 0.78 
  138  1088  1527	RPs/Img: 12.32	IOU: 59.42%	Recall:71.25%	Precision:63.55%	RMSE:0.00 avgRMSE:0.65	C0: 0.79  C1: 0.79  C2: 0.34  C3: 0.72  C4: 0.78 
  139  1089  1528	RPs/Img: 12.24	IOU: 59.44%	Recall:71.27%	Precision:63.57%	RMSE:0.00 avgRMSE:0.65	C0: 0.79  C1: 0.79  C2: 0.34  C3: 0.72  C4: 0.78 
  140  1090  1530	RPs/Img: 12.17	IOU: 59.41%	Recall:71.24%	Precision:63.52%	RMSE:0.00 avgRMSE:0.64	C0: 0.79  C1: 0.79  C2: 0.34  C3: 0.72  C4: 0.78 
  141  1090  1531	RPs/Img: 12.11	IOU: 59.40%	Recall:71.20%	Precision:63.41%	RMSE:1.00 avgRMSE:0.65	C0: 0.78  C1: 0.79  C2: 0.34  C3: 0.72  C4: 0.78 
  142  1095  1537	RPs/Img: 12.09	IOU: 59.38%	Recall:71.24%	Precision:63.33%	RMSE:0.41 avgRMSE:0.64	C0: 0.78  C1: 0.80  C2: 0.34  C3: 0.72  C4: 0.78 
  143  1096  1541	RPs/Img: 12.01	IOU: 59.27%	Recall:71.12%	Precision:63.35%	RMSE:1.50 avgRMSE:0.65	C0: 0.78  C1: 0.80  C2: 0.34  C3: 0.71  C4: 0.78 
  144  1112  1560	RPs/Img: 12.08	IOU: 59.26%	Recall:71.28%	Precision:63.51%	RMSE:0.69 avgRMSE:0.65	C0: 0.78  C1: 0.80  C2: 0.34  C3: 0.72  C4: 0.78 
  145  1116  1569	RPs/Img: 12.03	IOU: 59.19%	Recall:71.13%	Precision:63.55%	RMSE:1.67 avgRMSE:0.66	C0: 0.78  C1: 0.80  C2: 0.34  C3: 0.71  C4: 0.78 
  146  1119  1572	RPs/Img: 12.02	IOU: 59.22%	Recall:71.18%	Precision:63.33%	RMSE:0.00 avgRMSE:0.65	C0: 0.78  C1: 0.80  C2: 0.34  C3: 0.71  C4: 0.78 
  147  1120  1574	RPs/Img: 11.95	IOU: 59.22%	Recall:71.16%	Precision:63.35%	RMSE:0.71 avgRMSE:0.65	C0: 0.78  C1: 0.80  C2: 0.34  C3: 0.71  C4: 0.78 
  148  1121  1579	RPs/Img: 11.87	IOU: 59.07%	Recall:70.99%	Precision:63.37%	RMSE:1.79 avgRMSE:0.66	C0: 0.78  C1: 0.80  C2: 0.34  C3: 0.70  C4: 0.78 
  149  1130  1590	RPs/Img: 11.88	IOU: 59.11%	Recall:71.07%	Precision:63.41%	RMSE:0.60 avgRMSE:0.66	C0: 0.78  C1: 0.80  C2: 0.34  C3: 0.71  C4: 0.78 
  150  1131  1592	RPs/Img: 11.81	IOU: 59.11%	Recall:71.04%	Precision:63.40%	RMSE:0.71 avgRMSE:0.66	C0: 0.78  C1: 0.80  C2: 0.34  C3: 0.71  C4: 0.78 
  151  1134  1595	RPs/Img: 11.78	IOU: 59.15%	Recall:71.10%	Precision:63.32%	RMSE:0.00 avgRMSE:0.66	C0: 0.78  C1: 0.80  C2: 0.34  C3: 0.71  C4: 0.78 
  152  1137  1598	RPs/Img: 11.73	IOU: 59.16%	Recall:71.15%	Precision:63.34%	RMSE:0.00 avgRMSE:0.65	C0: 0.79  C1: 0.80  C2: 0.34  C3: 0.71  C4: 0.78 
  153  1140  1601	RPs/Img: 11.69	IOU: 59.19%	Recall:71.21%	Precision:63.33%	RMSE:0.00 avgRMSE:0.65	C0: 0.79  C1: 0.80  C2: 0.34  C3: 0.71  C4: 0.78 
  154  1146  1608	RPs/Img: 11.68	IOU: 59.23%	Recall:71.27%	Precision:63.31%	RMSE:0.38 avgRMSE:0.65	C0: 0.79  C1: 0.80  C2: 0.34  C3: 0.71  C4: 0.78 
  155  1146  1610	RPs/Img: 11.65	IOU: 59.21%	Recall:71.18%	Precision:63.07%	RMSE:1.00 avgRMSE:0.65	C0: 0.78  C1: 0.80  C2: 0.34  C3: 0.71  C4: 0.78 
  156  1147  1611	RPs/Img: 11.59	IOU: 59.21%	Recall:71.20%	Precision:63.06%	RMSE:0.00 avgRMSE:0.64	C0: 0.78  C1: 0.80  C2: 0.34  C3: 0.71  C4: 0.78 
  157  1147  1612	RPs/Img: 11.52	IOU: 59.19%	Recall:71.15%	Precision:63.02%	RMSE:1.00 avgRMSE:0.65	C0: 0.77  C1: 0.80  C2: 0.34  C3: 0.71  C4: 0.78 
  158  1148  1613	RPs/Img: 11.45	IOU: 59.21%	Recall:71.17%	Precision:63.04%	RMSE:0.00 avgRMSE:0.64	C0: 0.77  C1: 0.80  C2: 0.34  C3: 0.71  C4: 0.78 
  159  1150  1615	RPs/Img: 11.41	IOU: 59.22%	Recall:71.21%	Precision:63.01%	RMSE:0.00 avgRMSE:0.64	C0: 0.77  C1: 0.80  C2: 0.34  C3: 0.71  C4: 0.78 
  160  1151  1616	RPs/Img: 11.34	IOU: 59.24%	Recall:71.23%	Precision:63.03%	RMSE:0.00 avgRMSE:0.63	C0: 0.77  C1: 0.80  C2: 0.34  C3: 0.71  C4: 0.78 
  161  1175  1648	RPs/Img: 11.46	IOU: 59.29%	Recall:71.30%	Precision:63.27%	RMSE:0.87 avgRMSE:0.64	C0: 0.77  C1: 0.79  C2: 0.34  C3: 0.71  C4: 0.79 
  162  1197  1678	RPs/Img: 11.59	IOU: 59.34%	Recall:71.33%	Precision:63.37%	RMSE:1.15 avgRMSE:0.64	C0: 0.77  C1: 0.79  C2: 0.34  C3: 0.70  C4: 0.79 
  163  1232  1720	RPs/Img: 11.88	IOU: 59.47%	Recall:71.63%	Precision:63.24%	RMSE:0.71 avgRMSE:0.64	C0: 0.76  C1: 0.79  C2: 0.34  C3: 0.71  C4: 0.79 
  164  1251  1747	RPs/Img: 12.01	IOU: 59.50%	Recall:71.61%	Precision:63.12%	RMSE:1.22 avgRMSE:0.64	C0: 0.76  C1: 0.79  C2: 0.34  C3: 0.71  C4: 0.79 
  165  1262  1759	RPs/Img: 12.08	IOU: 59.54%	Recall:71.75%	Precision:62.94%	RMSE:0.29 avgRMSE:0.64	C0: 0.76  C1: 0.79  C2: 0.34  C3: 0.72  C4: 0.79 
  166  1276  1775	RPs/Img: 12.25	IOU: 59.61%	Recall:71.89%	Precision:62.37%	RMSE:0.50 avgRMSE:0.64	C0: 0.76  C1: 0.79  C2: 0.34  C3: 0.72  C4: 0.79 
  167  1289  1793	RPs/Img: 12.35	IOU: 59.56%	Recall:71.89%	Precision:62.15%	RMSE:1.18 avgRMSE:0.64	C0: 0.76  C1: 0.79  C2: 0.34  C3: 0.72  C4: 0.79 
  168  1291  1795	RPs/Img: 12.34	IOU: 59.58%	Recall:71.92%	Precision:61.92%	RMSE:0.00 avgRMSE:0.64	C0: 0.76  C1: 0.79  C2: 0.34  C3: 0.72  C4: 0.79 
  169  1291  1796	RPs/Img: 12.26	IOU: 59.55%	Recall:71.88%	Precision:61.92%	RMSE:1.00 avgRMSE:0.64	C0: 0.76  C1: 0.79  C2: 0.34  C3: 0.72  C4: 0.79 
  170  1293  1799	RPs/Img: 12.22	IOU: 59.53%	Recall:71.87%	Precision:61.87%	RMSE:0.58 avgRMSE:0.64	C0: 0.75  C1: 0.80  C2: 0.34  C3: 0.72  C4: 0.79 
  171  1294  1801	RPs/Img: 12.16	IOU: 59.52%	Recall:71.85%	Precision:61.88%	RMSE:0.71 avgRMSE:0.64	C0: 0.75  C1: 0.79  C2: 0.34  C3: 0.72  C4: 0.79 
  172  1297  1804	RPs/Img: 12.12	IOU: 59.55%	Recall:71.90%	Precision:61.88%	RMSE:0.00 avgRMSE:0.64	C0: 0.75  C1: 0.79  C2: 0.34  C3: 0.72  C4: 0.79 
  173  1298  1805	RPs/Img: 12.06	IOU: 59.55%	Recall:71.91%	Precision:61.87%	RMSE:0.00 avgRMSE:0.63	C0: 0.75  C1: 0.80  C2: 0.34  C3: 0.72  C4: 0.79 
  174  1302  1809	RPs/Img: 12.02	IOU: 59.60%	Recall:71.97%	Precision:61.91%	RMSE:0.00 avgRMSE:0.63	C0: 0.75  C1: 0.80  C2: 0.34  C3: 0.72  C4: 0.79 
  175  1303  1810	RPs/Img: 11.95	IOU: 59.60%	Recall:71.99%	Precision:61.93%	RMSE:0.00 avgRMSE:0.63	C0: 0.75  C1: 0.80  C2: 0.34  C3: 0.72  C4: 0.79 
  176  1312  1820	RPs/Img: 11.94	IOU: 59.62%	Recall:72.09%	Precision:62.06%	RMSE:0.32 avgRMSE:0.63	C0: 0.75  C1: 0.81  C2: 0.34  C3: 0.72  C4: 0.79 
  177  1313  1821	RPs/Img: 11.88	IOU: 59.63%	Recall:72.10%	Precision:62.08%	RMSE:0.00 avgRMSE:0.62	C0: 0.75  C1: 0.81  C2: 0.34  C3: 0.72  C4: 0.79 
  178  1318  1827	RPs/Img: 11.88	IOU: 59.65%	Recall:72.14%	Precision:61.97%	RMSE:0.41 avgRMSE:0.62	C0: 0.75  C1: 0.82  C2: 0.34  C3: 0.72  C4: 0.79 
  179  1320  1829	RPs/Img: 11.84	IOU: 59.65%	Recall:72.17%	Precision:61.91%	RMSE:0.00 avgRMSE:0.62	C0: 0.75  C1: 0.82  C2: 0.34  C3: 0.72  C4: 0.79 
  180  1322  1831	RPs/Img: 11.79	IOU: 59.68%	Recall:72.20%	Precision:61.95%	RMSE:0.00 avgRMSE:0.61	C0: 0.75  C1: 0.82  C2: 0.34  C3: 0.72  C4: 0.79 
  181  1323  1832	RPs/Img: 11.75	IOU: 59.70%	Recall:72.22%	Precision:61.88%	RMSE:0.00 avgRMSE:0.61	C0: 0.75  C1: 0.82  C2: 0.34  C3: 0.72  C4: 0.79 
  182  1325  1834	RPs/Img: 11.71	IOU: 59.71%	Recall:72.25%	Precision:61.83%	RMSE:0.00 avgRMSE:0.61	C0: 0.75  C1: 0.82  C2: 0.34  C3: 0.72  C4: 0.79 
  183  1326  1835	RPs/Img: 11.65	IOU: 59.72%	Recall:72.26%	Precision:61.85%	RMSE:0.00 avgRMSE:0.60	C0: 0.75  C1: 0.82  C2: 0.34  C3: 0.72  C4: 0.79 
  184  1331  1840	RPs/Img: 11.63	IOU: 59.74%	Recall:72.34%	Precision:61.88%	RMSE:0.00 avgRMSE:0.60	C0: 0.75  C1: 0.82  C2: 0.34  C3: 0.73  C4: 0.79 
  185  1332  1841	RPs/Img: 11.57	IOU: 59.75%	Recall:72.35%	Precision:61.90%	RMSE:0.00 avgRMSE:0.60	C0: 0.76  C1: 0.82  C2: 0.34  C3: 0.73  C4: 0.79 
  186  1334  1844	RPs/Img: 11.52	IOU: 59.76%	Recall:72.34%	Precision:61.90%	RMSE:0.58 avgRMSE:0.60	C0: 0.75  C1: 0.83  C2: 0.34  C3: 0.73  C4: 0.79 
  187  1341  1852	RPs/Img: 11.53	IOU: 59.81%	Recall:72.41%	Precision:61.85%	RMSE:0.35 avgRMSE:0.60	C0: 0.75  C1: 0.83  C2: 0.34  C3: 0.73  C4: 0.79 
  188  1347  1860	RPs/Img: 11.57	IOU: 59.80%	Recall:72.42%	Precision:61.59%	RMSE:0.71 avgRMSE:0.60	C0: 0.75  C1: 0.83  C2: 0.34  C3: 0.73  C4: 0.79 
  189  1354  1903	RPs/Img: 11.62	IOU: 58.80%	Recall:71.15%	Precision:61.35%	RMSE:1.07 avgRMSE:0.60	C0: 0.75  C1: 0.83  C2: 0.34  C3: 0.72  C4: 0.79 
  190  1371  1928	RPs/Img: 11.73	IOU: 58.76%	Recall:71.11%	Precision:61.18%	RMSE:1.10 avgRMSE:0.60	C0: 0.76  C1: 0.83  C2: 0.35  C3: 0.72  C4: 0.79 
  191  1396  1962	RPs/Img: 11.87	IOU: 58.82%	Recall:71.15%	Precision:61.25%	RMSE:0.82 avgRMSE:0.60	C0: 0.75  C1: 0.83  C2: 0.36  C3: 0.72  C4: 0.79 
  192  1401  1969	RPs/Img: 11.87	IOU: 58.85%	Recall:71.15%	Precision:61.15%	RMSE:0.76 avgRMSE:0.60	C0: 0.75  C1: 0.83  C2: 0.36  C3: 0.72  C4: 0.79 
  193  1416  1989	RPs/Img: 11.93	IOU: 58.88%	Recall:71.19%	Precision:61.17%	RMSE:0.81 avgRMSE:0.60	C0: 0.76  C1: 0.83  C2: 0.38  C3: 0.72  C4: 0.79 
  194  1420  1995	RPs/Img: 11.90	IOU: 58.88%	Recall:71.18%	Precision:61.18%	RMSE:0.82 avgRMSE:0.61	C0: 0.76  C1: 0.83  C2: 0.38  C3: 0.72  C4: 0.79 
  195  1435  2017	RPs/Img: 12.01	IOU: 58.90%	Recall:71.15%	Precision:60.96%	RMSE:0.93 avgRMSE:0.61	C0: 0.76  C1: 0.83  C2: 0.38  C3: 0.72  C4: 0.79 
  196  1445  2032	RPs/Img: 12.05	IOU: 58.90%	Recall:71.11%	Precision:60.89%	RMSE:1.06 avgRMSE:0.61	C0: 0.76  C1: 0.83  C2: 0.38  C3: 0.72  C4: 0.79 
  197  1453  2042	RPs/Img: 12.10	IOU: 58.94%	Recall:71.16%	Precision:60.67%	RMSE:0.63 avgRMSE:0.61	C0: 0.76  C1: 0.83  C2: 0.39  C3: 0.72  C4: 0.79 
  198  1468  2066	RPs/Img: 12.18	IOU: 58.86%	Recall:71.06%	Precision:60.56%	RMSE:1.46 avgRMSE:0.61	C0: 0.75  C1: 0.83  C2: 0.39  C3: 0.72  C4: 0.79 
  199  1477  2080	RPs/Img: 12.20	IOU: 58.85%	Recall:71.01%	Precision:60.53%	RMSE:1.10 avgRMSE:0.62	C0: 0.75  C1: 0.83  C2: 0.40  C3: 0.72  C4: 0.79 
  200  1481  2085	RPs/Img: 12.19	IOU: 58.87%	Recall:71.03%	Precision:60.42%	RMSE:0.45 avgRMSE:0.62	C0: 0.76  C1: 0.83  C2: 0.40  C3: 0.72  C4: 0.79 
  201  1496  2102	RPs/Img: 12.27	IOU: 58.92%	Recall:71.17%	Precision:60.37%	RMSE:0.34 avgRMSE:0.61	C0: 0.76  C1: 0.83  C2: 0.40  C3: 0.72  C4: 0.79 
  202  1499  2108	RPs/Img: 12.30	IOU: 58.89%	Recall:71.11%	Precision:60.06%	RMSE:0.91 avgRMSE:0.62	C0: 0.76  C1: 0.83  C2: 0.40  C3: 0.72  C4: 0.79 
  203  1504  2122	RPs/Img: 12.26	IOU: 58.76%	Recall:70.88%	Precision:60.11%	RMSE:2.15 avgRMSE:0.62	C0: 0.76  C1: 0.83  C2: 0.39  C3: 0.72  C4: 0.79 
  204  1512  2132	RPs/Img: 12.25	IOU: 58.75%	Recall:70.92%	Precision:60.19%	RMSE:0.63 avgRMSE:0.62	C0: 0.76  C1: 0.83  C2: 0.40  C3: 0.72  C4: 0.79 
  205  1522  2147	RPs/Img: 12.28	IOU: 58.73%	Recall:70.89%	Precision:60.18%	RMSE:1.29 avgRMSE:0.63	C0: 0.76  C1: 0.83  C2: 0.41  C3: 0.72  C4: 0.79 
  206  1532  2157	RPs/Img: 12.29	IOU: 58.78%	Recall:71.02%	Precision:60.24%	RMSE:0.00 avgRMSE:0.62	C0: 0.77  C1: 0.83  C2: 0.42  C3: 0.72  C4: 0.79 
  207  1535  2163	RPs/Img: 12.27	IOU: 58.79%	Recall:70.97%	Precision:60.15%	RMSE:1.22 avgRMSE:0.63	C0: 0.77  C1: 0.83  C2: 0.42  C3: 0.72  C4: 0.79 
  208  1542  2173	RPs/Img: 12.27	IOU: 58.80%	Recall:70.96%	Precision:60.12%	RMSE:0.95 avgRMSE:0.63	C0: 0.77  C1: 0.83  C2: 0.41  C3: 0.72  C4: 0.79 
  209  1554  2188	RPs/Img: 12.30	IOU: 58.83%	Recall:71.02%	Precision:60.19%	RMSE:0.45 avgRMSE:0.63	C0: 0.77  C1: 0.83  C2: 0.42  C3: 0.72  C4: 0.79 
  210  1557  2194	RPs/Img: 12.28	IOU: 58.81%	Recall:70.97%	Precision:60.07%	RMSE:0.91 avgRMSE:0.63	C0: 0.77  C1: 0.83  C2: 0.43  C3: 0.72  C4: 0.79 
  211  1565  2207	RPs/Img: 12.31	IOU: 58.80%	Recall:70.91%	Precision:59.96%	RMSE:1.14 avgRMSE:0.63	C0: 0.77  C1: 0.83  C2: 0.43  C3: 0.72  C4: 0.79 
  212  1566  2208	RPs/Img: 12.30	IOU: 58.81%	Recall:70.92%	Precision:59.79%	RMSE:0.00 avgRMSE:0.63	C0: 0.77  C1: 0.83  C2: 0.43  C3: 0.72  C4: 0.79 
  213  1578  2225	RPs/Img: 12.36	IOU: 58.86%	Recall:70.92%	Precision:59.66%	RMSE:0.64 avgRMSE:0.63	C0: 0.77  C1: 0.83  C2: 0.43  C3: 0.72  C4: 0.79 
  214  1590  2242	RPs/Img: 12.42	IOU: 58.83%	Recall:70.92%	Precision:59.53%	RMSE:1.21 avgRMSE:0.63	C0: 0.77  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  215  1590  2243	RPs/Img: 12.37	IOU: 58.80%	Recall:70.89%	Precision:59.53%	RMSE:1.00 avgRMSE:0.63	C0: 0.77  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  216  1591  2244	RPs/Img: 12.35	IOU: 58.81%	Recall:70.90%	Precision:59.37%	RMSE:0.00 avgRMSE:0.63	C0: 0.77  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  217  1601  2256	RPs/Img: 12.36	IOU: 58.85%	Recall:70.97%	Precision:59.43%	RMSE:0.58 avgRMSE:0.63	C0: 0.77  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  218  1608  2267	RPs/Img: 12.43	IOU: 58.86%	Recall:70.93%	Precision:59.07%	RMSE:0.95 avgRMSE:0.63	C0: 0.77  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  219  1609  2268	RPs/Img: 12.38	IOU: 58.87%	Recall:70.94%	Precision:59.09%	RMSE:0.00 avgRMSE:0.63	C0: 0.77  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  220  1610  2269	RPs/Img: 12.41	IOU: 58.88%	Recall:70.96%	Precision:58.72%	RMSE:0.00 avgRMSE:0.62	C0: 0.77  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  221  1624  2293	RPs/Img: 12.48	IOU: 58.88%	Recall:70.82%	Precision:58.63%	RMSE:1.85 avgRMSE:0.63	C0: 0.77  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  222  1631  2301	RPs/Img: 12.47	IOU: 58.88%	Recall:70.88%	Precision:58.67%	RMSE:0.35 avgRMSE:0.63	C0: 0.77  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  223  1648  2325	RPs/Img: 12.55	IOU: 58.90%	Recall:70.88%	Precision:58.61%	RMSE:0.89 avgRMSE:0.63	C0: 0.78  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  224  1651  2330	RPs/Img: 12.54	IOU: 58.89%	Recall:70.86%	Precision:58.50%	RMSE:0.63 avgRMSE:0.63	C0: 0.78  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  225  1654  2335	RPs/Img: 12.53	IOU: 58.89%	Recall:70.84%	Precision:58.42%	RMSE:0.89 avgRMSE:0.63	C0: 0.78  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  226  1655  2336	RPs/Img: 12.49	IOU: 58.90%	Recall:70.85%	Precision:58.36%	RMSE:0.00 avgRMSE:0.63	C0: 0.78  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  227  1673  2359	RPs/Img: 12.57	IOU: 58.89%	Recall:70.92%	Precision:58.35%	RMSE:0.69 avgRMSE:0.63	C0: 0.78  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  228  1675  2361	RPs/Img: 12.53	IOU: 58.91%	Recall:70.94%	Precision:58.36%	RMSE:0.00 avgRMSE:0.63	C0: 0.78  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  229  1677  2366	RPs/Img: 12.50	IOU: 58.87%	Recall:70.88%	Precision:58.35%	RMSE:1.34 avgRMSE:0.63	C0: 0.78  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  230  1680  2369	RPs/Img: 12.46	IOU: 58.89%	Recall:70.92%	Precision:58.37%	RMSE:0.00 avgRMSE:0.63	C0: 0.79  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  231  1681  2371	RPs/Img: 12.41	IOU: 58.87%	Recall:70.90%	Precision:58.39%	RMSE:0.71 avgRMSE:0.63	C0: 0.79  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  232  1682  2372	RPs/Img: 12.38	IOU: 58.88%	Recall:70.91%	Precision:58.30%	RMSE:0.00 avgRMSE:0.62	C0: 0.79  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  233  1685  2375	RPs/Img: 12.36	IOU: 58.89%	Recall:70.95%	Precision:58.26%	RMSE:0.00 avgRMSE:0.62	C0: 0.79  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  234  1687  2378	RPs/Img: 12.31	IOU: 58.87%	Recall:70.94%	Precision:58.29%	RMSE:0.58 avgRMSE:0.62	C0: 0.79  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  235  1688  2379	RPs/Img: 12.27	IOU: 58.89%	Recall:70.95%	Precision:58.29%	RMSE:0.00 avgRMSE:0.62	C0: 0.79  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  236  1688  2380	RPs/Img: 12.23	IOU: 58.88%	Recall:70.92%	Precision:58.25%	RMSE:1.00 avgRMSE:0.62	C0: 0.78  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  237  1689  2381	RPs/Img: 12.19	IOU: 58.89%	Recall:70.94%	Precision:58.20%	RMSE:0.00 avgRMSE:0.62	C0: 0.78  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  238  1690  2382	RPs/Img: 12.15	IOU: 58.90%	Recall:70.95%	Precision:58.22%	RMSE:0.00 avgRMSE:0.62	C0: 0.78  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  239  1691  2383	RPs/Img: 12.10	IOU: 58.91%	Recall:70.96%	Precision:58.21%	RMSE:0.00 avgRMSE:0.61	C0: 0.78  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  240  1692  2384	RPs/Img: 12.07	IOU: 58.92%	Recall:70.97%	Precision:58.18%	RMSE:0.00 avgRMSE:0.61	C0: 0.78  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  241  1700  2397	RPs/Img: 12.09	IOU: 58.91%	Recall:70.92%	Precision:58.10%	RMSE:1.00 avgRMSE:0.61	C0: 0.79  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  242  1701  2398	RPs/Img: 12.05	IOU: 58.92%	Recall:70.93%	Precision:58.11%	RMSE:0.00 avgRMSE:0.61	C0: 0.79  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  243  1707  2408	RPs/Img: 12.05	IOU: 58.88%	Recall:70.89%	Precision:58.06%	RMSE:1.00 avgRMSE:0.61	C0: 0.79  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  244  1707  2409	RPs/Img: 12.07	IOU: 58.86%	Recall:70.86%	Precision:57.73%	RMSE:1.00 avgRMSE:0.61	C0: 0.78  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  245  1711  2415	RPs/Img: 12.06	IOU: 58.88%	Recall:70.85%	Precision:57.69%	RMSE:0.82 avgRMSE:0.61	C0: 0.78  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  246  1714  2421	RPs/Img: 12.05	IOU: 58.85%	Recall:70.80%	Precision:57.57%	RMSE:0.82 avgRMSE:0.61	C0: 0.78  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  247  1715  2422	RPs/Img: 12.01	IOU: 58.85%	Recall:70.81%	Precision:57.57%	RMSE:0.00 avgRMSE:0.61	C0: 0.78  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  248  1716  2423	RPs/Img: 11.98	IOU: 58.87%	Recall:70.82%	Precision:57.51%	RMSE:0.00 avgRMSE:0.61	C0: 0.78  C1: 0.83  C2: 0.44  C3: 0.72  C4: 0.79 
  249  1722  2433	RPs/Img: 11.98	IOU: 58.85%	Recall:70.78%	Precision:57.52%	RMSE:1.26 avgRMSE:0.61	C0: 0.78  C1: 0.83  C2: 0.43  C3: 0.72  C4: 0.80 
  250  1725  2437	RPs/Img: 11.97	IOU: 58.87%	Recall:70.78%	Precision:57.42%	RMSE:0.50 avgRMSE:0.61	C0: 0.79  C1: 0.83  C2: 0.43  C3: 0.72  C4: 0.80 
  251  1728  2440	RPs/Img: 11.93	IOU: 58.87%	Recall:70.82%	Precision:57.47%	RMSE:0.00 avgRMSE:0.61	C0: 0.79  C1: 0.84  C2: 0.43  C3: 0.72  C4: 0.80 
  252  1733  2449	RPs/Img: 11.92	IOU: 58.89%	Recall:70.76%	Precision:57.44%	RMSE:1.05 avgRMSE:0.61	C0: 0.79  C1: 0.84  C2: 0.43  C3: 0.72  C4: 0.80 
  253  1735  2452	RPs/Img: 11.95	IOU: 58.90%	Recall:70.76%	Precision:57.17%	RMSE:0.58 avgRMSE:0.61	C0: 0.79  C1: 0.84  C2: 0.43  C3: 0.72  C4: 0.80 
