  153   749  1806	RPs/Img: 7.19	IOU: 38.47%	Recall:41.47%	Precision:67.66%	C0: 0.53  C1: 0.76  C2: 0.13  C3: 0.40  C4: 0.56 
  154   766  1831	RPs/Img: 7.25	IOU: 38.72%	Recall:41.84%	Precision:68.15%	C0: 0.53  C1: 0.76  C2: 0.13  C3: 0.41  C4: 0.56 
  155   776  1847	RPs/Img: 7.26	IOU: 38.81%	Recall:42.01%	Precision:68.49%	C0: 0.53  C1: 0.76  C2: 0.13  C3: 0.41  C4: 0.57 
  156   791  1872	RPs/Img: 7.31	IOU: 38.94%	Recall:42.25%	Precision:68.96%	C0: 0.53  C1: 0.76  C2: 0.13  C3: 0.41  C4: 0.57 
  157   801  1886	RPs/Img: 7.32	IOU: 39.10%	Recall:42.47%	Precision:69.29%	C0: 0.53  C1: 0.76  C2: 0.13  C3: 0.42  C4: 0.57 
  158   822  1922	RPs/Img: 7.38	IOU: 39.28%	Recall:42.77%	Precision:70.08%	C0: 0.54  C1: 0.76  C2: 0.13  C3: 0.42  C4: 0.57 
  159   825  1925	RPs/Img: 7.36	IOU: 39.33%	Recall:42.86%	Precision:70.09%	C0: 0.54  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.57 
  160   826  1926	RPs/Img: 7.32	IOU: 39.34%	Recall:42.89%	Precision:70.12%	C0: 0.54  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.57 
  161   827  1927	RPs/Img: 7.29	IOU: 39.37%	Recall:42.92%	Precision:70.03%	C0: 0.55  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.57 
  162   828  1928	RPs/Img: 7.26	IOU: 39.38%	Recall:42.95%	Precision:69.93%	C0: 0.55  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.57 
  163   833  1941	RPs/Img: 7.26	IOU: 39.35%	Recall:42.92%	Precision:69.94%	C0: 0.55  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.57 
  164   841  1956	RPs/Img: 7.27	IOU: 39.45%	Recall:43.00%	Precision:70.14%	C0: 0.56  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.57 
  165   851  1971	RPs/Img: 7.32	IOU: 39.59%	Recall:43.18%	Precision:70.04%	C0: 0.56  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.57 
  166   855  1980	RPs/Img: 7.29	IOU: 39.62%	Recall:43.18%	Precision:70.20%	C0: 0.55  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.57 
  167   861  1993	RPs/Img: 7.30	IOU: 39.60%	Recall:43.20%	Precision:70.17%	C0: 0.55  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.57 
  168   871  2008	RPs/Img: 7.36	IOU: 39.70%	Recall:43.38%	Precision:70.07%	C0: 0.56  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.58 
  169   875  2015	RPs/Img: 7.36	IOU: 39.74%	Recall:43.42%	Precision:69.94%	C0: 0.56  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.58 
  170   875  2020	RPs/Img: 7.32	IOU: 39.64%	Recall:43.32%	Precision:69.94%	C0: 0.56  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.58 
  171   876  2023	RPs/Img: 7.28	IOU: 39.62%	Recall:43.30%	Precision:69.97%	C0: 0.56  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.58 
  172   879  2030	RPs/Img: 7.26	IOU: 39.62%	Recall:43.30%	Precision:69.98%	C0: 0.57  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.57 
  173   882  2036	RPs/Img: 7.24	IOU: 39.65%	Recall:43.32%	Precision:70.00%	C0: 0.57  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.57 
  174   888  2053	RPs/Img: 7.25	IOU: 39.63%	Recall:43.25%	Precision:70.03%	C0: 0.57  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.57 
  175   892  2058	RPs/Img: 7.23	IOU: 39.67%	Recall:43.34%	Precision:70.07%	C0: 0.57  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.57 
  176   897  2064	RPs/Img: 7.23	IOU: 39.74%	Recall:43.46%	Precision:70.08%	C0: 0.57  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.58 
  177   898  2065	RPs/Img: 7.20	IOU: 39.76%	Recall:43.49%	Precision:70.10%	C0: 0.58  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.58 
  178   899  2067	RPs/Img: 7.17	IOU: 39.76%	Recall:43.49%	Precision:70.07%	C0: 0.58  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.58 
  179   900  2068	RPs/Img: 7.14	IOU: 39.77%	Recall:43.52%	Precision:70.04%	C0: 0.58  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.58 
  180   901  2069	RPs/Img: 7.10	IOU: 39.79%	Recall:43.55%	Precision:70.06%	C0: 0.58  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.58 
  181   910  2083	RPs/Img: 7.12	IOU: 39.85%	Recall:43.69%	Precision:70.22%	C0: 0.59  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.58 
  182   911  2084	RPs/Img: 7.09	IOU: 39.87%	Recall:43.71%	Precision:70.24%	C0: 0.59  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.58 
  183   915  2093	RPs/Img: 7.08	IOU: 39.84%	Recall:43.72%	Precision:70.22%	C0: 0.59  C1: 0.77  C2: 0.13  C3: 0.42  C4: 0.58 
  184   923  2104	RPs/Img: 7.10	IOU: 39.93%	Recall:43.87%	Precision:70.30%	C0: 0.60  C1: 0.77  C2: 0.14  C3: 0.43  C4: 0.58 
  185   927  2109	RPs/Img: 7.09	IOU: 39.96%	Recall:43.95%	Precision:70.33%	C0: 0.61  C1: 0.77  C2: 0.14  C3: 0.43  C4: 0.58 
  186   928  2110	RPs/Img: 7.06	IOU: 39.98%	Recall:43.98%	Precision:70.25%	C0: 0.61  C1: 0.78  C2: 0.14  C3: 0.43  C4: 0.58 
  187   931  2117	RPs/Img: 7.05	IOU: 39.98%	Recall:43.98%	Precision:70.21%	C0: 0.60  C1: 0.78  C2: 0.14  C3: 0.43  C4: 0.58 
  188   943  2132	RPs/Img: 7.07	IOU: 40.10%	Recall:44.23%	Precision:70.58%	C0: 0.61  C1: 0.78  C2: 0.14  C3: 0.43  C4: 0.58 
  189   944  2133	RPs/Img: 7.04	IOU: 40.11%	Recall:44.26%	Precision:70.61%	C0: 0.61  C1: 0.78  C2: 0.14  C3: 0.43  C4: 0.58 
  190   945  2134	RPs/Img: 7.01	IOU: 40.12%	Recall:44.28%	Precision:70.63%	C0: 0.61  C1: 0.78  C2: 0.14  C3: 0.43  C4: 0.58 
  191   946  2135	RPs/Img: 6.97	IOU: 40.13%	Recall:44.31%	Precision:70.65%	C0: 0.61  C1: 0.79  C2: 0.14  C3: 0.43  C4: 0.58 
  192   947  2136	RPs/Img: 6.94	IOU: 40.15%	Recall:44.34%	Precision:70.67%	C0: 0.61  C1: 0.79  C2: 0.14  C3: 0.43  C4: 0.58 
  193   949  2141	RPs/Img: 6.92	IOU: 40.16%	Recall:44.33%	Precision:70.66%	C0: 0.61  C1: 0.79  C2: 0.14  C3: 0.43  C4: 0.58 
  194   950  2142	RPs/Img: 6.89	IOU: 40.17%	Recall:44.35%	Precision:70.68%	C0: 0.61  C1: 0.80  C2: 0.14  C3: 0.43  C4: 0.58 
  195   952  2144	RPs/Img: 6.87	IOU: 40.21%	Recall:44.40%	Precision:70.68%	C0: 0.61  C1: 0.80  C2: 0.14  C3: 0.43  C4: 0.58 
  196   953  2150	RPs/Img: 6.84	IOU: 40.14%	Recall:44.33%	Precision:70.70%	C0: 0.61  C1: 0.80  C2: 0.14  C3: 0.43  C4: 0.58 
  197   954  2151	RPs/Img: 6.81	IOU: 40.16%	Recall:44.35%	Precision:70.72%	C0: 0.61  C1: 0.81  C2: 0.14  C3: 0.43  C4: 0.58 
  198   954  2152	RPs/Img: 6.80	IOU: 40.14%	Recall:44.33%	Precision:70.51%	C0: 0.61  C1: 0.81  C2: 0.14  C3: 0.43  C4: 0.58 
  199   955  2153	RPs/Img: 6.77	IOU: 40.16%	Recall:44.36%	Precision:70.53%	C0: 0.61  C1: 0.81  C2: 0.14  C3: 0.43  C4: 0.58 
  200   956  2154	RPs/Img: 6.74	IOU: 40.17%	Recall:44.38%	Precision:70.55%	C0: 0.61  C1: 0.81  C2: 0.14  C3: 0.43  C4: 0.58 
  201   957  2155	RPs/Img: 6.72	IOU: 40.19%	Recall:44.41%	Precision:70.47%	C0: 0.61  C1: 0.81  C2: 0.14  C3: 0.43  C4: 0.58 
  202   968  2179	RPs/Img: 6.76	IOU: 40.25%	Recall:44.42%	Precision:70.55%	C0: 0.61  C1: 0.81  C2: 0.14  C3: 0.43  C4: 0.58 
  203   968  2181	RPs/Img: 6.73	IOU: 40.21%	Recall:44.38%	Precision:70.55%	C0: 0.61  C1: 0.81  C2: 0.14  C3: 0.43  C4: 0.58 
  204   975  2191	RPs/Img: 6.74	IOU: 40.25%	Recall:44.50%	Precision:70.55%	C0: 0.61  C1: 0.81  C2: 0.14  C3: 0.43  C4: 0.59 
  205   982  2207	RPs/Img: 6.76	IOU: 40.27%	Recall:44.49%	Precision:70.50%	C0: 0.61  C1: 0.81  C2: 0.14  C3: 0.43  C4: 0.59 
  206   993  2227	RPs/Img: 6.80	IOU: 40.36%	Recall:44.59%	Precision:70.58%	C0: 0.61  C1: 0.81  C2: 0.13  C3: 0.43  C4: 0.59 
  207   996  2238	RPs/Img: 6.78	IOU: 40.30%	Recall:44.50%	Precision:70.59%	C0: 0.61  C1: 0.81  C2: 0.13  C3: 0.43  C4: 0.59 
  208  1000  2243	RPs/Img: 6.79	IOU: 40.36%	Recall:44.58%	Precision:70.47%	C0: 0.61  C1: 0.81  C2: 0.13  C3: 0.43  C4: 0.59 
  209  1001  2248	RPs/Img: 6.76	IOU: 40.30%	Recall:44.53%	Precision:70.49%	C0: 0.61  C1: 0.81  C2: 0.13  C3: 0.43  C4: 0.59 
  210  1010  2264	RPs/Img: 6.79	IOU: 40.33%	Recall:44.61%	Precision:70.48%	C0: 0.60  C1: 0.81  C2: 0.13  C3: 0.43  C4: 0.60 
  211  1017  2283	RPs/Img: 6.84	IOU: 40.34%	Recall:44.55%	Precision:70.14%	C0: 0.61  C1: 0.81  C2: 0.13  C3: 0.43  C4: 0.59 
  212  1019  2287	RPs/Img: 6.82	IOU: 40.37%	Recall:44.56%	Precision:70.13%	C0: 0.61  C1: 0.81  C2: 0.13  C3: 0.43  C4: 0.60 
  213  1028  2300	RPs/Img: 6.84	IOU: 40.45%	Recall:44.70%	Precision:70.22%	C0: 0.61  C1: 0.81  C2: 0.13  C3: 0.43  C4: 0.60 
  214  1033  2311	RPs/Img: 6.84	IOU: 40.47%	Recall:44.70%	Precision:70.27%	C0: 0.61  C1: 0.81  C2: 0.13  C3: 0.43  C4: 0.60 
  215  1035  2316	RPs/Img: 6.82	IOU: 40.48%	Recall:44.69%	Precision:70.26%	C0: 0.60  C1: 0.81  C2: 0.13  C3: 0.43  C4: 0.60 
  216  1038  2324	RPs/Img: 6.80	IOU: 40.45%	Recall:44.66%	Precision:70.33%	C0: 0.61  C1: 0.81  C2: 0.13  C3: 0.43  C4: 0.60 
  217  1038  2326	RPs/Img: 6.78	IOU: 40.42%	Recall:44.63%	Precision:70.28%	C0: 0.61  C1: 0.81  C2: 0.13  C3: 0.43  C4: 0.60 
  218  1045  2346	RPs/Img: 6.79	IOU: 40.43%	Recall:44.54%	Precision:70.23%	C0: 0.60  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.60 
  219  1046  2349	RPs/Img: 6.77	IOU: 40.41%	Recall:44.53%	Precision:70.20%	C0: 0.60  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.60 
  220  1048  2358	RPs/Img: 6.76	IOU: 40.32%	Recall:44.44%	Precision:70.19%	C0: 0.60  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.60 
  221  1048  2359	RPs/Img: 6.73	IOU: 40.31%	Recall:44.43%	Precision:70.19%	C0: 0.60  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.60 
  222  1050  2361	RPs/Img: 6.71	IOU: 40.33%	Recall:44.47%	Precision:70.19%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.60 
  223  1052  2368	RPs/Img: 6.69	IOU: 40.29%	Recall:44.43%	Precision:70.18%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.60 
  224  1055  2375	RPs/Img: 6.68	IOU: 40.27%	Recall:44.42%	Precision:70.19%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.60 
  225  1055  2376	RPs/Img: 6.65	IOU: 40.25%	Recall:44.40%	Precision:70.19%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.60 
  226  1055  2377	RPs/Img: 6.63	IOU: 40.25%	Recall:44.38%	Precision:70.15%	C0: 0.60  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.60 
  227  1056  2378	RPs/Img: 6.61	IOU: 40.26%	Recall:44.41%	Precision:70.12%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.60 
  228  1066  2398	RPs/Img: 6.62	IOU: 40.28%	Recall:44.45%	Precision:70.27%	C0: 0.60  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.60 
  229  1082  2426	RPs/Img: 6.66	IOU: 40.39%	Recall:44.60%	Precision:70.63%	C0: 0.60  C1: 0.81  C2: 0.12  C3: 0.44  C4: 0.60 
  230  1106  2475	RPs/Img: 6.73	IOU: 40.47%	Recall:44.69%	Precision:71.17%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.44  C4: 0.60 
  231  1118  2498	RPs/Img: 6.76	IOU: 40.58%	Recall:44.76%	Precision:71.26%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.44  C4: 0.60 
  232  1123  2508	RPs/Img: 6.76	IOU: 40.61%	Recall:44.78%	Precision:71.26%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.44  C4: 0.60 
  233  1132  2527	RPs/Img: 6.79	IOU: 40.65%	Recall:44.80%	Precision:71.28%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.44  C4: 0.60 
  234  1139  2551	RPs/Img: 6.79	IOU: 40.52%	Recall:44.65%	Precision:71.37%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.59 
  235  1158  2590	RPs/Img: 6.84	IOU: 40.68%	Recall:44.71%	Precision:71.75%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.59 
  236  1173  2618	RPs/Img: 6.89	IOU: 40.77%	Recall:44.81%	Precision:71.83%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.60 
  237  1185  2633	RPs/Img: 6.92	IOU: 40.86%	Recall:45.01%	Precision:71.99%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.60 
  238  1217  2684	RPs/Img: 7.00	IOU: 41.08%	Recall:45.34%	Precision:72.70%	C0: 0.62  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.60 
  239  1226  2703	RPs/Img: 7.04	IOU: 41.08%	Recall:45.36%	Precision:72.59%	C0: 0.62  C1: 0.80  C2: 0.12  C3: 0.43  C4: 0.60 
  240  1230  2709	RPs/Img: 7.03	IOU: 41.09%	Recall:45.40%	Precision:72.57%	C0: 0.62  C1: 0.80  C2: 0.12  C3: 0.43  C4: 0.60 
  241  1261  2760	RPs/Img: 7.12	IOU: 41.27%	Recall:45.69%	Precision:73.19%	C0: 0.62  C1: 0.80  C2: 0.13  C3: 0.44  C4: 0.61 
  242  1266  2772	RPs/Img: 7.12	IOU: 41.25%	Recall:45.67%	Precision:73.22%	C0: 0.62  C1: 0.81  C2: 0.12  C3: 0.44  C4: 0.61 
  243  1267  2773	RPs/Img: 7.10	IOU: 41.26%	Recall:45.69%	Precision:73.15%	C0: 0.62  C1: 0.81  C2: 0.12  C3: 0.44  C4: 0.61 
  244  1267  2775	RPs/Img: 7.07	IOU: 41.25%	Recall:45.66%	Precision:73.11%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.44  C4: 0.61 
  245  1268  2780	RPs/Img: 7.07	IOU: 41.24%	Recall:45.61%	Precision:72.96%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.61 
  246  1270  2783	RPs/Img: 7.06	IOU: 41.24%	Recall:45.63%	Precision:72.82%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.61 
  247  1271  2784	RPs/Img: 7.04	IOU: 41.25%	Recall:45.65%	Precision:72.84%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.61 
  248  1272  2786	RPs/Img: 7.02	IOU: 41.26%	Recall:45.66%	Precision:72.81%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.61 
  249  1273  2787	RPs/Img: 7.00	IOU: 41.26%	Recall:45.68%	Precision:72.74%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.61 
  250  1274  2790	RPs/Img: 6.98	IOU: 41.26%	Recall:45.66%	Precision:72.68%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.61 
  251  1277  2793	RPs/Img: 6.97	IOU: 41.29%	Recall:45.72%	Precision:72.68%	C0: 0.62  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.61 
  252  1286  2802	RPs/Img: 7.00	IOU: 41.37%	Recall:45.90%	Precision:72.61%	C0: 0.62  C1: 0.81  C2: 0.12  C3: 0.44  C4: 0.61 
  253  1290  2808	RPs/Img: 6.99	IOU: 41.40%	Recall:45.94%	Precision:72.64%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.44  C4: 0.61 
  254  1291  2812	RPs/Img: 6.97	IOU: 41.36%	Recall:45.91%	Precision:72.61%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.44  C4: 0.61 
  255  1292  2814	RPs/Img: 6.96	IOU: 41.36%	Recall:45.91%	Precision:72.54%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.44  C4: 0.61 
  256  1293  2815	RPs/Img: 6.94	IOU: 41.37%	Recall:45.93%	Precision:72.52%	C0: 0.61  C1: 0.81  C2: 0.12  C3: 0.44  C4: 0.61 
  257  1299  2821	RPs/Img: 6.94	IOU: 41.43%	Recall:46.05%	Precision:72.53%	C0: 0.62  C1: 0.81  C2: 0.12  C3: 0.44  C4: 0.61 
  258  1299  2824	RPs/Img: 6.92	IOU: 41.39%	Recall:46.00%	Precision:72.53%	C0: 0.62  C1: 0.81  C2: 0.12  C3: 0.44  C4: 0.61 
  259  1303  2835	RPs/Img: 6.90	IOU: 41.33%	Recall:45.96%	Precision:72.59%	C0: 0.62  C1: 0.80  C2: 0.12  C3: 0.43  C4: 0.61 
  260  1304  2841	RPs/Img: 6.88	IOU: 41.29%	Recall:45.90%	Precision:72.61%	C0: 0.62  C1: 0.79  C2: 0.12  C3: 0.43  C4: 0.61 
  261  1304  2844	RPs/Img: 6.85	IOU: 41.24%	Recall:45.85%	Precision:72.61%	C0: 0.62  C1: 0.79  C2: 0.12  C3: 0.43  C4: 0.61 
  262  1304  2846	RPs/Img: 6.83	IOU: 41.21%	Recall:45.82%	Precision:72.61%	C0: 0.62  C1: 0.79  C2: 0.12  C3: 0.43  C4: 0.61 
  263  1304  2852	RPs/Img: 6.80	IOU: 41.13%	Recall:45.72%	Precision:72.61%	C0: 0.62  C1: 0.79  C2: 0.12  C3: 0.43  C4: 0.61 
  264  1305  2854	RPs/Img: 6.78	IOU: 41.14%	Recall:45.73%	Precision:72.58%	C0: 0.62  C1: 0.79  C2: 0.12  C3: 0.43  C4: 0.61 
  265  1306  2855	RPs/Img: 6.77	IOU: 41.15%	Recall:45.74%	Precision:72.56%	C0: 0.62  C1: 0.79  C2: 0.12  C3: 0.43  C4: 0.61 
  266  1308  2857	RPs/Img: 6.76	IOU: 41.17%	Recall:45.78%	Precision:72.47%	C0: 0.62  C1: 0.80  C2: 0.12  C3: 0.43  C4: 0.61 
  267  1309  2858	RPs/Img: 6.75	IOU: 41.18%	Recall:45.80%	Precision:72.40%	C0: 0.62  C1: 0.80  C2: 0.12  C3: 0.43  C4: 0.61 
  268  1313  2865	RPs/Img: 6.74	IOU: 41.20%	Recall:45.83%	Precision:72.38%	C0: 0.62  C1: 0.81  C2: 0.12  C3: 0.43  C4: 0.61 
  269  1314  2868	RPs/Img: 6.73	IOU: 41.20%	Recall:45.82%	Precision:72.36%	C0: 0.62  C1: 0.80  C2: 0.12  C3: 0.43  C4: 0.61 
  270  1317  2872	RPs/Img: 6.71	IOU: 41.22%	Recall:45.86%	Precision:72.40%	C0: 0.62  C1: 0.79  C2: 0.12  C3: 0.43  C4: 0.61 
  271  1318  2873	RPs/Img: 6.69	IOU: 41.23%	Recall:45.88%	Precision:72.42%	C0: 0.62  C1: 0.79  C2: 0.12  C3: 0.43  C4: 0.61 
  272  1319  2874	RPs/Img: 6.67	IOU: 41.24%	Recall:45.89%	Precision:72.39%	C0: 0.63  C1: 0.79  C2: 0.12  C3: 0.43  C4: 0.61 
  273  1321  2876	RPs/Img: 6.66	IOU: 41.26%	Recall:45.93%	Precision:72.38%	C0: 0.63  C1: 0.79  C2: 0.12  C3: 0.43  C4: 0.61 
  274  1323  2878	RPs/Img: 6.65	IOU: 41.29%	Recall:45.97%	Precision:72.33%	C0: 0.63  C1: 0.79  C2: 0.12  C3: 0.43  C4: 0.61 
  275  1324  2879	RPs/Img: 6.63	IOU: 41.30%	Recall:45.99%	Precision:72.35%	C0: 0.63  C1: 0.79  C2: 0.12  C3: 0.43  C4: 0.61 
  276  1326  2882	RPs/Img: 6.62	IOU: 41.31%	Recall:46.01%	Precision:72.30%	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.43  C4: 0.61 
  277  1327  2883	RPs/Img: 6.60	IOU: 41.32%	Recall:46.03%	Precision:72.28%	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.43  C4: 0.61 
  278  1330  2887	RPs/Img: 6.60	IOU: 41.35%	Recall:46.07%	Precision:72.24%	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.43  C4: 0.61 
  279  1342  2907	RPs/Img: 6.63	IOU: 41.42%	Recall:46.16%	Precision:72.27%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.43  C4: 0.61 
  280  1342  2955	RPs/Img: 6.61	IOU: 40.74%	Recall:45.41%	Precision:72.27%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.43  C4: 0.61 
  281  1359  2984	RPs/Img: 6.69	IOU: 40.83%	Recall:45.54%	Precision:72.06%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.43  C4: 0.61 
  282  1359  3070	RPs/Img: 6.66	IOU: 39.68%	Recall:44.27%	Precision:72.06%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.43  C4: 0.61 
  283  1367  3083	RPs/Img: 6.68	IOU: 39.72%	Recall:44.34%	Precision:72.06%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.43  C4: 0.61 
  284  1388  3115	RPs/Img: 6.75	IOU: 39.88%	Recall:44.56%	Precision:72.10%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.43  C4: 0.61 
  285  1388  3167	RPs/Img: 6.73	IOU: 39.23%	Recall:43.83%	Precision:72.10%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.43  C4: 0.61 
  286  1388  3207	RPs/Img: 6.71	IOU: 38.74%	Recall:43.28%	Precision:72.10%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.43  C4: 0.61 
  287  1388  3290	RPs/Img: 6.68	IOU: 37.76%	Recall:42.19%	Precision:72.10%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.43  C4: 0.61 
  288  1388  3380	RPs/Img: 6.66	IOU: 36.76%	Recall:41.07%	Precision:72.10%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.42  C4: 0.61 
  289  1388  3424	RPs/Img: 6.64	IOU: 36.28%	Recall:40.54%	Precision:72.10%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.42  C4: 0.61 
  290  1398  3445	RPs/Img: 6.69	IOU: 36.35%	Recall:40.58%	Precision:71.77%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.42  C4: 0.61 
  291  1398  3466	RPs/Img: 6.67	IOU: 36.13%	Recall:40.33%	Precision:71.77%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.41  C4: 0.61 
  292  1398  3474	RPs/Img: 6.65	IOU: 36.05%	Recall:40.24%	Precision:71.77%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.41  C4: 0.61 
  293  1398  3496	RPs/Img: 6.63	IOU: 35.82%	Recall:39.99%	Precision:71.77%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.41  C4: 0.61 
  294  1398  3511	RPs/Img: 6.60	IOU: 35.67%	Recall:39.82%	Precision:71.77%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.41  C4: 0.61 
  295  1398  3589	RPs/Img: 6.58	IOU: 34.89%	Recall:38.95%	Precision:71.77%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.41  C4: 0.61 
  296  1398  3599	RPs/Img: 6.56	IOU: 34.79%	Recall:38.84%	Precision:71.77%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.41  C4: 0.61 
  297  1398  3626	RPs/Img: 6.54	IOU: 34.54%	Recall:38.55%	Precision:71.77%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.41  C4: 0.61 
  298  1398  3637	RPs/Img: 6.52	IOU: 34.43%	Recall:38.44%	Precision:71.77%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.40  C4: 0.61 
  299  1398  3672	RPs/Img: 6.49	IOU: 34.10%	Recall:38.07%	Precision:71.77%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.40  C4: 0.61 
  300  1398  3745	RPs/Img: 6.47	IOU: 33.44%	Recall:37.33%	Precision:71.77%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.40  C4: 0.61 
  301  1407  3770	RPs/Img: 6.49	IOU: 33.48%	Recall:37.32%	Precision:71.79%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.40  C4: 0.61 
  302  1407  3800	RPs/Img: 6.47	IOU: 33.22%	Recall:37.03%	Precision:71.79%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.40  C4: 0.61 
  303  1407  3815	RPs/Img: 6.45	IOU: 33.09%	Recall:36.88%	Precision:71.79%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.39  C4: 0.61 
  304  1407  3882	RPs/Img: 6.43	IOU: 32.52%	Recall:36.24%	Precision:71.79%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.39  C4: 0.61 
  305  1407  3895	RPs/Img: 6.41	IOU: 32.41%	Recall:36.12%	Precision:71.79%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.39  C4: 0.61 
  306  1407  3922	RPs/Img: 6.38	IOU: 32.19%	Recall:35.87%	Precision:71.79%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.39  C4: 0.61 
  307  1407  3950	RPs/Img: 6.36	IOU: 31.96%	Recall:35.62%	Precision:71.79%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.39  C4: 0.61 
  308  1407  3997	RPs/Img: 6.34	IOU: 31.58%	Recall:35.20%	Precision:71.79%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.39  C4: 0.61 
