    0     7    35	RPs/Img: 10.00	IOU: 25.98%	Recall:20.00%	Precision:70.00%	C0: 0.00  C1: 0.25  C2: -nan  C3: 0.20  C4: 0.20 
 1043  3787  9151	RPs/Img: 5.38	IOU: 38.73%	Recall:41.38%	Precision:67.40%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1044  3789  9153	RPs/Img: 5.38	IOU: 38.74%	Recall:41.40%	Precision:67.37%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1045  3793  9161	RPs/Img: 5.39	IOU: 38.76%	Recall:41.40%	Precision:67.32%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1046  3794  9162	RPs/Img: 5.38	IOU: 38.76%	Recall:41.41%	Precision:67.29%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1047  3795  9163	RPs/Img: 5.39	IOU: 38.77%	Recall:41.42%	Precision:67.24%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1048  3795  9173	RPs/Img: 5.38	IOU: 38.75%	Recall:41.37%	Precision:67.23%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.55 
 1049  3800  9178	RPs/Img: 5.38	IOU: 38.77%	Recall:41.40%	Precision:67.23%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1050  3806  9186	RPs/Img: 5.39	IOU: 38.79%	Recall:41.43%	Precision:67.21%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1051  3809  9189	RPs/Img: 5.39	IOU: 38.80%	Recall:41.45%	Precision:67.20%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1052  3810  9190	RPs/Img: 5.38	IOU: 38.80%	Recall:41.46%	Precision:67.20%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1053  3811  9191	RPs/Img: 5.38	IOU: 38.81%	Recall:41.46%	Precision:67.20%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1054  3812  9192	RPs/Img: 5.38	IOU: 38.82%	Recall:41.47%	Precision:67.17%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1055  3813  9193	RPs/Img: 5.38	IOU: 38.82%	Recall:41.48%	Precision:67.14%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1056  3815  9195	RPs/Img: 5.38	IOU: 38.83%	Recall:41.49%	Precision:67.14%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1057  3816  9196	RPs/Img: 5.37	IOU: 38.83%	Recall:41.50%	Precision:67.14%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1058  3817  9197	RPs/Img: 5.37	IOU: 38.84%	Recall:41.50%	Precision:67.13%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1059  3819  9200	RPs/Img: 5.37	IOU: 38.85%	Recall:41.51%	Precision:67.13%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1060  3819  9201	RPs/Img: 5.36	IOU: 38.84%	Recall:41.51%	Precision:67.11%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1061  3822  9204	RPs/Img: 5.36	IOU: 38.85%	Recall:41.53%	Precision:67.12%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1062  3826  9209	RPs/Img: 5.37	IOU: 38.87%	Recall:41.55%	Precision:67.08%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1063  3827  9210	RPs/Img: 5.36	IOU: 38.87%	Recall:41.55%	Precision:67.08%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1064  3828  9211	RPs/Img: 5.36	IOU: 38.87%	Recall:41.56%	Precision:67.08%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1065  3828  9212	RPs/Img: 5.36	IOU: 38.88%	Recall:41.55%	Precision:67.05%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1066  3829  9213	RPs/Img: 5.35	IOU: 38.88%	Recall:41.56%	Precision:67.05%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1067  3829  9214	RPs/Img: 5.35	IOU: 38.88%	Recall:41.56%	Precision:67.03%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1068  3835  9222	RPs/Img: 5.35	IOU: 38.89%	Recall:41.59%	Precision:67.01%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1069  3838  9228	RPs/Img: 5.36	IOU: 38.89%	Recall:41.59%	Precision:66.96%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1070  3839  9229	RPs/Img: 5.36	IOU: 38.90%	Recall:41.60%	Precision:66.90%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1071  3841  9231	RPs/Img: 5.35	IOU: 38.91%	Recall:41.61%	Precision:66.92%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1072  3842  9232	RPs/Img: 5.35	IOU: 38.91%	Recall:41.62%	Precision:66.92%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1073  3843  9234	RPs/Img: 5.35	IOU: 38.91%	Recall:41.62%	Precision:66.88%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1074  3844  9235	RPs/Img: 5.35	IOU: 38.92%	Recall:41.62%	Precision:66.89%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1075  3845  9236	RPs/Img: 5.34	IOU: 38.92%	Recall:41.63%	Precision:66.89%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1076  3846  9237	RPs/Img: 5.34	IOU: 38.93%	Recall:41.64%	Precision:66.90%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1077  3847  9238	RPs/Img: 5.33	IOU: 38.93%	Recall:41.64%	Precision:66.89%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1078  3850  9245	RPs/Img: 5.33	IOU: 38.93%	Recall:41.64%	Precision:66.90%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1079  3853  9260	RPs/Img: 5.33	IOU: 38.91%	Recall:41.61%	Precision:66.92%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1080  3854  9263	RPs/Img: 5.33	IOU: 38.91%	Recall:41.61%	Precision:66.91%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1081  3855  9268	RPs/Img: 5.33	IOU: 38.92%	Recall:41.59%	Precision:66.90%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1082  3856  9275	RPs/Img: 5.32	IOU: 38.91%	Recall:41.57%	Precision:66.90%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1083  3858  9278	RPs/Img: 5.32	IOU: 38.91%	Recall:41.58%	Precision:66.91%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1084  3861  9284	RPs/Img: 5.32	IOU: 38.92%	Recall:41.59%	Precision:66.90%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1085  3866  9292	RPs/Img: 5.32	IOU: 38.92%	Recall:41.61%	Precision:66.96%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1086  3868  9296	RPs/Img: 5.32	IOU: 38.93%	Recall:41.61%	Precision:66.93%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1087  3869  9297	RPs/Img: 5.31	IOU: 38.93%	Recall:41.62%	Precision:66.93%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1088  3875  9311	RPs/Img: 5.32	IOU: 38.94%	Recall:41.62%	Precision:66.94%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1089  3891  9334	RPs/Img: 5.33	IOU: 38.98%	Recall:41.69%	Precision:67.02%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1090  3899  9355	RPs/Img: 5.33	IOU: 38.98%	Recall:41.68%	Precision:67.02%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1091  3905  9373	RPs/Img: 5.33	IOU: 38.97%	Recall:41.66%	Precision:67.04%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1092  3914  9395	RPs/Img: 5.34	IOU: 38.97%	Recall:41.66%	Precision:67.07%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1093  3924  9425	RPs/Img: 5.35	IOU: 38.97%	Recall:41.63%	Precision:67.04%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1094  3926  9439	RPs/Img: 5.35	IOU: 38.95%	Recall:41.59%	Precision:66.96%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1095  3929  9446	RPs/Img: 5.35	IOU: 38.95%	Recall:41.59%	Precision:66.97%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1096  3933  9468	RPs/Img: 5.35	IOU: 38.90%	Recall:41.54%	Precision:66.98%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1097  3941  9496	RPs/Img: 5.36	IOU: 38.87%	Recall:41.50%	Precision:67.01%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1098  3949  9510	RPs/Img: 5.36	IOU: 38.88%	Recall:41.52%	Precision:67.05%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1099  3951  9514	RPs/Img: 5.36	IOU: 38.89%	Recall:41.53%	Precision:67.05%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1100  3960  9532	RPs/Img: 5.36	IOU: 38.91%	Recall:41.54%	Precision:67.06%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1101  3971  9553	RPs/Img: 5.37	IOU: 38.93%	Recall:41.57%	Precision:67.04%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1102  3979  9569	RPs/Img: 5.38	IOU: 38.95%	Recall:41.58%	Precision:67.03%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1103  3985  9580	RPs/Img: 5.38	IOU: 38.96%	Recall:41.60%	Precision:67.05%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1104  3994  9600	RPs/Img: 5.39	IOU: 38.98%	Recall:41.60%	Precision:67.09%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1105  4001  9630	RPs/Img: 5.39	IOU: 38.93%	Recall:41.55%	Precision:67.10%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1106  4012  9646	RPs/Img: 5.40	IOU: 38.96%	Recall:41.59%	Precision:67.14%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1107  4020  9660	RPs/Img: 5.40	IOU: 38.98%	Recall:41.61%	Precision:67.17%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1108  4027  9678	RPs/Img: 5.40	IOU: 38.98%	Recall:41.61%	Precision:67.18%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1109  4027  9679	RPs/Img: 5.40	IOU: 38.98%	Recall:41.61%	Precision:67.18%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1110  4037  9700	RPs/Img: 5.41	IOU: 38.98%	Recall:41.62%	Precision:67.20%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1111  4039  9705	RPs/Img: 5.40	IOU: 38.98%	Recall:41.62%	Precision:67.22%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1112  4045  9720	RPs/Img: 5.41	IOU: 38.99%	Recall:41.62%	Precision:67.18%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1113  4059  9749	RPs/Img: 5.42	IOU: 39.02%	Recall:41.64%	Precision:67.26%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1114  4066  9780	RPs/Img: 5.42	IOU: 38.98%	Recall:41.57%	Precision:67.28%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1115  4070  9798	RPs/Img: 5.42	IOU: 38.95%	Recall:41.54%	Precision:67.31%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1116  4084  9822	RPs/Img: 5.43	IOU: 38.97%	Recall:41.58%	Precision:67.34%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1117  4097  9842	RPs/Img: 5.44	IOU: 38.99%	Recall:41.63%	Precision:67.38%	C0: 0.50  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.55 
 1118  4101  9846	RPs/Img: 5.44	IOU: 39.00%	Recall:41.65%	Precision:67.41%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1119  4108  9860	RPs/Img: 5.44	IOU: 39.00%	Recall:41.66%	Precision:67.42%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1120  4114  9873	RPs/Img: 5.44	IOU: 39.01%	Recall:41.67%	Precision:67.43%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1121  4120  9894	RPs/Img: 5.45	IOU: 39.00%	Recall:41.64%	Precision:67.40%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1122  4127  9910	RPs/Img: 5.45	IOU: 39.00%	Recall:41.64%	Precision:67.43%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1123  4133  9931	RPs/Img: 5.45	IOU: 38.97%	Recall:41.62%	Precision:67.46%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1124  4139  9945	RPs/Img: 5.45	IOU: 38.97%	Recall:41.62%	Precision:67.45%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1125  4140  9956	RPs/Img: 5.45	IOU: 38.93%	Recall:41.58%	Precision:67.46%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1126  4154  9983	RPs/Img: 5.46	IOU: 38.96%	Recall:41.61%	Precision:67.53%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1127  4161 10001	RPs/Img: 5.46	IOU: 38.96%	Recall:41.61%	Precision:67.52%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1128  4161 10004	RPs/Img: 5.46	IOU: 38.95%	Recall:41.59%	Precision:67.52%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1129  4162 10005	RPs/Img: 5.46	IOU: 38.95%	Recall:41.60%	Precision:67.51%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1130  4166 10022	RPs/Img: 5.46	IOU: 38.94%	Recall:41.57%	Precision:67.48%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1131  4166 10024	RPs/Img: 5.45	IOU: 38.93%	Recall:41.56%	Precision:67.48%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1132  4169 10031	RPs/Img: 5.45	IOU: 38.93%	Recall:41.56%	Precision:67.49%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1133  4170 10032	RPs/Img: 5.45	IOU: 38.94%	Recall:41.57%	Precision:67.50%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1134  4171 10048	RPs/Img: 5.44	IOU: 38.88%	Recall:41.51%	Precision:67.49%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1135  4172 10049	RPs/Img: 5.44	IOU: 38.89%	Recall:41.52%	Precision:67.50%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1136  4173 10050	RPs/Img: 5.44	IOU: 38.89%	Recall:41.52%	Precision:67.50%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1137  4173 10051	RPs/Img: 5.43	IOU: 38.89%	Recall:41.52%	Precision:67.50%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1138  4177 10057	RPs/Img: 5.43	IOU: 38.90%	Recall:41.53%	Precision:67.52%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1139  4179 10060	RPs/Img: 5.43	IOU: 38.90%	Recall:41.54%	Precision:67.51%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1140  4180 10062	RPs/Img: 5.43	IOU: 38.90%	Recall:41.54%	Precision:67.48%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1141  4188 10074	RPs/Img: 5.43	IOU: 38.91%	Recall:41.57%	Precision:67.53%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1142  4189 10075	RPs/Img: 5.43	IOU: 38.91%	Recall:41.58%	Precision:67.53%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1143  4193 10079	RPs/Img: 5.43	IOU: 38.93%	Recall:41.60%	Precision:67.55%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1144  4204 10101	RPs/Img: 5.43	IOU: 38.94%	Recall:41.62%	Precision:67.58%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1145  4208 10116	RPs/Img: 5.43	IOU: 38.92%	Recall:41.60%	Precision:67.60%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1146  4209 10128	RPs/Img: 5.43	IOU: 38.88%	Recall:41.56%	Precision:67.58%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1147  4210 10129	RPs/Img: 5.43	IOU: 38.89%	Recall:41.56%	Precision:67.59%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1148  4210 10136	RPs/Img: 5.42	IOU: 38.86%	Recall:41.54%	Precision:67.59%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1149  4214 10151	RPs/Img: 5.42	IOU: 38.84%	Recall:41.51%	Precision:67.59%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1150  4214 10157	RPs/Img: 5.42	IOU: 38.82%	Recall:41.49%	Precision:67.59%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1151  4216 10171	RPs/Img: 5.42	IOU: 38.79%	Recall:41.45%	Precision:67.57%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1152  4217 10172	RPs/Img: 5.41	IOU: 38.79%	Recall:41.46%	Precision:67.57%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1153  4217 10178	RPs/Img: 5.41	IOU: 38.78%	Recall:41.43%	Precision:67.55%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1154  4219 10186	RPs/Img: 5.41	IOU: 38.77%	Recall:41.42%	Precision:67.53%	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.55 
 1155  4219 10187	RPs/Img: 5.40	IOU: 38.77%	Recall:41.42%	Precision:67.53%	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.55 
 1156  4225 10197	RPs/Img: 5.41	IOU: 38.79%	Recall:41.43%	Precision:67.54%	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.55 
 1157  4232 10208	RPs/Img: 5.41	IOU: 38.81%	Recall:41.46%	Precision:67.53%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1158  4233 10210	RPs/Img: 5.41	IOU: 38.81%	Recall:41.46%	Precision:67.53%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.40  C4: 0.55 
 1159  4236 10213	RPs/Img: 5.41	IOU: 38.82%	Recall:41.48%	Precision:67.53%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.55 
 1160  4236 10215	RPs/Img: 5.40	IOU: 38.82%	Recall:41.47%	Precision:67.52%	C0: 0.51  C1: 0.62  C2: 0.12  C3: 0.41  C4: 0.55 
 1161  4243 10228	RPs/Img: 5.41	IOU: 38.83%	Recall:41.48%	Precision:67.48%	C0: 0.51  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1162  4247 10235	RPs/Img: 5.41	IOU: 38.84%	Recall:41.49%	Precision:67.49%	C0: 0.51  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1163  4252 10249	RPs/Img: 5.41	IOU: 38.83%	Recall:41.49%	Precision:67.48%	C0: 0.51  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1164  4252 10252	RPs/Img: 5.41	IOU: 38.82%	Recall:41.47%	Precision:67.47%	C0: 0.51  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1165  4253 10262	RPs/Img: 5.41	IOU: 38.80%	Recall:41.44%	Precision:67.47%	C0: 0.51  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1166  4259 10277	RPs/Img: 5.41	IOU: 38.79%	Recall:41.44%	Precision:67.45%	C0: 0.51  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1167  4265 10289	RPs/Img: 5.41	IOU: 38.80%	Recall:41.45%	Precision:67.45%	C0: 0.51  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1168  4267 10293	RPs/Img: 5.41	IOU: 38.80%	Recall:41.46%	Precision:67.44%	C0: 0.51  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1169  4267 10294	RPs/Img: 5.41	IOU: 38.80%	Recall:41.45%	Precision:67.43%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1170  4272 10308	RPs/Img: 5.41	IOU: 38.80%	Recall:41.44%	Precision:67.40%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1171  4276 10315	RPs/Img: 5.41	IOU: 38.80%	Recall:41.45%	Precision:67.38%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1172  4278 10318	RPs/Img: 5.41	IOU: 38.81%	Recall:41.46%	Precision:67.38%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1173  4281 10323	RPs/Img: 5.41	IOU: 38.82%	Recall:41.47%	Precision:67.36%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1174  4282 10327	RPs/Img: 5.41	IOU: 38.82%	Recall:41.46%	Precision:67.34%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1175  4286 10331	RPs/Img: 5.41	IOU: 38.83%	Recall:41.49%	Precision:67.33%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1176  4289 10345	RPs/Img: 5.42	IOU: 38.81%	Recall:41.46%	Precision:67.29%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1177  4294 10360	RPs/Img: 5.42	IOU: 38.80%	Recall:41.45%	Precision:67.25%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1178  4300 10370	RPs/Img: 5.42	IOU: 38.82%	Recall:41.47%	Precision:67.23%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.41  C4: 0.55 
 1179  4300 10371	RPs/Img: 5.42	IOU: 38.82%	Recall:41.46%	Precision:67.21%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.41  C4: 0.55 
 1180  4303 10379	RPs/Img: 5.43	IOU: 38.82%	Recall:41.46%	Precision:67.16%	C0: 0.50  C1: 0.63  C2: 0.11  C3: 0.41  C4: 0.55 
 1181  4305 10387	RPs/Img: 5.43	IOU: 38.83%	Recall:41.45%	Precision:67.13%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1182  4310 10402	RPs/Img: 5.43	IOU: 38.84%	Recall:41.43%	Precision:67.07%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1183  4313 10410	RPs/Img: 5.43	IOU: 38.84%	Recall:41.43%	Precision:67.04%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1184  4315 10415	RPs/Img: 5.43	IOU: 38.84%	Recall:41.43%	Precision:67.06%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1185  4316 10418	RPs/Img: 5.43	IOU: 38.84%	Recall:41.43%	Precision:67.03%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1186  4321 10431	RPs/Img: 5.43	IOU: 38.83%	Recall:41.42%	Precision:67.03%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.55 
 1187  4324 10438	RPs/Img: 5.43	IOU: 38.83%	Recall:41.43%	Precision:67.04%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1188  4328 10446	RPs/Img: 5.43	IOU: 38.83%	Recall:41.43%	Precision:67.03%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1189  4331 10454	RPs/Img: 5.44	IOU: 38.83%	Recall:41.43%	Precision:66.93%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1190  4334 10464	RPs/Img: 5.44	IOU: 38.82%	Recall:41.42%	Precision:66.87%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1191  4337 10477	RPs/Img: 5.44	IOU: 38.81%	Recall:41.40%	Precision:66.86%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1192  4341 10484	RPs/Img: 5.44	IOU: 38.82%	Recall:41.41%	Precision:66.84%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1193  4342 10492	RPs/Img: 5.44	IOU: 38.80%	Recall:41.38%	Precision:66.84%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1194  4342 10494	RPs/Img: 5.44	IOU: 38.80%	Recall:41.38%	Precision:66.82%	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
