    0    26    35	RPs/Img: 29.00	IOU: 59.50%	Recall:74.29%	Precision:89.66%	RMSE:1.00 avgRMSE:1.00	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.75  C4: 0.70 
  633  3817  6053	RPs/Img: 10.40	IOU: 54.58%	Recall:63.06%	Precision:57.91%	RMSE:1.67 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.80 
  634  3829  6069	RPs/Img: 10.41	IOU: 54.59%	Recall:63.09%	Precision:57.94%	RMSE:0.61 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.80 
  635  3832  6073	RPs/Img: 10.40	IOU: 54.59%	Recall:63.10%	Precision:57.96%	RMSE:0.50 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.80 
  636  3838  6083	RPs/Img: 10.39	IOU: 54.60%	Recall:63.09%	Precision:57.98%	RMSE:0.89 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.80 
  637  3840  6086	RPs/Img: 10.38	IOU: 54.61%	Recall:63.10%	Precision:57.97%	RMSE:0.58 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.80 
  638  3841  6087	RPs/Img: 10.37	IOU: 54.61%	Recall:63.10%	Precision:57.98%	RMSE:0.00 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.80 
  639  3846  6093	RPs/Img: 10.36	IOU: 54.62%	Recall:63.12%	Precision:57.99%	RMSE:0.41 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.80 
  640  3847  6095	RPs/Img: 10.35	IOU: 54.61%	Recall:63.12%	Precision:58.00%	RMSE:0.71 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.80 
  641  3849  6097	RPs/Img: 10.33	IOU: 54.62%	Recall:63.13%	Precision:58.01%	RMSE:0.00 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.80 
  642  3853  6101	RPs/Img: 10.33	IOU: 54.63%	Recall:63.15%	Precision:58.03%	RMSE:0.00 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.80 
  643  3864  6114	RPs/Img: 10.34	IOU: 54.65%	Recall:63.20%	Precision:58.04%	RMSE:0.39 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.80 
  644  3865  6115	RPs/Img: 10.33	IOU: 54.65%	Recall:63.21%	Precision:58.02%	RMSE:0.00 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.80 
  645  3870  6127	RPs/Img: 10.32	IOU: 54.64%	Recall:63.16%	Precision:58.05%	RMSE:1.55 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.80 
  646  3874  6136	RPs/Img: 10.31	IOU: 54.63%	Recall:63.14%	Precision:58.05%	RMSE:1.37 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.80 
  647  3897  6175	RPs/Img: 10.35	IOU: 54.63%	Recall:63.11%	Precision:58.12%	RMSE:1.83 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.79 
  648  3899  6177	RPs/Img: 10.34	IOU: 54.64%	Recall:63.12%	Precision:58.12%	RMSE:0.00 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.79 
  649  3910  6195	RPs/Img: 10.34	IOU: 54.65%	Recall:63.12%	Precision:58.17%	RMSE:1.18 avgRMSE:0.78	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.79 
  650  3924  6219	RPs/Img: 10.35	IOU: 54.65%	Recall:63.10%	Precision:58.22%	RMSE:1.85 avgRMSE:0.78	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.79 
  651  3927  6224	RPs/Img: 10.35	IOU: 54.66%	Recall:63.09%	Precision:58.22%	RMSE:0.63 avgRMSE:0.78	C0: 0.76  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  652  3928  6225	RPs/Img: 10.33	IOU: 54.67%	Recall:63.10%	Precision:58.23%	RMSE:0.00 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.79 
  653  3929  6226	RPs/Img: 10.32	IOU: 54.67%	Recall:63.11%	Precision:58.21%	RMSE:0.00 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.79 
  654  3932  6229	RPs/Img: 10.31	IOU: 54.67%	Recall:63.12%	Precision:58.21%	RMSE:0.00 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.79 
  655  3932  6230	RPs/Img: 10.30	IOU: 54.66%	Recall:63.11%	Precision:58.20%	RMSE:1.00 avgRMSE:0.78	C0: 0.76  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  656  3936  6235	RPs/Img: 10.29	IOU: 54.67%	Recall:63.13%	Precision:58.22%	RMSE:0.45 avgRMSE:0.78	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.79 
  657  3938  6239	RPs/Img: 10.28	IOU: 54.65%	Recall:63.12%	Precision:58.22%	RMSE:1.00 avgRMSE:0.78	C0: 0.76  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  658  3939  6241	RPs/Img: 10.28	IOU: 54.66%	Recall:63.11%	Precision:58.12%	RMSE:0.71 avgRMSE:0.78	C0: 0.76  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  659  3941  6244	RPs/Img: 10.28	IOU: 54.66%	Recall:63.12%	Precision:58.09%	RMSE:0.58 avgRMSE:0.78	C0: 0.76  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  660  3943  6246	RPs/Img: 10.28	IOU: 54.66%	Recall:63.13%	Precision:58.05%	RMSE:0.00 avgRMSE:0.78	C0: 0.76  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  661  3945  6248	RPs/Img: 10.27	IOU: 54.67%	Recall:63.14%	Precision:58.05%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  662  3947  6250	RPs/Img: 10.25	IOU: 54.68%	Recall:63.15%	Precision:58.05%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  663  3947  6251	RPs/Img: 10.24	IOU: 54.67%	Recall:63.14%	Precision:58.04%	RMSE:1.00 avgRMSE:0.77	C0: 0.77  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  664  3948  6252	RPs/Img: 10.23	IOU: 54.67%	Recall:63.15%	Precision:58.04%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  665  3949  6253	RPs/Img: 10.22	IOU: 54.68%	Recall:63.15%	Precision:58.02%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  666  3950  6254	RPs/Img: 10.21	IOU: 54.68%	Recall:63.16%	Precision:58.02%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  667  3954  6258	RPs/Img: 10.20	IOU: 54.70%	Recall:63.18%	Precision:58.03%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  668  3955  6259	RPs/Img: 10.19	IOU: 54.70%	Recall:63.19%	Precision:58.01%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  669  3957  6262	RPs/Img: 10.18	IOU: 54.71%	Recall:63.19%	Precision:58.00%	RMSE:0.58 avgRMSE:0.77	C0: 0.76  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  670  3959  6264	RPs/Img: 10.17	IOU: 54.72%	Recall:63.20%	Precision:58.00%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  671  3963  6269	RPs/Img: 10.17	IOU: 54.73%	Recall:63.22%	Precision:58.00%	RMSE:0.45 avgRMSE:0.77	C0: 0.76  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  672  3965  6271	RPs/Img: 10.16	IOU: 54.73%	Recall:63.23%	Precision:58.01%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  673  3966  6272	RPs/Img: 10.14	IOU: 54.74%	Recall:63.23%	Precision:58.02%	RMSE:0.00 avgRMSE:0.76	C0: 0.76  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  674  3967  6273	RPs/Img: 10.13	IOU: 54.74%	Recall:63.24%	Precision:58.01%	RMSE:0.00 avgRMSE:0.76	C0: 0.76  C1: 0.81  C2: 0.27  C3: 0.65  C4: 0.79 
  675  3970  6276	RPs/Img: 10.12	IOU: 54.75%	Recall:63.26%	Precision:58.03%	RMSE:0.00 avgRMSE:0.76	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.79 
  676  3971  6277	RPs/Img: 10.11	IOU: 54.76%	Recall:63.26%	Precision:58.04%	RMSE:0.00 avgRMSE:0.76	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.79 
  677  3973  6279	RPs/Img: 10.11	IOU: 54.76%	Recall:63.27%	Precision:57.96%	RMSE:0.00 avgRMSE:0.76	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.79 
  678  4010  6328	RPs/Img: 10.18	IOU: 54.82%	Recall:63.37%	Precision:58.04%	RMSE:1.46 avgRMSE:0.76	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  679  4040  6364	RPs/Img: 10.21	IOU: 54.86%	Recall:63.48%	Precision:58.17%	RMSE:0.71 avgRMSE:0.76	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  680  4055  6385	RPs/Img: 10.23	IOU: 54.86%	Recall:63.51%	Precision:58.23%	RMSE:1.31 avgRMSE:0.76	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  681  4080  6412	RPs/Img: 10.27	IOU: 54.91%	Recall:63.63%	Precision:58.27%	RMSE:0.27 avgRMSE:0.76	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  682  4081  6413	RPs/Img: 10.25	IOU: 54.91%	Recall:63.64%	Precision:58.27%	RMSE:0.00 avgRMSE:0.76	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  683  4082  6414	RPs/Img: 10.24	IOU: 54.91%	Recall:63.64%	Precision:58.27%	RMSE:0.00 avgRMSE:0.76	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  684  4084  6416	RPs/Img: 10.23	IOU: 54.92%	Recall:63.65%	Precision:58.28%	RMSE:0.00 avgRMSE:0.76	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  685  4085  6417	RPs/Img: 10.22	IOU: 54.92%	Recall:63.66%	Precision:58.28%	RMSE:0.00 avgRMSE:0.76	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  686  4086  6418	RPs/Img: 10.21	IOU: 54.93%	Recall:63.66%	Precision:58.28%	RMSE:0.00 avgRMSE:0.76	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  687  4087  6419	RPs/Img: 10.19	IOU: 54.93%	Recall:63.67%	Precision:58.28%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  688  4088  6420	RPs/Img: 10.18	IOU: 54.93%	Recall:63.68%	Precision:58.28%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  689  4088  6421	RPs/Img: 10.17	IOU: 54.93%	Recall:63.67%	Precision:58.26%	RMSE:1.00 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  690  4090  6424	RPs/Img: 10.16	IOU: 54.93%	Recall:63.67%	Precision:58.26%	RMSE:0.58 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  691  4092  6427	RPs/Img: 10.15	IOU: 54.93%	Recall:63.67%	Precision:58.27%	RMSE:0.58 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  692  4101  6436	RPs/Img: 10.15	IOU: 54.95%	Recall:63.72%	Precision:58.33%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  693  4102  6437	RPs/Img: 10.14	IOU: 54.96%	Recall:63.73%	Precision:58.31%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  694  4103  6438	RPs/Img: 10.13	IOU: 54.96%	Recall:63.73%	Precision:58.26%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  695  4106  6441	RPs/Img: 10.13	IOU: 54.97%	Recall:63.75%	Precision:58.25%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  696  4108  6443	RPs/Img: 10.12	IOU: 54.98%	Recall:63.76%	Precision:58.25%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  697  4120  6458	RPs/Img: 10.13	IOU: 55.01%	Recall:63.80%	Precision:58.29%	RMSE:0.77 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  698  4122  6460	RPs/Img: 10.13	IOU: 55.01%	Recall:63.81%	Precision:58.21%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  699  4123  6461	RPs/Img: 10.13	IOU: 55.02%	Recall:63.81%	Precision:58.15%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  700  4125  6463	RPs/Img: 10.13	IOU: 55.03%	Recall:63.82%	Precision:58.11%	RMSE:0.00 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  701  4135  6476	RPs/Img: 10.13	IOU: 55.03%	Recall:63.85%	Precision:58.13%	RMSE:0.62 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  702  4149  6495	RPs/Img: 10.14	IOU: 55.05%	Recall:63.88%	Precision:58.21%	RMSE:0.95 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  703  4159  6508	RPs/Img: 10.14	IOU: 55.07%	Recall:63.91%	Precision:58.24%	RMSE:0.62 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  704  4162  6515	RPs/Img: 10.14	IOU: 55.05%	Recall:63.88%	Precision:58.24%	RMSE:1.20 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  705  4164  6518	RPs/Img: 10.12	IOU: 55.05%	Recall:63.88%	Precision:58.25%	RMSE:0.58 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  706  4170  6533	RPs/Img: 10.12	IOU: 55.00%	Recall:63.83%	Precision:58.29%	RMSE:1.65 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  707  4183  6554	RPs/Img: 10.13	IOU: 54.99%	Recall:63.82%	Precision:58.32%	RMSE:1.02 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  708  4195  6571	RPs/Img: 10.15	IOU: 55.00%	Recall:63.84%	Precision:58.32%	RMSE:1.00 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  709  4196  6573	RPs/Img: 10.14	IOU: 55.00%	Recall:63.84%	Precision:58.30%	RMSE:0.71 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  710  4198  6575	RPs/Img: 10.13	IOU: 55.01%	Recall:63.85%	Precision:58.31%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  711  4199  6577	RPs/Img: 10.11	IOU: 55.01%	Recall:63.84%	Precision:58.31%	RMSE:0.71 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  712  4203  6584	RPs/Img: 10.11	IOU: 55.01%	Recall:63.84%	Precision:58.32%	RMSE:0.85 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  713  4215  6607	RPs/Img: 10.12	IOU: 54.98%	Recall:63.80%	Precision:58.31%	RMSE:1.63 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  714  4220  6613	RPs/Img: 10.13	IOU: 55.00%	Recall:63.81%	Precision:58.29%	RMSE:0.41 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  715  4224  6619	RPs/Img: 10.12	IOU: 55.00%	Recall:63.82%	Precision:58.31%	RMSE:0.82 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  716  4225  6621	RPs/Img: 10.10	IOU: 54.99%	Recall:63.81%	Precision:58.32%	RMSE:0.71 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  717  4226  6622	RPs/Img: 10.09	IOU: 55.00%	Recall:63.82%	Precision:58.31%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  718  4227  6623	RPs/Img: 10.08	IOU: 55.00%	Recall:63.82%	Precision:58.30%	RMSE:0.00 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  719  4244  6645	RPs/Img: 10.09	IOU: 55.00%	Recall:63.87%	Precision:58.39%	RMSE:0.64 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  720  4245  6646	RPs/Img: 10.08	IOU: 55.01%	Recall:63.87%	Precision:58.39%	RMSE:0.00 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  721  4248  6653	RPs/Img: 10.09	IOU: 55.00%	Recall:63.85%	Precision:58.30%	RMSE:1.20 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  722  4252  6664	RPs/Img: 10.11	IOU: 54.99%	Recall:63.81%	Precision:58.20%	RMSE:1.51 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  723  4256  6670	RPs/Img: 10.10	IOU: 54.99%	Recall:63.81%	Precision:58.19%	RMSE:0.58 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  724  4257  6672	RPs/Img: 10.09	IOU: 54.98%	Recall:63.80%	Precision:58.20%	RMSE:0.71 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  725  4259  6675	RPs/Img: 10.09	IOU: 54.98%	Recall:63.81%	Precision:58.16%	RMSE:0.58 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  726  4261  6679	RPs/Img: 10.08	IOU: 54.98%	Recall:63.80%	Precision:58.12%	RMSE:1.00 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  727  4266  6686	RPs/Img: 10.08	IOU: 54.98%	Recall:63.80%	Precision:58.11%	RMSE:0.53 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  728  4271  6693	RPs/Img: 10.08	IOU: 54.98%	Recall:63.81%	Precision:58.12%	RMSE:0.76 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  729  4272  6696	RPs/Img: 10.07	IOU: 54.98%	Recall:63.80%	Precision:58.10%	RMSE:0.82 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  730  4275  6699	RPs/Img: 10.07	IOU: 54.99%	Recall:63.82%	Precision:58.06%	RMSE:0.00 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  731  4277  6703	RPs/Img: 10.06	IOU: 54.98%	Recall:63.81%	Precision:58.06%	RMSE:1.00 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  732  4280  6709	RPs/Img: 10.06	IOU: 54.97%	Recall:63.79%	Precision:58.07%	RMSE:1.22 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  733  4281  6711	RPs/Img: 10.05	IOU: 54.97%	Recall:63.79%	Precision:58.04%	RMSE:0.71 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  734  4285  6716	RPs/Img: 10.06	IOU: 54.98%	Recall:63.80%	Precision:57.98%	RMSE:0.45 avgRMSE:0.74	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  735  4289  6727	RPs/Img: 10.06	IOU: 54.96%	Recall:63.76%	Precision:57.94%	RMSE:1.83 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  736  4290  6732	RPs/Img: 10.05	IOU: 54.94%	Recall:63.73%	Precision:57.91%	RMSE:1.41 avgRMSE:0.75	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  737  4295  6739	RPs/Img: 10.05	IOU: 54.95%	Recall:63.73%	Precision:57.91%	RMSE:0.53 avgRMSE:0.75	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  738  4299  6745	RPs/Img: 10.05	IOU: 54.95%	Recall:63.74%	Precision:57.90%	RMSE:0.58 avgRMSE:0.75	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  739  4303  6750	RPs/Img: 10.04	IOU: 54.95%	Recall:63.75%	Precision:57.90%	RMSE:0.45 avgRMSE:0.75	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  740  4305  6753	RPs/Img: 10.03	IOU: 54.95%	Recall:63.75%	Precision:57.90%	RMSE:0.58 avgRMSE:0.75	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  741  4307  6755	RPs/Img: 10.02	IOU: 54.95%	Recall:63.76%	Precision:57.91%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  742  4309  6759	RPs/Img: 10.02	IOU: 54.95%	Recall:63.75%	Precision:57.90%	RMSE:1.00 avgRMSE:0.74	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  743  4310  6762	RPs/Img: 10.01	IOU: 54.94%	Recall:63.74%	Precision:57.90%	RMSE:0.58 avgRMSE:0.74	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  744  4314  6768	RPs/Img: 10.00	IOU: 54.94%	Recall:63.74%	Precision:57.91%	RMSE:0.58 avgRMSE:0.74	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  745  4319  6777	RPs/Img: 10.00	IOU: 54.94%	Recall:63.73%	Precision:57.90%	RMSE:1.05 avgRMSE:0.74	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  746  4319  6778	RPs/Img: 9.99	IOU: 54.93%	Recall:63.72%	Precision:57.90%	RMSE:1.00 avgRMSE:0.74	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  747  4319  6779	RPs/Img: 9.97	IOU: 54.93%	Recall:63.71%	Precision:57.90%	RMSE:1.00 avgRMSE:0.75	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  748  4322  6785	RPs/Img: 9.98	IOU: 54.92%	Recall:63.70%	Precision:57.82%	RMSE:0.91 avgRMSE:0.75	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  749  4322  6786	RPs/Img: 9.97	IOU: 54.91%	Recall:63.69%	Precision:57.81%	RMSE:1.00 avgRMSE:0.75	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.67  C4: 0.79 
  750  4328  6798	RPs/Img: 9.97	IOU: 54.89%	Recall:63.67%	Precision:57.83%	RMSE:1.73 avgRMSE:0.75	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  751  4359  6849	RPs/Img: 10.01	IOU: 54.89%	Recall:63.64%	Precision:57.89%	RMSE:2.02 avgRMSE:0.75	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  752  4367  6862	RPs/Img: 10.03	IOU: 54.89%	Recall:63.64%	Precision:57.80%	RMSE:1.14 avgRMSE:0.75	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  753  4372  6867	RPs/Img: 10.05	IOU: 54.90%	Recall:63.67%	Precision:57.69%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  754  4392  6893	RPs/Img: 10.08	IOU: 54.92%	Recall:63.72%	Precision:57.74%	RMSE:0.73 avgRMSE:0.75	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  755  4410  6921	RPs/Img: 10.11	IOU: 54.94%	Recall:63.72%	Precision:57.72%	RMSE:1.44 avgRMSE:0.75	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  756  4411  6922	RPs/Img: 10.11	IOU: 54.94%	Recall:63.72%	Precision:57.61%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  757  4412  6923	RPs/Img: 10.10	IOU: 54.94%	Recall:63.73%	Precision:57.61%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
  758  4413  6924	RPs/Img: 10.09	IOU: 54.95%	Recall:63.73%	Precision:57.61%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.82  C2: 0.27  C3: 0.66  C4: 0.79 
