 1460  2369 14857	RPs/Img: 15.09	IOU: 32.06%	Recall:15.95%	Precision:10.74%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.21 
 1461  2369 14859	RPs/Img: 15.09	IOU: 32.06%	Recall:15.94%	Precision:10.74%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.21 
 1462  2369 14867	RPs/Img: 15.09	IOU: 32.05%	Recall:15.93%	Precision:10.73%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.21 
 1463  2369 14876	RPs/Img: 15.09	IOU: 32.05%	Recall:15.92%	Precision:10.73%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.21 
 1464  2369 14879	RPs/Img: 15.08	IOU: 32.05%	Recall:15.92%	Precision:10.72%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.21 
 1465  2369 14881	RPs/Img: 15.08	IOU: 32.05%	Recall:15.92%	Precision:10.72%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.21 
 1466  2369 14894	RPs/Img: 15.07	IOU: 32.03%	Recall:15.91%	Precision:10.72%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.20 
 1467  2369 14904	RPs/Img: 15.07	IOU: 32.03%	Recall:15.90%	Precision:10.71%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.20 
 1468  2369 14910	RPs/Img: 15.06	IOU: 32.02%	Recall:15.89%	Precision:10.71%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.20 
 1469  2369 14911	RPs/Img: 15.05	IOU: 32.02%	Recall:15.89%	Precision:10.71%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.20 
 1470  2369 14912	RPs/Img: 15.05	IOU: 32.02%	Recall:15.89%	Precision:10.70%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.20 
 1471  2369 14915	RPs/Img: 15.04	IOU: 32.02%	Recall:15.88%	Precision:10.70%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.20 
 1472  2369 14918	RPs/Img: 15.04	IOU: 32.02%	Recall:15.88%	Precision:10.70%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.20 
 1473  2369 14919	RPs/Img: 15.03	IOU: 32.01%	Recall:15.88%	Precision:10.69%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.20 
 1474  2370 14926	RPs/Img: 15.02	IOU: 32.01%	Recall:15.88%	Precision:10.69%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.20 
 1475  2370 14934	RPs/Img: 15.02	IOU: 32.01%	Recall:15.87%	Precision:10.69%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.20 
 1476  2370 14935	RPs/Img: 15.01	IOU: 32.01%	Recall:15.87%	Precision:10.69%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.20 
 1477  2370 14946	RPs/Img: 15.01	IOU: 32.01%	Recall:15.86%	Precision:10.68%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.20 
 1478  2370 14948	RPs/Img: 15.01	IOU: 32.01%	Recall:15.85%	Precision:10.68%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.20 
 1479  2370 14953	RPs/Img: 15.00	IOU: 32.00%	Recall:15.85%	Precision:10.68%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.20 
 1480  2370 14954	RPs/Img: 14.99	IOU: 32.00%	Recall:15.85%	Precision:10.68%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.20 
 1481  2370 14958	RPs/Img: 14.98	IOU: 31.99%	Recall:15.84%	Precision:10.68%	C0: 0.13  C1: 0.21  C2: 0.05  C3: 0.19  C4: 0.20 
 1482  2370 14959	RPs/Img: 14.97	IOU: 31.99%	Recall:15.84%	Precision:10.68%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.19  C4: 0.20 
 1483  2371 14963	RPs/Img: 14.96	IOU: 31.99%	Recall:15.85%	Precision:10.68%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.19  C4: 0.20 
 1484  2371 14964	RPs/Img: 14.95	IOU: 31.99%	Recall:15.84%	Precision:10.68%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.19  C4: 0.20 
 1485  2371 14968	RPs/Img: 14.94	IOU: 31.99%	Recall:15.84%	Precision:10.68%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.19  C4: 0.20 
 1486  2371 14973	RPs/Img: 14.93	IOU: 31.98%	Recall:15.84%	Precision:10.68%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.19  C4: 0.20 
 1487  2371 14976	RPs/Img: 14.93	IOU: 31.98%	Recall:15.83%	Precision:10.68%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.19  C4: 0.20 
 1488  2371 14978	RPs/Img: 14.92	IOU: 31.97%	Recall:15.83%	Precision:10.67%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.19  C4: 0.20 
 1489  2371 14979	RPs/Img: 14.91	IOU: 31.97%	Recall:15.83%	Precision:10.67%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.19  C4: 0.20 
 1490  2371 14980	RPs/Img: 14.90	IOU: 31.97%	Recall:15.83%	Precision:10.67%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.19  C4: 0.20 
 1491  2372 15002	RPs/Img: 14.90	IOU: 31.97%	Recall:15.81%	Precision:10.67%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.19  C4: 0.20 
 1492  2372 15005	RPs/Img: 14.89	IOU: 31.96%	Recall:15.81%	Precision:10.67%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.19  C4: 0.20 
 1493  2372 15006	RPs/Img: 14.88	IOU: 31.96%	Recall:15.81%	Precision:10.67%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.19  C4: 0.20 
 1494  2375 15022	RPs/Img: 14.89	IOU: 31.96%	Recall:15.81%	Precision:10.67%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.19  C4: 0.20 
 1495  2376 15050	RPs/Img: 14.90	IOU: 31.96%	Recall:15.79%	Precision:10.66%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.18  C4: 0.20 
 1496  2377 15078	RPs/Img: 14.90	IOU: 31.96%	Recall:15.76%	Precision:10.66%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.18  C4: 0.20 
 1497  2377 15083	RPs/Img: 14.89	IOU: 31.95%	Recall:15.76%	Precision:10.66%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.18  C4: 0.20 
 1498  2377 15093	RPs/Img: 14.89	IOU: 31.94%	Recall:15.75%	Precision:10.65%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.18  C4: 0.20 
 1499  2378 15124	RPs/Img: 14.90	IOU: 31.95%	Recall:15.72%	Precision:10.64%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.18  C4: 0.20 
 1500  2380 15142	RPs/Img: 14.91	IOU: 31.96%	Recall:15.72%	Precision:10.64%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.18  C4: 0.20 
 1501  2382 15147	RPs/Img: 14.91	IOU: 31.96%	Recall:15.73%	Precision:10.63%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.18  C4: 0.20 
 1502  2382 15168	RPs/Img: 14.92	IOU: 31.96%	Recall:15.70%	Precision:10.62%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.18  C4: 0.20 
 1503  2382 15173	RPs/Img: 14.92	IOU: 31.96%	Recall:15.70%	Precision:10.61%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.18  C4: 0.20 
 1504  2382 15179	RPs/Img: 14.92	IOU: 31.95%	Recall:15.69%	Precision:10.61%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1505  2382 15180	RPs/Img: 14.91	IOU: 31.95%	Recall:15.69%	Precision:10.61%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1506  2383 15197	RPs/Img: 14.91	IOU: 31.95%	Recall:15.68%	Precision:10.60%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1507  2383 15198	RPs/Img: 14.90	IOU: 31.95%	Recall:15.68%	Precision:10.60%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1508  2383 15204	RPs/Img: 14.91	IOU: 31.96%	Recall:15.67%	Precision:10.59%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1509  2383 15207	RPs/Img: 14.91	IOU: 31.96%	Recall:15.67%	Precision:10.58%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1510  2383 15211	RPs/Img: 14.92	IOU: 31.96%	Recall:15.67%	Precision:10.57%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1511  2384 15212	RPs/Img: 14.93	IOU: 31.96%	Recall:15.67%	Precision:10.56%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1512  2385 15213	RPs/Img: 14.94	IOU: 31.96%	Recall:15.68%	Precision:10.55%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1513  2394 15242	RPs/Img: 14.95	IOU: 31.98%	Recall:15.71%	Precision:10.58%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.18  C4: 0.20 
 1514  2402 15272	RPs/Img: 14.97	IOU: 32.00%	Recall:15.73%	Precision:10.59%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.18  C4: 0.20 
 1515  2402 15282	RPs/Img: 14.98	IOU: 32.01%	Recall:15.72%	Precision:10.58%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.18  C4: 0.20 
 1516  2403 15294	RPs/Img: 14.99	IOU: 32.01%	Recall:15.71%	Precision:10.57%	C0: 0.13  C1: 0.20  C2: 0.05  C3: 0.18  C4: 0.20 
 1517  2409 15319	RPs/Img: 14.99	IOU: 32.03%	Recall:15.73%	Precision:10.59%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1518  2410 15326	RPs/Img: 15.00	IOU: 32.03%	Recall:15.72%	Precision:10.58%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1519  2410 15333	RPs/Img: 15.00	IOU: 32.03%	Recall:15.72%	Precision:10.57%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1520  2411 15334	RPs/Img: 15.00	IOU: 32.03%	Recall:15.72%	Precision:10.57%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1521  2411 15340	RPs/Img: 15.00	IOU: 32.03%	Recall:15.72%	Precision:10.56%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1522  2411 15343	RPs/Img: 14.99	IOU: 32.03%	Recall:15.71%	Precision:10.56%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1523  2411 15345	RPs/Img: 14.99	IOU: 32.02%	Recall:15.71%	Precision:10.56%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1524  2411 15356	RPs/Img: 14.98	IOU: 32.02%	Recall:15.70%	Precision:10.55%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1525  2411 15359	RPs/Img: 14.98	IOU: 32.02%	Recall:15.70%	Precision:10.55%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1526  2411 15366	RPs/Img: 14.97	IOU: 32.01%	Recall:15.69%	Precision:10.55%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1527  2411 15367	RPs/Img: 14.96	IOU: 32.01%	Recall:15.69%	Precision:10.54%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1528  2411 15369	RPs/Img: 14.97	IOU: 32.01%	Recall:15.69%	Precision:10.54%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1529  2411 15370	RPs/Img: 14.97	IOU: 32.01%	Recall:15.69%	Precision:10.53%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1530  2411 15373	RPs/Img: 14.97	IOU: 32.01%	Recall:15.68%	Precision:10.52%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1531  2411 15374	RPs/Img: 14.96	IOU: 32.01%	Recall:15.68%	Precision:10.52%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1532  2411 15376	RPs/Img: 14.95	IOU: 32.00%	Recall:15.68%	Precision:10.52%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1533  2411 15378	RPs/Img: 14.94	IOU: 32.00%	Recall:15.68%	Precision:10.52%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1534  2411 15379	RPs/Img: 14.93	IOU: 32.00%	Recall:15.68%	Precision:10.52%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1535  2411 15380	RPs/Img: 14.93	IOU: 32.00%	Recall:15.68%	Precision:10.51%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1536  2411 15382	RPs/Img: 14.93	IOU: 32.00%	Recall:15.67%	Precision:10.50%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1537  2411 15383	RPs/Img: 14.93	IOU: 32.00%	Recall:15.67%	Precision:10.50%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1538  2411 15385	RPs/Img: 14.93	IOU: 31.99%	Recall:15.67%	Precision:10.50%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1539  2411 15386	RPs/Img: 14.92	IOU: 31.99%	Recall:15.67%	Precision:10.49%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1540  2411 15388	RPs/Img: 14.91	IOU: 31.99%	Recall:15.67%	Precision:10.49%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1541  2411 15389	RPs/Img: 14.91	IOU: 31.99%	Recall:15.67%	Precision:10.49%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1542  2411 15390	RPs/Img: 14.90	IOU: 32.00%	Recall:15.67%	Precision:10.49%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1543  2411 15391	RPs/Img: 14.89	IOU: 31.99%	Recall:15.66%	Precision:10.48%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1544  2411 15392	RPs/Img: 14.88	IOU: 31.99%	Recall:15.66%	Precision:10.48%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1545  2411 15393	RPs/Img: 14.87	IOU: 31.99%	Recall:15.66%	Precision:10.48%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1546  2415 15419	RPs/Img: 14.88	IOU: 32.00%	Recall:15.66%	Precision:10.49%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1547  2416 15431	RPs/Img: 14.88	IOU: 32.00%	Recall:15.66%	Precision:10.49%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1548  2416 15433	RPs/Img: 14.88	IOU: 32.00%	Recall:15.65%	Precision:10.48%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1549  2416 15434	RPs/Img: 14.88	IOU: 32.00%	Recall:15.65%	Precision:10.47%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1550  2416 15468	RPs/Img: 14.88	IOU: 31.96%	Recall:15.62%	Precision:10.47%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1551  2416 15469	RPs/Img: 14.88	IOU: 31.96%	Recall:15.62%	Precision:10.46%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1552  2416 15470	RPs/Img: 14.88	IOU: 31.97%	Recall:15.62%	Precision:10.46%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1553  2416 15471	RPs/Img: 14.88	IOU: 31.97%	Recall:15.62%	Precision:10.45%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1554  2416 15472	RPs/Img: 14.88	IOU: 31.97%	Recall:15.62%	Precision:10.44%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1555  2422 15490	RPs/Img: 14.88	IOU: 31.97%	Recall:15.64%	Precision:10.46%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1556  2426 15510	RPs/Img: 14.88	IOU: 31.96%	Recall:15.64%	Precision:10.47%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1557  2428 15522	RPs/Img: 14.87	IOU: 31.95%	Recall:15.64%	Precision:10.48%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1558  2431 15546	RPs/Img: 14.87	IOU: 31.92%	Recall:15.64%	Precision:10.49%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1559  2438 15568	RPs/Img: 14.87	IOU: 31.95%	Recall:15.66%	Precision:10.51%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1560  2441 15587	RPs/Img: 14.87	IOU: 31.94%	Recall:15.66%	Precision:10.52%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1561  2444 15614	RPs/Img: 14.87	IOU: 31.94%	Recall:15.65%	Precision:10.52%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1562  2451 15644	RPs/Img: 14.87	IOU: 31.94%	Recall:15.67%	Precision:10.55%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1563  2452 15664	RPs/Img: 14.86	IOU: 31.92%	Recall:15.65%	Precision:10.55%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1564  2455 15682	RPs/Img: 14.86	IOU: 31.91%	Recall:15.65%	Precision:10.56%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1565  2455 15697	RPs/Img: 14.86	IOU: 31.89%	Recall:15.64%	Precision:10.55%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1566  2455 15710	RPs/Img: 14.85	IOU: 31.87%	Recall:15.63%	Precision:10.55%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1567  2457 15732	RPs/Img: 14.85	IOU: 31.86%	Recall:15.62%	Precision:10.55%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1568  2459 15747	RPs/Img: 14.85	IOU: 31.85%	Recall:15.62%	Precision:10.55%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1569  2464 15763	RPs/Img: 14.85	IOU: 31.85%	Recall:15.63%	Precision:10.57%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1570  2467 15777	RPs/Img: 14.84	IOU: 31.85%	Recall:15.64%	Precision:10.58%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1571  2471 15793	RPs/Img: 14.84	IOU: 31.84%	Recall:15.65%	Precision:10.59%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1572  2474 15807	RPs/Img: 14.84	IOU: 31.83%	Recall:15.65%	Precision:10.60%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1573  2476 15820	RPs/Img: 14.84	IOU: 31.82%	Recall:15.65%	Precision:10.60%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1574  2476 15822	RPs/Img: 14.83	IOU: 31.82%	Recall:15.65%	Precision:10.60%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1575  2479 15841	RPs/Img: 14.83	IOU: 31.82%	Recall:15.65%	Precision:10.61%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1576  2481 15853	RPs/Img: 14.82	IOU: 31.81%	Recall:15.65%	Precision:10.61%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1577  2486 15871	RPs/Img: 14.82	IOU: 31.81%	Recall:15.66%	Precision:10.63%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1578  2486 15872	RPs/Img: 14.81	IOU: 31.81%	Recall:15.66%	Precision:10.63%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1579  2488 15886	RPs/Img: 14.81	IOU: 31.80%	Recall:15.66%	Precision:10.64%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1580  2489 15893	RPs/Img: 14.80	IOU: 31.80%	Recall:15.66%	Precision:10.64%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1581  2491 15906	RPs/Img: 14.79	IOU: 31.80%	Recall:15.66%	Precision:10.64%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1582  2494 15915	RPs/Img: 14.79	IOU: 31.80%	Recall:15.67%	Precision:10.65%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1583  2497 15930	RPs/Img: 14.79	IOU: 31.79%	Recall:15.67%	Precision:10.66%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1584  2499 15941	RPs/Img: 14.79	IOU: 31.79%	Recall:15.68%	Precision:10.66%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1585  2499 15952	RPs/Img: 14.78	IOU: 31.78%	Recall:15.67%	Precision:10.66%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1586  2503 15982	RPs/Img: 14.79	IOU: 31.78%	Recall:15.66%	Precision:10.67%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1587  2505 15992	RPs/Img: 14.78	IOU: 31.78%	Recall:15.66%	Precision:10.67%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1588  2505 16002	RPs/Img: 14.77	IOU: 31.76%	Recall:15.65%	Precision:10.67%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1589  2505 16003	RPs/Img: 14.76	IOU: 31.76%	Recall:15.65%	Precision:10.67%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1590  2505 16021	RPs/Img: 14.77	IOU: 31.76%	Recall:15.64%	Precision:10.66%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1591  2507 16042	RPs/Img: 14.77	IOU: 31.77%	Recall:15.63%	Precision:10.66%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1592  2507 16062	RPs/Img: 14.78	IOU: 31.78%	Recall:15.61%	Precision:10.65%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1593  2523 16103	RPs/Img: 14.78	IOU: 31.80%	Recall:15.67%	Precision:10.71%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1594  2534 16139	RPs/Img: 14.79	IOU: 31.83%	Recall:15.70%	Precision:10.74%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1595  2546 16180	RPs/Img: 14.79	IOU: 31.86%	Recall:15.74%	Precision:10.78%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.20 
 1596  2558 16203	RPs/Img: 14.80	IOU: 31.88%	Recall:15.79%	Precision:10.82%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1597  2562 16216	RPs/Img: 14.80	IOU: 31.88%	Recall:15.80%	Precision:10.83%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1598  2563 16217	RPs/Img: 14.81	IOU: 31.88%	Recall:15.80%	Precision:10.82%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1599  2563 16219	RPs/Img: 14.81	IOU: 31.89%	Recall:15.80%	Precision:10.81%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1600  2564 16222	RPs/Img: 14.82	IOU: 31.89%	Recall:15.81%	Precision:10.81%	C0: 0.14  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1601  2564 16223	RPs/Img: 14.82	IOU: 31.88%	Recall:15.80%	Precision:10.80%	C0: 0.14  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1602  2573 16264	RPs/Img: 14.82	IOU: 31.89%	Recall:15.82%	Precision:10.83%	C0: 0.14  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1603  2578 16286	RPs/Img: 14.83	IOU: 31.90%	Recall:15.83%	Precision:10.84%	C0: 0.14  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1604  2578 16287	RPs/Img: 14.82	IOU: 31.90%	Recall:15.83%	Precision:10.84%	C0: 0.14  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1605  2578 16288	RPs/Img: 14.83	IOU: 31.90%	Recall:15.83%	Precision:10.82%	C0: 0.14  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1606  2578 16289	RPs/Img: 14.84	IOU: 31.90%	Recall:15.83%	Precision:10.81%	C0: 0.14  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1607  2583 16302	RPs/Img: 14.85	IOU: 31.91%	Recall:15.84%	Precision:10.82%	C0: 0.14  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1608  2587 16333	RPs/Img: 14.85	IOU: 31.93%	Recall:15.84%	Precision:10.82%	C0: 0.14  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1609  2590 16361	RPs/Img: 14.86	IOU: 31.94%	Recall:15.83%	Precision:10.83%	C0: 0.14  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1610  2591 16369	RPs/Img: 14.86	IOU: 31.95%	Recall:15.83%	Precision:10.82%	C0: 0.14  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1611  2598 16395	RPs/Img: 14.87	IOU: 31.96%	Recall:15.85%	Precision:10.84%	C0: 0.14  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1612  2602 16406	RPs/Img: 14.87	IOU: 31.96%	Recall:15.86%	Precision:10.85%	C0: 0.14  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
