    0     8    35	RPs/Img: 9.00	IOU: 29.06%	Recall:22.86%	Precision:88.89%	C0: 0.00  C1: 0.25  C2: -nan  C3: 0.20  C4: 0.30 
  569  2292  5344	RPs/Img: 5.90	IOU: 39.99%	Recall:42.89%	Precision:68.15%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.41  C4: 0.58 
  570  2292  5367	RPs/Img: 5.89	IOU: 39.83%	Recall:42.71%	Precision:68.11%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.41  C4: 0.58 
  571  2293  5395	RPs/Img: 5.89	IOU: 39.68%	Recall:42.50%	Precision:68.10%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.57 
  572  2299  5417	RPs/Img: 5.89	IOU: 39.64%	Recall:42.44%	Precision:68.14%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.57 
  573  2304  5433	RPs/Img: 5.88	IOU: 39.60%	Recall:42.41%	Precision:68.23%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.57 
  574  2304  5434	RPs/Img: 5.87	IOU: 39.59%	Recall:42.40%	Precision:68.23%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.57 
  575  2305  5448	RPs/Img: 5.86	IOU: 39.51%	Recall:42.31%	Precision:68.24%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.57 
  576  2305  5450	RPs/Img: 5.86	IOU: 39.50%	Recall:42.29%	Precision:68.20%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.57 
  577  2305  5454	RPs/Img: 5.85	IOU: 39.47%	Recall:42.26%	Precision:68.20%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.57 
  578  2305  5455	RPs/Img: 5.84	IOU: 39.47%	Recall:42.25%	Precision:68.15%	C0: 0.47  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.57 
  579  2308  5474	RPs/Img: 5.84	IOU: 39.39%	Recall:42.16%	Precision:68.10%	C0: 0.47  C1: 0.64  C2: 0.14  C3: 0.39  C4: 0.57 
  580  2310  5479	RPs/Img: 5.84	IOU: 39.39%	Recall:42.16%	Precision:68.12%	C0: 0.47  C1: 0.64  C2: 0.14  C3: 0.39  C4: 0.57 
  581  2319  5499	RPs/Img: 5.84	IOU: 39.40%	Recall:42.17%	Precision:68.21%	C0: 0.47  C1: 0.64  C2: 0.14  C3: 0.39  C4: 0.57 
  582  2323  5505	RPs/Img: 5.84	IOU: 39.41%	Recall:42.20%	Precision:68.26%	C0: 0.47  C1: 0.64  C2: 0.14  C3: 0.39  C4: 0.57 
  583  2337  5535	RPs/Img: 5.85	IOU: 39.46%	Recall:42.22%	Precision:68.37%	C0: 0.47  C1: 0.64  C2: 0.14  C3: 0.39  C4: 0.57 
  584  2344  5550	RPs/Img: 5.85	IOU: 39.47%	Recall:42.23%	Precision:68.44%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.39  C4: 0.57 
  585  2357  5576	RPs/Img: 5.87	IOU: 39.48%	Recall:42.27%	Precision:68.58%	C0: 0.47  C1: 0.64  C2: 0.14  C3: 0.39  C4: 0.57 
  586  2364  5592	RPs/Img: 5.87	IOU: 39.48%	Recall:42.27%	Precision:68.60%	C0: 0.47  C1: 0.64  C2: 0.14  C3: 0.39  C4: 0.57 
  587  2368  5597	RPs/Img: 5.87	IOU: 39.50%	Recall:42.31%	Precision:68.64%	C0: 0.47  C1: 0.64  C2: 0.14  C3: 0.39  C4: 0.57 
  588  2377  5614	RPs/Img: 5.88	IOU: 39.54%	Recall:42.34%	Precision:68.68%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.39  C4: 0.57 
  589  2388  5631	RPs/Img: 5.88	IOU: 39.58%	Recall:42.41%	Precision:68.80%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  590  2396  5647	RPs/Img: 5.89	IOU: 39.61%	Recall:42.43%	Precision:68.79%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  591  2397  5651	RPs/Img: 5.89	IOU: 39.61%	Recall:42.42%	Precision:68.80%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  592  2404  5665	RPs/Img: 5.89	IOU: 39.63%	Recall:42.44%	Precision:68.78%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  593  2417  5688	RPs/Img: 5.91	IOU: 39.67%	Recall:42.49%	Precision:68.82%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  594  2424  5701	RPs/Img: 5.91	IOU: 39.69%	Recall:42.52%	Precision:68.88%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.39  C4: 0.58 
  595  2428  5708	RPs/Img: 5.91	IOU: 39.70%	Recall:42.54%	Precision:68.90%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.39  C4: 0.58 
  596  2438  5722	RPs/Img: 5.92	IOU: 39.73%	Recall:42.61%	Precision:68.99%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  597  2443  5741	RPs/Img: 5.92	IOU: 39.69%	Recall:42.55%	Precision:69.01%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.39  C4: 0.58 
  598  2446  5747	RPs/Img: 5.92	IOU: 39.70%	Recall:42.56%	Precision:69.02%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.39  C4: 0.58 
  599  2449  5755	RPs/Img: 5.91	IOU: 39.71%	Recall:42.55%	Precision:69.01%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.39  C4: 0.58 
  600  2457  5767	RPs/Img: 5.92	IOU: 39.73%	Recall:42.60%	Precision:69.06%	C0: 0.48  C1: 0.64  C2: 0.14  C3: 0.39  C4: 0.58 
  601  2460  5772	RPs/Img: 5.92	IOU: 39.75%	Recall:42.62%	Precision:69.06%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.39  C4: 0.58 
  602  2465  5778	RPs/Img: 5.92	IOU: 39.77%	Recall:42.66%	Precision:69.09%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.39  C4: 0.58 
  603  2476  5801	RPs/Img: 5.93	IOU: 39.77%	Recall:42.68%	Precision:69.18%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.39  C4: 0.58 
  604  2483  5812	RPs/Img: 5.92	IOU: 39.78%	Recall:42.72%	Precision:69.28%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.58 
  605  2490  5825	RPs/Img: 5.93	IOU: 39.82%	Recall:42.75%	Precision:69.30%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  606  2495  5838	RPs/Img: 5.93	IOU: 39.80%	Recall:42.74%	Precision:69.34%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.58 
  607  2496  5839	RPs/Img: 5.92	IOU: 39.81%	Recall:42.75%	Precision:69.35%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.58 
  608  2509  5862	RPs/Img: 5.93	IOU: 39.83%	Recall:42.80%	Precision:69.44%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.58 
  609  2520  5882	RPs/Img: 5.94	IOU: 39.88%	Recall:42.84%	Precision:69.50%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.58 
  610  2526  5894	RPs/Img: 5.95	IOU: 39.90%	Recall:42.86%	Precision:69.51%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.58 
  611  2535  5908	RPs/Img: 5.95	IOU: 39.93%	Recall:42.91%	Precision:69.59%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  612  2536  5909	RPs/Img: 5.94	IOU: 39.94%	Recall:42.92%	Precision:69.59%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  613  2542  5918	RPs/Img: 5.95	IOU: 39.96%	Recall:42.95%	Precision:69.62%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  614  2549  5927	RPs/Img: 5.95	IOU: 40.00%	Recall:43.01%	Precision:69.68%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  615  2553  5935	RPs/Img: 5.95	IOU: 40.01%	Recall:43.02%	Precision:69.64%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  616  2554  5936	RPs/Img: 5.94	IOU: 40.02%	Recall:43.03%	Precision:69.63%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  617  2556  5943	RPs/Img: 5.94	IOU: 40.01%	Recall:43.01%	Precision:69.61%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  618  2559  5950	RPs/Img: 5.94	IOU: 40.01%	Recall:43.01%	Precision:69.58%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  619  2564  5967	RPs/Img: 5.94	IOU: 39.99%	Recall:42.97%	Precision:69.58%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  620  2570  5976	RPs/Img: 5.95	IOU: 40.03%	Recall:43.01%	Precision:69.59%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  621  2571  5977	RPs/Img: 5.94	IOU: 40.03%	Recall:43.01%	Precision:69.60%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  622  2572  5978	RPs/Img: 5.93	IOU: 40.04%	Recall:43.02%	Precision:69.59%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  623  2573  5981	RPs/Img: 5.93	IOU: 40.04%	Recall:43.02%	Precision:69.58%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  624  2574  5984	RPs/Img: 5.92	IOU: 40.03%	Recall:43.01%	Precision:69.59%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  625  2574  5985	RPs/Img: 5.91	IOU: 40.03%	Recall:43.01%	Precision:69.57%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  626  2581  6005	RPs/Img: 5.91	IOU: 40.02%	Recall:42.98%	Precision:69.61%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  627  2581  6006	RPs/Img: 5.90	IOU: 40.01%	Recall:42.97%	Precision:69.61%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  628  2586  6012	RPs/Img: 5.90	IOU: 40.04%	Recall:43.01%	Precision:69.65%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  629  2586  6013	RPs/Img: 5.89	IOU: 40.03%	Recall:43.01%	Precision:69.65%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  630  2591  6027	RPs/Img: 5.89	IOU: 40.02%	Recall:42.99%	Precision:69.67%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  631  2594  6033	RPs/Img: 5.89	IOU: 40.02%	Recall:43.00%	Precision:69.71%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  632  2595  6035	RPs/Img: 5.88	IOU: 40.02%	Recall:43.00%	Precision:69.72%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  633  2604  6053	RPs/Img: 5.89	IOU: 40.05%	Recall:43.02%	Precision:69.77%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  634  2615  6069	RPs/Img: 5.90	IOU: 40.09%	Recall:43.09%	Precision:69.85%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  635  2617  6073	RPs/Img: 5.89	IOU: 40.09%	Recall:43.09%	Precision:69.82%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  636  2621  6083	RPs/Img: 5.89	IOU: 40.08%	Recall:43.09%	Precision:69.87%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  637  2624  6086	RPs/Img: 5.89	IOU: 40.09%	Recall:43.12%	Precision:69.88%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  638  2625  6087	RPs/Img: 5.88	IOU: 40.10%	Recall:43.12%	Precision:69.89%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  639  2629  6093	RPs/Img: 5.89	IOU: 40.11%	Recall:43.15%	Precision:69.79%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  640  2630  6095	RPs/Img: 5.88	IOU: 40.11%	Recall:43.15%	Precision:69.80%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  641  2632  6097	RPs/Img: 5.87	IOU: 40.12%	Recall:43.17%	Precision:69.80%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  642  2636  6101	RPs/Img: 5.87	IOU: 40.14%	Recall:43.21%	Precision:69.83%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  643  2646  6114	RPs/Img: 5.89	IOU: 40.18%	Recall:43.28%	Precision:69.82%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  644  2647  6115	RPs/Img: 5.88	IOU: 40.19%	Recall:43.29%	Precision:69.79%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  645  2653  6127	RPs/Img: 5.88	IOU: 40.21%	Recall:43.30%	Precision:69.85%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  646  2657  6136	RPs/Img: 5.88	IOU: 40.23%	Recall:43.30%	Precision:69.87%	C0: 0.50  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  647  2672  6175	RPs/Img: 5.89	IOU: 40.24%	Recall:43.27%	Precision:69.98%	C0: 0.50  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  648  2674  6177	RPs/Img: 5.89	IOU: 40.25%	Recall:43.29%	Precision:69.98%	C0: 0.50  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  649  2680  6195	RPs/Img: 5.89	IOU: 40.24%	Recall:43.26%	Precision:70.05%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  650  2689  6219	RPs/Img: 5.89	IOU: 40.25%	Recall:43.24%	Precision:70.12%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  651  2692  6224	RPs/Img: 5.89	IOU: 40.27%	Recall:43.25%	Precision:70.07%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  652  2693  6225	RPs/Img: 5.89	IOU: 40.28%	Recall:43.26%	Precision:70.06%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  653  2694  6226	RPs/Img: 5.88	IOU: 40.28%	Recall:43.27%	Precision:70.07%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  654  2696  6229	RPs/Img: 5.88	IOU: 40.29%	Recall:43.28%	Precision:70.04%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  655  2696  6230	RPs/Img: 5.87	IOU: 40.28%	Recall:43.27%	Precision:70.04%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  656  2698  6235	RPs/Img: 5.86	IOU: 40.28%	Recall:43.27%	Precision:70.04%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  657  2700  6239	RPs/Img: 5.86	IOU: 40.28%	Recall:43.28%	Precision:70.06%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  658  2701  6241	RPs/Img: 5.85	IOU: 40.28%	Recall:43.28%	Precision:70.05%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  659  2703  6244	RPs/Img: 5.85	IOU: 40.30%	Recall:43.29%	Precision:70.04%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  660  2705  6246	RPs/Img: 5.84	IOU: 40.31%	Recall:43.31%	Precision:70.06%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  661  2706  6248	RPs/Img: 5.84	IOU: 40.31%	Recall:43.31%	Precision:70.05%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  662  2706  6250	RPs/Img: 5.83	IOU: 40.31%	Recall:43.30%	Precision:70.01%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  663  2706  6251	RPs/Img: 5.82	IOU: 40.30%	Recall:43.29%	Precision:70.01%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  664  2707  6252	RPs/Img: 5.82	IOU: 40.31%	Recall:43.30%	Precision:70.00%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  665  2708  6253	RPs/Img: 5.81	IOU: 40.32%	Recall:43.31%	Precision:70.01%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  666  2708  6254	RPs/Img: 5.80	IOU: 40.32%	Recall:43.30%	Precision:69.97%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  667  2711  6258	RPs/Img: 5.80	IOU: 40.33%	Recall:43.32%	Precision:70.00%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  668  2712  6259	RPs/Img: 5.79	IOU: 40.33%	Recall:43.33%	Precision:69.99%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  669  2714  6262	RPs/Img: 5.79	IOU: 40.35%	Recall:43.34%	Precision:69.97%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  670  2716  6264	RPs/Img: 5.78	IOU: 40.36%	Recall:43.36%	Precision:69.98%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  671  2720  6269	RPs/Img: 5.78	IOU: 40.38%	Recall:43.39%	Precision:69.99%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  672  2721  6271	RPs/Img: 5.78	IOU: 40.38%	Recall:43.39%	Precision:70.00%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  673  2722  6272	RPs/Img: 5.77	IOU: 40.39%	Recall:43.40%	Precision:70.01%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  674  2723  6273	RPs/Img: 5.76	IOU: 40.40%	Recall:43.41%	Precision:70.02%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  675  2726  6276	RPs/Img: 5.76	IOU: 40.42%	Recall:43.44%	Precision:70.04%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  676  2726  6277	RPs/Img: 5.75	IOU: 40.42%	Recall:43.43%	Precision:70.02%	C0: 0.49  C1: 0.63  C2: 0.14  C3: 0.40  C4: 0.59 
  677  2728  6279	RPs/Img: 5.75	IOU: 40.43%	Recall:43.45%	Precision:69.93%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.59 
  678  2738  6328	RPs/Img: 5.76	IOU: 40.33%	Recall:43.27%	Precision:69.95%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  679  2749  6364	RPs/Img: 5.77	IOU: 40.27%	Recall:43.20%	Precision:70.06%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  680  2751  6385	RPs/Img: 5.77	IOU: 40.19%	Recall:43.09%	Precision:70.05%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  681  2766  6412	RPs/Img: 5.79	IOU: 40.23%	Recall:43.14%	Precision:69.99%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  682  2767  6413	RPs/Img: 5.79	IOU: 40.24%	Recall:43.15%	Precision:69.98%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  683  2768  6414	RPs/Img: 5.78	IOU: 40.24%	Recall:43.16%	Precision:69.99%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  684  2769  6416	RPs/Img: 5.78	IOU: 40.25%	Recall:43.16%	Precision:69.96%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  685  2770  6417	RPs/Img: 5.77	IOU: 40.25%	Recall:43.17%	Precision:69.95%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  686  2771  6418	RPs/Img: 5.77	IOU: 40.26%	Recall:43.18%	Precision:69.96%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  687  2772  6419	RPs/Img: 5.76	IOU: 40.27%	Recall:43.18%	Precision:69.96%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  688  2773  6420	RPs/Img: 5.75	IOU: 40.27%	Recall:43.19%	Precision:69.97%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  689  2773  6421	RPs/Img: 5.75	IOU: 40.27%	Recall:43.19%	Precision:69.94%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  690  2776  6424	RPs/Img: 5.75	IOU: 40.29%	Recall:43.21%	Precision:69.89%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  691  2777  6427	RPs/Img: 5.74	IOU: 40.29%	Recall:43.21%	Precision:69.86%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  692  2786  6436	RPs/Img: 5.76	IOU: 40.33%	Recall:43.29%	Precision:69.82%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  693  2786  6437	RPs/Img: 5.75	IOU: 40.33%	Recall:43.28%	Precision:69.79%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  694  2787  6438	RPs/Img: 5.75	IOU: 40.34%	Recall:43.29%	Precision:69.73%	C0: 0.49  C1: 0.64  C2: 0.14  C3: 0.40  C4: 0.58 
  695  2790  6441	RPs/Img: 5.75	IOU: 40.36%	Recall:43.32%	Precision:69.68%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.58 
  696  2792  6443	RPs/Img: 5.76	IOU: 40.37%	Recall:43.33%	Precision:69.50%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.58 
  697  2797  6458	RPs/Img: 5.76	IOU: 40.39%	Recall:43.31%	Precision:69.53%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.58 
  698  2798  6460	RPs/Img: 5.76	IOU: 40.39%	Recall:43.31%	Precision:69.52%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.58 
  699  2799  6461	RPs/Img: 5.76	IOU: 40.40%	Recall:43.32%	Precision:69.47%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.58 
  700  2801  6463	RPs/Img: 5.76	IOU: 40.41%	Recall:43.34%	Precision:69.42%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.58 
  701  2806  6476	RPs/Img: 5.75	IOU: 40.39%	Recall:43.33%	Precision:69.47%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.58 
  702  2806  6495	RPs/Img: 5.75	IOU: 40.27%	Recall:43.20%	Precision:69.47%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.58 
  703  2806  6508	RPs/Img: 5.74	IOU: 40.19%	Recall:43.12%	Precision:69.47%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.58 
  704  2807  6515	RPs/Img: 5.73	IOU: 40.16%	Recall:43.09%	Precision:69.48%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.58 
  705  2808  6518	RPs/Img: 5.72	IOU: 40.16%	Recall:43.08%	Precision:69.49%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.58 
  706  2809  6533	RPs/Img: 5.72	IOU: 40.08%	Recall:43.00%	Precision:69.50%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.57 
  707  2810  6554	RPs/Img: 5.71	IOU: 39.96%	Recall:42.87%	Precision:69.49%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.57 
  708  2813  6571	RPs/Img: 5.71	IOU: 39.90%	Recall:42.81%	Precision:69.51%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.57 
  709  2813  6573	RPs/Img: 5.70	IOU: 39.89%	Recall:42.80%	Precision:69.51%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.57 
  710  2814  6575	RPs/Img: 5.69	IOU: 39.89%	Recall:42.80%	Precision:69.52%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.57 
  711  2814  6577	RPs/Img: 5.69	IOU: 39.89%	Recall:42.79%	Precision:69.48%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.57 
  712  2818  6584	RPs/Img: 5.69	IOU: 39.88%	Recall:42.80%	Precision:69.49%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.57 
  713  2819  6607	RPs/Img: 5.68	IOU: 39.77%	Recall:42.67%	Precision:69.45%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.57 
  714  2819  6613	RPs/Img: 5.68	IOU: 39.73%	Recall:42.63%	Precision:69.45%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.57 
  715  2822  6619	RPs/Img: 5.67	IOU: 39.73%	Recall:42.63%	Precision:69.47%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.57 
  716  2823  6621	RPs/Img: 5.67	IOU: 39.73%	Recall:42.64%	Precision:69.46%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.56 
  717  2824  6622	RPs/Img: 5.66	IOU: 39.74%	Recall:42.65%	Precision:69.47%	C0: 0.49  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.56 
  718  2825  6623	RPs/Img: 5.66	IOU: 39.74%	Recall:42.65%	Precision:69.46%	C0: 0.50  C1: 0.65  C2: 0.14  C3: 0.40  C4: 0.56 
  719  2825  6645	RPs/Img: 5.65	IOU: 39.61%	Recall:42.51%	Precision:69.46%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.56 
  720  2825  6646	RPs/Img: 5.64	IOU: 39.61%	Recall:42.51%	Precision:69.46%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.56 
  721  2828  6653	RPs/Img: 5.65	IOU: 39.61%	Recall:42.51%	Precision:69.31%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.56 
  722  2832  6664	RPs/Img: 5.66	IOU: 39.61%	Recall:42.50%	Precision:69.17%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.56 
