    0     3    11	RPs/Img: 8.00	IOU: 37.43%	Recall:27.27%	Precision:37.50%	C0: 0.00  C1: -nan  C2: 0.00  C3: -nan  C4: 0.43 
 1445  7669 17182	RPs/Img: 7.10	IOU: 40.57%	Recall:44.63%	Precision:74.68%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1446  7672 17185	RPs/Img: 7.10	IOU: 40.57%	Recall:44.64%	Precision:74.67%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1447  7673 17186	RPs/Img: 7.10	IOU: 40.58%	Recall:44.65%	Precision:74.60%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1448  7678 17193	RPs/Img: 7.10	IOU: 40.58%	Recall:44.66%	Precision:74.62%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1449  7680 17195	RPs/Img: 7.10	IOU: 40.58%	Recall:44.66%	Precision:74.63%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1450  7681 17196	RPs/Img: 7.09	IOU: 40.59%	Recall:44.67%	Precision:74.63%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1451  7683 17198	RPs/Img: 7.09	IOU: 40.59%	Recall:44.67%	Precision:74.64%	C0: 0.59  C1: 0.69  C2: 0.13  C3: 0.46  C4: 0.68 
 1452  7684 17199	RPs/Img: 7.09	IOU: 40.59%	Recall:44.68%	Precision:74.64%	C0: 0.59  C1: 0.69  C2: 0.13  C3: 0.46  C4: 0.68 
 1453  7685 17200	RPs/Img: 7.08	IOU: 40.60%	Recall:44.68%	Precision:74.60%	C0: 0.59  C1: 0.69  C2: 0.13  C3: 0.46  C4: 0.68 
 1454  7686 17201	RPs/Img: 7.08	IOU: 40.60%	Recall:44.68%	Precision:74.61%	C0: 0.59  C1: 0.69  C2: 0.13  C3: 0.46  C4: 0.68 
 1455  7687 17202	RPs/Img: 7.08	IOU: 40.60%	Recall:44.69%	Precision:74.61%	C0: 0.59  C1: 0.69  C2: 0.13  C3: 0.46  C4: 0.68 
 1456  7687 17208	RPs/Img: 7.07	IOU: 40.59%	Recall:44.67%	Precision:74.61%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1457  7690 17211	RPs/Img: 7.07	IOU: 40.59%	Recall:44.68%	Precision:74.56%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1458  7691 17212	RPs/Img: 7.07	IOU: 40.60%	Recall:44.68%	Precision:74.56%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1459  7693 17214	RPs/Img: 7.07	IOU: 40.60%	Recall:44.69%	Precision:74.56%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1460  7695 17217	RPs/Img: 7.06	IOU: 40.60%	Recall:44.69%	Precision:74.56%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1461  7696 17218	RPs/Img: 7.06	IOU: 40.61%	Recall:44.70%	Precision:74.56%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1462  7697 17220	RPs/Img: 7.06	IOU: 40.61%	Recall:44.70%	Precision:74.55%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1463  7715 17250	RPs/Img: 7.07	IOU: 40.63%	Recall:44.72%	Precision:74.57%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1464  7751 17302	RPs/Img: 7.08	IOU: 40.68%	Recall:44.80%	Precision:74.69%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1465  7783 17372	RPs/Img: 7.10	IOU: 40.69%	Recall:44.80%	Precision:74.75%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1466  7790 17388	RPs/Img: 7.10	IOU: 40.69%	Recall:44.80%	Precision:74.77%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1467  7796 17401	RPs/Img: 7.10	IOU: 40.69%	Recall:44.80%	Precision:74.80%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1468  7820 17443	RPs/Img: 7.11	IOU: 40.72%	Recall:44.83%	Precision:74.88%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1469  7843 17476	RPs/Img: 7.12	IOU: 40.75%	Recall:44.88%	Precision:74.89%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1470  7870 17519	RPs/Img: 7.14	IOU: 40.79%	Recall:44.92%	Precision:74.90%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1471  7887 17547	RPs/Img: 7.15	IOU: 40.81%	Recall:44.95%	Precision:74.95%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1472  7889 17555	RPs/Img: 7.15	IOU: 40.81%	Recall:44.94%	Precision:74.95%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1473  7908 17584	RPs/Img: 7.15	IOU: 40.83%	Recall:44.97%	Precision:75.01%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1474  7913 17591	RPs/Img: 7.15	IOU: 40.84%	Recall:44.98%	Precision:75.01%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1475  7913 17637	RPs/Img: 7.15	IOU: 40.73%	Recall:44.87%	Precision:75.01%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1476  7921 17655	RPs/Img: 7.15	IOU: 40.74%	Recall:44.87%	Precision:75.00%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1477  7925 17744	RPs/Img: 7.15	IOU: 40.57%	Recall:44.66%	Precision:74.98%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1478  7933 17757	RPs/Img: 7.16	IOU: 40.58%	Recall:44.68%	Precision:74.95%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1479  7945 17780	RPs/Img: 7.16	IOU: 40.59%	Recall:44.69%	Precision:74.95%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.68 
 1480  7949 17906	RPs/Img: 7.16	IOU: 40.33%	Recall:44.39%	Precision:74.94%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.67 
 1481  7952 17909	RPs/Img: 7.16	IOU: 40.34%	Recall:44.40%	Precision:74.95%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.67 
 1482  7962 17924	RPs/Img: 7.16	IOU: 40.35%	Recall:44.42%	Precision:74.96%	C0: 0.59  C1: 0.68  C2: 0.13  C3: 0.46  C4: 0.67 
 1483  7983 18012	RPs/Img: 7.17	IOU: 40.28%	Recall:44.32%	Precision:74.99%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.46  C4: 0.67 
 1484  7992 18031	RPs/Img: 7.18	IOU: 40.28%	Recall:44.32%	Precision:74.99%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.46  C4: 0.67 
 1485  8006 18096	RPs/Img: 7.18	IOU: 40.22%	Recall:44.24%	Precision:75.00%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.46  C4: 0.67 
 1486  8014 18229	RPs/Img: 7.18	IOU: 39.96%	Recall:43.96%	Precision:75.02%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.46  C4: 0.67 
 1487  8022 18250	RPs/Img: 7.19	IOU: 39.97%	Recall:43.96%	Precision:74.99%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.46  C4: 0.67 
 1488  8031 18269	RPs/Img: 7.19	IOU: 39.97%	Recall:43.96%	Precision:75.01%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.46  C4: 0.67 
 1489  8031 18329	RPs/Img: 7.19	IOU: 39.84%	Recall:43.82%	Precision:75.01%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.46  C4: 0.67 
 1490  8048 18358	RPs/Img: 7.20	IOU: 39.86%	Recall:43.84%	Precision:75.02%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.46  C4: 0.67 
 1491  8067 18458	RPs/Img: 7.21	IOU: 39.75%	Recall:43.70%	Precision:75.02%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.46  C4: 0.67 
 1492  8067 18526	RPs/Img: 7.20	IOU: 39.60%	Recall:43.54%	Precision:75.02%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1493  8080 18554	RPs/Img: 7.21	IOU: 39.61%	Recall:43.55%	Precision:75.00%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.68 
 1494  8086 18637	RPs/Img: 7.21	IOU: 39.47%	Recall:43.39%	Precision:75.00%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1495  8086 18701	RPs/Img: 7.21	IOU: 39.34%	Recall:43.24%	Precision:75.00%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1496  8095 18718	RPs/Img: 7.21	IOU: 39.34%	Recall:43.25%	Precision:75.02%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1497  8095 18782	RPs/Img: 7.20	IOU: 39.21%	Recall:43.10%	Precision:75.02%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1498  8095 18847	RPs/Img: 7.20	IOU: 39.07%	Recall:42.95%	Precision:75.02%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1499  8110 18948	RPs/Img: 7.20	IOU: 38.95%	Recall:42.80%	Precision:75.06%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1500  8116 18961	RPs/Img: 7.20	IOU: 38.96%	Recall:42.80%	Precision:75.06%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1501  8120 18967	RPs/Img: 7.20	IOU: 38.96%	Recall:42.81%	Precision:75.05%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1502  8130 19038	RPs/Img: 7.21	IOU: 38.87%	Recall:42.70%	Precision:75.07%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1503  8141 19057	RPs/Img: 7.21	IOU: 38.89%	Recall:42.72%	Precision:75.09%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1504  8141 19058	RPs/Img: 7.20	IOU: 38.89%	Recall:42.72%	Precision:75.08%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1505  8164 19097	RPs/Img: 7.22	IOU: 38.92%	Recall:42.75%	Precision:75.06%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.68 
 1506  8172 19203	RPs/Img: 7.22	IOU: 38.75%	Recall:42.56%	Precision:75.08%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1507  8174 19208	RPs/Img: 7.22	IOU: 38.75%	Recall:42.56%	Precision:75.07%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1508  8177 19213	RPs/Img: 7.22	IOU: 38.75%	Recall:42.56%	Precision:75.06%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1509  8190 19244	RPs/Img: 7.23	IOU: 38.77%	Recall:42.56%	Precision:75.02%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1510  8195 19250	RPs/Img: 7.23	IOU: 38.78%	Recall:42.57%	Precision:75.03%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1511  8201 19260	RPs/Img: 7.23	IOU: 38.78%	Recall:42.58%	Precision:75.04%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1512  8206 19271	RPs/Img: 7.23	IOU: 38.79%	Recall:42.58%	Precision:75.02%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1513  8210 19286	RPs/Img: 7.23	IOU: 38.78%	Recall:42.57%	Precision:75.02%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1514  8210 19347	RPs/Img: 7.22	IOU: 38.66%	Recall:42.44%	Precision:75.02%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1515  8212 19351	RPs/Img: 7.22	IOU: 38.66%	Recall:42.44%	Precision:75.02%	C0: 0.59  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1516  8212 19352	RPs/Img: 7.22	IOU: 38.66%	Recall:42.43%	Precision:75.02%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1517  8213 19354	RPs/Img: 7.21	IOU: 38.66%	Recall:42.44%	Precision:75.02%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1518  8216 19399	RPs/Img: 7.21	IOU: 38.59%	Recall:42.35%	Precision:75.02%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1519  8216 19400	RPs/Img: 7.21	IOU: 38.59%	Recall:42.35%	Precision:75.01%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1520  8226 19420	RPs/Img: 7.21	IOU: 38.60%	Recall:42.36%	Precision:74.99%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1521  8241 19457	RPs/Img: 7.22	IOU: 38.61%	Recall:42.35%	Precision:74.95%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1522  8241 19458	RPs/Img: 7.22	IOU: 38.61%	Recall:42.35%	Precision:74.93%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1523  8247 19562	RPs/Img: 7.22	IOU: 38.44%	Recall:42.16%	Precision:74.95%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1524  8255 19577	RPs/Img: 7.22	IOU: 38.45%	Recall:42.17%	Precision:74.93%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1525  8255 19579	RPs/Img: 7.22	IOU: 38.44%	Recall:42.16%	Precision:74.93%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1526  8255 19580	RPs/Img: 7.22	IOU: 38.44%	Recall:42.16%	Precision:74.92%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1527  8264 19668	RPs/Img: 7.22	IOU: 38.32%	Recall:42.02%	Precision:74.92%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1528  8270 19681	RPs/Img: 7.22	IOU: 38.32%	Recall:42.02%	Precision:74.94%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.44  C4: 0.67 
 1529  8332 19775	RPs/Img: 7.25	IOU: 38.40%	Recall:42.13%	Precision:75.14%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1530  8352 19809	RPs/Img: 7.26	IOU: 38.42%	Recall:42.16%	Precision:75.18%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1531  8398 19893	RPs/Img: 7.27	IOU: 38.47%	Recall:42.22%	Precision:75.37%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1532  8460 19983	RPs/Img: 7.30	IOU: 38.55%	Recall:42.34%	Precision:75.58%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1533  8483 20023	RPs/Img: 7.31	IOU: 38.58%	Recall:42.37%	Precision:75.65%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1534  8498 20054	RPs/Img: 7.32	IOU: 38.59%	Recall:42.38%	Precision:75.67%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1535  8503 20065	RPs/Img: 7.32	IOU: 38.60%	Recall:42.38%	Precision:75.65%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1536  8504 20068	RPs/Img: 7.31	IOU: 38.60%	Recall:42.38%	Precision:75.64%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1537  8506 20073	RPs/Img: 7.31	IOU: 38.60%	Recall:42.38%	Precision:75.65%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1538  8508 20081	RPs/Img: 7.31	IOU: 38.59%	Recall:42.37%	Precision:75.65%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1539  8508 20084	RPs/Img: 7.30	IOU: 38.59%	Recall:42.36%	Precision:75.65%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1540  8508 20085	RPs/Img: 7.30	IOU: 38.59%	Recall:42.36%	Precision:75.64%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1541  8510 20088	RPs/Img: 7.30	IOU: 38.59%	Recall:42.36%	Precision:75.64%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1542  8511 20091	RPs/Img: 7.29	IOU: 38.59%	Recall:42.36%	Precision:75.63%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1543  8512 20094	RPs/Img: 7.29	IOU: 38.59%	Recall:42.36%	Precision:75.63%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1544  8513 20095	RPs/Img: 7.29	IOU: 38.59%	Recall:42.36%	Precision:75.62%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1545  8514 20097	RPs/Img: 7.28	IOU: 38.59%	Recall:42.36%	Precision:75.61%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1546  8514 20098	RPs/Img: 7.28	IOU: 38.59%	Recall:42.36%	Precision:75.61%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1547  8515 20099	RPs/Img: 7.27	IOU: 38.59%	Recall:42.37%	Precision:75.61%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1548  8516 20105	RPs/Img: 7.28	IOU: 38.59%	Recall:42.36%	Precision:75.56%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1549  8533 20130	RPs/Img: 7.29	IOU: 38.61%	Recall:42.39%	Precision:75.51%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1550  8544 20150	RPs/Img: 7.29	IOU: 38.62%	Recall:42.40%	Precision:75.55%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1551  8550 20162	RPs/Img: 7.30	IOU: 38.62%	Recall:42.41%	Precision:75.49%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1552  8554 20168	RPs/Img: 7.30	IOU: 38.63%	Recall:42.41%	Precision:75.50%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1553  8563 20192	RPs/Img: 7.30	IOU: 38.63%	Recall:42.41%	Precision:75.49%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1554  8573 20206	RPs/Img: 7.31	IOU: 38.64%	Recall:42.43%	Precision:75.41%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1555  8578 20217	RPs/Img: 7.31	IOU: 38.64%	Recall:42.43%	Precision:75.37%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1556  8582 20224	RPs/Img: 7.31	IOU: 38.64%	Recall:42.43%	Precision:75.38%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1557  8587 20231	RPs/Img: 7.31	IOU: 38.65%	Recall:42.44%	Precision:75.36%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1558  8592 20239	RPs/Img: 7.32	IOU: 38.66%	Recall:42.45%	Precision:75.32%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1559  8594 20245	RPs/Img: 7.31	IOU: 38.65%	Recall:42.45%	Precision:75.33%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1560  8608 20270	RPs/Img: 7.32	IOU: 38.67%	Recall:42.47%	Precision:75.33%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1561  8623 20296	RPs/Img: 7.33	IOU: 38.69%	Recall:42.49%	Precision:75.30%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1562  8632 20314	RPs/Img: 7.33	IOU: 38.70%	Recall:42.49%	Precision:75.30%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1563  8646 20348	RPs/Img: 7.35	IOU: 38.71%	Recall:42.49%	Precision:75.25%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1564  8648 20354	RPs/Img: 7.34	IOU: 38.71%	Recall:42.49%	Precision:75.25%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1565  8653 20362	RPs/Img: 7.34	IOU: 38.71%	Recall:42.50%	Precision:75.24%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1566  8667 20392	RPs/Img: 7.35	IOU: 38.72%	Recall:42.50%	Precision:75.27%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1567  8670 20411	RPs/Img: 7.35	IOU: 38.72%	Recall:42.48%	Precision:75.24%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1568  8672 20417	RPs/Img: 7.35	IOU: 38.71%	Recall:42.47%	Precision:75.25%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1569  8673 20418	RPs/Img: 7.35	IOU: 38.72%	Recall:42.48%	Precision:75.20%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1570  8674 20419	RPs/Img: 7.34	IOU: 38.72%	Recall:42.48%	Precision:75.20%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1571  8676 20430	RPs/Img: 7.34	IOU: 38.71%	Recall:42.47%	Precision:75.21%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1572  8677 20432	RPs/Img: 7.34	IOU: 38.71%	Recall:42.47%	Precision:75.16%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1573  8687 20462	RPs/Img: 7.34	IOU: 38.72%	Recall:42.45%	Precision:75.16%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1574  8698 20473	RPs/Img: 7.34	IOU: 38.74%	Recall:42.49%	Precision:75.19%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1575  8714 20493	RPs/Img: 7.35	IOU: 38.76%	Recall:42.52%	Precision:75.26%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1576  8735 20530	RPs/Img: 7.36	IOU: 38.78%	Recall:42.55%	Precision:75.30%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1577  8758 20564	RPs/Img: 7.36	IOU: 38.81%	Recall:42.59%	Precision:75.36%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1578  8759 20567	RPs/Img: 7.36	IOU: 38.81%	Recall:42.59%	Precision:75.36%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.45  C4: 0.67 
 1579  8772 20588	RPs/Img: 7.36	IOU: 38.82%	Recall:42.61%	Precision:75.39%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1580  8772 20589	RPs/Img: 7.36	IOU: 38.82%	Recall:42.61%	Precision:75.39%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1581  8776 20593	RPs/Img: 7.36	IOU: 38.83%	Recall:42.62%	Precision:75.39%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1582  8778 20597	RPs/Img: 7.36	IOU: 38.83%	Recall:42.62%	Precision:75.39%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1583  8779 20598	RPs/Img: 7.35	IOU: 38.83%	Recall:42.62%	Precision:75.39%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1584  8784 20607	RPs/Img: 7.35	IOU: 38.84%	Recall:42.63%	Precision:75.37%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1585  8790 20614	RPs/Img: 7.35	IOU: 38.85%	Recall:42.64%	Precision:75.37%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1586  8796 20622	RPs/Img: 7.35	IOU: 38.85%	Recall:42.65%	Precision:75.36%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.46  C4: 0.67 
 1587  8814 20689	RPs/Img: 7.36	IOU: 38.82%	Recall:42.60%	Precision:75.41%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1588  8829 20760	RPs/Img: 7.36	IOU: 38.77%	Recall:42.53%	Precision:75.47%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1589  8843 20847	RPs/Img: 7.36	IOU: 38.70%	Recall:42.42%	Precision:75.52%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.45  C4: 0.67 
 1590  8860 20944	RPs/Img: 7.37	IOU: 38.62%	Recall:42.30%	Precision:75.57%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.44  C4: 0.66 
 1591  8892 21028	RPs/Img: 7.38	IOU: 38.63%	Recall:42.29%	Precision:75.66%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.44  C4: 0.66 
 1592  8906 21067	RPs/Img: 7.38	IOU: 38.63%	Recall:42.27%	Precision:75.71%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.44  C4: 0.66 
 1593  8921 21116	RPs/Img: 7.39	IOU: 38.62%	Recall:42.25%	Precision:75.75%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.44  C4: 0.66 
 1594  8939 21147	RPs/Img: 7.39	IOU: 38.64%	Recall:42.27%	Precision:75.79%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.44  C4: 0.66 
 1595  8948 21176	RPs/Img: 7.40	IOU: 38.63%	Recall:42.26%	Precision:75.80%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.44  C4: 0.66 
 1596  8972 21221	RPs/Img: 7.41	IOU: 38.65%	Recall:42.28%	Precision:75.85%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.44  C4: 0.66 
