 1675  9311 17217	RPs/Img: 7.66	IOU: 48.87%	Recall:54.08%	Precision:72.54%	RMSE:0.91 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1676  9313 17224	RPs/Img: 7.66	IOU: 48.87%	Recall:54.07%	Precision:72.54%	RMSE:1.56 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1677  9313 17225	RPs/Img: 7.65	IOU: 48.87%	Recall:54.07%	Precision:72.54%	RMSE:1.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1678  9316 17229	RPs/Img: 7.65	IOU: 48.87%	Recall:54.07%	Precision:72.54%	RMSE:0.50 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1679  9324 17249	RPs/Img: 7.66	IOU: 48.86%	Recall:54.06%	Precision:72.48%	RMSE:1.82 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1680  9334 17272	RPs/Img: 7.66	IOU: 48.86%	Recall:54.04%	Precision:72.49%	RMSE:2.14 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1681  9337 17285	RPs/Img: 7.66	IOU: 48.85%	Recall:54.02%	Precision:72.47%	RMSE:1.80 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1682  9343 17299	RPs/Img: 7.66	IOU: 48.84%	Recall:54.01%	Precision:72.44%	RMSE:1.13 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1683  9345 17304	RPs/Img: 7.66	IOU: 48.84%	Recall:54.00%	Precision:72.44%	RMSE:1.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1684  9349 17314	RPs/Img: 7.66	IOU: 48.84%	Recall:54.00%	Precision:72.41%	RMSE:1.18 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1685  9355 17325	RPs/Img: 7.66	IOU: 48.84%	Recall:54.00%	Precision:72.42%	RMSE:1.51 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1686  9359 17332	RPs/Img: 7.66	IOU: 48.84%	Recall:54.00%	Precision:72.43%	RMSE:0.85 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1687  9359 17335	RPs/Img: 7.66	IOU: 48.84%	Recall:53.99%	Precision:72.42%	RMSE:1.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1688  9371 17364	RPs/Img: 7.66	IOU: 48.83%	Recall:53.97%	Precision:72.41%	RMSE:2.66 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1689  9378 17375	RPs/Img: 7.67	IOU: 48.83%	Recall:53.97%	Precision:72.34%	RMSE:0.95 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1690  9379 17376	RPs/Img: 7.67	IOU: 48.83%	Recall:53.98%	Precision:72.33%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1691  9385 17392	RPs/Img: 7.67	IOU: 48.82%	Recall:53.96%	Precision:72.32%	RMSE:1.46 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1692  9386 17393	RPs/Img: 7.67	IOU: 48.82%	Recall:53.96%	Precision:72.32%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1693  9387 17394	RPs/Img: 7.66	IOU: 48.82%	Recall:53.97%	Precision:72.32%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1694  9403 17436	RPs/Img: 7.67	IOU: 48.80%	Recall:53.93%	Precision:72.33%	RMSE:3.43 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1695  9412 17452	RPs/Img: 7.67	IOU: 48.80%	Recall:53.93%	Precision:72.34%	RMSE:1.75 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.71 
 1696  9420 17462	RPs/Img: 7.67	IOU: 48.81%	Recall:53.95%	Precision:72.36%	RMSE:0.63 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1697  9432 17487	RPs/Img: 7.68	IOU: 48.81%	Recall:53.94%	Precision:72.36%	RMSE:2.41 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1698  9444 17510	RPs/Img: 7.68	IOU: 48.81%	Recall:53.93%	Precision:72.35%	RMSE:1.71 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1699  9447 17520	RPs/Img: 7.68	IOU: 48.80%	Recall:53.92%	Precision:72.36%	RMSE:2.21 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1700  9454 17531	RPs/Img: 7.68	IOU: 48.81%	Recall:53.93%	Precision:72.37%	RMSE:0.95 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1701  9457 17534	RPs/Img: 7.68	IOU: 48.81%	Recall:53.94%	Precision:72.37%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1702  9457 17535	RPs/Img: 7.67	IOU: 48.81%	Recall:53.93%	Precision:72.37%	RMSE:1.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1703  9459 17538	RPs/Img: 7.67	IOU: 48.81%	Recall:53.93%	Precision:72.38%	RMSE:0.58 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1704  9459 17539	RPs/Img: 7.67	IOU: 48.81%	Recall:53.93%	Precision:72.37%	RMSE:1.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1705  9460 17543	RPs/Img: 7.66	IOU: 48.81%	Recall:53.92%	Precision:72.37%	RMSE:1.12 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1706  9475 17571	RPs/Img: 7.67	IOU: 48.81%	Recall:53.92%	Precision:72.37%	RMSE:1.86 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1707  9489 17598	RPs/Img: 7.67	IOU: 48.80%	Recall:53.92%	Precision:72.39%	RMSE:2.15 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1708  9496 17612	RPs/Img: 7.68	IOU: 48.80%	Recall:53.92%	Precision:72.39%	RMSE:1.87 avgRMSE:1.03	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1709  9499 17616	RPs/Img: 7.67	IOU: 48.80%	Recall:53.92%	Precision:72.40%	RMSE:0.50 avgRMSE:1.03	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1710  9504 17627	RPs/Img: 7.67	IOU: 48.80%	Recall:53.92%	Precision:72.40%	RMSE:1.54 avgRMSE:1.03	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1711  9508 17635	RPs/Img: 7.67	IOU: 48.79%	Recall:53.92%	Precision:72.40%	RMSE:1.41 avgRMSE:1.03	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1712  9509 17636	RPs/Img: 7.67	IOU: 48.80%	Recall:53.92%	Precision:72.41%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1713  9510 17637	RPs/Img: 7.66	IOU: 48.80%	Recall:53.92%	Precision:72.41%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1714  9513 17646	RPs/Img: 7.66	IOU: 48.79%	Recall:53.91%	Precision:72.40%	RMSE:1.41 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1715  9514 17649	RPs/Img: 7.66	IOU: 48.79%	Recall:53.91%	Precision:72.40%	RMSE:1.15 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1716  9521 17662	RPs/Img: 7.66	IOU: 48.79%	Recall:53.91%	Precision:72.41%	RMSE:1.66 avgRMSE:1.03	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1717  9523 17666	RPs/Img: 7.65	IOU: 48.79%	Recall:53.91%	Precision:72.41%	RMSE:1.00 avgRMSE:1.03	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1718  9523 17667	RPs/Img: 7.65	IOU: 48.78%	Recall:53.90%	Precision:72.41%	RMSE:1.00 avgRMSE:1.03	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1719  9523 17669	RPs/Img: 7.65	IOU: 48.78%	Recall:53.90%	Precision:72.41%	RMSE:1.41 avgRMSE:1.03	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1720  9525 17671	RPs/Img: 7.64	IOU: 48.78%	Recall:53.90%	Precision:72.41%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1721  9529 17679	RPs/Img: 7.64	IOU: 48.78%	Recall:53.90%	Precision:72.41%	RMSE:1.12 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1722  9530 17681	RPs/Img: 7.64	IOU: 48.78%	Recall:53.90%	Precision:72.41%	RMSE:0.71 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1723  9531 17683	RPs/Img: 7.64	IOU: 48.78%	Recall:53.90%	Precision:72.41%	RMSE:0.71 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1724  9532 17684	RPs/Img: 7.63	IOU: 48.78%	Recall:53.90%	Precision:72.41%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1725  9532 17685	RPs/Img: 7.63	IOU: 48.78%	Recall:53.90%	Precision:72.41%	RMSE:1.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1726  9534 17687	RPs/Img: 7.62	IOU: 48.78%	Recall:53.90%	Precision:72.41%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1727  9535 17688	RPs/Img: 7.62	IOU: 48.79%	Recall:53.91%	Precision:72.42%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1728  9537 17690	RPs/Img: 7.62	IOU: 48.79%	Recall:53.91%	Precision:72.42%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1729  9538 17691	RPs/Img: 7.61	IOU: 48.79%	Recall:53.91%	Precision:72.42%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1730  9539 17692	RPs/Img: 7.61	IOU: 48.79%	Recall:53.92%	Precision:72.41%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1731  9541 17694	RPs/Img: 7.61	IOU: 48.80%	Recall:53.92%	Precision:72.42%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1732  9542 17695	RPs/Img: 7.60	IOU: 48.80%	Recall:53.92%	Precision:72.41%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1733  9543 17696	RPs/Img: 7.60	IOU: 48.80%	Recall:53.93%	Precision:72.42%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1734  9544 17697	RPs/Img: 7.60	IOU: 48.80%	Recall:53.93%	Precision:72.42%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1735  9545 17701	RPs/Img: 7.59	IOU: 48.80%	Recall:53.92%	Precision:72.42%	RMSE:1.50 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1736  9545 17704	RPs/Img: 7.59	IOU: 48.79%	Recall:53.91%	Precision:72.42%	RMSE:1.29 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1737  9545 17708	RPs/Img: 7.58	IOU: 48.78%	Recall:53.90%	Precision:72.42%	RMSE:1.58 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1738  9560 17737	RPs/Img: 7.59	IOU: 48.78%	Recall:53.90%	Precision:72.42%	RMSE:2.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1739  9569 17751	RPs/Img: 7.59	IOU: 48.78%	Recall:53.91%	Precision:72.41%	RMSE:0.96 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1740  9592 17785	RPs/Img: 7.61	IOU: 48.79%	Recall:53.93%	Precision:72.38%	RMSE:1.38 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1741  9617 17820	RPs/Img: 7.63	IOU: 48.82%	Recall:53.97%	Precision:72.36%	RMSE:1.39 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1742  9620 17831	RPs/Img: 7.63	IOU: 48.81%	Recall:53.95%	Precision:72.35%	RMSE:1.76 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1743  9634 17850	RPs/Img: 7.64	IOU: 48.83%	Recall:53.97%	Precision:72.31%	RMSE:0.95 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1744  9636 17853	RPs/Img: 7.64	IOU: 48.83%	Recall:53.97%	Precision:72.30%	RMSE:0.58 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1745  9644 17868	RPs/Img: 7.64	IOU: 48.83%	Recall:53.97%	Precision:72.28%	RMSE:1.81 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1746  9666 17891	RPs/Img: 7.66	IOU: 48.86%	Recall:54.03%	Precision:72.24%	RMSE:0.21 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1747  9677 17905	RPs/Img: 7.66	IOU: 48.87%	Recall:54.05%	Precision:72.23%	RMSE:0.60 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1748  9678 17906	RPs/Img: 7.66	IOU: 48.87%	Recall:54.05%	Precision:72.23%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1749  9697 17934	RPs/Img: 7.68	IOU: 48.88%	Recall:54.07%	Precision:72.15%	RMSE:1.27 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1750  9700 17937	RPs/Img: 7.68	IOU: 48.89%	Recall:54.08%	Precision:72.14%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1751  9712 17952	RPs/Img: 7.68	IOU: 48.90%	Recall:54.10%	Precision:72.15%	RMSE:0.58 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1752  9720 17965	RPs/Img: 7.69	IOU: 48.91%	Recall:54.11%	Precision:72.13%	RMSE:0.83 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1753  9722 17967	RPs/Img: 7.68	IOU: 48.91%	Recall:54.11%	Precision:72.13%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1754  9740 17987	RPs/Img: 7.69	IOU: 48.93%	Recall:54.15%	Precision:72.14%	RMSE:0.45 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1755  9753 18002	RPs/Img: 7.70	IOU: 48.94%	Recall:54.18%	Precision:72.09%	RMSE:0.37 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1756  9760 18011	RPs/Img: 7.71	IOU: 48.95%	Recall:54.19%	Precision:72.07%	RMSE:0.47 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1757  9768 18022	RPs/Img: 7.71	IOU: 48.96%	Recall:54.20%	Precision:72.05%	RMSE:0.67 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1758  9774 18028	RPs/Img: 7.71	IOU: 48.97%	Recall:54.22%	Precision:72.04%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1759  9787 18047	RPs/Img: 7.72	IOU: 48.99%	Recall:54.23%	Precision:72.04%	RMSE:1.17 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1760  9789 18049	RPs/Img: 7.72	IOU: 48.99%	Recall:54.24%	Precision:72.05%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1761  9792 18052	RPs/Img: 7.71	IOU: 49.00%	Recall:54.24%	Precision:72.04%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1762  9797 18059	RPs/Img: 7.71	IOU: 49.00%	Recall:54.25%	Precision:72.04%	RMSE:0.76 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1763  9800 18062	RPs/Img: 7.71	IOU: 49.01%	Recall:54.26%	Precision:72.04%	RMSE:0.00 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1764  9802 18064	RPs/Img: 7.71	IOU: 49.01%	Recall:54.26%	Precision:72.05%	RMSE:0.00 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1765  9806 18069	RPs/Img: 7.71	IOU: 49.02%	Recall:54.27%	Precision:72.04%	RMSE:0.45 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1766  9810 18076	RPs/Img: 7.71	IOU: 49.02%	Recall:54.27%	Precision:72.03%	RMSE:1.13 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1767  9818 18085	RPs/Img: 7.71	IOU: 49.03%	Recall:54.29%	Precision:72.04%	RMSE:0.33 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1768  9825 18093	RPs/Img: 7.71	IOU: 49.04%	Recall:54.30%	Precision:72.06%	RMSE:0.35 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1769  9826 18094	RPs/Img: 7.70	IOU: 49.04%	Recall:54.31%	Precision:72.06%	RMSE:0.00 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1770  9832 18105	RPs/Img: 7.70	IOU: 49.04%	Recall:54.31%	Precision:72.06%	RMSE:1.09 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1771  9843 18119	RPs/Img: 7.71	IOU: 49.05%	Recall:54.32%	Precision:72.06%	RMSE:0.80 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1772  9843 18120	RPs/Img: 7.71	IOU: 49.05%	Recall:54.32%	Precision:72.04%	RMSE:1.00 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1773  9844 18122	RPs/Img: 7.70	IOU: 49.05%	Recall:54.32%	Precision:72.03%	RMSE:0.71 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1774  9845 18123	RPs/Img: 7.70	IOU: 49.06%	Recall:54.32%	Precision:72.03%	RMSE:0.00 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1775  9846 18124	RPs/Img: 7.70	IOU: 49.06%	Recall:54.33%	Precision:72.04%	RMSE:0.00 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1776  9850 18129	RPs/Img: 7.69	IOU: 49.06%	Recall:54.33%	Precision:72.05%	RMSE:0.45 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1777  9851 18130	RPs/Img: 7.69	IOU: 49.07%	Recall:54.34%	Precision:72.05%	RMSE:0.00 avgRMSE:1.01	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.72 
 1778  9852 18131	RPs/Img: 7.69	IOU: 49.07%	Recall:54.34%	Precision:72.05%	RMSE:0.00 avgRMSE:1.01	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.72 
 1779  9897 18200	RPs/Img: 7.70	IOU: 49.07%	Recall:54.38%	Precision:72.17%	RMSE:2.05 avgRMSE:1.01	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.72 
 1780  9923 18242	RPs/Img: 7.72	IOU: 49.07%	Recall:54.40%	Precision:72.20%	RMSE:1.68 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1781  9945 18281	RPs/Img: 7.73	IOU: 49.08%	Recall:54.40%	Precision:72.22%	RMSE:1.83 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1782  9973 18338	RPs/Img: 7.74	IOU: 49.08%	Recall:54.38%	Precision:72.27%	RMSE:2.84 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1783 10001 18388	RPs/Img: 7.76	IOU: 49.10%	Recall:54.39%	Precision:72.25%	RMSE:2.22 avgRMSE:1.01	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.72 
 1784 10028 18428	RPs/Img: 7.77	IOU: 49.12%	Recall:54.42%	Precision:72.28%	RMSE:1.35 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1785 10052 18464	RPs/Img: 7.78	IOU: 49.12%	Recall:54.44%	Precision:72.32%	RMSE:1.49 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1786 10072 18490	RPs/Img: 7.79	IOU: 49.14%	Recall:54.47%	Precision:72.36%	RMSE:0.83 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1787 10104 18533	RPs/Img: 7.81	IOU: 49.16%	Recall:54.52%	Precision:72.34%	RMSE:1.19 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1788 10104 18550	RPs/Img: 7.81	IOU: 49.12%	Recall:54.47%	Precision:72.34%	RMSE:3.15 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1789 10116 18572	RPs/Img: 7.81	IOU: 49.11%	Recall:54.47%	Precision:72.37%	RMSE:1.45 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1790 10140 18610	RPs/Img: 7.82	IOU: 49.12%	Recall:54.49%	Precision:72.38%	RMSE:1.41 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1791 10154 18630	RPs/Img: 7.83	IOU: 49.12%	Recall:54.50%	Precision:72.41%	RMSE:1.00 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1792 10166 18647	RPs/Img: 7.83	IOU: 49.13%	Recall:54.52%	Precision:72.44%	RMSE:0.87 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1793 10199 18694	RPs/Img: 7.84	IOU: 49.14%	Recall:54.56%	Precision:72.49%	RMSE:1.38 avgRMSE:1.01	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1794 10200 18703	RPs/Img: 7.84	IOU: 49.12%	Recall:54.54%	Precision:72.49%	RMSE:2.36 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1795 10221 18732	RPs/Img: 7.85	IOU: 49.14%	Recall:54.56%	Precision:72.50%	RMSE:1.17 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1796 10242 18762	RPs/Img: 7.86	IOU: 49.15%	Recall:54.59%	Precision:72.49%	RMSE:1.22 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1797 10243 18763	RPs/Img: 7.86	IOU: 49.15%	Recall:54.59%	Precision:72.50%	RMSE:0.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1798 10245 18770	RPs/Img: 7.86	IOU: 49.15%	Recall:54.58%	Precision:72.49%	RMSE:1.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1799 10252 18780	RPs/Img: 7.86	IOU: 49.15%	Recall:54.59%	Precision:72.50%	RMSE:0.95 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1800 10271 18812	RPs/Img: 7.87	IOU: 49.15%	Recall:54.60%	Precision:72.51%	RMSE:1.85 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
