 1506  3913 15197	RPs/Img: 6.03	IOU: 28.13%	Recall:25.75%	Precision:43.07%	RMSE:2.50 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.19  C4: 0.38 
 1507  3913 15198	RPs/Img: 6.03	IOU: 28.13%	Recall:25.75%	Precision:43.07%	RMSE:1.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.19  C4: 0.38 
 1508  3914 15204	RPs/Img: 6.02	IOU: 28.13%	Recall:25.74%	Precision:43.07%	RMSE:1.22 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.19  C4: 0.38 
 1509  3915 15207	RPs/Img: 6.02	IOU: 28.13%	Recall:25.74%	Precision:43.07%	RMSE:0.82 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.19  C4: 0.38 
 1510  3917 15211	RPs/Img: 6.02	IOU: 28.14%	Recall:25.75%	Precision:43.07%	RMSE:1.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.19  C4: 0.38 
 1511  3917 15212	RPs/Img: 6.02	IOU: 28.14%	Recall:25.75%	Precision:43.06%	RMSE:1.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.19  C4: 0.38 
 1512  3918 15213	RPs/Img: 6.02	IOU: 28.14%	Recall:25.75%	Precision:43.02%	RMSE:0.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.19  C4: 0.38 
 1513  3926 15242	RPs/Img: 6.03	IOU: 28.16%	Recall:25.76%	Precision:43.01%	RMSE:3.72 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.19  C4: 0.38 
 1514  3936 15272	RPs/Img: 6.04	IOU: 28.18%	Recall:25.77%	Precision:43.01%	RMSE:3.47 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.19  C4: 0.38 
 1515  3940 15282	RPs/Img: 6.05	IOU: 28.19%	Recall:25.78%	Precision:42.99%	RMSE:1.90 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.19  C4: 0.38 
 1516  3946 15294	RPs/Img: 6.05	IOU: 28.21%	Recall:25.80%	Precision:42.98%	RMSE:1.73 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.19  C4: 0.38 
 1517  3956 15319	RPs/Img: 6.06	IOU: 28.23%	Recall:25.82%	Precision:43.00%	RMSE:2.81 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.19  C4: 0.38 
 1518  3961 15326	RPs/Img: 6.06	IOU: 28.24%	Recall:25.84%	Precision:43.01%	RMSE:0.76 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1519  3965 15333	RPs/Img: 6.07	IOU: 28.25%	Recall:25.86%	Precision:43.00%	RMSE:1.13 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1520  3966 15334	RPs/Img: 6.07	IOU: 28.26%	Recall:25.86%	Precision:42.99%	RMSE:0.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1521  3967 15340	RPs/Img: 6.07	IOU: 28.26%	Recall:25.86%	Precision:42.97%	RMSE:2.04 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1522  3967 15343	RPs/Img: 6.06	IOU: 28.25%	Recall:25.86%	Precision:42.97%	RMSE:1.73 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1523  3967 15345	RPs/Img: 6.06	IOU: 28.25%	Recall:25.85%	Precision:42.97%	RMSE:0.71 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1524  3970 15356	RPs/Img: 6.06	IOU: 28.25%	Recall:25.85%	Precision:42.96%	RMSE:1.65 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1525  3971 15359	RPs/Img: 6.06	IOU: 28.25%	Recall:25.85%	Precision:42.96%	RMSE:1.15 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1526  3972 15366	RPs/Img: 6.05	IOU: 28.24%	Recall:25.85%	Precision:42.96%	RMSE:1.60 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1527  3972 15367	RPs/Img: 6.05	IOU: 28.24%	Recall:25.85%	Precision:42.96%	RMSE:1.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1528  3973 15369	RPs/Img: 6.05	IOU: 28.24%	Recall:25.85%	Precision:42.97%	RMSE:0.71 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1529  3973 15370	RPs/Img: 6.04	IOU: 28.24%	Recall:25.85%	Precision:42.96%	RMSE:1.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1530  3974 15373	RPs/Img: 6.04	IOU: 28.24%	Recall:25.85%	Precision:42.97%	RMSE:0.82 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1531  3974 15374	RPs/Img: 6.04	IOU: 28.24%	Recall:25.85%	Precision:42.97%	RMSE:1.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1532  3975 15376	RPs/Img: 6.03	IOU: 28.24%	Recall:25.85%	Precision:42.97%	RMSE:0.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1533  3976 15378	RPs/Img: 6.03	IOU: 28.24%	Recall:25.86%	Precision:42.98%	RMSE:0.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1534  3976 15379	RPs/Img: 6.03	IOU: 28.24%	Recall:25.85%	Precision:42.97%	RMSE:1.00 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1535  3976 15380	RPs/Img: 6.02	IOU: 28.24%	Recall:25.85%	Precision:42.97%	RMSE:1.00 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1536  3976 15382	RPs/Img: 6.02	IOU: 28.24%	Recall:25.85%	Precision:42.97%	RMSE:1.41 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1537  3976 15383	RPs/Img: 6.02	IOU: 28.24%	Recall:25.85%	Precision:42.96%	RMSE:1.00 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1538  3977 15385	RPs/Img: 6.01	IOU: 28.24%	Recall:25.85%	Precision:42.96%	RMSE:0.71 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1539  3978 15386	RPs/Img: 6.01	IOU: 28.24%	Recall:25.85%	Precision:42.96%	RMSE:0.00 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1540  3979 15388	RPs/Img: 6.01	IOU: 28.25%	Recall:25.86%	Precision:42.97%	RMSE:0.71 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1541  3980 15389	RPs/Img: 6.01	IOU: 28.25%	Recall:25.86%	Precision:42.96%	RMSE:0.00 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1542  3980 15390	RPs/Img: 6.00	IOU: 28.25%	Recall:25.86%	Precision:42.96%	RMSE:1.00 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1543  3980 15391	RPs/Img: 6.00	IOU: 28.24%	Recall:25.86%	Precision:42.96%	RMSE:1.00 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1544  3980 15392	RPs/Img: 6.00	IOU: 28.24%	Recall:25.86%	Precision:42.96%	RMSE:1.00 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1545  3980 15393	RPs/Img: 5.99	IOU: 28.24%	Recall:25.86%	Precision:42.96%	RMSE:1.00 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1546  3987 15419	RPs/Img: 6.00	IOU: 28.26%	Recall:25.86%	Precision:42.96%	RMSE:2.50 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1547  3990 15431	RPs/Img: 6.00	IOU: 28.25%	Recall:25.86%	Precision:42.98%	RMSE:1.85 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1548  3991 15433	RPs/Img: 6.00	IOU: 28.26%	Recall:25.86%	Precision:42.96%	RMSE:0.71 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1549  3992 15434	RPs/Img: 6.00	IOU: 28.26%	Recall:25.86%	Precision:42.96%	RMSE:0.00 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1550  3992 15468	RPs/Img: 5.99	IOU: 28.20%	Recall:25.81%	Precision:42.94%	RMSE:0.17 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1551  3993 15469	RPs/Img: 5.99	IOU: 28.20%	Recall:25.81%	Precision:42.94%	RMSE:0.00 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1552  3993 15470	RPs/Img: 5.99	IOU: 28.20%	Recall:25.81%	Precision:42.94%	RMSE:1.00 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1553  3994 15471	RPs/Img: 5.99	IOU: 28.21%	Recall:25.82%	Precision:42.94%	RMSE:0.00 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1554  3995 15472	RPs/Img: 5.98	IOU: 28.21%	Recall:25.82%	Precision:42.94%	RMSE:0.00 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1555  4003 15490	RPs/Img: 5.99	IOU: 28.23%	Recall:25.84%	Precision:42.92%	RMSE:1.45 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1556  4009 15510	RPs/Img: 6.00	IOU: 28.24%	Recall:25.85%	Precision:42.89%	RMSE:2.12 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.38 
 1557  4017 15522	RPs/Img: 6.01	IOU: 28.26%	Recall:25.88%	Precision:42.91%	RMSE:0.91 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1558  4023 15546	RPs/Img: 6.02	IOU: 28.26%	Recall:25.88%	Precision:42.89%	RMSE:2.42 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1559  4035 15568	RPs/Img: 6.03	IOU: 28.28%	Recall:25.92%	Precision:42.92%	RMSE:1.93 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1560  4036 15587	RPs/Img: 6.03	IOU: 28.28%	Recall:25.89%	Precision:42.89%	RMSE:2.77 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1561  4045 15614	RPs/Img: 6.04	IOU: 28.29%	Recall:25.91%	Precision:42.87%	RMSE:2.34 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1562  4051 15644	RPs/Img: 6.05	IOU: 28.29%	Recall:25.89%	Precision:42.85%	RMSE:2.90 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1563  4057 15664	RPs/Img: 6.05	IOU: 28.30%	Recall:25.90%	Precision:42.86%	RMSE:2.41 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1564  4065 15682	RPs/Img: 6.05	IOU: 28.31%	Recall:25.92%	Precision:42.90%	RMSE:1.70 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1565  4071 15697	RPs/Img: 6.06	IOU: 28.31%	Recall:25.93%	Precision:42.92%	RMSE:1.65 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1566  4075 15710	RPs/Img: 6.06	IOU: 28.32%	Recall:25.94%	Precision:42.92%	RMSE:1.78 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1567  4083 15732	RPs/Img: 6.07	IOU: 28.33%	Recall:25.95%	Precision:42.90%	RMSE:2.30 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1568  4087 15747	RPs/Img: 6.07	IOU: 28.32%	Recall:25.95%	Precision:42.92%	RMSE:2.38 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1569  4093 15763	RPs/Img: 6.07	IOU: 28.33%	Recall:25.97%	Precision:42.93%	RMSE:1.90 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1570  4100 15777	RPs/Img: 6.08	IOU: 28.34%	Recall:25.99%	Precision:42.95%	RMSE:1.39 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1571  4106 15793	RPs/Img: 6.08	IOU: 28.35%	Recall:26.00%	Precision:42.97%	RMSE:1.70 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1572  4112 15807	RPs/Img: 6.08	IOU: 28.36%	Recall:26.01%	Precision:42.99%	RMSE:1.69 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1573  4115 15820	RPs/Img: 6.08	IOU: 28.36%	Recall:26.01%	Precision:42.98%	RMSE:2.11 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1574  4116 15822	RPs/Img: 6.08	IOU: 28.36%	Recall:26.01%	Precision:42.98%	RMSE:0.71 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1575  4126 15841	RPs/Img: 6.09	IOU: 28.38%	Recall:26.05%	Precision:42.99%	RMSE:1.67 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1576  4130 15853	RPs/Img: 6.09	IOU: 28.39%	Recall:26.05%	Precision:42.99%	RMSE:1.47 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1577  4137 15871	RPs/Img: 6.10	IOU: 28.40%	Recall:26.07%	Precision:43.00%	RMSE:2.17 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1578  4138 15872	RPs/Img: 6.09	IOU: 28.40%	Recall:26.07%	Precision:43.01%	RMSE:0.00 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1579  4141 15886	RPs/Img: 6.09	IOU: 28.40%	Recall:26.07%	Precision:43.00%	RMSE:2.04 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1580  4143 15893	RPs/Img: 6.09	IOU: 28.40%	Recall:26.07%	Precision:43.00%	RMSE:1.36 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1581  4148 15906	RPs/Img: 6.10	IOU: 28.41%	Recall:26.08%	Precision:43.00%	RMSE:1.62 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1582  4152 15915	RPs/Img: 6.10	IOU: 28.41%	Recall:26.09%	Precision:43.01%	RMSE:1.11 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1583  4158 15930	RPs/Img: 6.10	IOU: 28.42%	Recall:26.10%	Precision:43.01%	RMSE:1.88 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1584  4159 15941	RPs/Img: 6.10	IOU: 28.41%	Recall:26.09%	Precision:43.00%	RMSE:2.49 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1585  4163 15952	RPs/Img: 6.10	IOU: 28.42%	Recall:26.10%	Precision:43.00%	RMSE:1.51 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1586  4171 15982	RPs/Img: 6.11	IOU: 28.42%	Recall:26.10%	Precision:43.01%	RMSE:2.72 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1587  4174 15992	RPs/Img: 6.11	IOU: 28.42%	Recall:26.10%	Precision:43.02%	RMSE:1.70 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1588  4179 16002	RPs/Img: 6.11	IOU: 28.43%	Recall:26.12%	Precision:43.03%	RMSE:1.14 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1589  4180 16003	RPs/Img: 6.11	IOU: 28.43%	Recall:26.12%	Precision:43.04%	RMSE:0.00 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1590  4184 16021	RPs/Img: 6.11	IOU: 28.42%	Recall:26.12%	Precision:43.03%	RMSE:2.33 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1591  4190 16042	RPs/Img: 6.11	IOU: 28.42%	Recall:26.12%	Precision:43.06%	RMSE:2.66 avgRMSE:1.45	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1592  4192 16062	RPs/Img: 6.11	IOU: 28.41%	Recall:26.10%	Precision:43.07%	RMSE:2.85 avgRMSE:1.45	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1593  4203 16103	RPs/Img: 6.12	IOU: 28.42%	Recall:26.10%	Precision:43.09%	RMSE:3.86 avgRMSE:1.46	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1594  4214 16139	RPs/Img: 6.13	IOU: 28.45%	Recall:26.11%	Precision:43.13%	RMSE:3.32 avgRMSE:1.46	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1595  4227 16180	RPs/Img: 6.13	IOU: 28.47%	Recall:26.12%	Precision:43.17%	RMSE:3.64 avgRMSE:1.46	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1596  4236 16203	RPs/Img: 6.14	IOU: 28.49%	Recall:26.14%	Precision:43.20%	RMSE:2.38 avgRMSE:1.46	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1597  4241 16216	RPs/Img: 6.14	IOU: 28.50%	Recall:26.15%	Precision:43.20%	RMSE:1.96 avgRMSE:1.46	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1598  4242 16217	RPs/Img: 6.14	IOU: 28.50%	Recall:26.16%	Precision:43.21%	RMSE:0.00 avgRMSE:1.46	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1599  4242 16219	RPs/Img: 6.14	IOU: 28.50%	Recall:26.15%	Precision:43.19%	RMSE:1.41 avgRMSE:1.46	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1600  4243 16222	RPs/Img: 6.14	IOU: 28.50%	Recall:26.16%	Precision:43.19%	RMSE:0.82 avgRMSE:1.46	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1601  4243 16223	RPs/Img: 6.13	IOU: 28.50%	Recall:26.15%	Precision:43.19%	RMSE:1.00 avgRMSE:1.46	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1602  4255 16264	RPs/Img: 6.14	IOU: 28.51%	Recall:26.16%	Precision:43.23%	RMSE:3.25 avgRMSE:1.46	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1603  4261 16286	RPs/Img: 6.14	IOU: 28.52%	Recall:26.16%	Precision:43.26%	RMSE:2.41 avgRMSE:1.46	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1604  4262 16287	RPs/Img: 6.14	IOU: 28.52%	Recall:26.17%	Precision:43.27%	RMSE:0.00 avgRMSE:1.46	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1605  4263 16288	RPs/Img: 6.14	IOU: 28.52%	Recall:26.17%	Precision:43.27%	RMSE:0.00 avgRMSE:1.46	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1606  4264 16289	RPs/Img: 6.13	IOU: 28.53%	Recall:26.18%	Precision:43.27%	RMSE:0.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1607  4270 16302	RPs/Img: 6.13	IOU: 28.53%	Recall:26.19%	Precision:43.28%	RMSE:1.39 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1608  4276 16333	RPs/Img: 6.14	IOU: 28.53%	Recall:26.18%	Precision:43.27%	RMSE:3.06 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1609  4285 16361	RPs/Img: 6.15	IOU: 28.54%	Recall:26.19%	Precision:43.28%	RMSE:2.63 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1610  4287 16369	RPs/Img: 6.15	IOU: 28.53%	Recall:26.19%	Precision:43.29%	RMSE:1.58 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1611  4294 16395	RPs/Img: 6.15	IOU: 28.53%	Recall:26.19%	Precision:43.30%	RMSE:2.72 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1612  4297 16406	RPs/Img: 6.15	IOU: 28.53%	Recall:26.19%	Precision:43.30%	RMSE:1.71 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1613  4304 16421	RPs/Img: 6.16	IOU: 28.54%	Recall:26.21%	Precision:43.32%	RMSE:1.32 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1614  4309 16441	RPs/Img: 6.17	IOU: 28.55%	Recall:26.21%	Precision:43.28%	RMSE:2.18 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1615  4317 16473	RPs/Img: 6.17	IOU: 28.54%	Recall:26.21%	Precision:43.28%	RMSE:3.16 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1616  4320 16482	RPs/Img: 6.17	IOU: 28.54%	Recall:26.21%	Precision:43.30%	RMSE:1.49 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1617  4324 16493	RPs/Img: 6.17	IOU: 28.55%	Recall:26.22%	Precision:43.30%	RMSE:1.62 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1618  4329 16522	RPs/Img: 6.17	IOU: 28.54%	Recall:26.20%	Precision:43.31%	RMSE:3.03 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1619  4332 16540	RPs/Img: 6.17	IOU: 28.53%	Recall:26.19%	Precision:43.31%	RMSE:2.51 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1620  4334 16552	RPs/Img: 6.17	IOU: 28.52%	Recall:26.18%	Precision:43.32%	RMSE:2.08 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1621  4342 16586	RPs/Img: 6.18	IOU: 28.51%	Recall:26.18%	Precision:43.32%	RMSE:2.93 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1622  4347 16602	RPs/Img: 6.18	IOU: 28.51%	Recall:26.18%	Precision:43.32%	RMSE:1.80 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1623  4353 16621	RPs/Img: 6.19	IOU: 28.52%	Recall:26.19%	Precision:43.32%	RMSE:2.12 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1624  4355 16633	RPs/Img: 6.19	IOU: 28.52%	Recall:26.18%	Precision:43.31%	RMSE:2.04 avgRMSE:1.47	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1625  4363 16665	RPs/Img: 6.19	IOU: 28.51%	Recall:26.18%	Precision:43.32%	RMSE:2.95 avgRMSE:1.47	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1626  4372 16692	RPs/Img: 6.20	IOU: 28.53%	Recall:26.19%	Precision:43.33%	RMSE:2.26 avgRMSE:1.47	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1627  4375 16697	RPs/Img: 6.20	IOU: 28.53%	Recall:26.20%	Precision:43.34%	RMSE:0.63 avgRMSE:1.47	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1628  4379 16722	RPs/Img: 6.21	IOU: 28.53%	Recall:26.19%	Precision:43.31%	RMSE:2.72 avgRMSE:1.47	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1629  4379 16723	RPs/Img: 6.20	IOU: 28.53%	Recall:26.19%	Precision:43.30%	RMSE:1.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1630  4380 16729	RPs/Img: 6.20	IOU: 28.53%	Recall:26.18%	Precision:43.30%	RMSE:1.68 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1631  4382 16737	RPs/Img: 6.20	IOU: 28.53%	Recall:26.18%	Precision:43.29%	RMSE:1.58 avgRMSE:1.47	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
