    0     6    35	RPs/Img: 15.00	IOU: 28.28%	Recall:17.14%	Precision:40.00%	C0: 1.00  C1: 0.00  C2: -nan  C3: 0.15  C4: 0.20 
 1205  1979 10548	RPs/Img: 5.49	IOU: 29.00%	Recall:18.76%	Precision:29.87%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.18  C4: 0.28 
 1206  2017 10643	RPs/Img: 5.54	IOU: 29.12%	Recall:18.95%	Precision:30.16%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.19  C4: 0.28 
 1207  2020 10661	RPs/Img: 5.55	IOU: 29.13%	Recall:18.95%	Precision:30.15%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.19  C4: 0.28 
 1208  2031 10697	RPs/Img: 5.56	IOU: 29.14%	Recall:18.99%	Precision:30.21%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.19  C4: 0.28 
 1209  2035 10729	RPs/Img: 5.56	IOU: 29.11%	Recall:18.97%	Precision:30.24%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.19  C4: 0.28 
 1210  2039 10740	RPs/Img: 5.56	IOU: 29.11%	Recall:18.99%	Precision:30.27%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.19  C4: 0.28 
 1211  2051 10776	RPs/Img: 5.58	IOU: 29.17%	Recall:19.03%	Precision:30.35%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.19  C4: 0.28 
 1212  2067 10886	RPs/Img: 5.61	IOU: 29.20%	Recall:18.99%	Precision:30.35%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.19  C4: 0.28 
 1213  2067 10897	RPs/Img: 5.61	IOU: 29.19%	Recall:18.97%	Precision:30.33%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.19  C4: 0.28 
 1214  2091 10959	RPs/Img: 5.65	IOU: 29.27%	Recall:19.08%	Precision:30.45%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1215  2091 10969	RPs/Img: 5.65	IOU: 29.25%	Recall:19.06%	Precision:30.43%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.19  C4: 0.28 
 1216  2112 11050	RPs/Img: 5.68	IOU: 29.28%	Recall:19.11%	Precision:30.57%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1217  2125 11120	RPs/Img: 5.71	IOU: 29.30%	Recall:19.11%	Precision:30.58%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1218  2129 11133	RPs/Img: 5.71	IOU: 29.30%	Recall:19.12%	Precision:30.60%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1219  2132 11151	RPs/Img: 5.71	IOU: 29.29%	Recall:19.12%	Precision:30.62%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1220  2146 11189	RPs/Img: 5.73	IOU: 29.34%	Recall:19.18%	Precision:30.69%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1221  2150 11214	RPs/Img: 5.73	IOU: 29.34%	Recall:19.17%	Precision:30.70%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1222  2170 11277	RPs/Img: 5.76	IOU: 29.40%	Recall:19.24%	Precision:30.81%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1223  2175 11291	RPs/Img: 5.76	IOU: 29.41%	Recall:19.26%	Precision:30.84%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1224  2178 11299	RPs/Img: 5.76	IOU: 29.41%	Recall:19.28%	Precision:30.87%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1225  2188 11335	RPs/Img: 5.77	IOU: 29.41%	Recall:19.30%	Precision:30.92%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1226  2191 11343	RPs/Img: 5.77	IOU: 29.41%	Recall:19.32%	Precision:30.95%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1227  2191 11347	RPs/Img: 5.77	IOU: 29.40%	Recall:19.31%	Precision:30.95%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1228  2193 11358	RPs/Img: 5.76	IOU: 29.39%	Recall:19.31%	Precision:30.96%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1229  2196 11375	RPs/Img: 5.77	IOU: 29.39%	Recall:19.31%	Precision:30.96%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1230  2201 11389	RPs/Img: 5.77	IOU: 29.39%	Recall:19.33%	Precision:30.98%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1231  2204 11410	RPs/Img: 5.77	IOU: 29.37%	Recall:19.32%	Precision:30.99%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1232  2207 11428	RPs/Img: 5.77	IOU: 29.37%	Recall:19.31%	Precision:31.00%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1233  2209 11452	RPs/Img: 5.77	IOU: 29.35%	Recall:19.29%	Precision:31.00%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1234  2212 11465	RPs/Img: 5.77	IOU: 29.34%	Recall:19.29%	Precision:31.02%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1235  2212 11469	RPs/Img: 5.77	IOU: 29.33%	Recall:19.29%	Precision:31.02%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1236  2215 11489	RPs/Img: 5.77	IOU: 29.34%	Recall:19.28%	Precision:31.02%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1237  2227 11536	RPs/Img: 5.79	IOU: 29.36%	Recall:19.30%	Precision:31.06%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1238  2229 11544	RPs/Img: 5.79	IOU: 29.36%	Recall:19.31%	Precision:31.07%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1239  2232 11557	RPs/Img: 5.79	IOU: 29.37%	Recall:19.31%	Precision:31.08%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1240  2236 11571	RPs/Img: 5.79	IOU: 29.37%	Recall:19.32%	Precision:31.09%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1241  2241 11581	RPs/Img: 5.79	IOU: 29.37%	Recall:19.35%	Precision:31.14%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1242  2241 11585	RPs/Img: 5.79	IOU: 29.36%	Recall:19.34%	Precision:31.14%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1243  2241 11589	RPs/Img: 5.79	IOU: 29.35%	Recall:19.34%	Precision:31.14%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1244  2244 11611	RPs/Img: 5.79	IOU: 29.35%	Recall:19.33%	Precision:31.15%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1245  2248 11636	RPs/Img: 5.80	IOU: 29.35%	Recall:19.32%	Precision:31.13%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1246  2252 11663	RPs/Img: 5.80	IOU: 29.33%	Recall:19.31%	Precision:31.15%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1247  2253 11683	RPs/Img: 5.80	IOU: 29.31%	Recall:19.28%	Precision:31.14%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1248  2254 11708	RPs/Img: 5.80	IOU: 29.27%	Recall:19.25%	Precision:31.13%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1249  2261 11740	RPs/Img: 5.80	IOU: 29.25%	Recall:19.26%	Precision:31.19%	C0: 0.29  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1250  2262 11761	RPs/Img: 5.80	IOU: 29.22%	Recall:19.23%	Precision:31.18%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1251  2268 11807	RPs/Img: 5.80	IOU: 29.19%	Recall:19.21%	Precision:31.21%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1252  2269 11808	RPs/Img: 5.80	IOU: 29.19%	Recall:19.22%	Precision:31.22%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1253  2271 11817	RPs/Img: 5.80	IOU: 29.19%	Recall:19.22%	Precision:31.23%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1254  2271 11834	RPs/Img: 5.80	IOU: 29.15%	Recall:19.19%	Precision:31.23%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1255  2272 11847	RPs/Img: 5.79	IOU: 29.15%	Recall:19.18%	Precision:31.22%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1256  2275 11872	RPs/Img: 5.79	IOU: 29.12%	Recall:19.16%	Precision:31.24%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1257  2277 11883	RPs/Img: 5.79	IOU: 29.12%	Recall:19.16%	Precision:31.25%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1258  2278 11887	RPs/Img: 5.79	IOU: 29.11%	Recall:19.16%	Precision:31.26%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1259  2282 11911	RPs/Img: 5.79	IOU: 29.09%	Recall:19.16%	Precision:31.29%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1260  2289 11923	RPs/Img: 5.79	IOU: 29.10%	Recall:19.20%	Precision:31.35%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1261  2292 11953	RPs/Img: 5.79	IOU: 29.08%	Recall:19.18%	Precision:31.35%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1262  2294 11961	RPs/Img: 5.79	IOU: 29.09%	Recall:19.18%	Precision:31.36%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1263  2295 11981	RPs/Img: 5.79	IOU: 29.06%	Recall:19.16%	Precision:31.36%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1264  2296 11990	RPs/Img: 5.79	IOU: 29.05%	Recall:19.15%	Precision:31.36%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1265  2297 12002	RPs/Img: 5.78	IOU: 29.03%	Recall:19.14%	Precision:31.37%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1266  2298 12019	RPs/Img: 5.78	IOU: 29.02%	Recall:19.12%	Precision:31.35%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1267  2298 12037	RPs/Img: 5.78	IOU: 29.00%	Recall:19.09%	Precision:31.34%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1268  2302 12060	RPs/Img: 5.79	IOU: 28.98%	Recall:19.09%	Precision:31.35%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1269  2303 12092	RPs/Img: 5.79	IOU: 28.94%	Recall:19.05%	Precision:31.34%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1270  2308 12121	RPs/Img: 5.79	IOU: 28.93%	Recall:19.04%	Precision:31.36%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1271  2309 12127	RPs/Img: 5.79	IOU: 28.93%	Recall:19.04%	Precision:31.37%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1272  2315 12145	RPs/Img: 5.79	IOU: 28.93%	Recall:19.06%	Precision:31.40%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1273  2316 12160	RPs/Img: 5.79	IOU: 28.91%	Recall:19.05%	Precision:31.40%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1274  2317 12181	RPs/Img: 5.79	IOU: 28.90%	Recall:19.02%	Precision:31.39%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1275  2323 12196	RPs/Img: 5.79	IOU: 28.91%	Recall:19.05%	Precision:31.44%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1276  2323 12211	RPs/Img: 5.79	IOU: 28.87%	Recall:19.02%	Precision:31.44%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1277  2324 12221	RPs/Img: 5.78	IOU: 28.86%	Recall:19.02%	Precision:31.44%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1278  2326 12231	RPs/Img: 5.78	IOU: 28.86%	Recall:19.02%	Precision:31.45%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1279  2329 12241	RPs/Img: 5.78	IOU: 28.85%	Recall:19.03%	Precision:31.47%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1280  2329 12243	RPs/Img: 5.78	IOU: 28.85%	Recall:19.02%	Precision:31.46%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1281  2329 12254	RPs/Img: 5.77	IOU: 28.82%	Recall:19.01%	Precision:31.46%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1282  2330 12260	RPs/Img: 5.77	IOU: 28.82%	Recall:19.00%	Precision:31.47%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1283  2330 12263	RPs/Img: 5.77	IOU: 28.82%	Recall:19.00%	Precision:31.46%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1284  2333 12282	RPs/Img: 5.77	IOU: 28.80%	Recall:19.00%	Precision:31.48%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1285  2333 12297	RPs/Img: 5.77	IOU: 28.79%	Recall:18.97%	Precision:31.45%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1286  2335 12302	RPs/Img: 5.77	IOU: 28.80%	Recall:18.98%	Precision:31.46%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1287  2336 12312	RPs/Img: 5.76	IOU: 28.79%	Recall:18.97%	Precision:31.46%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1288  2336 12313	RPs/Img: 5.76	IOU: 28.79%	Recall:18.97%	Precision:31.46%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1289  2338 12319	RPs/Img: 5.76	IOU: 28.78%	Recall:18.98%	Precision:31.48%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1290  2339 12322	RPs/Img: 5.76	IOU: 28.78%	Recall:18.98%	Precision:31.48%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1291  2342 12346	RPs/Img: 5.75	IOU: 28.76%	Recall:18.97%	Precision:31.50%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1292  2342 12349	RPs/Img: 5.75	IOU: 28.75%	Recall:18.97%	Precision:31.50%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1293  2342 12360	RPs/Img: 5.75	IOU: 28.73%	Recall:18.95%	Precision:31.50%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1294  2343 12363	RPs/Img: 5.75	IOU: 28.73%	Recall:18.95%	Precision:31.49%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1295  2344 12364	RPs/Img: 5.74	IOU: 28.73%	Recall:18.96%	Precision:31.50%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1296  2350 12383	RPs/Img: 5.74	IOU: 28.73%	Recall:18.98%	Precision:31.54%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1297  2351 12395	RPs/Img: 5.74	IOU: 28.72%	Recall:18.97%	Precision:31.55%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1298  2352 12404	RPs/Img: 5.74	IOU: 28.71%	Recall:18.96%	Precision:31.55%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1299  2352 12405	RPs/Img: 5.73	IOU: 28.70%	Recall:18.96%	Precision:31.55%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1300  2355 12414	RPs/Img: 5.73	IOU: 28.70%	Recall:18.97%	Precision:31.58%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1301  2355 12446	RPs/Img: 5.73	IOU: 28.66%	Recall:18.92%	Precision:31.56%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.27 
 1302  2355 12447	RPs/Img: 5.73	IOU: 28.66%	Recall:18.92%	Precision:31.56%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.27 
 1303  2364 12476	RPs/Img: 5.74	IOU: 28.69%	Recall:18.95%	Precision:31.59%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.27 
 1304  2367 12492	RPs/Img: 5.74	IOU: 28.70%	Recall:18.95%	Precision:31.59%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.27 
 1305  2372 12521	RPs/Img: 5.75	IOU: 28.71%	Recall:18.94%	Precision:31.58%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.27 
 1306  2373 12531	RPs/Img: 5.76	IOU: 28.71%	Recall:18.94%	Precision:31.54%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.27 
 1307  2373 12538	RPs/Img: 5.76	IOU: 28.71%	Recall:18.93%	Precision:31.52%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.27 
 1308  2378 12562	RPs/Img: 5.76	IOU: 28.72%	Recall:18.93%	Precision:31.53%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.27 
 1309  2386 12607	RPs/Img: 5.78	IOU: 28.73%	Recall:18.93%	Precision:31.53%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.27 
 1310  2393 12640	RPs/Img: 5.79	IOU: 28.75%	Recall:18.93%	Precision:31.52%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.27 
 1311  2396 12658	RPs/Img: 5.79	IOU: 28.75%	Recall:18.93%	Precision:31.53%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.27 
 1312  2402 12683	RPs/Img: 5.80	IOU: 28.75%	Recall:18.94%	Precision:31.56%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.27 
 1313  2405 12710	RPs/Img: 5.80	IOU: 28.75%	Recall:18.92%	Precision:31.53%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.27 
 1314  2412 12731	RPs/Img: 5.81	IOU: 28.76%	Recall:18.95%	Precision:31.57%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1315  2416 12765	RPs/Img: 5.82	IOU: 28.75%	Recall:18.93%	Precision:31.54%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.27 
 1316  2417 12766	RPs/Img: 5.82	IOU: 28.76%	Recall:18.93%	Precision:31.55%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.27 
 1317  2428 12804	RPs/Img: 5.83	IOU: 28.77%	Recall:18.96%	Precision:31.58%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1318  2431 12828	RPs/Img: 5.84	IOU: 28.77%	Recall:18.95%	Precision:31.57%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1319  2436 12853	RPs/Img: 5.84	IOU: 28.77%	Recall:18.95%	Precision:31.58%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1320  2440 12900	RPs/Img: 5.86	IOU: 28.76%	Recall:18.91%	Precision:31.51%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1321  2444 12914	RPs/Img: 5.86	IOU: 28.77%	Recall:18.93%	Precision:31.53%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1322  2449 12952	RPs/Img: 5.88	IOU: 28.78%	Recall:18.91%	Precision:31.49%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1323  2453 12978	RPs/Img: 5.89	IOU: 28.79%	Recall:18.90%	Precision:31.47%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1324  2458 12995	RPs/Img: 5.89	IOU: 28.80%	Recall:18.91%	Precision:31.49%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1325  2464 13026	RPs/Img: 5.90	IOU: 28.78%	Recall:18.92%	Precision:31.50%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1326  2469 13060	RPs/Img: 5.91	IOU: 28.78%	Recall:18.91%	Precision:31.49%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1327  2474 13088	RPs/Img: 5.92	IOU: 28.78%	Recall:18.90%	Precision:31.48%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1328  2476 13115	RPs/Img: 5.92	IOU: 28.78%	Recall:18.88%	Precision:31.46%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1329  2482 13133	RPs/Img: 5.93	IOU: 28.79%	Recall:18.90%	Precision:31.45%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1330  2487 13158	RPs/Img: 5.94	IOU: 28.79%	Recall:18.90%	Precision:31.47%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1331  2493 13188	RPs/Img: 5.95	IOU: 28.80%	Recall:18.90%	Precision:31.46%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1332  2499 13221	RPs/Img: 5.96	IOU: 28.79%	Recall:18.90%	Precision:31.47%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1333  2504 13243	RPs/Img: 5.96	IOU: 28.80%	Recall:18.91%	Precision:31.48%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1334  2510 13285	RPs/Img: 5.97	IOU: 28.80%	Recall:18.89%	Precision:31.47%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1335  2513 13307	RPs/Img: 5.98	IOU: 28.80%	Recall:18.88%	Precision:31.46%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1336  2515 13331	RPs/Img: 5.98	IOU: 28.79%	Recall:18.87%	Precision:31.44%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1337  2521 13367	RPs/Img: 6.00	IOU: 28.79%	Recall:18.86%	Precision:31.43%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1338  2526 13398	RPs/Img: 6.00	IOU: 28.80%	Recall:18.85%	Precision:31.42%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1339  2527 13404	RPs/Img: 6.01	IOU: 28.80%	Recall:18.85%	Precision:31.39%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1340  2527 13405	RPs/Img: 6.00	IOU: 28.80%	Recall:18.85%	Precision:31.39%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1341  2532 13419	RPs/Img: 6.01	IOU: 28.81%	Recall:18.87%	Precision:31.42%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1342  2536 13437	RPs/Img: 6.01	IOU: 28.81%	Recall:18.87%	Precision:31.43%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1343  2537 13439	RPs/Img: 6.01	IOU: 28.81%	Recall:18.88%	Precision:31.43%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1344  2538 13440	RPs/Img: 6.00	IOU: 28.82%	Recall:18.88%	Precision:31.43%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1345  2538 13441	RPs/Img: 6.00	IOU: 28.82%	Recall:18.88%	Precision:31.43%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1346  2538 13446	RPs/Img: 6.00	IOU: 28.82%	Recall:18.88%	Precision:31.41%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1347  2540 13458	RPs/Img: 6.00	IOU: 28.82%	Recall:18.87%	Precision:31.42%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1348  2548 13474	RPs/Img: 6.01	IOU: 28.84%	Recall:18.91%	Precision:31.45%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.21  C4: 0.28 
 1349  2551 13488	RPs/Img: 6.01	IOU: 28.85%	Recall:18.91%	Precision:31.45%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.21  C4: 0.28 
 1350  2554 13500	RPs/Img: 6.01	IOU: 28.85%	Recall:18.92%	Precision:31.46%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.21  C4: 0.28 
 1351  2555 13502	RPs/Img: 6.01	IOU: 28.86%	Recall:18.92%	Precision:31.47%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.21  C4: 0.28 
 1352  2559 13509	RPs/Img: 6.01	IOU: 28.87%	Recall:18.94%	Precision:31.50%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.21  C4: 0.28 
 1353  2559 13511	RPs/Img: 6.00	IOU: 28.87%	Recall:18.94%	Precision:31.49%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.21  C4: 0.28 
 1354  2559 13512	RPs/Img: 6.00	IOU: 28.87%	Recall:18.94%	Precision:31.48%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.21  C4: 0.28 
 1355  2559 13513	RPs/Img: 5.99	IOU: 28.87%	Recall:18.94%	Precision:31.48%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.21  C4: 0.28 
 1356  2559 13519	RPs/Img: 5.99	IOU: 28.87%	Recall:18.93%	Precision:31.47%	C0: 0.28  C1: 0.23  C2: 0.00  C3: 0.21  C4: 0.28 
