  129   766  1467	RPs/Img: 8.02	IOU: 47.31%	Recall:52.22%	Precision:73.44%	RMSE:0.89 avgRMSE:1.07	C0: 0.70  C1: 0.65  C2: 0.23  C3: 0.46  C4: 0.59 
  130   772  1473	RPs/Img: 8.04	IOU: 47.42%	Recall:52.41%	Precision:73.31%	RMSE:0.00 avgRMSE:1.06	C0: 0.70  C1: 0.67  C2: 0.23  C3: 0.46  C4: 0.59 
  131   780  1482	RPs/Img: 8.07	IOU: 47.53%	Recall:52.63%	Precision:73.24%	RMSE:0.33 avgRMSE:1.06	C0: 0.70  C1: 0.69  C2: 0.23  C3: 0.46  C4: 0.59 
  132   781  1483	RPs/Img: 8.02	IOU: 47.56%	Recall:52.66%	Precision:73.26%	RMSE:0.00 avgRMSE:1.05	C0: 0.70  C1: 0.69  C2: 0.23  C3: 0.46  C4: 0.59 
  133   797  1501	RPs/Img: 8.07	IOU: 47.78%	Recall:53.10%	Precision:73.73%	RMSE:0.47 avgRMSE:1.05	C0: 0.70  C1: 0.70  C2: 0.23  C3: 0.47  C4: 0.59 
  134   801  1507	RPs/Img: 8.04	IOU: 47.82%	Recall:53.15%	Precision:73.76%	RMSE:0.58 avgRMSE:1.04	C0: 0.70  C1: 0.69  C2: 0.23  C3: 0.48  C4: 0.59 
  135   808  1517	RPs/Img: 8.07	IOU: 47.93%	Recall:53.26%	Precision:73.66%	RMSE:0.71 avgRMSE:1.04	C0: 0.70  C1: 0.69  C2: 0.23  C3: 0.48  C4: 0.59 
  136   808  1519	RPs/Img: 8.01	IOU: 47.88%	Recall:53.19%	Precision:73.59%	RMSE:0.71 avgRMSE:1.04	C0: 0.70  C1: 0.69  C2: 0.23  C3: 0.48  C4: 0.59 
  137   810  1526	RPs/Img: 7.98	IOU: 47.83%	Recall:53.08%	Precision:73.57%	RMSE:0.38 avgRMSE:1.03	C0: 0.70  C1: 0.69  C2: 0.23  C3: 0.48  C4: 0.59 
  138   811  1527	RPs/Img: 7.94	IOU: 47.85%	Recall:53.11%	Precision:73.46%	RMSE:0.00 avgRMSE:1.03	C0: 0.70  C1: 0.69  C2: 0.23  C3: 0.48  C4: 0.59 
  139   811  1528	RPs/Img: 7.89	IOU: 47.85%	Recall:53.08%	Precision:73.39%	RMSE:1.00 avgRMSE:1.02	C0: 0.70  C1: 0.68  C2: 0.23  C3: 0.48  C4: 0.59 
  140   812  1530	RPs/Img: 7.84	IOU: 47.84%	Recall:53.07%	Precision:73.42%	RMSE:0.00 avgRMSE:1.02	C0: 0.71  C1: 0.68  C2: 0.23  C3: 0.48  C4: 0.59 
  141   813  1531	RPs/Img: 7.80	IOU: 47.87%	Recall:53.10%	Precision:73.38%	RMSE:0.00 avgRMSE:1.01	C0: 0.71  C1: 0.68  C2: 0.23  C3: 0.48  C4: 0.59 
  142   817  1537	RPs/Img: 7.80	IOU: 47.88%	Recall:53.16%	Precision:73.27%	RMSE:0.82 avgRMSE:1.01	C0: 0.71  C1: 0.68  C2: 0.23  C3: 0.48  C4: 0.59 
  143   817  1541	RPs/Img: 7.74	IOU: 47.75%	Recall:53.02%	Precision:73.27%	RMSE:2.00 avgRMSE:1.02	C0: 0.71  C1: 0.68  C2: 0.23  C3: 0.47  C4: 0.59 
  144   831  1560	RPs/Img: 7.83	IOU: 47.84%	Recall:53.27%	Precision:73.22%	RMSE:1.15 avgRMSE:1.02	C0: 0.71  C1: 0.69  C2: 0.23  C3: 0.48  C4: 0.59 
  145   835  1569	RPs/Img: 7.80	IOU: 47.81%	Recall:53.22%	Precision:73.31%	RMSE:1.67 avgRMSE:1.02	C0: 0.71  C1: 0.69  C2: 0.23  C3: 0.48  C4: 0.59 
  146   837  1572	RPs/Img: 7.78	IOU: 47.82%	Recall:53.24%	Precision:73.23%	RMSE:0.58 avgRMSE:1.02	C0: 0.71  C1: 0.69  C2: 0.23  C3: 0.48  C4: 0.59 
  147   838  1574	RPs/Img: 7.73	IOU: 47.83%	Recall:53.24%	Precision:73.25%	RMSE:0.71 avgRMSE:1.02	C0: 0.71  C1: 0.69  C2: 0.23  C3: 0.48  C4: 0.59 
  148   838  1579	RPs/Img: 7.68	IOU: 47.68%	Recall:53.07%	Precision:73.25%	RMSE:2.24 avgRMSE:1.02	C0: 0.71  C1: 0.69  C2: 0.23  C3: 0.48  C4: 0.59 
  149   846  1590	RPs/Img: 7.69	IOU: 47.79%	Recall:53.21%	Precision:73.31%	RMSE:0.90 avgRMSE:1.02	C0: 0.71  C1: 0.69  C2: 0.23  C3: 0.48  C4: 0.59 
  150   847  1592	RPs/Img: 7.66	IOU: 47.79%	Recall:53.20%	Precision:73.27%	RMSE:0.71 avgRMSE:1.02	C0: 0.71  C1: 0.69  C2: 0.23  C3: 0.48  C4: 0.59 
  151   849  1595	RPs/Img: 7.62	IOU: 47.81%	Recall:53.23%	Precision:73.25%	RMSE:0.58 avgRMSE:1.02	C0: 0.70  C1: 0.69  C2: 0.23  C3: 0.48  C4: 0.60 
  152   851  1598	RPs/Img: 7.59	IOU: 47.84%	Recall:53.25%	Precision:73.24%	RMSE:0.58 avgRMSE:1.02	C0: 0.69  C1: 0.70  C2: 0.23  C3: 0.48  C4: 0.60 
  153   852  1601	RPs/Img: 7.55	IOU: 47.80%	Recall:53.22%	Precision:73.26%	RMSE:1.15 avgRMSE:1.02	C0: 0.70  C1: 0.70  C2: 0.23  C3: 0.48  C4: 0.59 
  154   858  1608	RPs/Img: 7.54	IOU: 47.85%	Recall:53.36%	Precision:73.40%	RMSE:0.38 avgRMSE:1.01	C0: 0.70  C1: 0.70  C2: 0.23  C3: 0.48  C4: 0.60 
  155   858  1610	RPs/Img: 7.51	IOU: 47.83%	Recall:53.29%	Precision:73.27%	RMSE:1.00 avgRMSE:1.01	C0: 0.69  C1: 0.69  C2: 0.23  C3: 0.48  C4: 0.60 
  156   859  1611	RPs/Img: 7.47	IOU: 47.85%	Recall:53.32%	Precision:73.23%	RMSE:0.00 avgRMSE:1.01	C0: 0.69  C1: 0.69  C2: 0.23  C3: 0.48  C4: 0.60 
  157   859  1612	RPs/Img: 7.43	IOU: 47.84%	Recall:53.29%	Precision:73.17%	RMSE:1.00 avgRMSE:1.01	C0: 0.68  C1: 0.69  C2: 0.23  C3: 0.48  C4: 0.60 
  158   860  1613	RPs/Img: 7.39	IOU: 47.86%	Recall:53.32%	Precision:73.19%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.69  C2: 0.23  C3: 0.48  C4: 0.60 
  159   861  1615	RPs/Img: 7.35	IOU: 47.84%	Recall:53.31%	Precision:73.21%	RMSE:0.71 avgRMSE:1.00	C0: 0.68  C1: 0.69  C2: 0.23  C3: 0.48  C4: 0.60 
  160   862  1616	RPs/Img: 7.31	IOU: 47.86%	Recall:53.34%	Precision:73.24%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.70  C2: 0.23  C3: 0.48  C4: 0.60 
  161   883  1648	RPs/Img: 7.40	IOU: 48.02%	Recall:53.58%	Precision:73.71%	RMSE:1.24 avgRMSE:0.99	C0: 0.68  C1: 0.69  C2: 0.23  C3: 0.49  C4: 0.60 
  162   905  1678	RPs/Img: 7.47	IOU: 48.22%	Recall:53.93%	Precision:74.30%	RMSE:1.00 avgRMSE:0.99	C0: 0.68  C1: 0.68  C2: 0.23  C3: 0.49  C4: 0.60 
  163   938  1720	RPs/Img: 7.68	IOU: 48.52%	Recall:54.53%	Precision:74.44%	RMSE:0.99 avgRMSE:0.99	C0: 0.67  C1: 0.68  C2: 0.23  C3: 0.51  C4: 0.60 
  164   959  1747	RPs/Img: 7.79	IOU: 48.74%	Recall:54.89%	Precision:74.63%	RMSE:0.98 avgRMSE:0.99	C0: 0.67  C1: 0.68  C2: 0.23  C3: 0.52  C4: 0.60 
  165   967  1759	RPs/Img: 7.82	IOU: 48.83%	Recall:54.97%	Precision:74.50%	RMSE:1.15 avgRMSE:0.99	C0: 0.67  C1: 0.69  C2: 0.23  C3: 0.53  C4: 0.60 
  166   981  1775	RPs/Img: 7.91	IOU: 48.98%	Recall:55.27%	Precision:74.26%	RMSE:0.50 avgRMSE:0.99	C0: 0.67  C1: 0.69  C2: 0.23  C3: 0.53  C4: 0.60 
  167   993  1793	RPs/Img: 7.93	IOU: 48.99%	Recall:55.38%	Precision:74.49%	RMSE:1.20 avgRMSE:0.99	C0: 0.66  C1: 0.69  C2: 0.23  C3: 0.54  C4: 0.61 
  168   995  1795	RPs/Img: 7.94	IOU: 49.02%	Recall:55.43%	Precision:74.14%	RMSE:0.00 avgRMSE:0.99	C0: 0.66  C1: 0.69  C2: 0.23  C3: 0.54  C4: 0.61 
  169   995  1796	RPs/Img: 7.89	IOU: 48.99%	Recall:55.40%	Precision:74.14%	RMSE:1.00 avgRMSE:0.99	C0: 0.66  C1: 0.69  C2: 0.23  C3: 0.54  C4: 0.61 
  170   997  1799	RPs/Img: 7.87	IOU: 48.99%	Recall:55.42%	Precision:74.07%	RMSE:0.58 avgRMSE:0.98	C0: 0.65  C1: 0.69  C2: 0.23  C3: 0.54  C4: 0.61 
  171   998  1801	RPs/Img: 7.83	IOU: 48.99%	Recall:55.41%	Precision:74.09%	RMSE:0.71 avgRMSE:0.98	C0: 0.65  C1: 0.69  C2: 0.23  C3: 0.54  C4: 0.61 
  172  1001  1804	RPs/Img: 7.82	IOU: 49.05%	Recall:55.49%	Precision:74.04%	RMSE:0.00 avgRMSE:0.98	C0: 0.65  C1: 0.69  C2: 0.23  C3: 0.54  C4: 0.61 
  173  1001  1805	RPs/Img: 7.78	IOU: 49.05%	Recall:55.46%	Precision:73.98%	RMSE:1.00 avgRMSE:0.98	C0: 0.65  C1: 0.69  C2: 0.23  C3: 0.54  C4: 0.61 
  174  1005  1809	RPs/Img: 7.76	IOU: 49.12%	Recall:55.56%	Precision:74.01%	RMSE:0.00 avgRMSE:0.97	C0: 0.65  C1: 0.69  C2: 0.23  C3: 0.54  C4: 0.61 
  175  1006  1810	RPs/Img: 7.72	IOU: 49.13%	Recall:55.58%	Precision:74.03%	RMSE:0.00 avgRMSE:0.97	C0: 0.65  C1: 0.69  C2: 0.23  C3: 0.54  C4: 0.61 
  176  1015  1820	RPs/Img: 7.73	IOU: 49.18%	Recall:55.77%	Precision:74.14%	RMSE:0.32 avgRMSE:0.96	C0: 0.65  C1: 0.71  C2: 0.23  C3: 0.54  C4: 0.61 
  177  1016  1821	RPs/Img: 7.70	IOU: 49.20%	Recall:55.79%	Precision:74.16%	RMSE:0.00 avgRMSE:0.96	C0: 0.65  C1: 0.71  C2: 0.23  C3: 0.54  C4: 0.61 
  178  1021  1827	RPs/Img: 7.70	IOU: 49.23%	Recall:55.88%	Precision:74.04%	RMSE:0.41 avgRMSE:0.95	C0: 0.65  C1: 0.72  C2: 0.23  C3: 0.54  C4: 0.61 
  179  1022  1829	RPs/Img: 7.67	IOU: 49.21%	Recall:55.88%	Precision:74.00%	RMSE:0.71 avgRMSE:0.95	C0: 0.64  C1: 0.72  C2: 0.23  C3: 0.54  C4: 0.61 
  180  1024  1831	RPs/Img: 7.65	IOU: 49.24%	Recall:55.93%	Precision:73.94%	RMSE:0.00 avgRMSE:0.95	C0: 0.64  C1: 0.72  C2: 0.23  C3: 0.55  C4: 0.61 
  181  1025  1832	RPs/Img: 7.62	IOU: 49.25%	Recall:55.95%	Precision:73.95%	RMSE:0.00 avgRMSE:0.94	C0: 0.64  C1: 0.72  C2: 0.23  C3: 0.55  C4: 0.61 
  182  1027  1834	RPs/Img: 7.61	IOU: 49.28%	Recall:56.00%	Precision:73.73%	RMSE:0.00 avgRMSE:0.94	C0: 0.65  C1: 0.72  C2: 0.23  C3: 0.55  C4: 0.61 
  183  1028  1835	RPs/Img: 7.58	IOU: 49.29%	Recall:56.02%	Precision:73.74%	RMSE:0.00 avgRMSE:0.93	C0: 0.65  C1: 0.72  C2: 0.23  C3: 0.55  C4: 0.61 
  184  1033  1840	RPs/Img: 7.57	IOU: 49.34%	Recall:56.14%	Precision:73.73%	RMSE:0.00 avgRMSE:0.93	C0: 0.65  C1: 0.73  C2: 0.23  C3: 0.55  C4: 0.61 
  185  1034  1841	RPs/Img: 7.54	IOU: 49.36%	Recall:56.17%	Precision:73.75%	RMSE:0.00 avgRMSE:0.92	C0: 0.65  C1: 0.73  C2: 0.23  C3: 0.55  C4: 0.61 
  186  1037  1844	RPs/Img: 7.52	IOU: 49.40%	Recall:56.24%	Precision:73.70%	RMSE:0.00 avgRMSE:0.92	C0: 0.66  C1: 0.73  C2: 0.23  C3: 0.55  C4: 0.61 
  187  1043  1852	RPs/Img: 7.53	IOU: 49.49%	Recall:56.32%	Precision:73.71%	RMSE:0.50 avgRMSE:0.91	C0: 0.66  C1: 0.74  C2: 0.23  C3: 0.55  C4: 0.61 
  188  1048  1860	RPs/Img: 7.51	IOU: 49.44%	Recall:56.34%	Precision:73.85%	RMSE:1.06 avgRMSE:0.92	C0: 0.66  C1: 0.74  C2: 0.23  C3: 0.55  C4: 0.61 
  189  1055  1903	RPs/Img: 7.52	IOU: 48.63%	Recall:55.44%	Precision:73.83%	RMSE:1.07 avgRMSE:0.92	C0: 0.66  C1: 0.74  C2: 0.23  C3: 0.55  C4: 0.61 
  190  1061  1928	RPs/Img: 7.52	IOU: 48.37%	Recall:55.03%	Precision:73.89%	RMSE:2.57 avgRMSE:0.92	C0: 0.66  C1: 0.74  C2: 0.22  C3: 0.55  C4: 0.61 
  191  1079  1962	RPs/Img: 7.58	IOU: 48.38%	Recall:54.99%	Precision:74.11%	RMSE:1.48 avgRMSE:0.93	C0: 0.64  C1: 0.74  C2: 0.22  C3: 0.54  C4: 0.61 
  192  1082  1969	RPs/Img: 7.58	IOU: 48.37%	Recall:54.95%	Precision:74.01%	RMSE:0.93 avgRMSE:0.93	C0: 0.63  C1: 0.74  C2: 0.22  C3: 0.54  C4: 0.61 
  193  1086  1989	RPs/Img: 7.57	IOU: 48.15%	Recall:54.60%	Precision:73.93%	RMSE:2.77 avgRMSE:0.94	C0: 0.63  C1: 0.74  C2: 0.21  C3: 0.54  C4: 0.61 
  194  1088  1995	RPs/Img: 7.54	IOU: 48.09%	Recall:54.54%	Precision:73.96%	RMSE:1.29 avgRMSE:0.94	C0: 0.63  C1: 0.74  C2: 0.20  C3: 0.54  C4: 0.61 
  195  1097  2017	RPs/Img: 7.56	IOU: 48.01%	Recall:54.39%	Precision:74.07%	RMSE:1.61 avgRMSE:0.94	C0: 0.63  C1: 0.74  C2: 0.20  C3: 0.54  C4: 0.61 
  196  1104  2032	RPs/Img: 7.56	IOU: 47.98%	Recall:54.33%	Precision:74.09%	RMSE:1.63 avgRMSE:0.95	C0: 0.64  C1: 0.74  C2: 0.19  C3: 0.54  C4: 0.61 
  197  1110  2042	RPs/Img: 7.56	IOU: 47.97%	Recall:54.36%	Precision:74.20%	RMSE:1.00 avgRMSE:0.95	C0: 0.64  C1: 0.74  C2: 0.20  C3: 0.54  C4: 0.61 
  198  1118  2066	RPs/Img: 7.57	IOU: 47.77%	Recall:54.11%	Precision:74.24%	RMSE:2.53 avgRMSE:0.95	C0: 0.63  C1: 0.74  C2: 0.20  C3: 0.54  C4: 0.61 
  199  1121  2080	RPs/Img: 7.54	IOU: 47.60%	Recall:53.89%	Precision:74.34%	RMSE:2.05 avgRMSE:0.96	C0: 0.63  C1: 0.74  C2: 0.20  C3: 0.54  C4: 0.61 
  200  1122  2085	RPs/Img: 7.51	IOU: 47.53%	Recall:53.81%	Precision:74.30%	RMSE:1.41 avgRMSE:0.96	C0: 0.62  C1: 0.74  C2: 0.20  C3: 0.54  C4: 0.61 
  201  1132  2102	RPs/Img: 7.54	IOU: 47.58%	Recall:53.85%	Precision:74.33%	RMSE:1.06 avgRMSE:0.96	C0: 0.62  C1: 0.74  C2: 0.20  C3: 0.54  C4: 0.61 
  202  1135  2108	RPs/Img: 7.53	IOU: 47.58%	Recall:53.84%	Precision:74.23%	RMSE:0.91 avgRMSE:0.96	C0: 0.62  C1: 0.74  C2: 0.20  C3: 0.54  C4: 0.61 
  203  1138  2122	RPs/Img: 7.51	IOU: 47.41%	Recall:53.63%	Precision:74.28%	RMSE:2.46 avgRMSE:0.97	C0: 0.62  C1: 0.74  C2: 0.19  C3: 0.54  C4: 0.61 
  204  1142  2132	RPs/Img: 7.49	IOU: 47.30%	Recall:53.56%	Precision:74.35%	RMSE:1.41 avgRMSE:0.97	C0: 0.62  C1: 0.74  C2: 0.19  C3: 0.54  C4: 0.61 
  205  1144  2147	RPs/Img: 7.47	IOU: 47.08%	Recall:53.28%	Precision:74.38%	RMSE:3.11 avgRMSE:0.98	C0: 0.62  C1: 0.74  C2: 0.19  C3: 0.54  C4: 0.61 
  206  1146  2157	RPs/Img: 7.45	IOU: 46.99%	Recall:53.13%	Precision:74.32%	RMSE:1.73 avgRMSE:0.99	C0: 0.62  C1: 0.74  C2: 0.18  C3: 0.54  C4: 0.61 
  207  1148  2163	RPs/Img: 7.43	IOU: 46.93%	Recall:53.07%	Precision:74.26%	RMSE:1.63 avgRMSE:0.99	C0: 0.62  C1: 0.74  C2: 0.18  C3: 0.54  C4: 0.61 
  208  1154  2173	RPs/Img: 7.44	IOU: 46.99%	Recall:53.11%	Precision:74.26%	RMSE:1.00 avgRMSE:0.99	C0: 0.63  C1: 0.74  C2: 0.18  C3: 0.54  C4: 0.61 
  209  1158  2188	RPs/Img: 7.43	IOU: 46.88%	Recall:52.93%	Precision:74.23%	RMSE:1.91 avgRMSE:0.99	C0: 0.62  C1: 0.74  C2: 0.18  C3: 0.54  C4: 0.61 
  210  1159  2194	RPs/Img: 7.40	IOU: 46.79%	Recall:52.83%	Precision:74.25%	RMSE:1.47 avgRMSE:1.00	C0: 0.62  C1: 0.74  C2: 0.18  C3: 0.54  C4: 0.61 
  211  1162  2207	RPs/Img: 7.38	IOU: 46.69%	Recall:52.65%	Precision:74.25%	RMSE:2.29 avgRMSE:1.00	C0: 0.62  C1: 0.74  C2: 0.17  C3: 0.54  C4: 0.61 
  212  1163  2208	RPs/Img: 7.35	IOU: 46.70%	Recall:52.67%	Precision:74.27%	RMSE:0.00 avgRMSE:1.00	C0: 0.63  C1: 0.74  C2: 0.17  C3: 0.54  C4: 0.61 
  213  1173  2225	RPs/Img: 7.40	IOU: 46.82%	Recall:52.72%	Precision:74.05%	RMSE:1.11 avgRMSE:1.00	C0: 0.63  C1: 0.74  C2: 0.17  C3: 0.54  C4: 0.61 
  214  1174  2242	RPs/Img: 7.38	IOU: 46.54%	Recall:52.36%	Precision:74.02%	RMSE:3.24 avgRMSE:1.01	C0: 0.63  C1: 0.74  C2: 0.16  C3: 0.54  C4: 0.61 
  215  1174  2243	RPs/Img: 7.34	IOU: 46.52%	Recall:52.34%	Precision:74.02%	RMSE:1.00 avgRMSE:1.01	C0: 0.63  C1: 0.74  C2: 0.16  C3: 0.54  C4: 0.61 
  216  1175  2244	RPs/Img: 7.32	IOU: 46.53%	Recall:52.36%	Precision:73.99%	RMSE:0.00 avgRMSE:1.00	C0: 0.63  C1: 0.74  C2: 0.16  C3: 0.54  C4: 0.61 
  217  1180  2256	RPs/Img: 7.31	IOU: 46.46%	Recall:52.30%	Precision:74.07%	RMSE:1.76 avgRMSE:1.01	C0: 0.64  C1: 0.74  C2: 0.16  C3: 0.54  C4: 0.61 
  218  1184  2267	RPs/Img: 7.29	IOU: 46.39%	Recall:52.23%	Precision:74.14%	RMSE:1.62 avgRMSE:1.01	C0: 0.64  C1: 0.74  C2: 0.16  C3: 0.54  C4: 0.61 
  219  1185  2268	RPs/Img: 7.26	IOU: 46.40%	Recall:52.25%	Precision:74.16%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.16  C3: 0.54  C4: 0.61 
  220  1186  2269	RPs/Img: 7.28	IOU: 46.42%	Recall:52.27%	Precision:73.76%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.16  C3: 0.54  C4: 0.61 
  221  1191  2293	RPs/Img: 7.27	IOU: 46.16%	Recall:51.94%	Precision:73.79%	RMSE:3.32 avgRMSE:1.01	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.61 
  222  1194  2301	RPs/Img: 7.26	IOU: 46.15%	Recall:51.89%	Precision:73.79%	RMSE:1.27 avgRMSE:1.01	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.61 
  223  1209  2325	RPs/Img: 7.30	IOU: 46.20%	Recall:52.00%	Precision:73.90%	RMSE:1.10 avgRMSE:1.01	C0: 0.65  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.61 
  224  1211  2330	RPs/Img: 7.29	IOU: 46.16%	Recall:51.97%	Precision:73.84%	RMSE:0.77 avgRMSE:1.01	C0: 0.65  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.61 
  225  1212  2335	RPs/Img: 7.26	IOU: 46.10%	Recall:51.91%	Precision:73.86%	RMSE:1.79 avgRMSE:1.01	C0: 0.65  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.61 
  226  1213  2336	RPs/Img: 7.24	IOU: 46.11%	Recall:51.93%	Precision:73.83%	RMSE:0.00 avgRMSE:1.01	C0: 0.65  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.61 
  227  1224  2359	RPs/Img: 7.26	IOU: 46.08%	Recall:51.89%	Precision:73.96%	RMSE:1.53 avgRMSE:1.01	C0: 0.65  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.61 
  228  1226  2361	RPs/Img: 7.24	IOU: 46.11%	Recall:51.93%	Precision:73.99%	RMSE:0.00 avgRMSE:1.01	C0: 0.66  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.61 
  229  1228  2366	RPs/Img: 7.22	IOU: 46.09%	Recall:51.90%	Precision:73.98%	RMSE:1.34 avgRMSE:1.01	C0: 0.66  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.61 
  230  1231  2369	RPs/Img: 7.20	IOU: 46.12%	Recall:51.96%	Precision:74.02%	RMSE:0.00 avgRMSE:1.01	C0: 0.66  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.61 
  231  1232  2371	RPs/Img: 7.17	IOU: 46.11%	Recall:51.96%	Precision:74.04%	RMSE:0.71 avgRMSE:1.00	C0: 0.66  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.61 
  232  1232  2372	RPs/Img: 7.17	IOU: 46.11%	Recall:51.94%	Precision:73.77%	RMSE:1.00 avgRMSE:1.00	C0: 0.66  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.61 
  233  1234  2375	RPs/Img: 7.15	IOU: 46.13%	Recall:51.96%	Precision:73.72%	RMSE:0.58 avgRMSE:1.00	C0: 0.66  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.61 
  234  1236  2378	RPs/Img: 7.13	IOU: 46.14%	Recall:51.98%	Precision:73.75%	RMSE:0.58 avgRMSE:1.00	C0: 0.66  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.61 
  235  1237  2379	RPs/Img: 7.11	IOU: 46.15%	Recall:52.00%	Precision:73.76%	RMSE:0.00 avgRMSE:1.00	C0: 0.66  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.61 
  236  1237  2380	RPs/Img: 7.08	IOU: 46.15%	Recall:51.97%	Precision:73.67%	RMSE:1.00 avgRMSE:1.00	C0: 0.65  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.61 
  237  1237  2381	RPs/Img: 7.06	IOU: 46.14%	Recall:51.95%	Precision:73.59%	RMSE:1.00 avgRMSE:1.00	C0: 0.65  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.61 
  238  1238  2382	RPs/Img: 7.04	IOU: 46.16%	Recall:51.97%	Precision:73.60%	RMSE:0.00 avgRMSE:0.99	C0: 0.65  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.61 
  239  1238  2383	RPs/Img: 7.02	IOU: 46.16%	Recall:51.95%	Precision:73.52%	RMSE:1.00 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.61 
  240  1239  2384	RPs/Img: 7.00	IOU: 46.17%	Recall:51.97%	Precision:73.49%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.61 
  241  1247  2397	RPs/Img: 7.02	IOU: 46.21%	Recall:52.02%	Precision:73.35%	RMSE:1.00 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.61 
  242  1248  2398	RPs/Img: 7.00	IOU: 46.23%	Recall:52.04%	Precision:73.37%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.61 
  243  1251  2408	RPs/Img: 7.02	IOU: 46.22%	Recall:51.95%	Precision:72.99%	RMSE:1.70 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.61 
  244  1251  2409	RPs/Img: 7.02	IOU: 46.21%	Recall:51.93%	Precision:72.73%	RMSE:1.00 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.61 
  245  1254  2415	RPs/Img: 7.04	IOU: 46.21%	Recall:51.93%	Precision:72.44%	RMSE:0.91 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.61 
  246  1256  2421	RPs/Img: 7.03	IOU: 46.22%	Recall:51.88%	Precision:72.35%	RMSE:0.91 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.61 
  247  1256  2422	RPs/Img: 7.00	IOU: 46.20%	Recall:51.86%	Precision:72.35%	RMSE:1.00 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.61 
  248  1257  2423	RPs/Img: 6.99	IOU: 46.21%	Recall:51.88%	Precision:72.24%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.61 
  249  1262  2433	RPs/Img: 7.00	IOU: 46.22%	Recall:51.87%	Precision:72.16%	RMSE:1.30 avgRMSE:0.98	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.61 
  250  1265  2437	RPs/Img: 7.02	IOU: 46.26%	Recall:51.91%	Precision:71.83%	RMSE:0.50 avgRMSE:0.98	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.61 
  251  1268  2440	RPs/Img: 7.00	IOU: 46.28%	Recall:51.97%	Precision:71.88%	RMSE:0.00 avgRMSE:0.98	C0: 0.65  C1: 0.75  C2: 0.15  C3: 0.54  C4: 0.61 
  252  1273  2449	RPs/Img: 7.00	IOU: 46.35%	Recall:51.98%	Precision:71.84%	RMSE:1.05 avgRMSE:0.98	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.62 
  253  1275  2452	RPs/Img: 7.01	IOU: 46.36%	Recall:52.00%	Precision:71.63%	RMSE:0.58 avgRMSE:0.98	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.62 
  254  1276  2453	RPs/Img: 7.00	IOU: 46.38%	Recall:52.02%	Precision:71.52%	RMSE:0.00 avgRMSE:0.97	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.62 
  255  1281  2463	RPs/Img: 6.99	IOU: 46.35%	Recall:52.01%	Precision:71.60%	RMSE:0.95 avgRMSE:0.97	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.62 
