 1439  6098 14726	RPs/Img: 6.13	IOU: 39.12%	Recall:41.41%	Precision:69.13%	C0: 0.48  C1: 0.63  C2: 0.12  C3: 0.39  C4: 0.57 
 1440  6099 14728	RPs/Img: 6.12	IOU: 39.12%	Recall:41.41%	Precision:69.13%	C0: 0.48  C1: 0.63  C2: 0.12  C3: 0.39  C4: 0.57 
 1441  6100 14735	RPs/Img: 6.12	IOU: 39.11%	Recall:41.40%	Precision:69.14%	C0: 0.48  C1: 0.63  C2: 0.12  C3: 0.39  C4: 0.57 
 1442  6109 14753	RPs/Img: 6.12	IOU: 39.12%	Recall:41.41%	Precision:69.16%	C0: 0.48  C1: 0.63  C2: 0.12  C3: 0.39  C4: 0.57 
 1443  6110 14756	RPs/Img: 6.12	IOU: 39.11%	Recall:41.41%	Precision:69.16%	C0: 0.48  C1: 0.63  C2: 0.12  C3: 0.39  C4: 0.57 
 1444  6110 14761	RPs/Img: 6.12	IOU: 39.11%	Recall:41.39%	Precision:69.13%	C0: 0.48  C1: 0.63  C2: 0.12  C3: 0.39  C4: 0.57 
 1445  6113 14766	RPs/Img: 6.12	IOU: 39.11%	Recall:41.40%	Precision:69.12%	C0: 0.48  C1: 0.63  C2: 0.12  C3: 0.39  C4: 0.57 
 1446  6114 14769	RPs/Img: 6.12	IOU: 39.12%	Recall:41.40%	Precision:69.09%	C0: 0.48  C1: 0.63  C2: 0.12  C3: 0.39  C4: 0.57 
 1447  6117 14784	RPs/Img: 6.12	IOU: 39.10%	Recall:41.38%	Precision:69.08%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1448  6120 14789	RPs/Img: 6.11	IOU: 39.11%	Recall:41.38%	Precision:69.08%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1449  6120 14791	RPs/Img: 6.11	IOU: 39.10%	Recall:41.38%	Precision:69.08%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1450  6123 14801	RPs/Img: 6.11	IOU: 39.10%	Recall:41.37%	Precision:69.06%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1451  6125 14809	RPs/Img: 6.11	IOU: 39.08%	Recall:41.36%	Precision:69.06%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1452  6128 14815	RPs/Img: 6.11	IOU: 39.09%	Recall:41.36%	Precision:69.06%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1453  6132 14822	RPs/Img: 6.11	IOU: 39.09%	Recall:41.37%	Precision:69.05%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1454  6134 14825	RPs/Img: 6.10	IOU: 39.09%	Recall:41.38%	Precision:69.06%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1455  6140 14837	RPs/Img: 6.11	IOU: 39.09%	Recall:41.38%	Precision:69.06%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1456  6140 14838	RPs/Img: 6.10	IOU: 39.09%	Recall:41.38%	Precision:69.05%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1457  6140 14840	RPs/Img: 6.10	IOU: 39.09%	Recall:41.37%	Precision:69.05%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1458  6143 14848	RPs/Img: 6.10	IOU: 39.09%	Recall:41.37%	Precision:69.05%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1459  6143 14849	RPs/Img: 6.09	IOU: 39.09%	Recall:41.37%	Precision:69.04%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1460  6146 14857	RPs/Img: 6.09	IOU: 39.08%	Recall:41.37%	Precision:69.04%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1461  6147 14859	RPs/Img: 6.09	IOU: 39.09%	Recall:41.37%	Precision:69.04%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1462  6148 14867	RPs/Img: 6.09	IOU: 39.07%	Recall:41.35%	Precision:69.03%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1463  6149 14876	RPs/Img: 6.09	IOU: 39.06%	Recall:41.34%	Precision:69.02%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1464  6150 14879	RPs/Img: 6.09	IOU: 39.06%	Recall:41.33%	Precision:68.98%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1465  6150 14881	RPs/Img: 6.08	IOU: 39.06%	Recall:41.33%	Precision:68.97%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1466  6157 14894	RPs/Img: 6.08	IOU: 39.06%	Recall:41.34%	Precision:68.99%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1467  6158 14904	RPs/Img: 6.08	IOU: 39.06%	Recall:41.32%	Precision:68.97%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1468  6159 14910	RPs/Img: 6.08	IOU: 39.05%	Recall:41.31%	Precision:68.96%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1469  6159 14911	RPs/Img: 6.08	IOU: 39.05%	Recall:41.31%	Precision:68.95%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1470  6159 14912	RPs/Img: 6.07	IOU: 39.05%	Recall:41.30%	Precision:68.94%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1471  6160 14915	RPs/Img: 6.07	IOU: 39.05%	Recall:41.30%	Precision:68.94%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1472  6160 14918	RPs/Img: 6.07	IOU: 39.04%	Recall:41.29%	Precision:68.94%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1473  6161 14919	RPs/Img: 6.06	IOU: 39.04%	Recall:41.30%	Precision:68.95%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1474  6166 14926	RPs/Img: 6.06	IOU: 39.05%	Recall:41.31%	Precision:68.95%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1475  6168 14934	RPs/Img: 6.06	IOU: 39.05%	Recall:41.30%	Precision:68.94%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1476  6168 14935	RPs/Img: 6.06	IOU: 39.05%	Recall:41.30%	Precision:68.94%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1477  6172 14946	RPs/Img: 6.06	IOU: 39.05%	Recall:41.30%	Precision:68.93%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1478  6173 14948	RPs/Img: 6.05	IOU: 39.05%	Recall:41.30%	Precision:68.93%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1479  6178 14953	RPs/Img: 6.05	IOU: 39.06%	Recall:41.32%	Precision:68.94%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1480  6178 14954	RPs/Img: 6.05	IOU: 39.06%	Recall:41.31%	Precision:68.91%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1481  6182 14958	RPs/Img: 6.05	IOU: 39.06%	Recall:41.33%	Precision:68.90%	C0: 0.48  C1: 0.64  C2: 0.11  C3: 0.39  C4: 0.57 
 1482  6182 14959	RPs/Img: 6.05	IOU: 39.06%	Recall:41.33%	Precision:68.89%	C0: 0.48  C1: 0.64  C2: 0.11  C3: 0.39  C4: 0.57 
 1483  6184 14963	RPs/Img: 6.05	IOU: 39.06%	Recall:41.33%	Precision:68.89%	C0: 0.48  C1: 0.64  C2: 0.11  C3: 0.39  C4: 0.57 
 1484  6185 14964	RPs/Img: 6.05	IOU: 39.06%	Recall:41.33%	Precision:68.89%	C0: 0.48  C1: 0.64  C2: 0.11  C3: 0.39  C4: 0.57 
 1485  6189 14968	RPs/Img: 6.04	IOU: 39.08%	Recall:41.35%	Precision:68.90%	C0: 0.48  C1: 0.64  C2: 0.11  C3: 0.39  C4: 0.57 
 1486  6192 14973	RPs/Img: 6.04	IOU: 39.08%	Recall:41.35%	Precision:68.91%	C0: 0.48  C1: 0.64  C2: 0.11  C3: 0.39  C4: 0.57 
 1487  6193 14976	RPs/Img: 6.04	IOU: 39.08%	Recall:41.35%	Precision:68.90%	C0: 0.48  C1: 0.64  C2: 0.11  C3: 0.39  C4: 0.57 
 1488  6195 14978	RPs/Img: 6.04	IOU: 39.08%	Recall:41.36%	Precision:68.90%	C0: 0.48  C1: 0.64  C2: 0.11  C3: 0.39  C4: 0.57 
 1489  6196 14979	RPs/Img: 6.03	IOU: 39.09%	Recall:41.36%	Precision:68.91%	C0: 0.48  C1: 0.64  C2: 0.11  C3: 0.39  C4: 0.57 
 1490  6196 14980	RPs/Img: 6.03	IOU: 39.09%	Recall:41.36%	Precision:68.91%	C0: 0.48  C1: 0.64  C2: 0.11  C3: 0.39  C4: 0.57 
 1491  6199 15002	RPs/Img: 6.03	IOU: 39.04%	Recall:41.32%	Precision:68.92%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1492  6199 15005	RPs/Img: 6.02	IOU: 39.04%	Recall:41.31%	Precision:68.92%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1493  6199 15006	RPs/Img: 6.02	IOU: 39.03%	Recall:41.31%	Precision:68.92%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1494  6203 15022	RPs/Img: 6.02	IOU: 39.02%	Recall:41.29%	Precision:68.94%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1495  6209 15050	RPs/Img: 6.02	IOU: 38.99%	Recall:41.26%	Precision:68.97%	C0: 0.48  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1496  6219 15078	RPs/Img: 6.02	IOU: 38.98%	Recall:41.25%	Precision:69.03%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1497  6219 15083	RPs/Img: 6.01	IOU: 38.96%	Recall:41.23%	Precision:69.03%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1498  6220 15093	RPs/Img: 6.01	IOU: 38.95%	Recall:41.21%	Precision:69.03%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1499  6223 15124	RPs/Img: 6.01	IOU: 38.89%	Recall:41.15%	Precision:69.04%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1500  6227 15142	RPs/Img: 6.01	IOU: 38.86%	Recall:41.12%	Precision:69.06%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1501  6229 15147	RPs/Img: 6.00	IOU: 38.86%	Recall:41.12%	Precision:69.07%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1502  6234 15168	RPs/Img: 6.00	IOU: 38.84%	Recall:41.10%	Precision:69.08%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1503  6234 15173	RPs/Img: 6.00	IOU: 38.83%	Recall:41.09%	Precision:69.08%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1504  6235 15179	RPs/Img: 6.00	IOU: 38.82%	Recall:41.08%	Precision:69.09%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1505  6235 15180	RPs/Img: 5.99	IOU: 38.82%	Recall:41.07%	Precision:69.07%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1506  6240 15197	RPs/Img: 5.99	IOU: 38.81%	Recall:41.06%	Precision:69.10%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1507  6240 15198	RPs/Img: 5.99	IOU: 38.81%	Recall:41.06%	Precision:69.10%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1508  6244 15204	RPs/Img: 5.99	IOU: 38.81%	Recall:41.07%	Precision:69.12%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1509  6245 15207	RPs/Img: 5.98	IOU: 38.81%	Recall:41.07%	Precision:69.12%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1510  6247 15211	RPs/Img: 5.98	IOU: 38.81%	Recall:41.07%	Precision:69.10%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1511  6248 15212	RPs/Img: 5.98	IOU: 38.81%	Recall:41.07%	Precision:69.08%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1512  6249 15213	RPs/Img: 5.98	IOU: 38.82%	Recall:41.08%	Precision:69.08%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1513  6270 15242	RPs/Img: 5.99	IOU: 38.85%	Recall:41.14%	Precision:69.17%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1514  6293 15272	RPs/Img: 6.00	IOU: 38.89%	Recall:41.21%	Precision:69.19%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1515  6300 15282	RPs/Img: 6.01	IOU: 38.91%	Recall:41.22%	Precision:69.14%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1516  6311 15294	RPs/Img: 6.02	IOU: 38.93%	Recall:41.26%	Precision:69.09%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1517  6324 15319	RPs/Img: 6.03	IOU: 38.95%	Recall:41.28%	Precision:69.07%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1518  6328 15326	RPs/Img: 6.04	IOU: 38.96%	Recall:41.29%	Precision:68.99%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1519  6332 15333	RPs/Img: 6.04	IOU: 38.97%	Recall:41.30%	Precision:68.98%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.39  C4: 0.57 
 1520  6333 15334	RPs/Img: 6.04	IOU: 38.97%	Recall:41.30%	Precision:68.93%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1521  6338 15340	RPs/Img: 6.05	IOU: 38.98%	Recall:41.32%	Precision:68.88%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1522  6338 15343	RPs/Img: 6.04	IOU: 38.97%	Recall:41.31%	Precision:68.87%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1523  6338 15345	RPs/Img: 6.04	IOU: 38.97%	Recall:41.30%	Precision:68.87%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1524  6341 15356	RPs/Img: 6.04	IOU: 38.97%	Recall:41.29%	Precision:68.80%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1525  6343 15359	RPs/Img: 6.04	IOU: 38.97%	Recall:41.30%	Precision:68.79%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1526  6345 15366	RPs/Img: 6.04	IOU: 38.97%	Recall:41.29%	Precision:68.76%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1527  6345 15367	RPs/Img: 6.04	IOU: 38.96%	Recall:41.29%	Precision:68.75%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1528  6345 15369	RPs/Img: 6.04	IOU: 38.96%	Recall:41.28%	Precision:68.72%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1529  6346 15370	RPs/Img: 6.04	IOU: 38.96%	Recall:41.29%	Precision:68.69%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1530  6347 15373	RPs/Img: 6.04	IOU: 38.96%	Recall:41.29%	Precision:68.65%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1531  6347 15374	RPs/Img: 6.04	IOU: 38.96%	Recall:41.28%	Precision:68.65%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1532  6348 15376	RPs/Img: 6.03	IOU: 38.96%	Recall:41.29%	Precision:68.65%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1533  6348 15378	RPs/Img: 6.03	IOU: 38.95%	Recall:41.28%	Precision:68.65%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1534  6348 15379	RPs/Img: 6.02	IOU: 38.95%	Recall:41.28%	Precision:68.65%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1535  6348 15380	RPs/Img: 6.02	IOU: 38.95%	Recall:41.27%	Precision:68.62%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1536  6348 15382	RPs/Img: 6.02	IOU: 38.95%	Recall:41.27%	Precision:68.58%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1537  6348 15383	RPs/Img: 6.02	IOU: 38.95%	Recall:41.27%	Precision:68.56%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1538  6348 15385	RPs/Img: 6.02	IOU: 38.94%	Recall:41.26%	Precision:68.55%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1539  6348 15386	RPs/Img: 6.02	IOU: 38.94%	Recall:41.26%	Precision:68.52%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1540  6348 15388	RPs/Img: 6.01	IOU: 38.94%	Recall:41.25%	Precision:68.50%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1541  6349 15389	RPs/Img: 6.01	IOU: 38.94%	Recall:41.26%	Precision:68.47%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1542  6349 15390	RPs/Img: 6.01	IOU: 38.94%	Recall:41.25%	Precision:68.47%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1543  6349 15391	RPs/Img: 6.01	IOU: 38.94%	Recall:41.25%	Precision:68.47%	C0: 0.47  C1: 0.63  C2: 0.11  C3: 0.40  C4: 0.57 
 1544  6349 15392	RPs/Img: 6.00	IOU: 38.93%	Recall:41.25%	Precision:68.47%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1545  6349 15393	RPs/Img: 6.00	IOU: 38.93%	Recall:41.25%	Precision:68.47%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1546  6354 15419	RPs/Img: 6.00	IOU: 38.92%	Recall:41.21%	Precision:68.48%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.56 
 1547  6357 15431	RPs/Img: 5.99	IOU: 38.90%	Recall:41.20%	Precision:68.50%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.56 
 1548  6359 15433	RPs/Img: 6.00	IOU: 38.91%	Recall:41.20%	Precision:68.47%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.56 
 1549  6360 15434	RPs/Img: 5.99	IOU: 38.91%	Recall:41.21%	Precision:68.47%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.56 
 1550  6361 15468	RPs/Img: 5.99	IOU: 38.83%	Recall:41.12%	Precision:68.46%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.56 
 1551  6362 15469	RPs/Img: 5.99	IOU: 38.83%	Recall:41.13%	Precision:68.46%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.56 
 1552  6363 15470	RPs/Img: 5.98	IOU: 38.84%	Recall:41.13%	Precision:68.46%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.56 
 1553  6363 15471	RPs/Img: 5.98	IOU: 38.84%	Recall:41.13%	Precision:68.45%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.56 
 1554  6363 15472	RPs/Img: 5.98	IOU: 38.84%	Recall:41.13%	Precision:68.43%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.56 
 1555  6378 15490	RPs/Img: 5.99	IOU: 38.87%	Recall:41.17%	Precision:68.45%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.56 
 1556  6386 15510	RPs/Img: 6.00	IOU: 38.88%	Recall:41.17%	Precision:68.41%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.56 
 1557  6395 15522	RPs/Img: 6.00	IOU: 38.89%	Recall:41.20%	Precision:68.40%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1558  6406 15546	RPs/Img: 6.01	IOU: 38.90%	Recall:41.21%	Precision:68.43%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1559  6420 15568	RPs/Img: 6.01	IOU: 38.92%	Recall:41.24%	Precision:68.42%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1560  6432 15587	RPs/Img: 6.02	IOU: 38.94%	Recall:41.27%	Precision:68.46%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1561  6450 15614	RPs/Img: 6.03	IOU: 38.97%	Recall:41.31%	Precision:68.49%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1562  6466 15644	RPs/Img: 6.04	IOU: 39.00%	Recall:41.33%	Precision:68.52%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1563  6477 15664	RPs/Img: 6.04	IOU: 39.01%	Recall:41.35%	Precision:68.55%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1564  6487 15682	RPs/Img: 6.04	IOU: 39.03%	Recall:41.37%	Precision:68.59%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1565  6497 15697	RPs/Img: 6.05	IOU: 39.04%	Recall:41.39%	Precision:68.62%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1566  6504 15710	RPs/Img: 6.05	IOU: 39.05%	Recall:41.40%	Precision:68.64%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1567  6518 15732	RPs/Img: 6.05	IOU: 39.07%	Recall:41.43%	Precision:68.69%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1568  6524 15747	RPs/Img: 6.05	IOU: 39.07%	Recall:41.43%	Precision:68.70%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1569  6532 15763	RPs/Img: 6.06	IOU: 39.09%	Recall:41.44%	Precision:68.70%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1570  6541 15777	RPs/Img: 6.06	IOU: 39.10%	Recall:41.46%	Precision:68.72%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1571  6551 15793	RPs/Img: 6.06	IOU: 39.12%	Recall:41.48%	Precision:68.75%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1572  6560 15807	RPs/Img: 6.06	IOU: 39.13%	Recall:41.50%	Precision:68.78%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1573  6566 15820	RPs/Img: 6.06	IOU: 39.13%	Recall:41.50%	Precision:68.78%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1574  6567 15822	RPs/Img: 6.06	IOU: 39.13%	Recall:41.51%	Precision:68.79%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1575  6577 15841	RPs/Img: 6.07	IOU: 39.15%	Recall:41.52%	Precision:68.78%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.57 
 1576  6588 15853	RPs/Img: 6.07	IOU: 39.17%	Recall:41.56%	Precision:68.81%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1577  6598 15871	RPs/Img: 6.07	IOU: 39.19%	Recall:41.57%	Precision:68.83%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1578  6599 15872	RPs/Img: 6.07	IOU: 39.19%	Recall:41.58%	Precision:68.83%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1579  6605 15886	RPs/Img: 6.07	IOU: 39.19%	Recall:41.58%	Precision:68.82%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1580  6608 15893	RPs/Img: 6.07	IOU: 39.20%	Recall:41.58%	Precision:68.80%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1581  6616 15906	RPs/Img: 6.08	IOU: 39.21%	Recall:41.59%	Precision:68.79%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1582  6621 15915	RPs/Img: 6.08	IOU: 39.22%	Recall:41.60%	Precision:68.79%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1583  6630 15930	RPs/Img: 6.08	IOU: 39.23%	Recall:41.62%	Precision:68.82%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1584  6633 15941	RPs/Img: 6.08	IOU: 39.22%	Recall:41.61%	Precision:68.81%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1585  6640 15952	RPs/Img: 6.08	IOU: 39.23%	Recall:41.62%	Precision:68.82%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1586  6655 15982	RPs/Img: 6.09	IOU: 39.25%	Recall:41.64%	Precision:68.82%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1587  6660 15992	RPs/Img: 6.09	IOU: 39.26%	Recall:41.65%	Precision:68.84%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1588  6666 16002	RPs/Img: 6.09	IOU: 39.26%	Recall:41.66%	Precision:68.84%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1589  6666 16003	RPs/Img: 6.09	IOU: 39.26%	Recall:41.65%	Precision:68.84%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1590  6670 16021	RPs/Img: 6.09	IOU: 39.24%	Recall:41.63%	Precision:68.85%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1591  6676 16042	RPs/Img: 6.09	IOU: 39.23%	Recall:41.62%	Precision:68.87%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
