    0    18    35	RPs/Img: 16.00	IOU: 50.45%	Recall:51.43%	Precision:112.50%	RMSE:1.86 avgRMSE:1.86	C0: 0.00  C1: 0.50  C2: -nan  C3: 0.50  C4: 0.60 
  682  2534  6413	RPs/Img: 5.03	IOU: 36.41%	Recall:39.51%	Precision:73.81%	RMSE:0.00 avgRMSE:1.18	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.33  C4: 0.55 
  683  2535  6414	RPs/Img: 5.02	IOU: 36.42%	Recall:39.52%	Precision:73.80%	RMSE:0.00 avgRMSE:1.18	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.33  C4: 0.55 
  684  2537  6416	RPs/Img: 5.02	IOU: 36.43%	Recall:39.54%	Precision:73.81%	RMSE:0.00 avgRMSE:1.18	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.33  C4: 0.55 
  685  2538  6417	RPs/Img: 5.01	IOU: 36.43%	Recall:39.55%	Precision:73.82%	RMSE:0.00 avgRMSE:1.18	C0: 0.51  C1: 0.62  C2: 0.11  C3: 0.33  C4: 0.55 
  686  2539  6418	RPs/Img: 5.01	IOU: 36.44%	Recall:39.56%	Precision:73.83%	RMSE:0.00 avgRMSE:1.17	C0: 0.51  C1: 0.62  C2: 0.11  C3: 0.33  C4: 0.55 
  687  2540  6419	RPs/Img: 5.00	IOU: 36.45%	Recall:39.57%	Precision:73.84%	RMSE:0.00 avgRMSE:1.17	C0: 0.51  C1: 0.62  C2: 0.11  C3: 0.33  C4: 0.55 
  688  2540  6420	RPs/Img: 4.99	IOU: 36.44%	Recall:39.56%	Precision:73.84%	RMSE:1.00 avgRMSE:1.17	C0: 0.51  C1: 0.62  C2: 0.11  C3: 0.33  C4: 0.55 
  689  2540  6421	RPs/Img: 4.99	IOU: 36.44%	Recall:39.56%	Precision:73.82%	RMSE:1.00 avgRMSE:1.17	C0: 0.51  C1: 0.62  C2: 0.11  C3: 0.33  C4: 0.55 
  690  2542  6424	RPs/Img: 4.98	IOU: 36.45%	Recall:39.57%	Precision:73.81%	RMSE:0.58 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.33  C4: 0.55 
  691  2544  6427	RPs/Img: 4.98	IOU: 36.45%	Recall:39.58%	Precision:73.82%	RMSE:0.58 avgRMSE:1.17	C0: 0.51  C1: 0.62  C2: 0.11  C3: 0.33  C4: 0.55 
  692  2553  6436	RPs/Img: 4.99	IOU: 36.50%	Recall:39.67%	Precision:73.89%	RMSE:0.00 avgRMSE:1.17	C0: 0.51  C1: 0.62  C2: 0.11  C3: 0.33  C4: 0.55 
  693  2554  6437	RPs/Img: 4.98	IOU: 36.50%	Recall:39.68%	Precision:73.86%	RMSE:0.00 avgRMSE:1.17	C0: 0.51  C1: 0.62  C2: 0.11  C3: 0.33  C4: 0.55 
  694  2555  6438	RPs/Img: 4.98	IOU: 36.51%	Recall:39.69%	Precision:73.78%	RMSE:0.00 avgRMSE:1.16	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.33  C4: 0.55 
  695  2558  6441	RPs/Img: 4.98	IOU: 36.53%	Recall:39.71%	Precision:73.80%	RMSE:0.00 avgRMSE:1.16	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.33  C4: 0.55 
  696  2560  6443	RPs/Img: 4.98	IOU: 36.54%	Recall:39.73%	Precision:73.82%	RMSE:0.00 avgRMSE:1.16	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.33  C4: 0.55 
  697  2570  6458	RPs/Img: 4.98	IOU: 36.59%	Recall:39.80%	Precision:73.91%	RMSE:1.06 avgRMSE:1.16	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.33  C4: 0.55 
  698  2571  6460	RPs/Img: 4.98	IOU: 36.59%	Recall:39.80%	Precision:73.90%	RMSE:0.71 avgRMSE:1.16	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.33  C4: 0.55 
  699  2572  6461	RPs/Img: 4.97	IOU: 36.60%	Recall:39.81%	Precision:73.91%	RMSE:0.00 avgRMSE:1.16	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.33  C4: 0.55 
  700  2573  6463	RPs/Img: 4.97	IOU: 36.60%	Recall:39.81%	Precision:73.92%	RMSE:0.71 avgRMSE:1.16	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.33  C4: 0.55 
  701  2579  6476	RPs/Img: 4.96	IOU: 36.60%	Recall:39.82%	Precision:74.00%	RMSE:1.44 avgRMSE:1.16	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.33  C4: 0.55 
  702  2579  6495	RPs/Img: 4.96	IOU: 36.50%	Recall:39.71%	Precision:73.96%	RMSE:4.14 avgRMSE:1.16	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.33  C4: 0.54 
  703  2582  6508	RPs/Img: 4.96	IOU: 36.47%	Recall:39.67%	Precision:74.00%	RMSE:2.11 avgRMSE:1.16	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.54 
  704  2583  6515	RPs/Img: 4.95	IOU: 36.45%	Recall:39.65%	Precision:74.01%	RMSE:1.60 avgRMSE:1.16	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.54 
  705  2584  6518	RPs/Img: 4.94	IOU: 36.44%	Recall:39.64%	Precision:74.02%	RMSE:1.15 avgRMSE:1.16	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.54 
  706  2587  6533	RPs/Img: 4.94	IOU: 36.40%	Recall:39.60%	Precision:74.04%	RMSE:2.63 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.54 
  707  2589  6554	RPs/Img: 4.94	IOU: 36.32%	Recall:39.50%	Precision:74.06%	RMSE:2.54 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.54 
  708  2590  6571	RPs/Img: 4.93	IOU: 36.25%	Recall:39.42%	Precision:74.06%	RMSE:2.93 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.54 
  709  2590  6573	RPs/Img: 4.93	IOU: 36.24%	Recall:39.40%	Precision:74.06%	RMSE:1.00 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.54 
  710  2591  6575	RPs/Img: 4.92	IOU: 36.24%	Recall:39.41%	Precision:74.07%	RMSE:0.71 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.54 
  711  2592  6577	RPs/Img: 4.91	IOU: 36.24%	Recall:39.41%	Precision:74.08%	RMSE:0.71 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.54 
  712  2593  6584	RPs/Img: 4.91	IOU: 36.21%	Recall:39.38%	Precision:74.09%	RMSE:1.60 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.53 
  713  2594  6607	RPs/Img: 4.91	IOU: 36.10%	Recall:39.26%	Precision:74.05%	RMSE:3.45 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.53 
  714  2594  6613	RPs/Img: 4.90	IOU: 36.07%	Recall:39.23%	Precision:74.05%	RMSE:2.08 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.53 
  715  2597  6619	RPs/Img: 4.90	IOU: 36.07%	Recall:39.24%	Precision:74.09%	RMSE:1.22 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.53 
  716  2598  6621	RPs/Img: 4.89	IOU: 36.07%	Recall:39.24%	Precision:74.10%	RMSE:0.71 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.53 
  717  2599  6622	RPs/Img: 4.88	IOU: 36.08%	Recall:39.25%	Precision:74.11%	RMSE:0.00 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.53 
  718  2600  6623	RPs/Img: 4.88	IOU: 36.08%	Recall:39.26%	Precision:74.10%	RMSE:0.00 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.53 
  719  2604  6645	RPs/Img: 4.88	IOU: 36.01%	Recall:39.19%	Precision:74.12%	RMSE:2.78 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.53 
  720  2605  6646	RPs/Img: 4.88	IOU: 36.02%	Recall:39.20%	Precision:74.11%	RMSE:0.00 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.53 
  721  2606  6653	RPs/Img: 4.87	IOU: 36.01%	Recall:39.17%	Precision:74.10%	RMSE:1.60 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.53 
  722  2609  6664	RPs/Img: 4.87	IOU: 36.00%	Recall:39.15%	Precision:74.04%	RMSE:1.76 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.53 
  723  2612  6670	RPs/Img: 4.87	IOU: 35.99%	Recall:39.16%	Precision:74.08%	RMSE:0.91 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.53 
  724  2613  6672	RPs/Img: 4.87	IOU: 36.00%	Recall:39.16%	Precision:74.06%	RMSE:0.71 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.53 
  725  2615  6675	RPs/Img: 4.87	IOU: 36.00%	Recall:39.18%	Precision:74.00%	RMSE:0.58 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.34  C4: 0.53 
  726  2616  6679	RPs/Img: 4.86	IOU: 35.99%	Recall:39.17%	Precision:73.98%	RMSE:1.12 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.33  C4: 0.53 
  727  2617  6686	RPs/Img: 4.86	IOU: 35.97%	Recall:39.14%	Precision:73.95%	RMSE:1.60 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.33  C4: 0.53 
  728  2618  6693	RPs/Img: 4.86	IOU: 35.95%	Recall:39.12%	Precision:73.93%	RMSE:1.41 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.33  C4: 0.53 
  729  2620  6696	RPs/Img: 4.85	IOU: 35.95%	Recall:39.13%	Precision:73.93%	RMSE:0.58 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.33  C4: 0.53 
  730  2621  6699	RPs/Img: 4.85	IOU: 35.95%	Recall:39.13%	Precision:73.85%	RMSE:0.82 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.33  C4: 0.53 
  731  2622  6703	RPs/Img: 4.85	IOU: 35.94%	Recall:39.12%	Precision:73.86%	RMSE:1.12 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.33  C4: 0.53 
  732  2624  6709	RPs/Img: 4.85	IOU: 35.93%	Recall:39.11%	Precision:73.85%	RMSE:1.29 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.33  C4: 0.53 
  733  2624  6711	RPs/Img: 4.84	IOU: 35.93%	Recall:39.10%	Precision:73.81%	RMSE:1.00 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.33  C4: 0.53 
  734  2625  6716	RPs/Img: 4.84	IOU: 35.92%	Recall:39.09%	Precision:73.72%	RMSE:1.41 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.11  C3: 0.33  C4: 0.53 
  735  2628  6727	RPs/Img: 4.85	IOU: 35.92%	Recall:39.07%	Precision:73.65%	RMSE:2.13 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.53 
  736  2628  6732	RPs/Img: 4.84	IOU: 35.90%	Recall:39.04%	Precision:73.61%	RMSE:1.48 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.53 
  737  2631  6739	RPs/Img: 4.84	IOU: 35.91%	Recall:39.04%	Precision:73.59%	RMSE:1.20 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.53 
  738  2632  6745	RPs/Img: 4.84	IOU: 35.89%	Recall:39.02%	Precision:73.60%	RMSE:1.22 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.53 
  739  2635  6750	RPs/Img: 4.84	IOU: 35.90%	Recall:39.04%	Precision:73.60%	RMSE:0.89 avgRMSE:1.17	C0: 0.51  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.53 
  740  2636  6753	RPs/Img: 4.83	IOU: 35.90%	Recall:39.03%	Precision:73.59%	RMSE:0.82 avgRMSE:1.17	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.53 
  741  2637  6755	RPs/Img: 4.83	IOU: 35.90%	Recall:39.04%	Precision:73.56%	RMSE:0.71 avgRMSE:1.17	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.53 
  742  2639  6759	RPs/Img: 4.83	IOU: 35.90%	Recall:39.04%	Precision:73.57%	RMSE:1.00 avgRMSE:1.17	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.53 
  743  2640  6762	RPs/Img: 4.82	IOU: 35.91%	Recall:39.04%	Precision:73.58%	RMSE:0.58 avgRMSE:1.17	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.53 
  744  2642  6768	RPs/Img: 4.82	IOU: 35.90%	Recall:39.04%	Precision:73.59%	RMSE:1.00 avgRMSE:1.17	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.53 
  745  2644  6777	RPs/Img: 4.82	IOU: 35.88%	Recall:39.01%	Precision:73.55%	RMSE:1.67 avgRMSE:1.17	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.34  C4: 0.53 
  746  2644  6778	RPs/Img: 4.81	IOU: 35.87%	Recall:39.01%	Precision:73.55%	RMSE:1.00 avgRMSE:1.17	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.34  C4: 0.53 
  747  2644  6779	RPs/Img: 4.81	IOU: 35.87%	Recall:39.00%	Precision:73.55%	RMSE:1.00 avgRMSE:1.17	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.34  C4: 0.53 
  748  2645  6785	RPs/Img: 4.81	IOU: 35.85%	Recall:38.98%	Precision:73.49%	RMSE:1.47 avgRMSE:1.17	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.34  C4: 0.53 
  749  2645  6786	RPs/Img: 4.80	IOU: 35.85%	Recall:38.98%	Precision:73.49%	RMSE:1.00 avgRMSE:1.17	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.34  C4: 0.53 
  750  2646  6798	RPs/Img: 4.80	IOU: 35.80%	Recall:38.92%	Precision:73.46%	RMSE:2.10 avgRMSE:1.17	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.53 
  751  2663  6849	RPs/Img: 4.82	IOU: 35.84%	Recall:38.88%	Precision:73.48%	RMSE:3.39 avgRMSE:1.17	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.52 
  752  2666  6862	RPs/Img: 4.82	IOU: 35.81%	Recall:38.85%	Precision:73.50%	RMSE:2.04 avgRMSE:1.18	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.52 
  753  2668  6867	RPs/Img: 4.81	IOU: 35.81%	Recall:38.85%	Precision:73.50%	RMSE:1.34 avgRMSE:1.18	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.52 
  754  2678  6893	RPs/Img: 4.82	IOU: 35.80%	Recall:38.85%	Precision:73.63%	RMSE:2.30 avgRMSE:1.18	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.34  C4: 0.52 
  755  2689  6921	RPs/Img: 4.83	IOU: 35.82%	Recall:38.85%	Precision:73.65%	RMSE:2.29 avgRMSE:1.18	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  756  2690  6922	RPs/Img: 4.82	IOU: 35.83%	Recall:38.86%	Precision:73.66%	RMSE:0.00 avgRMSE:1.18	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.52 
  757  2691  6923	RPs/Img: 4.82	IOU: 35.84%	Recall:38.87%	Precision:73.67%	RMSE:0.00 avgRMSE:1.18	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.52 
  758  2691  6924	RPs/Img: 4.81	IOU: 35.83%	Recall:38.86%	Precision:73.67%	RMSE:1.00 avgRMSE:1.18	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.52 
  759  2697  6954	RPs/Img: 4.81	IOU: 35.76%	Recall:38.78%	Precision:73.71%	RMSE:3.04 avgRMSE:1.18	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.52 
  760  2698  6957	RPs/Img: 4.81	IOU: 35.76%	Recall:38.78%	Precision:73.70%	RMSE:0.82 avgRMSE:1.18	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.52 
  761  2699  6958	RPs/Img: 4.81	IOU: 35.77%	Recall:38.79%	Precision:73.68%	RMSE:0.00 avgRMSE:1.18	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.52 
  762  2700  6960	RPs/Img: 4.80	IOU: 35.77%	Recall:38.79%	Precision:73.67%	RMSE:0.71 avgRMSE:1.18	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.52 
  763  2701  6961	RPs/Img: 4.80	IOU: 35.78%	Recall:38.80%	Precision:73.66%	RMSE:0.00 avgRMSE:1.17	C0: 0.50  C1: 0.63  C2: 0.10  C3: 0.33  C4: 0.52 
  764  2702  6963	RPs/Img: 4.79	IOU: 35.78%	Recall:38.81%	Precision:73.66%	RMSE:0.71 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  765  2704  6969	RPs/Img: 4.79	IOU: 35.76%	Recall:38.80%	Precision:73.68%	RMSE:1.63 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  766  2705  6970	RPs/Img: 4.79	IOU: 35.77%	Recall:38.81%	Precision:73.67%	RMSE:0.00 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  767  2707  6973	RPs/Img: 4.78	IOU: 35.77%	Recall:38.82%	Precision:73.68%	RMSE:0.58 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  768  2708  6974	RPs/Img: 4.78	IOU: 35.78%	Recall:38.83%	Precision:73.69%	RMSE:0.00 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  769  2709  6975	RPs/Img: 4.77	IOU: 35.79%	Recall:38.84%	Precision:73.69%	RMSE:0.00 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  770  2709  6976	RPs/Img: 4.77	IOU: 35.79%	Recall:38.83%	Precision:73.63%	RMSE:1.00 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  771  2709  6979	RPs/Img: 4.77	IOU: 35.78%	Recall:38.82%	Precision:73.61%	RMSE:1.00 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  772  2709  6980	RPs/Img: 4.76	IOU: 35.78%	Recall:38.81%	Precision:73.55%	RMSE:1.00 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  773  2712  6987	RPs/Img: 4.76	IOU: 35.78%	Recall:38.81%	Precision:73.56%	RMSE:0.85 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.11  C3: 0.33  C4: 0.52 
  774  2716  7000	RPs/Img: 4.76	IOU: 35.77%	Recall:38.80%	Precision:73.58%	RMSE:1.86 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  775  2723  7015	RPs/Img: 4.77	IOU: 35.79%	Recall:38.82%	Precision:73.61%	RMSE:1.83 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  776  2724  7016	RPs/Img: 4.80	IOU: 35.79%	Recall:38.83%	Precision:73.05%	RMSE:0.00 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  777  2727  7025	RPs/Img: 4.80	IOU: 35.79%	Recall:38.82%	Precision:73.05%	RMSE:1.41 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  778  2729  7037	RPs/Img: 4.80	IOU: 35.77%	Recall:38.78%	Precision:73.03%	RMSE:2.20 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  779  2730  7044	RPs/Img: 4.80	IOU: 35.77%	Recall:38.76%	Precision:72.98%	RMSE:1.41 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  780  2731  7049	RPs/Img: 4.79	IOU: 35.77%	Recall:38.74%	Precision:72.96%	RMSE:1.41 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  781  2732  7050	RPs/Img: 4.79	IOU: 35.78%	Recall:38.75%	Precision:72.95%	RMSE:0.00 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  782  2735  7055	RPs/Img: 4.79	IOU: 35.79%	Recall:38.77%	Precision:72.97%	RMSE:0.89 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  783  2736  7063	RPs/Img: 4.79	IOU: 35.78%	Recall:38.74%	Precision:72.92%	RMSE:1.77 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  784  2737  7064	RPs/Img: 4.79	IOU: 35.79%	Recall:38.75%	Precision:72.79%	RMSE:0.00 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  785  2740  7068	RPs/Img: 4.79	IOU: 35.80%	Recall:38.77%	Precision:72.72%	RMSE:0.50 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  786  2741  7071	RPs/Img: 4.79	IOU: 35.81%	Recall:38.76%	Precision:72.71%	RMSE:0.82 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  787  2743  7076	RPs/Img: 4.79	IOU: 35.81%	Recall:38.76%	Precision:72.66%	RMSE:0.77 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  788  2746  7084	RPs/Img: 4.79	IOU: 35.82%	Recall:38.76%	Precision:72.66%	RMSE:1.77 avgRMSE:1.17	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  789  2747  7085	RPs/Img: 4.81	IOU: 35.83%	Recall:38.77%	Precision:72.35%	RMSE:0.00 avgRMSE:1.16	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  790  2749  7087	RPs/Img: 4.82	IOU: 35.83%	Recall:38.79%	Precision:72.15%	RMSE:0.00 avgRMSE:1.16	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  791  2750  7088	RPs/Img: 4.81	IOU: 35.84%	Recall:38.80%	Precision:72.14%	RMSE:0.00 avgRMSE:1.16	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  792  2752  7090	RPs/Img: 4.86	IOU: 35.85%	Recall:38.82%	Precision:71.46%	RMSE:0.00 avgRMSE:1.16	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  793  2756  7102	RPs/Img: 4.86	IOU: 35.84%	Recall:38.81%	Precision:71.45%	RMSE:2.04 avgRMSE:1.16	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  794  2757  7103	RPs/Img: 4.85	IOU: 35.85%	Recall:38.81%	Precision:71.46%	RMSE:0.00 avgRMSE:1.16	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  795  2758  7104	RPs/Img: 4.85	IOU: 35.85%	Recall:38.82%	Precision:71.47%	RMSE:0.00 avgRMSE:1.16	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  796  2762  7114	RPs/Img: 4.85	IOU: 35.85%	Recall:38.82%	Precision:71.50%	RMSE:1.41 avgRMSE:1.16	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  797  2765  7122	RPs/Img: 4.84	IOU: 35.85%	Recall:38.82%	Precision:71.52%	RMSE:1.46 avgRMSE:1.16	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  798  2768  7126	RPs/Img: 4.84	IOU: 35.87%	Recall:38.84%	Precision:71.52%	RMSE:0.50 avgRMSE:1.16	C0: 0.50  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  799  2769  7127	RPs/Img: 4.84	IOU: 35.87%	Recall:38.85%	Precision:71.53%	RMSE:0.00 avgRMSE:1.16	C0: 0.51  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  800  2770  7129	RPs/Img: 4.84	IOU: 35.88%	Recall:38.86%	Precision:71.50%	RMSE:0.71 avgRMSE:1.16	C0: 0.51  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  801  2774  7139	RPs/Img: 4.84	IOU: 35.87%	Recall:38.86%	Precision:71.51%	RMSE:1.90 avgRMSE:1.16	C0: 0.51  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  802  2780  7159	RPs/Img: 4.84	IOU: 35.85%	Recall:38.83%	Precision:71.50%	RMSE:2.21 avgRMSE:1.16	C0: 0.51  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  803  2781  7160	RPs/Img: 4.84	IOU: 35.85%	Recall:38.84%	Precision:71.51%	RMSE:0.00 avgRMSE:1.16	C0: 0.51  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  804  2786  7186	RPs/Img: 4.84	IOU: 35.80%	Recall:38.77%	Precision:71.53%	RMSE:2.94 avgRMSE:1.16	C0: 0.51  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  805  2790  7206	RPs/Img: 4.84	IOU: 35.75%	Recall:38.72%	Precision:71.58%	RMSE:2.28 avgRMSE:1.16	C0: 0.51  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  806  2795  7217	RPs/Img: 4.84	IOU: 35.78%	Recall:38.73%	Precision:71.59%	RMSE:1.54 avgRMSE:1.16	C0: 0.51  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
  807  2797  7233	RPs/Img: 4.84	IOU: 35.75%	Recall:38.67%	Precision:71.59%	RMSE:2.57 avgRMSE:1.16	C0: 0.51  C1: 0.62  C2: 0.10  C3: 0.33  C4: 0.52 
