 1412  7318 14251	RPs/Img: 6.98	IOU: 46.56%	Recall:51.35%	Precision:74.19%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1413  7319 14254	RPs/Img: 6.98	IOU: 46.55%	Recall:51.35%	Precision:74.19%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1414  7328 14287	RPs/Img: 6.98	IOU: 46.52%	Recall:51.29%	Precision:74.18%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1415  7333 14317	RPs/Img: 6.98	IOU: 46.46%	Recall:51.22%	Precision:74.19%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1416  7334 14318	RPs/Img: 6.98	IOU: 46.46%	Recall:51.22%	Precision:74.19%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1417  7361 14368	RPs/Img: 6.99	IOU: 46.48%	Recall:51.23%	Precision:74.30%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1418  7394 14418	RPs/Img: 7.00	IOU: 46.52%	Recall:51.28%	Precision:74.39%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1419  7428 14479	RPs/Img: 7.02	IOU: 46.55%	Recall:51.30%	Precision:74.47%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1420  7446 14508	RPs/Img: 7.03	IOU: 46.57%	Recall:51.32%	Precision:74.51%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1421  7446 14509	RPs/Img: 7.03	IOU: 46.57%	Recall:51.32%	Precision:74.51%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1422  7454 14532	RPs/Img: 7.03	IOU: 46.57%	Recall:51.29%	Precision:74.55%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1423  7464 14548	RPs/Img: 7.03	IOU: 46.58%	Recall:51.31%	Precision:74.57%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1424  7476 14569	RPs/Img: 7.04	IOU: 46.59%	Recall:51.31%	Precision:74.57%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1425  7477 14575	RPs/Img: 7.03	IOU: 46.57%	Recall:51.30%	Precision:74.56%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1426  7482 14594	RPs/Img: 7.03	IOU: 46.55%	Recall:51.27%	Precision:74.57%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1427  7486 14605	RPs/Img: 7.03	IOU: 46.54%	Recall:51.26%	Precision:74.56%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1428  7486 14606	RPs/Img: 7.03	IOU: 46.54%	Recall:51.25%	Precision:74.55%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1429  7487 14612	RPs/Img: 7.02	IOU: 46.52%	Recall:51.24%	Precision:74.56%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1430  7489 14620	RPs/Img: 7.02	IOU: 46.51%	Recall:51.22%	Precision:74.56%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1431  7493 14633	RPs/Img: 7.02	IOU: 46.50%	Recall:51.21%	Precision:74.56%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1432  7502 14652	RPs/Img: 7.02	IOU: 46.50%	Recall:51.20%	Precision:74.58%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1433  7511 14664	RPs/Img: 7.03	IOU: 46.51%	Recall:51.22%	Precision:74.56%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1434  7516 14673	RPs/Img: 7.03	IOU: 46.51%	Recall:51.22%	Precision:74.56%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1435  7520 14689	RPs/Img: 7.02	IOU: 46.48%	Recall:51.19%	Precision:74.56%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1436  7531 14703	RPs/Img: 7.03	IOU: 46.49%	Recall:51.22%	Precision:74.59%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1437  7535 14713	RPs/Img: 7.03	IOU: 46.48%	Recall:51.21%	Precision:74.59%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1438  7536 14717	RPs/Img: 7.02	IOU: 46.47%	Recall:51.21%	Precision:74.59%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1439  7540 14726	RPs/Img: 7.02	IOU: 46.47%	Recall:51.20%	Precision:74.59%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1440  7541 14728	RPs/Img: 7.02	IOU: 46.47%	Recall:51.20%	Precision:74.60%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1441  7541 14735	RPs/Img: 7.01	IOU: 46.45%	Recall:51.18%	Precision:74.58%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1442  7551 14753	RPs/Img: 7.02	IOU: 46.45%	Recall:51.18%	Precision:74.59%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1443  7552 14756	RPs/Img: 7.01	IOU: 46.44%	Recall:51.18%	Precision:74.59%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1444  7553 14761	RPs/Img: 7.01	IOU: 46.44%	Recall:51.17%	Precision:74.58%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1445  7555 14766	RPs/Img: 7.01	IOU: 46.43%	Recall:51.16%	Precision:74.58%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1446  7556 14769	RPs/Img: 7.00	IOU: 46.44%	Recall:51.16%	Precision:74.57%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1447  7560 14784	RPs/Img: 7.00	IOU: 46.42%	Recall:51.14%	Precision:74.56%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1448  7562 14789	RPs/Img: 7.00	IOU: 46.42%	Recall:51.13%	Precision:74.55%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1449  7562 14791	RPs/Img: 7.00	IOU: 46.41%	Recall:51.13%	Precision:74.55%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1450  7564 14801	RPs/Img: 6.99	IOU: 46.40%	Recall:51.10%	Precision:74.53%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1451  7566 14809	RPs/Img: 6.99	IOU: 46.38%	Recall:51.09%	Precision:74.53%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1452  7569 14815	RPs/Img: 6.99	IOU: 46.38%	Recall:51.09%	Precision:74.54%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1453  7572 14822	RPs/Img: 6.99	IOU: 46.38%	Recall:51.09%	Precision:74.54%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1454  7573 14825	RPs/Img: 6.98	IOU: 46.37%	Recall:51.08%	Precision:74.54%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1455  7580 14837	RPs/Img: 6.98	IOU: 46.38%	Recall:51.09%	Precision:74.55%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1456  7581 14838	RPs/Img: 6.98	IOU: 46.38%	Recall:51.09%	Precision:74.55%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1457  7581 14840	RPs/Img: 6.97	IOU: 46.37%	Recall:51.08%	Precision:74.55%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1458  7583 14848	RPs/Img: 6.97	IOU: 46.36%	Recall:51.07%	Precision:74.55%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1459  7583 14849	RPs/Img: 6.97	IOU: 46.36%	Recall:51.07%	Precision:74.54%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1460  7586 14857	RPs/Img: 6.97	IOU: 46.35%	Recall:51.06%	Precision:74.54%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1461  7588 14859	RPs/Img: 6.96	IOU: 46.36%	Recall:51.07%	Precision:74.55%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1462  7590 14867	RPs/Img: 6.96	IOU: 46.35%	Recall:51.05%	Precision:74.54%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1463  7592 14876	RPs/Img: 6.96	IOU: 46.33%	Recall:51.04%	Precision:74.54%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1464  7593 14879	RPs/Img: 6.95	IOU: 46.33%	Recall:51.03%	Precision:74.52%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1465  7593 14881	RPs/Img: 6.95	IOU: 46.33%	Recall:51.02%	Precision:74.51%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1466  7599 14894	RPs/Img: 6.95	IOU: 46.32%	Recall:51.02%	Precision:74.53%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1467  7604 14904	RPs/Img: 6.95	IOU: 46.32%	Recall:51.02%	Precision:74.53%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1468  7605 14910	RPs/Img: 6.95	IOU: 46.31%	Recall:51.01%	Precision:74.52%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1469  7606 14911	RPs/Img: 6.94	IOU: 46.31%	Recall:51.01%	Precision:74.52%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1470  7607 14912	RPs/Img: 6.94	IOU: 46.32%	Recall:51.01%	Precision:74.53%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1471  7608 14915	RPs/Img: 6.94	IOU: 46.31%	Recall:51.01%	Precision:74.52%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1472  7608 14918	RPs/Img: 6.93	IOU: 46.30%	Recall:51.00%	Precision:74.52%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1473  7609 14919	RPs/Img: 6.93	IOU: 46.30%	Recall:51.00%	Precision:74.52%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1474  7614 14926	RPs/Img: 6.93	IOU: 46.31%	Recall:51.01%	Precision:74.52%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1475  7616 14934	RPs/Img: 6.92	IOU: 46.30%	Recall:51.00%	Precision:74.53%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1476  7617 14935	RPs/Img: 6.92	IOU: 46.30%	Recall:51.00%	Precision:74.53%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1477  7623 14946	RPs/Img: 6.92	IOU: 46.30%	Recall:51.00%	Precision:74.55%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1478  7624 14948	RPs/Img: 6.91	IOU: 46.30%	Recall:51.00%	Precision:74.55%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1479  7629 14953	RPs/Img: 6.91	IOU: 46.31%	Recall:51.02%	Precision:74.55%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1480  7629 14954	RPs/Img: 6.91	IOU: 46.30%	Recall:51.02%	Precision:74.52%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1481  7632 14958	RPs/Img: 6.91	IOU: 46.31%	Recall:51.02%	Precision:74.51%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1482  7633 14959	RPs/Img: 6.91	IOU: 46.31%	Recall:51.03%	Precision:74.51%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1483  7636 14963	RPs/Img: 6.91	IOU: 46.31%	Recall:51.03%	Precision:74.51%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1484  7637 14964	RPs/Img: 6.90	IOU: 46.32%	Recall:51.04%	Precision:74.51%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1485  7641 14968	RPs/Img: 6.90	IOU: 46.32%	Recall:51.05%	Precision:74.52%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1486  7644 14973	RPs/Img: 6.90	IOU: 46.32%	Recall:51.05%	Precision:74.52%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1487  7646 14976	RPs/Img: 6.90	IOU: 46.33%	Recall:51.06%	Precision:74.51%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1488  7648 14978	RPs/Img: 6.89	IOU: 46.33%	Recall:51.06%	Precision:74.51%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1489  7649 14979	RPs/Img: 6.89	IOU: 46.33%	Recall:51.06%	Precision:74.52%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1490  7650 14980	RPs/Img: 6.89	IOU: 46.33%	Recall:51.07%	Precision:74.52%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1491  7664 15002	RPs/Img: 6.89	IOU: 46.33%	Recall:51.09%	Precision:74.56%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1492  7665 15005	RPs/Img: 6.89	IOU: 46.33%	Recall:51.08%	Precision:74.56%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1493  7665 15006	RPs/Img: 6.88	IOU: 46.33%	Recall:51.08%	Precision:74.56%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1494  7673 15022	RPs/Img: 6.88	IOU: 46.32%	Recall:51.08%	Precision:74.60%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1495  7683 15050	RPs/Img: 6.88	IOU: 46.30%	Recall:51.05%	Precision:74.62%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1496  7697 15078	RPs/Img: 6.89	IOU: 46.31%	Recall:51.05%	Precision:74.66%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1497  7697 15083	RPs/Img: 6.88	IOU: 46.29%	Recall:51.03%	Precision:74.66%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1498  7698 15093	RPs/Img: 6.88	IOU: 46.27%	Recall:51.00%	Precision:74.67%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1499  7717 15124	RPs/Img: 6.89	IOU: 46.27%	Recall:51.02%	Precision:74.72%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.53  C4: 0.68 
 1500  7722 15142	RPs/Img: 6.89	IOU: 46.25%	Recall:51.00%	Precision:74.70%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1501  7723 15147	RPs/Img: 6.88	IOU: 46.25%	Recall:50.99%	Precision:74.70%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1502  7733 15168	RPs/Img: 6.89	IOU: 46.24%	Recall:50.98%	Precision:74.71%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1503  7734 15173	RPs/Img: 6.88	IOU: 46.23%	Recall:50.97%	Precision:74.72%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1504  7737 15179	RPs/Img: 6.88	IOU: 46.23%	Recall:50.97%	Precision:74.70%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1505  7737 15180	RPs/Img: 6.88	IOU: 46.22%	Recall:50.97%	Precision:74.70%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1506  7742 15197	RPs/Img: 6.88	IOU: 46.21%	Recall:50.94%	Precision:74.72%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1507  7742 15198	RPs/Img: 6.87	IOU: 46.21%	Recall:50.94%	Precision:74.70%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1508  7745 15204	RPs/Img: 6.87	IOU: 46.21%	Recall:50.94%	Precision:74.71%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1509  7746 15207	RPs/Img: 6.87	IOU: 46.21%	Recall:50.94%	Precision:74.71%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1510  7750 15211	RPs/Img: 6.86	IOU: 46.21%	Recall:50.95%	Precision:74.72%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1511  7751 15212	RPs/Img: 6.86	IOU: 46.21%	Recall:50.95%	Precision:74.72%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1512  7752 15213	RPs/Img: 6.86	IOU: 46.22%	Recall:50.96%	Precision:74.70%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1513  7771 15242	RPs/Img: 6.87	IOU: 46.23%	Recall:50.98%	Precision:74.74%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1514  7796 15272	RPs/Img: 6.88	IOU: 46.26%	Recall:51.05%	Precision:74.78%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1515  7802 15282	RPs/Img: 6.89	IOU: 46.27%	Recall:51.05%	Precision:74.72%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1516  7812 15294	RPs/Img: 6.90	IOU: 46.29%	Recall:51.08%	Precision:74.63%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1517  7823 15319	RPs/Img: 6.91	IOU: 46.29%	Recall:51.07%	Precision:74.63%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1518  7827 15326	RPs/Img: 6.90	IOU: 46.30%	Recall:51.07%	Precision:74.64%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1519  7833 15333	RPs/Img: 6.90	IOU: 46.30%	Recall:51.09%	Precision:74.64%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1520  7834 15334	RPs/Img: 6.90	IOU: 46.31%	Recall:51.09%	Precision:74.63%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1521  7839 15340	RPs/Img: 6.90	IOU: 46.31%	Recall:51.10%	Precision:74.63%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1522  7839 15343	RPs/Img: 6.90	IOU: 46.30%	Recall:51.09%	Precision:74.61%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1523  7839 15345	RPs/Img: 6.89	IOU: 46.30%	Recall:51.09%	Precision:74.61%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1524  7842 15356	RPs/Img: 6.89	IOU: 46.29%	Recall:51.07%	Precision:74.59%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1525  7842 15359	RPs/Img: 6.89	IOU: 46.29%	Recall:51.06%	Precision:74.57%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1526  7843 15366	RPs/Img: 6.89	IOU: 46.27%	Recall:51.04%	Precision:74.57%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1527  7843 15367	RPs/Img: 6.88	IOU: 46.27%	Recall:51.04%	Precision:74.57%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1528  7844 15369	RPs/Img: 6.88	IOU: 46.27%	Recall:51.04%	Precision:74.55%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1529  7844 15370	RPs/Img: 6.88	IOU: 46.27%	Recall:51.03%	Precision:74.54%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1530  7845 15373	RPs/Img: 6.87	IOU: 46.27%	Recall:51.03%	Precision:74.54%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1531  7845 15374	RPs/Img: 6.87	IOU: 46.27%	Recall:51.03%	Precision:74.54%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1532  7846 15376	RPs/Img: 6.87	IOU: 46.27%	Recall:51.03%	Precision:74.54%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1533  7847 15378	RPs/Img: 6.86	IOU: 46.26%	Recall:51.03%	Precision:74.54%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1534  7847 15379	RPs/Img: 6.86	IOU: 46.26%	Recall:51.02%	Precision:74.53%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1535  7847 15380	RPs/Img: 6.85	IOU: 46.26%	Recall:51.02%	Precision:74.53%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1536  7847 15382	RPs/Img: 6.85	IOU: 46.26%	Recall:51.01%	Precision:74.52%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1537  7847 15383	RPs/Img: 6.85	IOU: 46.26%	Recall:51.01%	Precision:74.51%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1538  7847 15385	RPs/Img: 6.84	IOU: 46.26%	Recall:51.00%	Precision:74.51%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1539  7847 15386	RPs/Img: 6.84	IOU: 46.26%	Recall:51.00%	Precision:74.49%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1540  7847 15388	RPs/Img: 6.84	IOU: 46.25%	Recall:50.99%	Precision:74.49%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1541  7848 15389	RPs/Img: 6.83	IOU: 46.26%	Recall:51.00%	Precision:74.47%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1542  7848 15390	RPs/Img: 6.83	IOU: 46.25%	Recall:50.99%	Precision:74.47%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1543  7848 15391	RPs/Img: 6.83	IOU: 46.25%	Recall:50.99%	Precision:74.47%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1544  7848 15392	RPs/Img: 6.82	IOU: 46.25%	Recall:50.99%	Precision:74.47%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1545  7848 15393	RPs/Img: 6.82	IOU: 46.25%	Recall:50.98%	Precision:74.45%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1546  7862 15419	RPs/Img: 6.82	IOU: 46.26%	Recall:50.99%	Precision:74.49%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1547  7866 15431	RPs/Img: 6.82	IOU: 46.25%	Recall:50.98%	Precision:74.50%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1548  7868 15433	RPs/Img: 6.82	IOU: 46.25%	Recall:50.98%	Precision:74.44%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1549  7869 15434	RPs/Img: 6.82	IOU: 46.25%	Recall:50.98%	Precision:74.40%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1550  7870 15468	RPs/Img: 6.83	IOU: 46.16%	Recall:50.88%	Precision:74.34%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1551  7871 15469	RPs/Img: 6.82	IOU: 46.16%	Recall:50.88%	Precision:74.33%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1552  7872 15470	RPs/Img: 6.82	IOU: 46.16%	Recall:50.89%	Precision:74.33%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1553  7873 15471	RPs/Img: 6.82	IOU: 46.16%	Recall:50.89%	Precision:74.34%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1554  7874 15472	RPs/Img: 6.81	IOU: 46.17%	Recall:50.89%	Precision:74.33%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1555  7888 15490	RPs/Img: 6.82	IOU: 46.19%	Recall:50.92%	Precision:74.30%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1556  7899 15510	RPs/Img: 6.83	IOU: 46.20%	Recall:50.93%	Precision:74.27%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1557  7908 15522	RPs/Img: 6.83	IOU: 46.22%	Recall:50.95%	Precision:74.27%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1558  7919 15546	RPs/Img: 6.84	IOU: 46.21%	Recall:50.94%	Precision:74.25%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1559  7934 15568	RPs/Img: 6.85	IOU: 46.23%	Recall:50.96%	Precision:74.26%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1560  7946 15587	RPs/Img: 6.85	IOU: 46.25%	Recall:50.98%	Precision:74.27%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1561  7962 15614	RPs/Img: 6.86	IOU: 46.27%	Recall:50.99%	Precision:74.26%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1562  7977 15644	RPs/Img: 6.87	IOU: 46.29%	Recall:50.99%	Precision:74.25%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1563  7987 15664	RPs/Img: 6.88	IOU: 46.29%	Recall:50.99%	Precision:74.26%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1564  7997 15682	RPs/Img: 6.88	IOU: 46.30%	Recall:50.99%	Precision:74.26%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
