 1554  2311 15472	RPs/Img: 1.98	IOU: 15.35%	Recall:14.94%	Precision:75.15%	RMSE:1.00 avgRMSE:1.68	C0: 0.27  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.20 
 1555  2315 15490	RPs/Img: 1.98	IOU: 15.37%	Recall:14.95%	Precision:75.14%	RMSE:2.29 avgRMSE:1.68	C0: 0.27  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.20 
 1556  2319 15510	RPs/Img: 1.98	IOU: 15.37%	Recall:14.95%	Precision:75.15%	RMSE:2.51 avgRMSE:1.68	C0: 0.27  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.20 
 1557  2323 15522	RPs/Img: 1.98	IOU: 15.39%	Recall:14.97%	Precision:75.15%	RMSE:1.68 avgRMSE:1.68	C0: 0.27  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.20 
 1558  2329 15546	RPs/Img: 1.99	IOU: 15.40%	Recall:14.98%	Precision:75.15%	RMSE:2.42 avgRMSE:1.68	C0: 0.27  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.20 
 1559  2340 15568	RPs/Img: 1.99	IOU: 15.43%	Recall:15.03%	Precision:75.31%	RMSE:1.52 avgRMSE:1.68	C0: 0.27  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.20 
 1560  2347 15587	RPs/Img: 1.99	IOU: 15.44%	Recall:15.06%	Precision:75.42%	RMSE:1.95 avgRMSE:1.68	C0: 0.27  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.20 
 1561  2353 15614	RPs/Img: 2.00	IOU: 15.45%	Recall:15.07%	Precision:75.47%	RMSE:2.73 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.20 
 1562  2364 15644	RPs/Img: 2.00	IOU: 15.48%	Recall:15.11%	Precision:75.58%	RMSE:2.35 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.20 
 1563  2372 15664	RPs/Img: 2.00	IOU: 15.51%	Recall:15.14%	Precision:75.66%	RMSE:2.12 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.20 
 1564  2379 15682	RPs/Img: 2.01	IOU: 15.53%	Recall:15.17%	Precision:75.74%	RMSE:1.84 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.20 
 1565  2384 15697	RPs/Img: 2.01	IOU: 15.54%	Recall:15.19%	Precision:75.75%	RMSE:1.86 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.20 
 1566  2387 15710	RPs/Img: 2.01	IOU: 15.55%	Recall:15.19%	Precision:75.75%	RMSE:1.84 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.20 
 1567  2396 15732	RPs/Img: 2.02	IOU: 15.58%	Recall:15.23%	Precision:75.80%	RMSE:2.01 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.20 
 1568  2404 15747	RPs/Img: 2.02	IOU: 15.60%	Recall:15.27%	Precision:75.88%	RMSE:1.57 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.20 
 1569  2409 15763	RPs/Img: 2.02	IOU: 15.62%	Recall:15.28%	Precision:75.90%	RMSE:1.95 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.20 
 1570  2415 15777	RPs/Img: 2.02	IOU: 15.65%	Recall:15.31%	Precision:75.94%	RMSE:1.41 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1571  2421 15793	RPs/Img: 2.03	IOU: 15.67%	Recall:15.33%	Precision:75.99%	RMSE:1.62 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1572  2426 15807	RPs/Img: 2.03	IOU: 15.69%	Recall:15.35%	Precision:76.00%	RMSE:1.79 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1573  2429 15820	RPs/Img: 2.03	IOU: 15.70%	Recall:15.35%	Precision:75.95%	RMSE:2.11 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1574  2429 15822	RPs/Img: 2.03	IOU: 15.70%	Recall:15.35%	Precision:75.95%	RMSE:1.41 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1575  2436 15841	RPs/Img: 2.03	IOU: 15.72%	Recall:15.38%	Precision:76.01%	RMSE:1.97 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1576  2442 15853	RPs/Img: 2.04	IOU: 15.74%	Recall:15.40%	Precision:76.05%	RMSE:1.22 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1577  2450 15871	RPs/Img: 2.04	IOU: 15.77%	Recall:15.44%	Precision:76.11%	RMSE:2.13 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1578  2451 15872	RPs/Img: 2.04	IOU: 15.77%	Recall:15.44%	Precision:76.12%	RMSE:0.00 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1579  2456 15886	RPs/Img: 2.04	IOU: 15.79%	Recall:15.46%	Precision:76.16%	RMSE:1.69 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1580  2458 15893	RPs/Img: 2.04	IOU: 15.80%	Recall:15.47%	Precision:76.17%	RMSE:1.36 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1581  2463 15906	RPs/Img: 2.04	IOU: 15.81%	Recall:15.48%	Precision:76.23%	RMSE:1.41 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1582  2468 15915	RPs/Img: 2.04	IOU: 15.82%	Recall:15.51%	Precision:76.27%	RMSE:1.05 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1583  2475 15930	RPs/Img: 2.05	IOU: 15.84%	Recall:15.54%	Precision:76.37%	RMSE:1.63 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1584  2476 15941	RPs/Img: 2.05	IOU: 15.84%	Recall:15.53%	Precision:76.35%	RMSE:2.49 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1585  2478 15952	RPs/Img: 2.05	IOU: 15.84%	Recall:15.53%	Precision:76.36%	RMSE:1.93 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1586  2486 15982	RPs/Img: 2.05	IOU: 15.85%	Recall:15.55%	Precision:76.40%	RMSE:2.65 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1587  2491 15992	RPs/Img: 2.05	IOU: 15.87%	Recall:15.58%	Precision:76.46%	RMSE:1.30 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1588  2493 16002	RPs/Img: 2.05	IOU: 15.88%	Recall:15.58%	Precision:76.45%	RMSE:1.84 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1589  2493 16003	RPs/Img: 2.05	IOU: 15.88%	Recall:15.58%	Precision:76.45%	RMSE:1.00 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1590  2495 16021	RPs/Img: 2.05	IOU: 15.87%	Recall:15.57%	Precision:76.44%	RMSE:2.58 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1591  2495 16042	RPs/Img: 2.05	IOU: 15.85%	Recall:15.55%	Precision:76.44%	RMSE:3.58 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1592  2495 16062	RPs/Img: 2.05	IOU: 15.83%	Recall:15.53%	Precision:76.44%	RMSE:3.27 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1593  2501 16103	RPs/Img: 2.05	IOU: 15.84%	Recall:15.53%	Precision:76.53%	RMSE:4.25 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1594  2507 16139	RPs/Img: 2.05	IOU: 15.87%	Recall:15.53%	Precision:76.60%	RMSE:3.97 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1595  2514 16180	RPs/Img: 2.05	IOU: 15.89%	Recall:15.54%	Precision:76.74%	RMSE:4.56 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1596  2515 16203	RPs/Img: 2.05	IOU: 15.88%	Recall:15.52%	Precision:76.70%	RMSE:3.65 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1597  2521 16216	RPs/Img: 2.06	IOU: 15.90%	Recall:15.55%	Precision:76.77%	RMSE:1.69 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1598  2522 16217	RPs/Img: 2.06	IOU: 15.91%	Recall:15.55%	Precision:76.75%	RMSE:0.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1599  2522 16219	RPs/Img: 2.05	IOU: 15.90%	Recall:15.55%	Precision:76.73%	RMSE:1.41 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1600  2523 16222	RPs/Img: 2.05	IOU: 15.91%	Recall:15.55%	Precision:76.73%	RMSE:0.82 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1601  2523 16223	RPs/Img: 2.05	IOU: 15.91%	Recall:15.55%	Precision:76.73%	RMSE:1.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1602  2529 16264	RPs/Img: 2.05	IOU: 15.92%	Recall:15.55%	Precision:76.80%	RMSE:3.98 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1603  2535 16286	RPs/Img: 2.06	IOU: 15.94%	Recall:15.57%	Precision:76.86%	RMSE:2.41 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1604  2535 16287	RPs/Img: 2.05	IOU: 15.94%	Recall:15.56%	Precision:76.86%	RMSE:1.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1605  2535 16288	RPs/Img: 2.05	IOU: 15.94%	Recall:15.56%	Precision:76.86%	RMSE:1.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1606  2536 16289	RPs/Img: 2.05	IOU: 15.94%	Recall:15.57%	Precision:76.85%	RMSE:0.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1607  2542 16302	RPs/Img: 2.06	IOU: 15.97%	Recall:15.59%	Precision:76.87%	RMSE:1.39 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1608  2545 16333	RPs/Img: 2.06	IOU: 15.97%	Recall:15.58%	Precision:76.82%	RMSE:3.44 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1609  2548 16361	RPs/Img: 2.06	IOU: 15.97%	Recall:15.57%	Precision:76.82%	RMSE:3.34 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1610  2550 16369	RPs/Img: 2.06	IOU: 15.97%	Recall:15.58%	Precision:76.83%	RMSE:1.58 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1611  2555 16395	RPs/Img: 2.06	IOU: 15.98%	Recall:15.58%	Precision:76.87%	RMSE:2.79 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1612  2555 16406	RPs/Img: 2.06	IOU: 15.97%	Recall:15.57%	Precision:76.87%	RMSE:2.43 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1613  2560 16421	RPs/Img: 2.06	IOU: 15.98%	Recall:15.59%	Precision:76.88%	RMSE:1.75 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1614  2566 16441	RPs/Img: 2.07	IOU: 16.00%	Recall:15.61%	Precision:76.87%	RMSE:2.14 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1615  2570 16473	RPs/Img: 2.07	IOU: 16.00%	Recall:15.60%	Precision:76.83%	RMSE:3.44 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1616  2573 16482	RPs/Img: 2.07	IOU: 16.02%	Recall:15.61%	Precision:76.74%	RMSE:1.25 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1617  2575 16493	RPs/Img: 2.07	IOU: 16.01%	Recall:15.61%	Precision:76.77%	RMSE:1.93 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1618  2581 16522	RPs/Img: 2.08	IOU: 16.03%	Recall:15.62%	Precision:76.75%	RMSE:2.94 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1619  2582 16540	RPs/Img: 2.08	IOU: 16.02%	Recall:15.61%	Precision:76.75%	RMSE:2.84 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1620  2584 16552	RPs/Img: 2.08	IOU: 16.02%	Recall:15.61%	Precision:76.72%	RMSE:2.08 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1621  2591 16586	RPs/Img: 2.08	IOU: 16.04%	Recall:15.62%	Precision:76.72%	RMSE:3.10 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1622  2595 16602	RPs/Img: 2.08	IOU: 16.04%	Recall:15.63%	Precision:76.73%	RMSE:1.82 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1623  2598 16621	RPs/Img: 2.09	IOU: 16.05%	Recall:15.63%	Precision:76.68%	RMSE:2.62 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1624  2599 16633	RPs/Img: 2.09	IOU: 16.04%	Recall:15.63%	Precision:76.69%	RMSE:2.25 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1625  2605 16665	RPs/Img: 2.09	IOU: 16.05%	Recall:15.63%	Precision:76.73%	RMSE:3.03 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1626  2615 16692	RPs/Img: 2.09	IOU: 16.08%	Recall:15.67%	Precision:76.82%	RMSE:2.06 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1627  2617 16697	RPs/Img: 2.09	IOU: 16.08%	Recall:15.67%	Precision:76.79%	RMSE:1.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1628  2619 16722	RPs/Img: 2.10	IOU: 16.08%	Recall:15.66%	Precision:76.71%	RMSE:3.08 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1629  2619 16723	RPs/Img: 2.09	IOU: 16.08%	Recall:15.66%	Precision:76.71%	RMSE:1.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1630  2620 16729	RPs/Img: 2.10	IOU: 16.08%	Recall:15.66%	Precision:76.68%	RMSE:1.68 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1631  2622 16737	RPs/Img: 2.10	IOU: 16.09%	Recall:15.67%	Precision:76.60%	RMSE:1.32 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1632  2622 16738	RPs/Img: 2.10	IOU: 16.09%	Recall:15.66%	Precision:76.60%	RMSE:1.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1633  2622 16740	RPs/Img: 2.09	IOU: 16.09%	Recall:15.66%	Precision:76.60%	RMSE:1.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1634  2623 16741	RPs/Img: 2.10	IOU: 16.09%	Recall:15.67%	Precision:76.56%	RMSE:0.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1635  2627 16756	RPs/Img: 2.10	IOU: 16.10%	Recall:15.68%	Precision:76.50%	RMSE:1.88 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1636  2630 16767	RPs/Img: 2.10	IOU: 16.11%	Recall:15.69%	Precision:76.50%	RMSE:1.71 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1637  2630 16768	RPs/Img: 2.10	IOU: 16.11%	Recall:15.68%	Precision:76.43%	RMSE:1.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1638  2634 16787	RPs/Img: 2.10	IOU: 16.12%	Recall:15.69%	Precision:76.46%	RMSE:2.21 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1639  2637 16794	RPs/Img: 2.10	IOU: 16.12%	Recall:15.70%	Precision:76.48%	RMSE:1.51 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1640  2644 16806	RPs/Img: 2.11	IOU: 16.14%	Recall:15.73%	Precision:76.53%	RMSE:1.04 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1641  2647 16837	RPs/Img: 2.11	IOU: 16.14%	Recall:15.72%	Precision:76.53%	RMSE:3.45 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1642  2650 16840	RPs/Img: 2.11	IOU: 16.15%	Recall:15.74%	Precision:76.52%	RMSE:0.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1643  2650 16844	RPs/Img: 2.11	IOU: 16.15%	Recall:15.73%	Precision:76.52%	RMSE:1.22 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1644  2656 16872	RPs/Img: 2.11	IOU: 16.17%	Recall:15.74%	Precision:76.45%	RMSE:2.89 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1645  2663 16891	RPs/Img: 2.11	IOU: 16.19%	Recall:15.77%	Precision:76.54%	RMSE:1.95 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1646  2664 16892	RPs/Img: 2.11	IOU: 16.19%	Recall:15.77%	Precision:76.49%	RMSE:0.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1647  2665 16893	RPs/Img: 2.11	IOU: 16.20%	Recall:15.78%	Precision:76.49%	RMSE:0.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1648  2666 16894	RPs/Img: 2.11	IOU: 16.20%	Recall:15.78%	Precision:76.50%	RMSE:0.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1649  2667 16895	RPs/Img: 2.11	IOU: 16.20%	Recall:15.79%	Precision:76.51%	RMSE:0.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1650  2668 16898	RPs/Img: 2.11	IOU: 16.21%	Recall:15.79%	Precision:76.51%	RMSE:0.82 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1651  2669 16899	RPs/Img: 2.11	IOU: 16.21%	Recall:15.79%	Precision:76.52%	RMSE:0.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1652  2669 16900	RPs/Img: 2.11	IOU: 16.21%	Recall:15.79%	Precision:76.52%	RMSE:1.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1653  2670 16901	RPs/Img: 2.11	IOU: 16.21%	Recall:15.80%	Precision:76.50%	RMSE:0.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1654  2672 16907	RPs/Img: 2.11	IOU: 16.22%	Recall:15.80%	Precision:76.50%	RMSE:1.63 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1655  2676 16917	RPs/Img: 2.11	IOU: 16.24%	Recall:15.82%	Precision:76.52%	RMSE:1.41 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1656  2677 16919	RPs/Img: 2.11	IOU: 16.24%	Recall:15.82%	Precision:76.49%	RMSE:0.71 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1657  2678 16920	RPs/Img: 2.11	IOU: 16.24%	Recall:15.83%	Precision:76.49%	RMSE:0.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1658  2679 16921	RPs/Img: 2.11	IOU: 16.25%	Recall:15.83%	Precision:76.50%	RMSE:0.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1659  2679 16924	RPs/Img: 2.11	IOU: 16.24%	Recall:15.83%	Precision:76.50%	RMSE:1.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1660  2680 16925	RPs/Img: 2.11	IOU: 16.25%	Recall:15.83%	Precision:76.51%	RMSE:0.00 avgRMSE:1.68	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1661  2681 16954	RPs/Img: 2.11	IOU: 16.23%	Recall:15.81%	Precision:76.49%	RMSE:3.31 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1662  2682 16972	RPs/Img: 2.11	IOU: 16.23%	Recall:15.80%	Precision:76.43%	RMSE:2.55 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1663  2682 16983	RPs/Img: 2.11	IOU: 16.21%	Recall:15.79%	Precision:76.43%	RMSE:2.20 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1664  2682 17005	RPs/Img: 2.11	IOU: 16.19%	Recall:15.77%	Precision:76.43%	RMSE:3.05 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1665  2682 17022	RPs/Img: 2.11	IOU: 16.18%	Recall:15.76%	Precision:76.43%	RMSE:2.94 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1666  2682 17029	RPs/Img: 2.10	IOU: 16.17%	Recall:15.75%	Precision:76.43%	RMSE:1.46 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1667  2682 17050	RPs/Img: 2.10	IOU: 16.15%	Recall:15.73%	Precision:76.43%	RMSE:3.09 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1668  2685 17079	RPs/Img: 2.10	IOU: 16.14%	Recall:15.72%	Precision:76.47%	RMSE:3.31 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1669  2686 17097	RPs/Img: 2.10	IOU: 16.13%	Recall:15.71%	Precision:76.48%	RMSE:2.66 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1670  2688 17120	RPs/Img: 2.10	IOU: 16.12%	Recall:15.70%	Precision:76.47%	RMSE:3.01 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1671  2691 17155	RPs/Img: 2.10	IOU: 16.10%	Recall:15.69%	Precision:76.51%	RMSE:3.60 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1672  2691 17169	RPs/Img: 2.10	IOU: 16.09%	Recall:15.67%	Precision:76.51%	RMSE:2.65 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1673  2691 17193	RPs/Img: 2.10	IOU: 16.07%	Recall:15.65%	Precision:76.51%	RMSE:3.35 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1674  2692 17211	RPs/Img: 2.10	IOU: 16.06%	Recall:15.64%	Precision:76.50%	RMSE:2.70 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1675  2692 17217	RPs/Img: 2.10	IOU: 16.05%	Recall:15.64%	Precision:76.48%	RMSE:1.73 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1676  2692 17224	RPs/Img: 2.10	IOU: 16.05%	Recall:15.63%	Precision:76.48%	RMSE:1.89 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1677  2692 17225	RPs/Img: 2.10	IOU: 16.04%	Recall:15.63%	Precision:76.48%	RMSE:1.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1678  2692 17229	RPs/Img: 2.10	IOU: 16.04%	Recall:15.62%	Precision:76.48%	RMSE:1.58 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1679  2692 17249	RPs/Img: 2.10	IOU: 16.02%	Recall:15.61%	Precision:76.48%	RMSE:3.05 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
