    0    25    35	RPs/Img: 26.00	IOU: 60.01%	Recall:71.43%	Precision:96.15%	RMSE:1.15 avgRMSE:1.15	C0: 0.00  C1: 1.00  C2: -nan  C3: 0.70  C4: 0.70 
  128   944  1462	RPs/Img: 9.70	IOU: 55.85%	Recall:64.57%	Precision:75.46%	RMSE:0.00 avgRMSE:0.83	C0: 0.80  C1: 0.74  C2: 0.30  C3: 0.60  C4: 0.72 
  129   948  1467	RPs/Img: 9.68	IOU: 55.85%	Recall:64.62%	Precision:75.36%	RMSE:0.45 avgRMSE:0.83	C0: 0.80  C1: 0.74  C2: 0.30  C3: 0.60  C4: 0.72 
  130   954  1473	RPs/Img: 9.66	IOU: 55.92%	Recall:64.77%	Precision:75.42%	RMSE:0.00 avgRMSE:0.82	C0: 0.80  C1: 0.76  C2: 0.30  C3: 0.60  C4: 0.72 
  131   962  1482	RPs/Img: 9.67	IOU: 55.94%	Recall:64.91%	Precision:75.39%	RMSE:0.33 avgRMSE:0.82	C0: 0.80  C1: 0.76  C2: 0.30  C3: 0.60  C4: 0.72 
  132   963  1483	RPs/Img: 9.60	IOU: 55.96%	Recall:64.94%	Precision:75.41%	RMSE:0.00 avgRMSE:0.81	C0: 0.80  C1: 0.77  C2: 0.30  C3: 0.60  C4: 0.72 
  133   978  1501	RPs/Img: 9.65	IOU: 56.06%	Recall:65.16%	Precision:75.64%	RMSE:0.53 avgRMSE:0.81	C0: 0.80  C1: 0.77  C2: 0.30  C3: 0.61  C4: 0.72 
  134   980  1507	RPs/Img: 9.61	IOU: 55.99%	Recall:65.03%	Precision:75.56%	RMSE:1.00 avgRMSE:0.81	C0: 0.80  C1: 0.77  C2: 0.30  C3: 0.61  C4: 0.72 
  135   988  1517	RPs/Img: 9.62	IOU: 56.06%	Recall:65.13%	Precision:75.54%	RMSE:0.63 avgRMSE:0.81	C0: 0.80  C1: 0.77  C2: 0.30  C3: 0.61  C4: 0.72 
  136   988  1519	RPs/Img: 9.55	IOU: 56.01%	Recall:65.04%	Precision:75.48%	RMSE:0.71 avgRMSE:0.81	C0: 0.80  C1: 0.76  C2: 0.30  C3: 0.61  C4: 0.72 
  137   991  1526	RPs/Img: 9.50	IOU: 55.92%	Recall:64.94%	Precision:75.59%	RMSE:0.38 avgRMSE:0.81	C0: 0.80  C1: 0.76  C2: 0.29  C3: 0.61  C4: 0.72 
  138   992  1527	RPs/Img: 9.45	IOU: 55.93%	Recall:64.96%	Precision:75.55%	RMSE:0.00 avgRMSE:0.80	C0: 0.80  C1: 0.76  C2: 0.29  C3: 0.61  C4: 0.72 
  139   993  1528	RPs/Img: 9.39	IOU: 55.94%	Recall:64.99%	Precision:75.57%	RMSE:0.00 avgRMSE:0.80	C0: 0.80  C1: 0.76  C2: 0.29  C3: 0.61  C4: 0.72 
  140   994  1530	RPs/Img: 9.33	IOU: 55.93%	Recall:64.97%	Precision:75.59%	RMSE:0.00 avgRMSE:0.79	C0: 0.81  C1: 0.76  C2: 0.29  C3: 0.61  C4: 0.72 
  141   994  1531	RPs/Img: 9.27	IOU: 55.92%	Recall:64.92%	Precision:75.47%	RMSE:1.00 avgRMSE:0.79	C0: 0.79  C1: 0.76  C2: 0.29  C3: 0.61  C4: 0.72 
  142   998  1537	RPs/Img: 9.27	IOU: 55.92%	Recall:64.93%	Precision:75.32%	RMSE:0.82 avgRMSE:0.79	C0: 0.79  C1: 0.77  C2: 0.29  C3: 0.61  C4: 0.72 
  143   998  1541	RPs/Img: 9.20	IOU: 55.78%	Recall:64.76%	Precision:75.32%	RMSE:2.00 avgRMSE:0.80	C0: 0.79  C1: 0.77  C2: 0.29  C3: 0.60  C4: 0.72 
  144  1012  1560	RPs/Img: 9.26	IOU: 55.82%	Recall:64.87%	Precision:75.35%	RMSE:0.95 avgRMSE:0.80	C0: 0.79  C1: 0.77  C2: 0.29  C3: 0.61  C4: 0.72 
  145  1017  1569	RPs/Img: 9.24	IOU: 55.80%	Recall:64.82%	Precision:75.39%	RMSE:1.33 avgRMSE:0.80	C0: 0.79  C1: 0.77  C2: 0.29  C3: 0.61  C4: 0.72 
  146  1020  1572	RPs/Img: 9.22	IOU: 55.84%	Recall:64.89%	Precision:75.28%	RMSE:0.00 avgRMSE:0.80	C0: 0.79  C1: 0.77  C2: 0.29  C3: 0.61  C4: 0.72 
  147  1021  1574	RPs/Img: 9.16	IOU: 55.84%	Recall:64.87%	Precision:75.29%	RMSE:0.71 avgRMSE:0.80	C0: 0.79  C1: 0.77  C2: 0.29  C3: 0.61  C4: 0.72 
  148  1022  1579	RPs/Img: 9.11	IOU: 55.70%	Recall:64.72%	Precision:75.31%	RMSE:1.79 avgRMSE:0.81	C0: 0.79  C1: 0.77  C2: 0.29  C3: 0.60  C4: 0.72 
  149  1029  1590	RPs/Img: 9.12	IOU: 55.73%	Recall:64.72%	Precision:75.22%	RMSE:1.21 avgRMSE:0.81	C0: 0.79  C1: 0.77  C2: 0.29  C3: 0.60  C4: 0.72 
  150  1030  1592	RPs/Img: 9.07	IOU: 55.73%	Recall:64.70%	Precision:75.18%	RMSE:0.71 avgRMSE:0.81	C0: 0.79  C1: 0.77  C2: 0.29  C3: 0.60  C4: 0.72 
  151  1033  1595	RPs/Img: 9.05	IOU: 55.77%	Recall:64.76%	Precision:75.13%	RMSE:0.00 avgRMSE:0.80	C0: 0.80  C1: 0.77  C2: 0.29  C3: 0.60  C4: 0.73 
  152  1035  1598	RPs/Img: 9.01	IOU: 55.78%	Recall:64.77%	Precision:75.11%	RMSE:0.58 avgRMSE:0.80	C0: 0.79  C1: 0.77  C2: 0.29  C3: 0.60  C4: 0.73 
  153  1038  1601	RPs/Img: 8.97	IOU: 55.82%	Recall:64.83%	Precision:75.11%	RMSE:0.00 avgRMSE:0.80	C0: 0.79  C1: 0.77  C2: 0.29  C3: 0.60  C4: 0.73 
  154  1044  1608	RPs/Img: 8.97	IOU: 55.88%	Recall:64.93%	Precision:75.11%	RMSE:0.38 avgRMSE:0.79	C0: 0.79  C1: 0.77  C2: 0.29  C3: 0.60  C4: 0.73 
  155  1044  1610	RPs/Img: 8.92	IOU: 55.86%	Recall:64.84%	Precision:75.00%	RMSE:1.00 avgRMSE:0.79	C0: 0.78  C1: 0.77  C2: 0.29  C3: 0.60  C4: 0.73 
  156  1045  1611	RPs/Img: 8.88	IOU: 55.87%	Recall:64.87%	Precision:74.96%	RMSE:0.00 avgRMSE:0.79	C0: 0.78  C1: 0.77  C2: 0.29  C3: 0.60  C4: 0.73 
  157  1045  1612	RPs/Img: 8.83	IOU: 55.86%	Recall:64.83%	Precision:74.91%	RMSE:1.00 avgRMSE:0.79	C0: 0.77  C1: 0.77  C2: 0.29  C3: 0.60  C4: 0.73 
  158  1046  1613	RPs/Img: 8.79	IOU: 55.87%	Recall:64.85%	Precision:74.87%	RMSE:0.00 avgRMSE:0.79	C0: 0.77  C1: 0.77  C2: 0.29  C3: 0.60  C4: 0.73 
  159  1048  1615	RPs/Img: 8.74	IOU: 55.89%	Recall:64.89%	Precision:74.91%	RMSE:0.00 avgRMSE:0.78	C0: 0.77  C1: 0.77  C2: 0.29  C3: 0.60  C4: 0.73 
  160  1049  1616	RPs/Img: 8.70	IOU: 55.91%	Recall:64.91%	Precision:74.93%	RMSE:0.00 avgRMSE:0.78	C0: 0.77  C1: 0.77  C2: 0.29  C3: 0.60  C4: 0.73 
  161  1073  1648	RPs/Img: 8.81	IOU: 55.97%	Recall:65.11%	Precision:75.14%	RMSE:0.83 avgRMSE:0.78	C0: 0.77  C1: 0.76  C2: 0.29  C3: 0.61  C4: 0.73 
  162  1096  1678	RPs/Img: 8.92	IOU: 56.07%	Recall:65.32%	Precision:75.38%	RMSE:0.91 avgRMSE:0.78	C0: 0.77  C1: 0.77  C2: 0.29  C3: 0.61  C4: 0.73 
  163  1128  1720	RPs/Img: 9.18	IOU: 56.21%	Recall:65.58%	Precision:74.95%	RMSE:1.27 avgRMSE:0.78	C0: 0.77  C1: 0.77  C2: 0.29  C3: 0.62  C4: 0.73 
  164  1150  1747	RPs/Img: 9.32	IOU: 56.31%	Recall:65.83%	Precision:74.82%	RMSE:0.69 avgRMSE:0.78	C0: 0.77  C1: 0.77  C2: 0.29  C3: 0.63  C4: 0.73 
  165  1161  1759	RPs/Img: 9.38	IOU: 56.38%	Recall:66.00%	Precision:74.57%	RMSE:0.29 avgRMSE:0.78	C0: 0.77  C1: 0.77  C2: 0.29  C3: 0.64  C4: 0.73 
  166  1174  1775	RPs/Img: 9.51	IOU: 56.47%	Recall:66.14%	Precision:73.93%	RMSE:0.75 avgRMSE:0.78	C0: 0.77  C1: 0.77  C2: 0.29  C3: 0.64  C4: 0.73 
  167  1183  1793	RPs/Img: 9.56	IOU: 56.40%	Recall:65.98%	Precision:73.66%	RMSE:1.58 avgRMSE:0.78	C0: 0.77  C1: 0.77  C2: 0.29  C3: 0.64  C4: 0.72 
  168  1185  1795	RPs/Img: 9.56	IOU: 56.42%	Recall:66.02%	Precision:73.33%	RMSE:0.00 avgRMSE:0.78	C0: 0.77  C1: 0.77  C2: 0.29  C3: 0.64  C4: 0.72 
  169  1185  1796	RPs/Img: 9.51	IOU: 56.39%	Recall:65.98%	Precision:73.33%	RMSE:1.00 avgRMSE:0.78	C0: 0.77  C1: 0.77  C2: 0.29  C3: 0.64  C4: 0.72 
  170  1187  1799	RPs/Img: 9.47	IOU: 56.38%	Recall:65.98%	Precision:73.27%	RMSE:0.58 avgRMSE:0.78	C0: 0.77  C1: 0.77  C2: 0.29  C3: 0.64  C4: 0.72 
  171  1188  1801	RPs/Img: 9.42	IOU: 56.37%	Recall:65.96%	Precision:73.29%	RMSE:0.71 avgRMSE:0.78	C0: 0.77  C1: 0.77  C2: 0.29  C3: 0.64  C4: 0.72 
  172  1191  1804	RPs/Img: 9.39	IOU: 56.40%	Recall:66.02%	Precision:73.29%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.77  C2: 0.29  C3: 0.64  C4: 0.72 
  173  1192  1805	RPs/Img: 9.35	IOU: 56.41%	Recall:66.04%	Precision:73.26%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.77  C2: 0.29  C3: 0.64  C4: 0.72 
  174  1196  1809	RPs/Img: 9.33	IOU: 56.46%	Recall:66.11%	Precision:73.24%	RMSE:0.00 avgRMSE:0.76	C0: 0.77  C1: 0.77  C2: 0.29  C3: 0.64  C4: 0.72 
  175  1197  1810	RPs/Img: 9.28	IOU: 56.47%	Recall:66.13%	Precision:73.26%	RMSE:0.00 avgRMSE:0.76	C0: 0.77  C1: 0.78  C2: 0.29  C3: 0.64  C4: 0.72 
  176  1206  1820	RPs/Img: 9.28	IOU: 56.48%	Recall:66.26%	Precision:73.40%	RMSE:0.32 avgRMSE:0.76	C0: 0.76  C1: 0.79  C2: 0.29  C3: 0.65  C4: 0.72 
  177  1207  1821	RPs/Img: 9.24	IOU: 56.49%	Recall:66.28%	Precision:73.42%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.79  C2: 0.29  C3: 0.65  C4: 0.72 
  178  1213  1827	RPs/Img: 9.23	IOU: 56.50%	Recall:66.39%	Precision:73.43%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.79  C2: 0.29  C3: 0.65  C4: 0.72 
  179  1215  1829	RPs/Img: 9.20	IOU: 56.51%	Recall:66.43%	Precision:73.37%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.79  C2: 0.29  C3: 0.65  C4: 0.72 
  180  1217  1831	RPs/Img: 9.16	IOU: 56.55%	Recall:66.47%	Precision:73.40%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.80  C2: 0.29  C3: 0.65  C4: 0.72 
  181  1218  1832	RPs/Img: 9.12	IOU: 56.56%	Recall:66.48%	Precision:73.37%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.80  C2: 0.29  C3: 0.65  C4: 0.72 
  182  1220  1834	RPs/Img: 9.10	IOU: 56.58%	Recall:66.52%	Precision:73.27%	RMSE:0.00 avgRMSE:0.73	C0: 0.76  C1: 0.80  C2: 0.29  C3: 0.65  C4: 0.72 
  183  1221  1835	RPs/Img: 9.06	IOU: 56.59%	Recall:66.54%	Precision:73.25%	RMSE:0.00 avgRMSE:0.73	C0: 0.76  C1: 0.80  C2: 0.29  C3: 0.65  C4: 0.72 
  184  1226  1840	RPs/Img: 9.05	IOU: 56.61%	Recall:66.63%	Precision:73.24%	RMSE:0.00 avgRMSE:0.72	C0: 0.76  C1: 0.80  C2: 0.29  C3: 0.65  C4: 0.72 
  185  1227  1841	RPs/Img: 9.01	IOU: 56.63%	Recall:66.65%	Precision:73.21%	RMSE:0.00 avgRMSE:0.72	C0: 0.77  C1: 0.80  C2: 0.29  C3: 0.65  C4: 0.72 
  186  1230  1844	RPs/Img: 8.99	IOU: 56.66%	Recall:66.70%	Precision:73.17%	RMSE:0.00 avgRMSE:0.72	C0: 0.77  C1: 0.81  C2: 0.29  C3: 0.65  C4: 0.72 
  187  1237  1852	RPs/Img: 9.03	IOU: 56.72%	Recall:66.79%	Precision:72.89%	RMSE:0.35 avgRMSE:0.71	C0: 0.77  C1: 0.81  C2: 0.29  C3: 0.65  C4: 0.72 
  188  1241  1860	RPs/Img: 9.01	IOU: 56.62%	Recall:66.72%	Precision:72.91%	RMSE:1.41 avgRMSE:0.72	C0: 0.77  C1: 0.81  C2: 0.29  C3: 0.65  C4: 0.72 
  189  1247  1903	RPs/Img: 8.99	IOU: 55.61%	Recall:65.53%	Precision:72.97%	RMSE:1.08 avgRMSE:0.72	C0: 0.76  C1: 0.81  C2: 0.29  C3: 0.65  C4: 0.72 
  190  1259  1928	RPs/Img: 9.04	IOU: 55.48%	Recall:65.30%	Precision:72.90%	RMSE:1.91 avgRMSE:0.73	C0: 0.77  C1: 0.81  C2: 0.29  C3: 0.64  C4: 0.72 
  191  1281  1962	RPs/Img: 9.14	IOU: 55.55%	Recall:65.29%	Precision:72.99%	RMSE:1.11 avgRMSE:0.73	C0: 0.76  C1: 0.81  C2: 0.31  C3: 0.64  C4: 0.72 
  192  1287  1969	RPs/Img: 9.13	IOU: 55.58%	Recall:65.36%	Precision:73.00%	RMSE:0.38 avgRMSE:0.73	C0: 0.76  C1: 0.81  C2: 0.31  C3: 0.64  C4: 0.72 
  193  1302  1989	RPs/Img: 9.19	IOU: 55.60%	Recall:65.46%	Precision:73.02%	RMSE:0.81 avgRMSE:0.73	C0: 0.77  C1: 0.81  C2: 0.34  C3: 0.64  C4: 0.72 
  194  1307  1995	RPs/Img: 9.16	IOU: 55.61%	Recall:65.51%	Precision:73.14%	RMSE:0.41 avgRMSE:0.72	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.64  C4: 0.72 
  195  1321  2017	RPs/Img: 9.21	IOU: 55.62%	Recall:65.49%	Precision:73.15%	RMSE:1.04 avgRMSE:0.73	C0: 0.77  C1: 0.81  C2: 0.34  C3: 0.64  C4: 0.73 
  196  1332  2032	RPs/Img: 9.25	IOU: 55.64%	Recall:65.55%	Precision:73.11%	RMSE:0.82 avgRMSE:0.73	C0: 0.77  C1: 0.81  C2: 0.34  C3: 0.64  C4: 0.73 
  197  1339  2042	RPs/Img: 9.26	IOU: 55.68%	Recall:65.57%	Precision:73.05%	RMSE:0.95 avgRMSE:0.73	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.64  C4: 0.73 
  198  1350  2066	RPs/Img: 9.29	IOU: 55.57%	Recall:65.34%	Precision:73.01%	RMSE:1.95 avgRMSE:0.73	C0: 0.76  C1: 0.81  C2: 0.35  C3: 0.64  C4: 0.73 
  199  1358  2080	RPs/Img: 9.28	IOU: 55.52%	Recall:65.29%	Precision:73.13%	RMSE:1.36 avgRMSE:0.74	C0: 0.76  C1: 0.81  C2: 0.36  C3: 0.64  C4: 0.73 
  200  1362  2085	RPs/Img: 9.27	IOU: 55.53%	Recall:65.32%	Precision:73.07%	RMSE:0.45 avgRMSE:0.74	C0: 0.77  C1: 0.81  C2: 0.36  C3: 0.64  C4: 0.73 
  201  1373  2102	RPs/Img: 9.30	IOU: 55.54%	Recall:65.32%	Precision:73.07%	RMSE:1.03 avgRMSE:0.74	C0: 0.76  C1: 0.81  C2: 0.36  C3: 0.65  C4: 0.73 
  202  1376  2108	RPs/Img: 9.33	IOU: 55.53%	Recall:65.28%	Precision:72.65%	RMSE:0.91 avgRMSE:0.74	C0: 0.76  C1: 0.81  C2: 0.36  C3: 0.65  C4: 0.73 
  203  1380  2122	RPs/Img: 9.31	IOU: 55.38%	Recall:65.03%	Precision:72.67%	RMSE:2.42 avgRMSE:0.75	C0: 0.76  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  204  1387  2132	RPs/Img: 9.29	IOU: 55.33%	Recall:65.06%	Precision:72.81%	RMSE:0.95 avgRMSE:0.75	C0: 0.76  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  205  1392  2147	RPs/Img: 9.28	IOU: 55.18%	Recall:64.83%	Precision:72.84%	RMSE:2.58 avgRMSE:0.76	C0: 0.76  C1: 0.81  C2: 0.34  C3: 0.65  C4: 0.73 
  206  1401  2157	RPs/Img: 9.28	IOU: 55.21%	Recall:64.95%	Precision:72.97%	RMSE:0.32 avgRMSE:0.75	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  207  1404  2163	RPs/Img: 9.27	IOU: 55.23%	Recall:64.91%	Precision:72.82%	RMSE:1.22 avgRMSE:0.76	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  208  1410  2173	RPs/Img: 9.28	IOU: 55.26%	Recall:64.89%	Precision:72.68%	RMSE:1.26 avgRMSE:0.76	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  209  1418  2188	RPs/Img: 9.30	IOU: 55.21%	Recall:64.81%	Precision:72.64%	RMSE:1.00 avgRMSE:0.76	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.64  C4: 0.73 
  210  1421  2194	RPs/Img: 9.28	IOU: 55.19%	Recall:64.77%	Precision:72.54%	RMSE:0.91 avgRMSE:0.76	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.64  C4: 0.73 
  211  1428  2207	RPs/Img: 9.28	IOU: 55.12%	Recall:64.70%	Precision:72.56%	RMSE:1.41 avgRMSE:0.76	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.64  C4: 0.73 
  212  1429  2208	RPs/Img: 9.25	IOU: 55.13%	Recall:64.72%	Precision:72.50%	RMSE:0.00 avgRMSE:0.76	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.64  C4: 0.73 
  213  1441  2225	RPs/Img: 9.32	IOU: 55.22%	Recall:64.76%	Precision:72.27%	RMSE:0.73 avgRMSE:0.76	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.64  C4: 0.73 
  214  1450  2242	RPs/Img: 9.33	IOU: 55.11%	Recall:64.67%	Precision:72.25%	RMSE:1.94 avgRMSE:0.77	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.64  C4: 0.73 
  215  1451  2243	RPs/Img: 9.31	IOU: 55.12%	Recall:64.69%	Precision:72.19%	RMSE:0.00 avgRMSE:0.76	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.64  C4: 0.73 
  216  1452  2244	RPs/Img: 9.28	IOU: 55.13%	Recall:64.71%	Precision:72.13%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.81  C2: 0.35  C3: 0.64  C4: 0.73 
  217  1461  2256	RPs/Img: 9.27	IOU: 55.14%	Recall:64.76%	Precision:72.29%	RMSE:0.87 avgRMSE:0.76	C0: 0.78  C1: 0.81  C2: 0.36  C3: 0.64  C4: 0.73 
  218  1467  2267	RPs/Img: 9.28	IOU: 55.09%	Recall:64.71%	Precision:72.16%	RMSE:1.24 avgRMSE:0.76	C0: 0.78  C1: 0.81  C2: 0.36  C3: 0.65  C4: 0.73 
  219  1468  2268	RPs/Img: 9.25	IOU: 55.10%	Recall:64.73%	Precision:72.17%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.81  C2: 0.36  C3: 0.65  C4: 0.73 
  220  1469  2269	RPs/Img: 9.26	IOU: 55.11%	Recall:64.74%	Precision:71.76%	RMSE:0.00 avgRMSE:0.75	C0: 0.78  C1: 0.81  C2: 0.36  C3: 0.65  C4: 0.73 
  221  1481  2293	RPs/Img: 9.30	IOU: 55.02%	Recall:64.59%	Precision:71.75%	RMSE:2.25 avgRMSE:0.76	C0: 0.78  C1: 0.81  C2: 0.36  C3: 0.65  C4: 0.73 
  222  1486  2301	RPs/Img: 9.28	IOU: 55.01%	Recall:64.58%	Precision:71.82%	RMSE:0.79 avgRMSE:0.76	C0: 0.78  C1: 0.81  C2: 0.36  C3: 0.65  C4: 0.73 
  223  1501  2325	RPs/Img: 9.36	IOU: 55.06%	Recall:64.56%	Precision:71.58%	RMSE:0.98 avgRMSE:0.76	C0: 0.78  C1: 0.81  C2: 0.36  C3: 0.65  C4: 0.73 
  224  1504  2330	RPs/Img: 9.38	IOU: 55.06%	Recall:64.55%	Precision:71.28%	RMSE:0.63 avgRMSE:0.76	C0: 0.78  C1: 0.81  C2: 0.36  C3: 0.65  C4: 0.73 
  225  1507  2335	RPs/Img: 9.36	IOU: 55.07%	Recall:64.54%	Precision:71.22%	RMSE:0.89 avgRMSE:0.76	C0: 0.78  C1: 0.81  C2: 0.36  C3: 0.65  C4: 0.73 
  226  1508  2336	RPs/Img: 9.36	IOU: 55.08%	Recall:64.55%	Precision:71.00%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.81  C2: 0.36  C3: 0.65  C4: 0.73 
  227  1524  2359	RPs/Img: 9.40	IOU: 55.08%	Recall:64.60%	Precision:71.08%	RMSE:0.96 avgRMSE:0.76	C0: 0.78  C1: 0.81  C2: 0.36  C3: 0.65  C4: 0.73 
  228  1526  2361	RPs/Img: 9.38	IOU: 55.10%	Recall:64.63%	Precision:71.08%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.81  C2: 0.36  C3: 0.65  C4: 0.73 
  229  1528  2366	RPs/Img: 9.34	IOU: 55.06%	Recall:64.58%	Precision:71.10%	RMSE:1.34 avgRMSE:0.76	C0: 0.78  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  230  1531  2369	RPs/Img: 9.32	IOU: 55.09%	Recall:64.63%	Precision:71.14%	RMSE:0.00 avgRMSE:0.76	C0: 0.79  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  231  1531  2371	RPs/Img: 9.28	IOU: 55.05%	Recall:64.57%	Precision:71.14%	RMSE:1.41 avgRMSE:0.76	C0: 0.79  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  232  1532  2372	RPs/Img: 9.26	IOU: 55.06%	Recall:64.59%	Precision:70.99%	RMSE:0.00 avgRMSE:0.75	C0: 0.79  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  233  1535  2375	RPs/Img: 9.26	IOU: 55.07%	Recall:64.63%	Precision:70.87%	RMSE:0.00 avgRMSE:0.75	C0: 0.79  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  234  1537  2378	RPs/Img: 9.23	IOU: 55.06%	Recall:64.63%	Precision:70.89%	RMSE:0.58 avgRMSE:0.75	C0: 0.79  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  235  1538  2379	RPs/Img: 9.19	IOU: 55.07%	Recall:64.65%	Precision:70.88%	RMSE:0.00 avgRMSE:0.75	C0: 0.79  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  236  1538  2380	RPs/Img: 9.16	IOU: 55.07%	Recall:64.62%	Precision:70.84%	RMSE:1.00 avgRMSE:0.75	C0: 0.78  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  237  1538  2381	RPs/Img: 9.13	IOU: 55.07%	Recall:64.59%	Precision:70.75%	RMSE:1.00 avgRMSE:0.75	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  238  1539  2382	RPs/Img: 9.10	IOU: 55.07%	Recall:64.61%	Precision:70.76%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  239  1539  2383	RPs/Img: 9.07	IOU: 55.07%	Recall:64.58%	Precision:70.73%	RMSE:1.00 avgRMSE:0.75	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  240  1540  2384	RPs/Img: 9.03	IOU: 55.08%	Recall:64.60%	Precision:70.74%	RMSE:0.00 avgRMSE:0.74	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  241  1546  2397	RPs/Img: 9.05	IOU: 55.03%	Recall:64.50%	Precision:70.63%	RMSE:1.39 avgRMSE:0.75	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  242  1547  2398	RPs/Img: 9.01	IOU: 55.04%	Recall:64.51%	Precision:70.64%	RMSE:0.00 avgRMSE:0.74	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  243  1551  2408	RPs/Img: 9.02	IOU: 55.00%	Recall:64.41%	Precision:70.50%	RMSE:1.61 avgRMSE:0.75	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  244  1551  2409	RPs/Img: 9.01	IOU: 54.99%	Recall:64.38%	Precision:70.24%	RMSE:1.00 avgRMSE:0.75	C0: 0.76  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  245  1555  2415	RPs/Img: 9.00	IOU: 55.01%	Recall:64.39%	Precision:70.23%	RMSE:0.82 avgRMSE:0.75	C0: 0.76  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  246  1557  2421	RPs/Img: 8.99	IOU: 54.99%	Recall:64.31%	Precision:70.14%	RMSE:0.91 avgRMSE:0.75	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  247  1557  2422	RPs/Img: 8.95	IOU: 54.96%	Recall:64.29%	Precision:70.14%	RMSE:1.00 avgRMSE:0.75	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  248  1558  2423	RPs/Img: 8.94	IOU: 54.97%	Recall:64.30%	Precision:69.96%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.81  C2: 0.35  C3: 0.65  C4: 0.73 
  249  1564  2433	RPs/Img: 8.95	IOU: 54.98%	Recall:64.28%	Precision:69.88%	RMSE:1.26 avgRMSE:0.75	C0: 0.77  C1: 0.81  C2: 0.34  C3: 0.65  C4: 0.73 
  250  1567  2437	RPs/Img: 8.96	IOU: 55.00%	Recall:64.30%	Precision:69.68%	RMSE:0.50 avgRMSE:0.75	C0: 0.77  C1: 0.81  C2: 0.34  C3: 0.65  C4: 0.73 
  251  1570  2440	RPs/Img: 8.94	IOU: 55.01%	Recall:64.34%	Precision:69.72%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.82  C2: 0.34  C3: 0.65  C4: 0.73 
  252  1575  2449	RPs/Img: 8.94	IOU: 55.04%	Recall:64.31%	Precision:69.66%	RMSE:1.05 avgRMSE:0.75	C0: 0.78  C1: 0.82  C2: 0.34  C3: 0.65  C4: 0.73 
  253  1577  2452	RPs/Img: 8.97	IOU: 55.05%	Recall:64.31%	Precision:69.23%	RMSE:0.58 avgRMSE:0.75	C0: 0.78  C1: 0.82  C2: 0.34  C3: 0.65  C4: 0.73 
