 1567  1192 15732	RPs/Img: 4.39	IOU: 15.93%	Recall:7.58%	Precision:17.32%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1568  1193 15747	RPs/Img: 4.39	IOU: 15.92%	Recall:7.58%	Precision:17.33%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1569  1197 15763	RPs/Img: 4.39	IOU: 15.93%	Recall:7.59%	Precision:17.37%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1570  1203 15777	RPs/Img: 4.39	IOU: 15.95%	Recall:7.63%	Precision:17.43%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1571  1206 15793	RPs/Img: 4.40	IOU: 15.97%	Recall:7.64%	Precision:17.45%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1572  1207 15807	RPs/Img: 4.40	IOU: 15.97%	Recall:7.64%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1573  1207 15820	RPs/Img: 4.40	IOU: 15.97%	Recall:7.63%	Precision:17.43%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1574  1208 15822	RPs/Img: 4.40	IOU: 15.97%	Recall:7.63%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1575  1212 15841	RPs/Img: 4.40	IOU: 15.99%	Recall:7.65%	Precision:17.47%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1576  1217 15853	RPs/Img: 4.41	IOU: 16.01%	Recall:7.68%	Precision:17.51%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1577  1220 15871	RPs/Img: 4.41	IOU: 16.02%	Recall:7.69%	Precision:17.53%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1578  1220 15872	RPs/Img: 4.41	IOU: 16.02%	Recall:7.69%	Precision:17.53%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1579  1223 15886	RPs/Img: 4.41	IOU: 16.03%	Recall:7.70%	Precision:17.55%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1580  1227 15893	RPs/Img: 4.41	IOU: 16.04%	Recall:7.72%	Precision:17.59%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1581  1230 15906	RPs/Img: 4.41	IOU: 16.05%	Recall:7.73%	Precision:17.61%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1582  1232 15915	RPs/Img: 4.42	IOU: 16.06%	Recall:7.74%	Precision:17.63%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1583  1235 15930	RPs/Img: 4.42	IOU: 16.07%	Recall:7.75%	Precision:17.65%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1584  1235 15941	RPs/Img: 4.42	IOU: 16.07%	Recall:7.75%	Precision:17.64%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1585  1239 15952	RPs/Img: 4.42	IOU: 16.08%	Recall:7.77%	Precision:17.67%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1586  1244 15982	RPs/Img: 4.43	IOU: 16.09%	Recall:7.78%	Precision:17.71%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1587  1245 15992	RPs/Img: 4.43	IOU: 16.10%	Recall:7.79%	Precision:17.71%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1588  1249 16002	RPs/Img: 4.43	IOU: 16.11%	Recall:7.81%	Precision:17.74%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1589  1249 16003	RPs/Img: 4.43	IOU: 16.11%	Recall:7.80%	Precision:17.74%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1590  1249 16021	RPs/Img: 4.43	IOU: 16.10%	Recall:7.80%	Precision:17.72%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1591  1250 16042	RPs/Img: 4.43	IOU: 16.10%	Recall:7.79%	Precision:17.72%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1592  1250 16062	RPs/Img: 4.43	IOU: 16.08%	Recall:7.78%	Precision:17.72%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1593  1253 16103	RPs/Img: 4.44	IOU: 16.09%	Recall:7.78%	Precision:17.72%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1594  1256 16139	RPs/Img: 4.44	IOU: 16.09%	Recall:7.78%	Precision:17.73%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1595  1258 16180	RPs/Img: 4.45	IOU: 16.10%	Recall:7.78%	Precision:17.73%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1596  1259 16203	RPs/Img: 4.45	IOU: 16.10%	Recall:7.77%	Precision:17.72%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1597  1261 16216	RPs/Img: 4.45	IOU: 16.12%	Recall:7.78%	Precision:17.72%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1598  1261 16217	RPs/Img: 4.45	IOU: 16.12%	Recall:7.78%	Precision:17.72%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1599  1261 16219	RPs/Img: 4.45	IOU: 16.11%	Recall:7.77%	Precision:17.71%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1600  1261 16222	RPs/Img: 4.45	IOU: 16.11%	Recall:7.77%	Precision:17.71%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1601  1261 16223	RPs/Img: 4.45	IOU: 16.11%	Recall:7.77%	Precision:17.71%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1602  1261 16264	RPs/Img: 4.45	IOU: 16.11%	Recall:7.75%	Precision:17.68%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1603  1261 16286	RPs/Img: 4.45	IOU: 16.11%	Recall:7.74%	Precision:17.67%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1604  1261 16287	RPs/Img: 4.45	IOU: 16.11%	Recall:7.74%	Precision:17.67%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1605  1261 16288	RPs/Img: 4.45	IOU: 16.11%	Recall:7.74%	Precision:17.66%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1606  1261 16289	RPs/Img: 4.44	IOU: 16.11%	Recall:7.74%	Precision:17.66%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1607  1262 16302	RPs/Img: 4.45	IOU: 16.12%	Recall:7.74%	Precision:17.65%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1608  1265 16333	RPs/Img: 4.45	IOU: 16.13%	Recall:7.75%	Precision:17.67%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1609  1268 16361	RPs/Img: 4.46	IOU: 16.14%	Recall:7.75%	Precision:17.66%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1610  1269 16369	RPs/Img: 4.46	IOU: 16.14%	Recall:7.75%	Precision:17.66%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1611  1271 16395	RPs/Img: 4.46	IOU: 16.14%	Recall:7.75%	Precision:17.67%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1612  1272 16406	RPs/Img: 4.46	IOU: 16.14%	Recall:7.75%	Precision:17.67%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1613  1273 16421	RPs/Img: 4.47	IOU: 16.15%	Recall:7.75%	Precision:17.66%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1614  1274 16441	RPs/Img: 4.47	IOU: 16.16%	Recall:7.75%	Precision:17.63%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1615  1276 16473	RPs/Img: 4.48	IOU: 16.15%	Recall:7.75%	Precision:17.63%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1616  1276 16482	RPs/Img: 4.48	IOU: 16.16%	Recall:7.74%	Precision:17.61%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1617  1278 16493	RPs/Img: 4.48	IOU: 16.16%	Recall:7.75%	Precision:17.63%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1618  1280 16522	RPs/Img: 4.48	IOU: 16.15%	Recall:7.75%	Precision:17.65%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1619  1280 16540	RPs/Img: 4.48	IOU: 16.15%	Recall:7.74%	Precision:17.63%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1620  1281 16552	RPs/Img: 4.48	IOU: 16.15%	Recall:7.74%	Precision:17.63%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1621  1282 16586	RPs/Img: 4.48	IOU: 16.14%	Recall:7.73%	Precision:17.62%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1622  1284 16602	RPs/Img: 4.49	IOU: 16.14%	Recall:7.73%	Precision:17.63%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1623  1285 16621	RPs/Img: 4.49	IOU: 16.15%	Recall:7.73%	Precision:17.61%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1624  1285 16633	RPs/Img: 4.49	IOU: 16.15%	Recall:7.73%	Precision:17.61%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1625  1285 16665	RPs/Img: 4.49	IOU: 16.14%	Recall:7.71%	Precision:17.58%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1626  1289 16692	RPs/Img: 4.50	IOU: 16.16%	Recall:7.72%	Precision:17.60%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1627  1290 16697	RPs/Img: 4.50	IOU: 16.17%	Recall:7.73%	Precision:17.60%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1628  1292 16722	RPs/Img: 4.51	IOU: 16.17%	Recall:7.73%	Precision:17.60%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1629  1292 16723	RPs/Img: 4.50	IOU: 16.17%	Recall:7.73%	Precision:17.60%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1630  1292 16729	RPs/Img: 4.50	IOU: 16.17%	Recall:7.72%	Precision:17.59%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1631  1292 16737	RPs/Img: 4.50	IOU: 16.17%	Recall:7.72%	Precision:17.58%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1632  1293 16738	RPs/Img: 4.50	IOU: 16.17%	Recall:7.72%	Precision:17.59%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1633  1293 16740	RPs/Img: 4.50	IOU: 16.17%	Recall:7.72%	Precision:17.58%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1634  1293 16741	RPs/Img: 4.50	IOU: 16.17%	Recall:7.72%	Precision:17.58%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1635  1294 16756	RPs/Img: 4.50	IOU: 16.17%	Recall:7.72%	Precision:17.58%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1636  1296 16767	RPs/Img: 4.50	IOU: 16.18%	Recall:7.73%	Precision:17.59%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1637  1296 16768	RPs/Img: 4.50	IOU: 16.18%	Recall:7.73%	Precision:17.59%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1638  1297 16787	RPs/Img: 4.50	IOU: 16.19%	Recall:7.73%	Precision:17.58%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1639  1298 16794	RPs/Img: 4.50	IOU: 16.19%	Recall:7.73%	Precision:17.58%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1640  1298 16806	RPs/Img: 4.50	IOU: 16.20%	Recall:7.72%	Precision:17.56%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1641  1301 16837	RPs/Img: 4.51	IOU: 16.21%	Recall:7.73%	Precision:17.57%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1642  1301 16840	RPs/Img: 4.51	IOU: 16.21%	Recall:7.73%	Precision:17.56%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1643  1302 16844	RPs/Img: 4.51	IOU: 16.22%	Recall:7.73%	Precision:17.57%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1644  1304 16872	RPs/Img: 4.51	IOU: 16.22%	Recall:7.73%	Precision:17.57%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1645  1305 16891	RPs/Img: 4.51	IOU: 16.22%	Recall:7.73%	Precision:17.57%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1646  1305 16892	RPs/Img: 4.51	IOU: 16.22%	Recall:7.73%	Precision:17.56%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1647  1306 16893	RPs/Img: 4.51	IOU: 16.22%	Recall:7.73%	Precision:17.57%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1648  1306 16894	RPs/Img: 4.51	IOU: 16.22%	Recall:7.73%	Precision:17.57%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1649  1306 16895	RPs/Img: 4.51	IOU: 16.23%	Recall:7.73%	Precision:17.56%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1650  1306 16898	RPs/Img: 4.51	IOU: 16.23%	Recall:7.73%	Precision:17.56%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1651  1306 16899	RPs/Img: 4.50	IOU: 16.23%	Recall:7.73%	Precision:17.55%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1652  1306 16900	RPs/Img: 4.50	IOU: 16.23%	Recall:7.73%	Precision:17.55%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1653  1306 16901	RPs/Img: 4.50	IOU: 16.23%	Recall:7.73%	Precision:17.55%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1654  1306 16907	RPs/Img: 4.50	IOU: 16.23%	Recall:7.72%	Precision:17.53%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1655  1307 16917	RPs/Img: 4.50	IOU: 16.24%	Recall:7.73%	Precision:17.53%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1656  1307 16919	RPs/Img: 4.50	IOU: 16.24%	Recall:7.73%	Precision:17.53%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1657  1307 16920	RPs/Img: 4.50	IOU: 16.24%	Recall:7.72%	Precision:17.53%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1658  1307 16921	RPs/Img: 4.50	IOU: 16.24%	Recall:7.72%	Precision:17.52%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1659  1308 16924	RPs/Img: 4.49	IOU: 16.24%	Recall:7.73%	Precision:17.53%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1660  1308 16925	RPs/Img: 4.49	IOU: 16.24%	Recall:7.73%	Precision:17.53%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1661  1308 16954	RPs/Img: 4.49	IOU: 16.22%	Recall:7.71%	Precision:17.53%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1662  1308 16972	RPs/Img: 4.49	IOU: 16.21%	Recall:7.71%	Precision:17.52%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1663  1309 16983	RPs/Img: 4.49	IOU: 16.21%	Recall:7.71%	Precision:17.52%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1664  1309 17005	RPs/Img: 4.49	IOU: 16.20%	Recall:7.70%	Precision:17.50%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1665  1310 17022	RPs/Img: 4.49	IOU: 16.19%	Recall:7.70%	Precision:17.51%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1666  1310 17029	RPs/Img: 4.49	IOU: 16.19%	Recall:7.69%	Precision:17.51%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1667  1310 17050	RPs/Img: 4.49	IOU: 16.18%	Recall:7.68%	Precision:17.50%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1668  1310 17079	RPs/Img: 4.49	IOU: 16.16%	Recall:7.67%	Precision:17.49%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1669  1310 17097	RPs/Img: 4.49	IOU: 16.16%	Recall:7.66%	Precision:17.47%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1670  1310 17120	RPs/Img: 4.49	IOU: 16.14%	Recall:7.65%	Precision:17.46%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1671  1311 17155	RPs/Img: 4.49	IOU: 16.12%	Recall:7.64%	Precision:17.47%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1672  1311 17169	RPs/Img: 4.49	IOU: 16.11%	Recall:7.64%	Precision:17.46%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1673  1311 17193	RPs/Img: 4.49	IOU: 16.10%	Recall:7.63%	Precision:17.45%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1674  1311 17211	RPs/Img: 4.49	IOU: 16.09%	Recall:7.62%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1675  1311 17217	RPs/Img: 4.49	IOU: 16.09%	Recall:7.61%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1676  1311 17224	RPs/Img: 4.48	IOU: 16.08%	Recall:7.61%	Precision:17.43%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1677  1311 17225	RPs/Img: 4.48	IOU: 16.08%	Recall:7.61%	Precision:17.43%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1678  1311 17229	RPs/Img: 4.48	IOU: 16.08%	Recall:7.61%	Precision:17.43%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1679  1311 17249	RPs/Img: 4.48	IOU: 16.07%	Recall:7.60%	Precision:17.41%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1680  1311 17272	RPs/Img: 4.48	IOU: 16.05%	Recall:7.59%	Precision:17.41%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1681  1311 17285	RPs/Img: 4.48	IOU: 16.04%	Recall:7.58%	Precision:17.41%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1682  1313 17299	RPs/Img: 4.48	IOU: 16.04%	Recall:7.59%	Precision:17.42%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1683  1313 17304	RPs/Img: 4.48	IOU: 16.04%	Recall:7.59%	Precision:17.42%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1684  1313 17314	RPs/Img: 4.47	IOU: 16.04%	Recall:7.58%	Precision:17.41%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1685  1313 17325	RPs/Img: 4.47	IOU: 16.03%	Recall:7.58%	Precision:17.41%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1686  1313 17332	RPs/Img: 4.47	IOU: 16.03%	Recall:7.58%	Precision:17.40%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1687  1313 17335	RPs/Img: 4.47	IOU: 16.03%	Recall:7.57%	Precision:17.40%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1688  1313 17364	RPs/Img: 4.47	IOU: 16.01%	Recall:7.56%	Precision:17.40%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1689  1313 17375	RPs/Img: 4.47	IOU: 16.00%	Recall:7.56%	Precision:17.39%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1690  1313 17376	RPs/Img: 4.47	IOU: 16.00%	Recall:7.56%	Precision:17.39%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1691  1314 17392	RPs/Img: 4.47	IOU: 15.99%	Recall:7.56%	Precision:17.39%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1692  1314 17393	RPs/Img: 4.46	IOU: 15.99%	Recall:7.55%	Precision:17.39%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1693  1314 17394	RPs/Img: 4.46	IOU: 15.99%	Recall:7.55%	Precision:17.39%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1694  1318 17436	RPs/Img: 4.47	IOU: 15.99%	Recall:7.56%	Precision:17.40%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1695  1320 17452	RPs/Img: 4.47	IOU: 16.00%	Recall:7.56%	Precision:17.41%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1696  1321 17462	RPs/Img: 4.47	IOU: 16.00%	Recall:7.56%	Precision:17.40%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1697  1325 17487	RPs/Img: 4.48	IOU: 16.01%	Recall:7.58%	Precision:17.42%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1698  1329 17510	RPs/Img: 4.49	IOU: 16.02%	Recall:7.59%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1699  1329 17520	RPs/Img: 4.48	IOU: 16.02%	Recall:7.59%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1700  1329 17531	RPs/Img: 4.48	IOU: 16.02%	Recall:7.58%	Precision:17.43%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1701  1329 17534	RPs/Img: 4.48	IOU: 16.02%	Recall:7.58%	Precision:17.43%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1702  1329 17535	RPs/Img: 4.48	IOU: 16.01%	Recall:7.58%	Precision:17.43%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1703  1329 17538	RPs/Img: 4.48	IOU: 16.01%	Recall:7.58%	Precision:17.43%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1704  1329 17539	RPs/Img: 4.47	IOU: 16.01%	Recall:7.58%	Precision:17.42%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1705  1329 17543	RPs/Img: 4.47	IOU: 16.01%	Recall:7.58%	Precision:17.42%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1706  1334 17571	RPs/Img: 4.48	IOU: 16.02%	Recall:7.59%	Precision:17.45%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1707  1335 17598	RPs/Img: 4.48	IOU: 16.01%	Recall:7.59%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1708  1337 17612	RPs/Img: 4.48	IOU: 16.01%	Recall:7.59%	Precision:17.46%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1709  1337 17616	RPs/Img: 4.48	IOU: 16.01%	Recall:7.59%	Precision:17.45%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1710  1337 17627	RPs/Img: 4.48	IOU: 16.01%	Recall:7.58%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1711  1338 17635	RPs/Img: 4.48	IOU: 16.01%	Recall:7.59%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1712  1338 17636	RPs/Img: 4.48	IOU: 16.02%	Recall:7.59%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1713  1338 17637	RPs/Img: 4.48	IOU: 16.02%	Recall:7.59%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1714  1338 17646	RPs/Img: 4.48	IOU: 16.01%	Recall:7.58%	Precision:17.43%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1715  1339 17649	RPs/Img: 4.47	IOU: 16.02%	Recall:7.59%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1716  1341 17662	RPs/Img: 4.48	IOU: 16.02%	Recall:7.59%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1717  1342 17666	RPs/Img: 4.48	IOU: 16.02%	Recall:7.60%	Precision:17.45%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1718  1342 17667	RPs/Img: 4.47	IOU: 16.02%	Recall:7.60%	Precision:17.45%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1719  1342 17669	RPs/Img: 4.47	IOU: 16.02%	Recall:7.60%	Precision:17.45%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
