    0    26    35	RPs/Img: 26.00	IOU: 60.16%	Recall:74.29%	Precision:100.00%	RMSE:0.97 avgRMSE:0.97	C0: 1.00  C1: 0.50  C2: -nan  C3: 0.75  C4: 0.80 
  632  2932  6035	RPs/Img: 6.27	IOU: 45.24%	Recall:48.58%	Precision:73.87%	RMSE:0.71 avgRMSE:1.09	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.46  C4: 0.67 
  633  2944  6053	RPs/Img: 6.28	IOU: 45.29%	Recall:48.64%	Precision:73.95%	RMSE:1.41 avgRMSE:1.09	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.46  C4: 0.67 
  634  2955  6069	RPs/Img: 6.29	IOU: 45.32%	Recall:48.69%	Precision:73.99%	RMSE:0.83 avgRMSE:1.09	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.46  C4: 0.67 
  635  2957  6073	RPs/Img: 6.28	IOU: 45.32%	Recall:48.69%	Precision:74.00%	RMSE:1.00 avgRMSE:1.09	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.46  C4: 0.67 
  636  2961  6083	RPs/Img: 6.28	IOU: 45.31%	Recall:48.68%	Precision:73.97%	RMSE:1.41 avgRMSE:1.09	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.46  C4: 0.67 
  637  2964  6086	RPs/Img: 6.28	IOU: 45.32%	Recall:48.70%	Precision:73.99%	RMSE:0.00 avgRMSE:1.09	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.46  C4: 0.67 
  638  2965  6087	RPs/Img: 6.27	IOU: 45.33%	Recall:48.71%	Precision:74.00%	RMSE:0.00 avgRMSE:1.08	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.46  C4: 0.67 
  639  2970  6093	RPs/Img: 6.27	IOU: 45.35%	Recall:48.74%	Precision:73.97%	RMSE:0.41 avgRMSE:1.08	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.46  C4: 0.67 
  640  2971  6095	RPs/Img: 6.27	IOU: 45.34%	Recall:48.74%	Precision:73.98%	RMSE:0.71 avgRMSE:1.08	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.46  C4: 0.67 
  641  2973  6097	RPs/Img: 6.26	IOU: 45.36%	Recall:48.76%	Precision:73.99%	RMSE:0.00 avgRMSE:1.08	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.46  C4: 0.67 
  642  2977  6101	RPs/Img: 6.26	IOU: 45.37%	Recall:48.80%	Precision:74.00%	RMSE:0.00 avgRMSE:1.08	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.46  C4: 0.67 
  643  2989  6114	RPs/Img: 6.27	IOU: 45.42%	Recall:48.89%	Precision:74.04%	RMSE:0.28 avgRMSE:1.08	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  644  2990  6115	RPs/Img: 6.26	IOU: 45.42%	Recall:48.90%	Precision:74.05%	RMSE:0.00 avgRMSE:1.08	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  645  2996  6127	RPs/Img: 6.26	IOU: 45.45%	Recall:48.90%	Precision:74.05%	RMSE:1.29 avgRMSE:1.08	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  646  2998  6136	RPs/Img: 6.26	IOU: 45.43%	Recall:48.86%	Precision:74.04%	RMSE:1.53 avgRMSE:1.08	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  647  3022  6175	RPs/Img: 6.29	IOU: 45.49%	Recall:48.94%	Precision:74.12%	RMSE:1.79 avgRMSE:1.08	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  648  3024  6177	RPs/Img: 6.29	IOU: 45.50%	Recall:48.96%	Precision:74.12%	RMSE:0.00 avgRMSE:1.08	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  649  3036  6195	RPs/Img: 6.30	IOU: 45.56%	Recall:49.01%	Precision:74.16%	RMSE:1.00 avgRMSE:1.08	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  650  3048  6219	RPs/Img: 6.32	IOU: 45.59%	Recall:49.01%	Precision:74.12%	RMSE:1.94 avgRMSE:1.08	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  651  3051  6224	RPs/Img: 6.31	IOU: 45.59%	Recall:49.02%	Precision:74.13%	RMSE:0.63 avgRMSE:1.08	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  652  3052  6225	RPs/Img: 6.30	IOU: 45.59%	Recall:49.03%	Precision:74.13%	RMSE:0.00 avgRMSE:1.08	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  653  3053  6226	RPs/Img: 6.30	IOU: 45.60%	Recall:49.04%	Precision:74.14%	RMSE:0.00 avgRMSE:1.07	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  654  3056  6229	RPs/Img: 6.29	IOU: 45.61%	Recall:49.06%	Precision:74.16%	RMSE:0.00 avgRMSE:1.07	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.67 
  655  3056  6230	RPs/Img: 6.28	IOU: 45.60%	Recall:49.05%	Precision:74.16%	RMSE:1.00 avgRMSE:1.07	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  656  3059  6235	RPs/Img: 6.28	IOU: 45.60%	Recall:49.06%	Precision:74.18%	RMSE:0.63 avgRMSE:1.07	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.67 
  657  3060  6239	RPs/Img: 6.27	IOU: 45.58%	Recall:49.05%	Precision:74.18%	RMSE:1.50 avgRMSE:1.07	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  658  3062  6241	RPs/Img: 6.26	IOU: 45.59%	Recall:49.06%	Precision:74.19%	RMSE:0.00 avgRMSE:1.07	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  659  3064  6244	RPs/Img: 6.26	IOU: 45.60%	Recall:49.07%	Precision:74.17%	RMSE:0.58 avgRMSE:1.07	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  660  3066  6246	RPs/Img: 6.25	IOU: 45.61%	Recall:49.09%	Precision:74.18%	RMSE:0.00 avgRMSE:1.07	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.67 
  661  3068  6248	RPs/Img: 6.25	IOU: 45.62%	Recall:49.10%	Precision:74.18%	RMSE:0.00 avgRMSE:1.07	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.67 
  662  3069  6250	RPs/Img: 6.24	IOU: 45.62%	Recall:49.10%	Precision:74.17%	RMSE:0.71 avgRMSE:1.07	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  663  3069  6251	RPs/Img: 6.23	IOU: 45.61%	Recall:49.10%	Precision:74.17%	RMSE:1.00 avgRMSE:1.07	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  664  3070  6252	RPs/Img: 6.23	IOU: 45.62%	Recall:49.10%	Precision:74.15%	RMSE:0.00 avgRMSE:1.06	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  665  3071  6253	RPs/Img: 6.22	IOU: 45.63%	Recall:49.11%	Precision:74.16%	RMSE:0.00 avgRMSE:1.06	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  666  3072  6254	RPs/Img: 6.21	IOU: 45.63%	Recall:49.12%	Precision:74.17%	RMSE:0.00 avgRMSE:1.06	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  667  3075  6258	RPs/Img: 6.21	IOU: 45.65%	Recall:49.14%	Precision:74.15%	RMSE:0.50 avgRMSE:1.06	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  668  3076  6259	RPs/Img: 6.20	IOU: 45.65%	Recall:49.15%	Precision:74.14%	RMSE:0.00 avgRMSE:1.06	C0: 0.58  C1: 0.67  C2: 0.14  C3: 0.47  C4: 0.67 
  669  3078  6262	RPs/Img: 6.20	IOU: 45.67%	Recall:49.15%	Precision:74.10%	RMSE:0.58 avgRMSE:1.06	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.67 
  670  3080  6264	RPs/Img: 6.19	IOU: 45.68%	Recall:49.17%	Precision:74.11%	RMSE:0.00 avgRMSE:1.06	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.67 
  671  3084  6269	RPs/Img: 6.19	IOU: 45.70%	Recall:49.19%	Precision:74.12%	RMSE:0.45 avgRMSE:1.06	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.67 
  672  3086  6271	RPs/Img: 6.19	IOU: 45.71%	Recall:49.21%	Precision:74.13%	RMSE:0.00 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.67 
  673  3087  6272	RPs/Img: 6.18	IOU: 45.71%	Recall:49.22%	Precision:74.12%	RMSE:0.00 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.67 
  674  3088  6273	RPs/Img: 6.17	IOU: 45.72%	Recall:49.23%	Precision:74.11%	RMSE:0.00 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.67 
  675  3091  6276	RPs/Img: 6.17	IOU: 45.74%	Recall:49.25%	Precision:74.12%	RMSE:0.00 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.67 
  676  3092  6277	RPs/Img: 6.16	IOU: 45.75%	Recall:49.26%	Precision:74.13%	RMSE:0.00 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.67 
  677  3094  6279	RPs/Img: 6.16	IOU: 45.75%	Recall:49.28%	Precision:74.09%	RMSE:0.00 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.67 
  678  3119  6328	RPs/Img: 6.20	IOU: 45.80%	Recall:49.29%	Precision:74.14%	RMSE:2.58 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.67 
  679  3136  6364	RPs/Img: 6.21	IOU: 45.80%	Recall:49.28%	Precision:74.26%	RMSE:2.24 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.67 
  680  3150  6385	RPs/Img: 6.22	IOU: 45.82%	Recall:49.33%	Precision:74.31%	RMSE:1.33 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.67 
  681  3166  6412	RPs/Img: 6.25	IOU: 45.83%	Recall:49.38%	Precision:74.32%	RMSE:1.60 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.67 
  682  3167  6413	RPs/Img: 6.24	IOU: 45.84%	Recall:49.38%	Precision:74.31%	RMSE:0.00 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.67 
  683  3168  6414	RPs/Img: 6.23	IOU: 45.84%	Recall:49.39%	Precision:74.30%	RMSE:0.00 avgRMSE:1.05	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.67 
  684  3169  6416	RPs/Img: 6.23	IOU: 45.84%	Recall:49.39%	Precision:74.29%	RMSE:0.71 avgRMSE:1.05	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.67 
  685  3170  6417	RPs/Img: 6.22	IOU: 45.84%	Recall:49.40%	Precision:74.29%	RMSE:0.00 avgRMSE:1.05	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.67 
  686  3171  6418	RPs/Img: 6.21	IOU: 45.85%	Recall:49.41%	Precision:74.30%	RMSE:0.00 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.67 
  687  3172  6419	RPs/Img: 6.20	IOU: 45.85%	Recall:49.42%	Precision:74.30%	RMSE:0.00 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.67 
  688  3172  6420	RPs/Img: 6.20	IOU: 45.85%	Recall:49.41%	Precision:74.30%	RMSE:1.00 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.67 
  689  3172  6421	RPs/Img: 6.19	IOU: 45.84%	Recall:49.40%	Precision:74.29%	RMSE:1.00 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.67 
  690  3174  6424	RPs/Img: 6.19	IOU: 45.85%	Recall:49.41%	Precision:74.25%	RMSE:0.58 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.67 
  691  3176  6427	RPs/Img: 6.18	IOU: 45.86%	Recall:49.42%	Precision:74.24%	RMSE:0.58 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.67 
  692  3185  6436	RPs/Img: 6.19	IOU: 45.90%	Recall:49.49%	Precision:74.28%	RMSE:0.00 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.67 
  693  3186  6437	RPs/Img: 6.18	IOU: 45.91%	Recall:49.50%	Precision:74.25%	RMSE:0.00 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.67 
  694  3187  6438	RPs/Img: 6.18	IOU: 45.92%	Recall:49.50%	Precision:74.20%	RMSE:0.00 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.67 
  695  3190  6441	RPs/Img: 6.18	IOU: 45.93%	Recall:49.53%	Precision:74.19%	RMSE:0.00 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.67 
  696  3192  6443	RPs/Img: 6.17	IOU: 45.94%	Recall:49.54%	Precision:74.20%	RMSE:0.00 avgRMSE:1.03	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.67 
  697  3198  6458	RPs/Img: 6.17	IOU: 45.95%	Recall:49.52%	Precision:74.20%	RMSE:1.73 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.67 
  698  3199  6460	RPs/Img: 6.17	IOU: 45.96%	Recall:49.52%	Precision:74.19%	RMSE:0.71 avgRMSE:1.03	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.67 
  699  3200  6461	RPs/Img: 6.16	IOU: 45.96%	Recall:49.53%	Precision:74.16%	RMSE:0.00 avgRMSE:1.03	C0: 0.59  C1: 0.69  C2: 0.14  C3: 0.48  C4: 0.67 
  700  3202  6463	RPs/Img: 6.16	IOU: 45.97%	Recall:49.54%	Precision:74.14%	RMSE:0.00 avgRMSE:1.03	C0: 0.59  C1: 0.69  C2: 0.14  C3: 0.48  C4: 0.67 
  701  3211  6476	RPs/Img: 6.16	IOU: 45.98%	Recall:49.58%	Precision:74.23%	RMSE:0.88 avgRMSE:1.03	C0: 0.59  C1: 0.69  C2: 0.14  C3: 0.48  C4: 0.67 
  702  3214  6495	RPs/Img: 6.16	IOU: 45.89%	Recall:49.48%	Precision:74.23%	RMSE:3.45 avgRMSE:1.03	C0: 0.59  C1: 0.69  C2: 0.14  C3: 0.48  C4: 0.66 
  703  3218  6508	RPs/Img: 6.15	IOU: 45.86%	Recall:49.45%	Precision:74.27%	RMSE:1.86 avgRMSE:1.04	C0: 0.59  C1: 0.69  C2: 0.14  C3: 0.48  C4: 0.66 
  704  3219  6515	RPs/Img: 6.15	IOU: 45.82%	Recall:49.41%	Precision:74.27%	RMSE:1.60 avgRMSE:1.04	C0: 0.59  C1: 0.69  C2: 0.14  C3: 0.48  C4: 0.66 
  705  3220  6518	RPs/Img: 6.14	IOU: 45.82%	Recall:49.40%	Precision:74.28%	RMSE:1.15 avgRMSE:1.04	C0: 0.59  C1: 0.69  C2: 0.14  C3: 0.48  C4: 0.66 
  706  3223  6533	RPs/Img: 6.13	IOU: 45.75%	Recall:49.33%	Precision:74.31%	RMSE:2.63 avgRMSE:1.04	C0: 0.59  C1: 0.69  C2: 0.14  C3: 0.48  C4: 0.66 
  707  3225  6554	RPs/Img: 6.13	IOU: 45.64%	Recall:49.21%	Precision:74.31%	RMSE:2.54 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.66 
  708  3232  6571	RPs/Img: 6.13	IOU: 45.64%	Recall:49.19%	Precision:74.32%	RMSE:1.71 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.66 
  709  3233  6573	RPs/Img: 6.13	IOU: 45.64%	Recall:49.19%	Precision:74.32%	RMSE:0.71 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.66 
  710  3234  6575	RPs/Img: 6.12	IOU: 45.64%	Recall:49.19%	Precision:74.33%	RMSE:0.71 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.66 
  711  3235  6577	RPs/Img: 6.11	IOU: 45.64%	Recall:49.19%	Precision:74.32%	RMSE:0.71 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.66 
  712  3238  6584	RPs/Img: 6.11	IOU: 45.63%	Recall:49.18%	Precision:74.33%	RMSE:0.93 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.66 
  713  3242  6607	RPs/Img: 6.11	IOU: 45.53%	Recall:49.07%	Precision:74.32%	RMSE:2.90 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  714  3245  6613	RPs/Img: 6.10	IOU: 45.52%	Recall:49.07%	Precision:74.34%	RMSE:0.91 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  715  3248  6619	RPs/Img: 6.10	IOU: 45.52%	Recall:49.07%	Precision:74.36%	RMSE:1.22 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  716  3249  6621	RPs/Img: 6.09	IOU: 45.52%	Recall:49.07%	Precision:74.36%	RMSE:0.71 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  717  3250  6622	RPs/Img: 6.09	IOU: 45.52%	Recall:49.08%	Precision:74.37%	RMSE:0.00 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  718  3251  6623	RPs/Img: 6.08	IOU: 45.53%	Recall:49.09%	Precision:74.38%	RMSE:0.00 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  719  3254  6645	RPs/Img: 6.08	IOU: 45.43%	Recall:48.97%	Precision:74.38%	RMSE:2.74 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  720  3255  6646	RPs/Img: 6.07	IOU: 45.43%	Recall:48.98%	Precision:74.37%	RMSE:0.00 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  721  3255  6653	RPs/Img: 6.07	IOU: 45.40%	Recall:48.93%	Precision:74.30%	RMSE:1.89 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  722  3257  6664	RPs/Img: 6.07	IOU: 45.37%	Recall:48.87%	Precision:74.24%	RMSE:2.02 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  723  3259  6670	RPs/Img: 6.06	IOU: 45.35%	Recall:48.86%	Precision:74.25%	RMSE:1.15 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  724  3260  6672	RPs/Img: 6.06	IOU: 45.35%	Recall:48.86%	Precision:74.26%	RMSE:0.71 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  725  3261  6675	RPs/Img: 6.05	IOU: 45.35%	Recall:48.85%	Precision:74.21%	RMSE:0.82 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  726  3261  6679	RPs/Img: 6.05	IOU: 45.33%	Recall:48.82%	Precision:74.15%	RMSE:1.22 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  727  3263  6686	RPs/Img: 6.05	IOU: 45.33%	Recall:48.80%	Precision:74.09%	RMSE:1.56 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  728  3264  6693	RPs/Img: 6.04	IOU: 45.30%	Recall:48.77%	Precision:74.08%	RMSE:1.41 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  729  3264  6696	RPs/Img: 6.04	IOU: 45.30%	Recall:48.75%	Precision:74.05%	RMSE:1.29 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  730  3265  6699	RPs/Img: 6.03	IOU: 45.29%	Recall:48.74%	Precision:74.05%	RMSE:0.82 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  731  3266  6703	RPs/Img: 6.02	IOU: 45.27%	Recall:48.72%	Precision:74.06%	RMSE:1.12 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  732  3268  6709	RPs/Img: 6.02	IOU: 45.26%	Recall:48.71%	Precision:74.05%	RMSE:1.29 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  733  3268  6711	RPs/Img: 6.01	IOU: 45.25%	Recall:48.70%	Precision:74.02%	RMSE:1.00 avgRMSE:1.04	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  734  3268  6716	RPs/Img: 6.01	IOU: 45.24%	Recall:48.66%	Precision:73.94%	RMSE:1.84 avgRMSE:1.05	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  735  3271  6727	RPs/Img: 6.01	IOU: 45.22%	Recall:48.62%	Precision:73.89%	RMSE:2.13 avgRMSE:1.05	C0: 0.59  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  736  3271  6732	RPs/Img: 6.01	IOU: 45.19%	Recall:48.59%	Precision:73.85%	RMSE:1.48 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.65 
  737  3273  6739	RPs/Img: 6.01	IOU: 45.19%	Recall:48.57%	Precision:73.82%	RMSE:1.56 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.64 
  738  3275  6745	RPs/Img: 6.00	IOU: 45.17%	Recall:48.55%	Precision:73.83%	RMSE:1.00 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.64 
  739  3277  6750	RPs/Img: 6.00	IOU: 45.17%	Recall:48.55%	Precision:73.81%	RMSE:1.00 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.64 
  740  3277  6753	RPs/Img: 5.99	IOU: 45.17%	Recall:48.53%	Precision:73.77%	RMSE:1.00 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.64 
  741  3277  6755	RPs/Img: 5.99	IOU: 45.16%	Recall:48.51%	Precision:73.74%	RMSE:1.00 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.64 
  742  3278  6759	RPs/Img: 5.99	IOU: 45.16%	Recall:48.50%	Precision:73.71%	RMSE:1.12 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.64 
  743  3279  6762	RPs/Img: 5.98	IOU: 45.16%	Recall:48.49%	Precision:73.70%	RMSE:0.58 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.64 
  744  3280  6768	RPs/Img: 5.98	IOU: 45.15%	Recall:48.46%	Precision:73.67%	RMSE:1.35 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.64 
  745  3282  6777	RPs/Img: 5.98	IOU: 45.13%	Recall:48.43%	Precision:73.62%	RMSE:1.67 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.64 
  746  3282  6778	RPs/Img: 5.97	IOU: 45.12%	Recall:48.42%	Precision:73.62%	RMSE:1.00 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.64 
  747  3282  6779	RPs/Img: 5.96	IOU: 45.12%	Recall:48.41%	Precision:73.62%	RMSE:1.00 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.64 
  748  3282  6785	RPs/Img: 5.96	IOU: 45.10%	Recall:48.37%	Precision:73.54%	RMSE:1.83 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.64 
  749  3282  6786	RPs/Img: 5.95	IOU: 45.09%	Recall:48.36%	Precision:73.54%	RMSE:1.00 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.48  C4: 0.64 
  750  3283  6798	RPs/Img: 5.94	IOU: 45.02%	Recall:48.29%	Precision:73.54%	RMSE:2.10 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.64 
  751  3305  6849	RPs/Img: 5.97	IOU: 45.00%	Recall:48.26%	Precision:73.66%	RMSE:2.95 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.64 
  752  3308  6862	RPs/Img: 5.97	IOU: 44.97%	Recall:48.21%	Precision:73.64%	RMSE:1.80 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.64 
  753  3311  6867	RPs/Img: 5.96	IOU: 44.97%	Recall:48.22%	Precision:73.66%	RMSE:0.89 avgRMSE:1.05	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.64 
  754  3314  6893	RPs/Img: 5.96	IOU: 44.86%	Recall:48.08%	Precision:73.66%	RMSE:3.25 avgRMSE:1.06	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.63 
  755  3327  6921	RPs/Img: 5.97	IOU: 44.85%	Recall:48.07%	Precision:73.74%	RMSE:2.04 avgRMSE:1.06	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.63 
  756  3328  6922	RPs/Img: 5.96	IOU: 44.86%	Recall:48.08%	Precision:73.74%	RMSE:0.00 avgRMSE:1.06	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.63 
  757  3329  6923	RPs/Img: 5.96	IOU: 44.86%	Recall:48.09%	Precision:73.75%	RMSE:0.00 avgRMSE:1.06	C0: 0.58  C1: 0.68  C2: 0.14  C3: 0.47  C4: 0.63 
