    0     6    35	RPs/Img: 9.00	IOU: 24.84%	Recall:17.14%	Precision:66.67%	C0: 0.00  C1: 0.25  C2: -nan  C3: 0.15  C4: 0.20 
 1612  6877 16406	RPs/Img: 6.06	IOU: 39.40%	Recall:41.92%	Precision:70.32%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1613  6885 16421	RPs/Img: 6.07	IOU: 39.41%	Recall:41.93%	Precision:70.31%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1614  6899 16441	RPs/Img: 6.08	IOU: 39.43%	Recall:41.96%	Precision:70.27%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1615  6912 16473	RPs/Img: 6.09	IOU: 39.44%	Recall:41.96%	Precision:70.29%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1616  6917 16482	RPs/Img: 6.09	IOU: 39.44%	Recall:41.97%	Precision:70.29%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1617  6924 16493	RPs/Img: 6.08	IOU: 39.45%	Recall:41.98%	Precision:70.33%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1618  6941 16522	RPs/Img: 6.09	IOU: 39.47%	Recall:42.01%	Precision:70.37%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1619  6950 16540	RPs/Img: 6.10	IOU: 39.48%	Recall:42.02%	Precision:70.39%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1620  6956 16552	RPs/Img: 6.10	IOU: 39.49%	Recall:42.03%	Precision:70.39%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1621  6972 16586	RPs/Img: 6.11	IOU: 39.51%	Recall:42.04%	Precision:70.34%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1622  6980 16602	RPs/Img: 6.11	IOU: 39.51%	Recall:42.04%	Precision:70.33%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1623  6992 16621	RPs/Img: 6.12	IOU: 39.53%	Recall:42.07%	Precision:70.32%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1624  6998 16633	RPs/Img: 6.12	IOU: 39.53%	Recall:42.07%	Precision:70.35%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1625  7016 16665	RPs/Img: 6.13	IOU: 39.56%	Recall:42.10%	Precision:70.35%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1626  7032 16692	RPs/Img: 6.14	IOU: 39.59%	Recall:42.13%	Precision:70.37%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1627  7037 16697	RPs/Img: 6.14	IOU: 39.60%	Recall:42.15%	Precision:70.37%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1628  7051 16722	RPs/Img: 6.15	IOU: 39.61%	Recall:42.17%	Precision:70.35%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1629  7052 16723	RPs/Img: 6.15	IOU: 39.62%	Recall:42.17%	Precision:70.35%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1630  7053 16729	RPs/Img: 6.15	IOU: 39.61%	Recall:42.16%	Precision:70.33%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1631  7061 16737	RPs/Img: 6.15	IOU: 39.62%	Recall:42.19%	Precision:70.35%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1632  7061 16738	RPs/Img: 6.15	IOU: 39.62%	Recall:42.19%	Precision:70.35%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1633  7063 16740	RPs/Img: 6.14	IOU: 39.63%	Recall:42.19%	Precision:70.35%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1634  7064 16741	RPs/Img: 6.14	IOU: 39.63%	Recall:42.20%	Precision:70.34%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1635  7074 16756	RPs/Img: 6.15	IOU: 39.64%	Recall:42.22%	Precision:70.34%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1636  7080 16767	RPs/Img: 6.15	IOU: 39.65%	Recall:42.23%	Precision:70.34%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1637  7081 16768	RPs/Img: 6.15	IOU: 39.65%	Recall:42.23%	Precision:70.34%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1638  7091 16787	RPs/Img: 6.15	IOU: 39.67%	Recall:42.24%	Precision:70.31%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1639  7098 16794	RPs/Img: 6.16	IOU: 39.68%	Recall:42.27%	Precision:70.31%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1640  7105 16806	RPs/Img: 6.16	IOU: 39.69%	Recall:42.28%	Precision:70.31%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1641  7117 16837	RPs/Img: 6.17	IOU: 39.70%	Recall:42.27%	Precision:70.31%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1642  7120 16840	RPs/Img: 6.16	IOU: 39.71%	Recall:42.28%	Precision:70.31%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1643  7122 16844	RPs/Img: 6.16	IOU: 39.71%	Recall:42.28%	Precision:70.31%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1644  7139 16872	RPs/Img: 6.17	IOU: 39.74%	Recall:42.31%	Precision:70.30%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1645  7150 16891	RPs/Img: 6.18	IOU: 39.75%	Recall:42.33%	Precision:70.32%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1646  7151 16892	RPs/Img: 6.17	IOU: 39.75%	Recall:42.33%	Precision:70.32%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1647  7152 16893	RPs/Img: 6.17	IOU: 39.76%	Recall:42.34%	Precision:70.32%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1648  7152 16894	RPs/Img: 6.17	IOU: 39.76%	Recall:42.33%	Precision:70.32%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1649  7153 16895	RPs/Img: 6.16	IOU: 39.76%	Recall:42.34%	Precision:70.32%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1650  7156 16898	RPs/Img: 6.16	IOU: 39.77%	Recall:42.35%	Precision:70.32%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1651  7157 16899	RPs/Img: 6.16	IOU: 39.77%	Recall:42.35%	Precision:70.33%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1652  7158 16900	RPs/Img: 6.16	IOU: 39.77%	Recall:42.36%	Precision:70.31%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1653  7159 16901	RPs/Img: 6.16	IOU: 39.77%	Recall:42.36%	Precision:70.32%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1654  7162 16907	RPs/Img: 6.16	IOU: 39.78%	Recall:42.36%	Precision:70.30%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1655  7167 16917	RPs/Img: 6.16	IOU: 39.79%	Recall:42.37%	Precision:70.31%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1656  7167 16919	RPs/Img: 6.15	IOU: 39.78%	Recall:42.36%	Precision:70.30%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1657  7167 16920	RPs/Img: 6.15	IOU: 39.78%	Recall:42.36%	Precision:70.29%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1658  7168 16921	RPs/Img: 6.15	IOU: 39.79%	Recall:42.36%	Precision:70.30%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1659  7170 16924	RPs/Img: 6.14	IOU: 39.79%	Recall:42.37%	Precision:70.30%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1660  7170 16925	RPs/Img: 6.14	IOU: 39.79%	Recall:42.36%	Precision:70.29%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1661  7178 16954	RPs/Img: 6.14	IOU: 39.78%	Recall:42.34%	Precision:70.30%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1662  7182 16972	RPs/Img: 6.14	IOU: 39.77%	Recall:42.32%	Precision:70.28%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1663  7187 16983	RPs/Img: 6.14	IOU: 39.76%	Recall:42.32%	Precision:70.29%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.59 
 1664  7188 17005	RPs/Img: 6.14	IOU: 39.73%	Recall:42.27%	Precision:70.28%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1665  7193 17022	RPs/Img: 6.14	IOU: 39.72%	Recall:42.26%	Precision:70.28%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1666  7193 17029	RPs/Img: 6.14	IOU: 39.70%	Recall:42.24%	Precision:70.26%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1667  7198 17050	RPs/Img: 6.14	IOU: 39.69%	Recall:42.22%	Precision:70.28%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1668  7204 17079	RPs/Img: 6.14	IOU: 39.66%	Recall:42.18%	Precision:70.29%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1669  7207 17097	RPs/Img: 6.14	IOU: 39.64%	Recall:42.15%	Precision:70.28%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1670  7211 17120	RPs/Img: 6.14	IOU: 39.61%	Recall:42.12%	Precision:70.29%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1671  7220 17155	RPs/Img: 6.14	IOU: 39.58%	Recall:42.09%	Precision:70.30%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1672  7220 17169	RPs/Img: 6.14	IOU: 39.55%	Recall:42.05%	Precision:70.30%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1673  7226 17193	RPs/Img: 6.14	IOU: 39.53%	Recall:42.03%	Precision:70.32%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1674  7230 17211	RPs/Img: 6.14	IOU: 39.52%	Recall:42.01%	Precision:70.31%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1675  7230 17217	RPs/Img: 6.14	IOU: 39.51%	Recall:41.99%	Precision:70.31%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1676  7230 17224	RPs/Img: 6.13	IOU: 39.50%	Recall:41.98%	Precision:70.30%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1677  7230 17225	RPs/Img: 6.13	IOU: 39.50%	Recall:41.97%	Precision:70.29%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1678  7231 17229	RPs/Img: 6.13	IOU: 39.49%	Recall:41.97%	Precision:70.29%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1679  7234 17249	RPs/Img: 6.13	IOU: 39.47%	Recall:41.94%	Precision:70.25%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1680  7238 17272	RPs/Img: 6.13	IOU: 39.44%	Recall:41.91%	Precision:70.27%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1681  7238 17285	RPs/Img: 6.13	IOU: 39.43%	Recall:41.87%	Precision:70.24%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1682  7241 17299	RPs/Img: 6.12	IOU: 39.41%	Recall:41.86%	Precision:70.25%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1683  7241 17304	RPs/Img: 6.12	IOU: 39.40%	Recall:41.85%	Precision:70.25%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1684  7242 17314	RPs/Img: 6.12	IOU: 39.39%	Recall:41.83%	Precision:70.22%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1685  7246 17325	RPs/Img: 6.12	IOU: 39.38%	Recall:41.82%	Precision:70.24%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1686  7247 17332	RPs/Img: 6.12	IOU: 39.38%	Recall:41.81%	Precision:70.24%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1687  7247 17335	RPs/Img: 6.12	IOU: 39.37%	Recall:41.81%	Precision:70.20%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1688  7256 17364	RPs/Img: 6.12	IOU: 39.36%	Recall:41.79%	Precision:70.19%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1689  7260 17375	RPs/Img: 6.12	IOU: 39.36%	Recall:41.78%	Precision:70.19%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1690  7260 17376	RPs/Img: 6.12	IOU: 39.36%	Recall:41.78%	Precision:70.19%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1691  7264 17392	RPs/Img: 6.12	IOU: 39.35%	Recall:41.77%	Precision:70.18%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1692  7264 17393	RPs/Img: 6.11	IOU: 39.35%	Recall:41.76%	Precision:70.18%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1693  7264 17394	RPs/Img: 6.11	IOU: 39.35%	Recall:41.76%	Precision:70.16%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1694  7279 17436	RPs/Img: 6.12	IOU: 39.33%	Recall:41.75%	Precision:70.17%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1695  7287 17452	RPs/Img: 6.12	IOU: 39.33%	Recall:41.75%	Precision:70.16%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1696  7292 17462	RPs/Img: 6.12	IOU: 39.34%	Recall:41.76%	Precision:70.16%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1697  7304 17487	RPs/Img: 6.13	IOU: 39.34%	Recall:41.77%	Precision:70.16%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1698  7316 17510	RPs/Img: 6.14	IOU: 39.35%	Recall:41.78%	Precision:70.17%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1699  7318 17520	RPs/Img: 6.13	IOU: 39.34%	Recall:41.77%	Precision:70.18%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1700  7321 17531	RPs/Img: 6.13	IOU: 39.34%	Recall:41.76%	Precision:70.19%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1701  7321 17534	RPs/Img: 6.13	IOU: 39.33%	Recall:41.75%	Precision:70.17%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1702  7321 17535	RPs/Img: 6.13	IOU: 39.33%	Recall:41.75%	Precision:70.17%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1703  7321 17538	RPs/Img: 6.12	IOU: 39.32%	Recall:41.74%	Precision:70.17%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1704  7321 17539	RPs/Img: 6.12	IOU: 39.32%	Recall:41.74%	Precision:70.15%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1705  7322 17543	RPs/Img: 6.12	IOU: 39.32%	Recall:41.74%	Precision:70.15%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1706  7334 17571	RPs/Img: 6.13	IOU: 39.33%	Recall:41.74%	Precision:70.14%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1707  7345 17598	RPs/Img: 6.13	IOU: 39.33%	Recall:41.74%	Precision:70.16%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1708  7353 17612	RPs/Img: 6.13	IOU: 39.33%	Recall:41.75%	Precision:70.15%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1709  7356 17616	RPs/Img: 6.13	IOU: 39.33%	Recall:41.76%	Precision:70.16%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1710  7360 17627	RPs/Img: 6.13	IOU: 39.33%	Recall:41.75%	Precision:70.13%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1711  7364 17635	RPs/Img: 6.13	IOU: 39.34%	Recall:41.76%	Precision:70.12%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1712  7364 17636	RPs/Img: 6.13	IOU: 39.34%	Recall:41.76%	Precision:70.11%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1713  7364 17637	RPs/Img: 6.13	IOU: 39.34%	Recall:41.75%	Precision:70.11%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1714  7367 17646	RPs/Img: 6.13	IOU: 39.33%	Recall:41.75%	Precision:70.08%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1715  7369 17649	RPs/Img: 6.13	IOU: 39.34%	Recall:41.75%	Precision:70.07%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1716  7377 17662	RPs/Img: 6.13	IOU: 39.35%	Recall:41.77%	Precision:70.09%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1717  7378 17666	RPs/Img: 6.13	IOU: 39.34%	Recall:41.76%	Precision:70.08%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1718  7378 17667	RPs/Img: 6.13	IOU: 39.34%	Recall:41.76%	Precision:70.07%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1719  7378 17669	RPs/Img: 6.12	IOU: 39.34%	Recall:41.76%	Precision:70.07%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1720  7378 17671	RPs/Img: 6.12	IOU: 39.34%	Recall:41.75%	Precision:70.05%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.58 
 1721  7380 17679	RPs/Img: 6.12	IOU: 39.34%	Recall:41.74%	Precision:70.00%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.58 
 1722  7381 17681	RPs/Img: 6.12	IOU: 39.34%	Recall:41.75%	Precision:70.00%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.58 
 1723  7381 17683	RPs/Img: 6.12	IOU: 39.34%	Recall:41.74%	Precision:69.99%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.58 
 1724  7381 17684	RPs/Img: 6.11	IOU: 39.34%	Recall:41.74%	Precision:69.98%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.58 
 1725  7381 17685	RPs/Img: 6.11	IOU: 39.34%	Recall:41.74%	Precision:69.98%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.58 
 1726  7382 17687	RPs/Img: 6.11	IOU: 39.34%	Recall:41.74%	Precision:69.98%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.58 
 1727  7383 17688	RPs/Img: 6.10	IOU: 39.34%	Recall:41.74%	Precision:69.99%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1728  7384 17690	RPs/Img: 6.10	IOU: 39.34%	Recall:41.74%	Precision:69.98%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1729  7385 17691	RPs/Img: 6.10	IOU: 39.35%	Recall:41.74%	Precision:69.99%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1730  7386 17692	RPs/Img: 6.10	IOU: 39.35%	Recall:41.75%	Precision:69.99%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1731  7388 17694	RPs/Img: 6.10	IOU: 39.35%	Recall:41.75%	Precision:69.98%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1732  7389 17695	RPs/Img: 6.09	IOU: 39.35%	Recall:41.76%	Precision:69.96%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1733  7390 17696	RPs/Img: 6.09	IOU: 39.36%	Recall:41.76%	Precision:69.95%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1734  7391 17697	RPs/Img: 6.09	IOU: 39.36%	Recall:41.76%	Precision:69.94%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1735  7392 17701	RPs/Img: 6.09	IOU: 39.36%	Recall:41.76%	Precision:69.93%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1736  7392 17704	RPs/Img: 6.09	IOU: 39.35%	Recall:41.75%	Precision:69.93%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1737  7392 17708	RPs/Img: 6.08	IOU: 39.34%	Recall:41.74%	Precision:69.90%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1738  7394 17737	RPs/Img: 6.08	IOU: 39.29%	Recall:41.69%	Precision:69.91%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1739  7396 17751	RPs/Img: 6.08	IOU: 39.27%	Recall:41.67%	Precision:69.91%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1740  7397 17785	RPs/Img: 6.08	IOU: 39.20%	Recall:41.59%	Precision:69.91%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1741  7398 17820	RPs/Img: 6.07	IOU: 39.13%	Recall:41.52%	Precision:69.92%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1742  7398 17831	RPs/Img: 6.07	IOU: 39.11%	Recall:41.49%	Precision:69.91%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.57 
 1743  7401 17850	RPs/Img: 6.07	IOU: 39.08%	Recall:41.46%	Precision:69.91%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.57 
 1744  7402 17853	RPs/Img: 6.07	IOU: 39.08%	Recall:41.46%	Precision:69.92%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.57 
 1745  7403 17868	RPs/Img: 6.06	IOU: 39.06%	Recall:41.43%	Precision:69.92%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1746  7404 17891	RPs/Img: 6.06	IOU: 39.01%	Recall:41.38%	Precision:69.92%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1747  7404 17905	RPs/Img: 6.06	IOU: 38.98%	Recall:41.35%	Precision:69.92%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1748  7404 17906	RPs/Img: 6.05	IOU: 38.98%	Recall:41.35%	Precision:69.92%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1749  7408 17934	RPs/Img: 6.05	IOU: 38.94%	Recall:41.31%	Precision:69.93%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1750  7408 17937	RPs/Img: 6.05	IOU: 38.93%	Recall:41.30%	Precision:69.93%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1751  7419 17952	RPs/Img: 6.05	IOU: 38.95%	Recall:41.33%	Precision:69.94%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1752  7430 17965	RPs/Img: 6.06	IOU: 38.97%	Recall:41.36%	Precision:69.96%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1753  7432 17967	RPs/Img: 6.06	IOU: 38.97%	Recall:41.36%	Precision:69.94%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1754  7449 17987	RPs/Img: 6.07	IOU: 39.00%	Recall:41.41%	Precision:69.93%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1755  7461 18002	RPs/Img: 6.08	IOU: 39.02%	Recall:41.45%	Precision:69.93%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1756  7468 18011	RPs/Img: 6.08	IOU: 39.03%	Recall:41.46%	Precision:69.93%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1757  7475 18022	RPs/Img: 6.08	IOU: 39.04%	Recall:41.48%	Precision:69.93%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1758  7480 18028	RPs/Img: 6.08	IOU: 39.05%	Recall:41.49%	Precision:69.93%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1759  7493 18047	RPs/Img: 6.09	IOU: 39.08%	Recall:41.52%	Precision:69.94%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1760  7495 18049	RPs/Img: 6.09	IOU: 39.08%	Recall:41.53%	Precision:69.94%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1761  7498 18052	RPs/Img: 6.09	IOU: 39.09%	Recall:41.54%	Precision:69.93%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1762  7503 18059	RPs/Img: 6.09	IOU: 39.10%	Recall:41.55%	Precision:69.93%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1763  7506 18062	RPs/Img: 6.08	IOU: 39.10%	Recall:41.56%	Precision:69.93%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.57 
