  159  1024  1925	RPs/Img: 9.94	IOU: 47.05%	Recall:53.19%	Precision:64.40%	C0: 0.65  C1: 0.81  C2: 0.27  C3: 0.53  C4: 0.65 
  160  1025  1926	RPs/Img: 9.88	IOU: 47.06%	Recall:53.22%	Precision:64.42%	C0: 0.66  C1: 0.81  C2: 0.27  C3: 0.53  C4: 0.65 
  161  1026  1927	RPs/Img: 9.85	IOU: 47.08%	Recall:53.24%	Precision:64.33%	C0: 0.66  C1: 0.81  C2: 0.27  C3: 0.53  C4: 0.65 
  162  1027  1928	RPs/Img: 9.80	IOU: 47.08%	Recall:53.27%	Precision:64.27%	C0: 0.66  C1: 0.81  C2: 0.27  C3: 0.53  C4: 0.65 
  163  1034  1941	RPs/Img: 9.80	IOU: 47.04%	Recall:53.27%	Precision:64.30%	C0: 0.66  C1: 0.81  C2: 0.27  C3: 0.53  C4: 0.65 
  164  1044  1956	RPs/Img: 9.83	IOU: 47.15%	Recall:53.37%	Precision:64.36%	C0: 0.67  C1: 0.81  C2: 0.27  C3: 0.53  C4: 0.65 
  165  1054  1971	RPs/Img: 9.87	IOU: 47.23%	Recall:53.48%	Precision:64.35%	C0: 0.67  C1: 0.81  C2: 0.27  C3: 0.53  C4: 0.65 
  166  1059  1980	RPs/Img: 9.85	IOU: 47.28%	Recall:53.48%	Precision:64.38%	C0: 0.66  C1: 0.81  C2: 0.27  C3: 0.53  C4: 0.65 
  167  1065  1993	RPs/Img: 9.85	IOU: 47.25%	Recall:53.44%	Precision:64.35%	C0: 0.66  C1: 0.81  C2: 0.27  C3: 0.53  C4: 0.65 
  168  1074  2008	RPs/Img: 9.88	IOU: 47.30%	Recall:53.49%	Precision:64.35%	C0: 0.67  C1: 0.81  C2: 0.27  C3: 0.53  C4: 0.66 
  169  1078  2015	RPs/Img: 9.86	IOU: 47.33%	Recall:53.50%	Precision:64.28%	C0: 0.67  C1: 0.81  C2: 0.26  C3: 0.53  C4: 0.66 
  170  1079  2020	RPs/Img: 9.81	IOU: 47.29%	Recall:53.42%	Precision:64.30%	C0: 0.67  C1: 0.81  C2: 0.26  C3: 0.53  C4: 0.66 
  171  1082  2023	RPs/Img: 9.77	IOU: 47.33%	Recall:53.48%	Precision:64.37%	C0: 0.67  C1: 0.81  C2: 0.26  C3: 0.53  C4: 0.66 
  172  1086  2030	RPs/Img: 9.77	IOU: 47.38%	Recall:53.50%	Precision:64.22%	C0: 0.67  C1: 0.81  C2: 0.26  C3: 0.53  C4: 0.66 
  173  1091  2036	RPs/Img: 9.76	IOU: 47.44%	Recall:53.59%	Precision:64.21%	C0: 0.67  C1: 0.81  C2: 0.26  C3: 0.53  C4: 0.66 
  174  1103  2053	RPs/Img: 9.78	IOU: 47.52%	Recall:53.73%	Precision:64.43%	C0: 0.67  C1: 0.81  C2: 0.26  C3: 0.53  C4: 0.66 
  175  1106  2058	RPs/Img: 9.74	IOU: 47.54%	Recall:53.74%	Precision:64.49%	C0: 0.68  C1: 0.81  C2: 0.26  C3: 0.53  C4: 0.66 
  176  1111  2064	RPs/Img: 9.73	IOU: 47.60%	Recall:53.83%	Precision:64.48%	C0: 0.68  C1: 0.81  C2: 0.26  C3: 0.53  C4: 0.66 
  177  1112  2065	RPs/Img: 9.69	IOU: 47.61%	Recall:53.85%	Precision:64.50%	C0: 0.68  C1: 0.81  C2: 0.26  C3: 0.53  C4: 0.66 
  178  1114  2067	RPs/Img: 9.65	IOU: 47.63%	Recall:53.89%	Precision:64.47%	C0: 0.68  C1: 0.81  C2: 0.27  C3: 0.53  C4: 0.66 
  179  1115  2068	RPs/Img: 9.62	IOU: 47.65%	Recall:53.92%	Precision:64.41%	C0: 0.68  C1: 0.81  C2: 0.27  C3: 0.53  C4: 0.66 
  180  1116  2069	RPs/Img: 9.57	IOU: 47.67%	Recall:53.94%	Precision:64.43%	C0: 0.69  C1: 0.81  C2: 0.27  C3: 0.53  C4: 0.66 
  181  1125  2083	RPs/Img: 9.58	IOU: 47.71%	Recall:54.01%	Precision:64.54%	C0: 0.69  C1: 0.81  C2: 0.27  C3: 0.53  C4: 0.67 
  182  1126  2084	RPs/Img: 9.54	IOU: 47.73%	Recall:54.03%	Precision:64.53%	C0: 0.69  C1: 0.81  C2: 0.27  C3: 0.53  C4: 0.67 
  183  1131  2093	RPs/Img: 9.52	IOU: 47.75%	Recall:54.04%	Precision:64.59%	C0: 0.69  C1: 0.81  C2: 0.26  C3: 0.53  C4: 0.67 
  184  1142  2104	RPs/Img: 9.53	IOU: 47.85%	Recall:54.28%	Precision:64.78%	C0: 0.70  C1: 0.81  C2: 0.27  C3: 0.53  C4: 0.67 
  185  1146  2109	RPs/Img: 9.53	IOU: 47.90%	Recall:54.34%	Precision:64.64%	C0: 0.70  C1: 0.81  C2: 0.27  C3: 0.54  C4: 0.67 
  186  1147  2110	RPs/Img: 9.49	IOU: 47.91%	Recall:54.36%	Precision:64.62%	C0: 0.70  C1: 0.82  C2: 0.27  C3: 0.54  C4: 0.67 
  187  1152  2117	RPs/Img: 9.48	IOU: 47.95%	Recall:54.42%	Precision:64.65%	C0: 0.70  C1: 0.82  C2: 0.27  C3: 0.54  C4: 0.67 
  188  1161  2132	RPs/Img: 9.48	IOU: 48.01%	Recall:54.46%	Precision:64.82%	C0: 0.70  C1: 0.82  C2: 0.27  C3: 0.54  C4: 0.67 
  189  1162  2133	RPs/Img: 9.43	IOU: 48.02%	Recall:54.48%	Precision:64.84%	C0: 0.70  C1: 0.82  C2: 0.27  C3: 0.54  C4: 0.67 
  190  1163  2134	RPs/Img: 9.39	IOU: 48.03%	Recall:54.50%	Precision:64.83%	C0: 0.70  C1: 0.82  C2: 0.27  C3: 0.54  C4: 0.67 
  191  1164  2135	RPs/Img: 9.39	IOU: 48.04%	Recall:54.52%	Precision:64.59%	C0: 0.70  C1: 0.83  C2: 0.27  C3: 0.54  C4: 0.67 
  192  1165  2136	RPs/Img: 9.34	IOU: 48.05%	Recall:54.54%	Precision:64.61%	C0: 0.70  C1: 0.83  C2: 0.27  C3: 0.54  C4: 0.67 
  193  1168  2141	RPs/Img: 9.35	IOU: 48.08%	Recall:54.55%	Precision:64.39%	C0: 0.70  C1: 0.83  C2: 0.27  C3: 0.53  C4: 0.67 
  194  1169  2142	RPs/Img: 9.31	IOU: 48.10%	Recall:54.58%	Precision:64.41%	C0: 0.70  C1: 0.83  C2: 0.27  C3: 0.53  C4: 0.67 
  195  1171  2144	RPs/Img: 9.28	IOU: 48.11%	Recall:54.62%	Precision:64.41%	C0: 0.70  C1: 0.84  C2: 0.27  C3: 0.53  C4: 0.67 
  196  1175  2150	RPs/Img: 9.25	IOU: 48.12%	Recall:54.65%	Precision:64.45%	C0: 0.71  C1: 0.84  C2: 0.27  C3: 0.53  C4: 0.67 
  197  1176  2151	RPs/Img: 9.21	IOU: 48.13%	Recall:54.67%	Precision:64.47%	C0: 0.71  C1: 0.84  C2: 0.27  C3: 0.53  C4: 0.67 
  198  1176  2152	RPs/Img: 9.20	IOU: 48.11%	Recall:54.65%	Precision:64.26%	C0: 0.71  C1: 0.84  C2: 0.27  C3: 0.53  C4: 0.67 
  199  1177  2153	RPs/Img: 9.16	IOU: 48.13%	Recall:54.67%	Precision:64.25%	C0: 0.71  C1: 0.84  C2: 0.27  C3: 0.53  C4: 0.67 
  200  1178  2154	RPs/Img: 9.13	IOU: 48.14%	Recall:54.69%	Precision:64.16%	C0: 0.71  C1: 0.85  C2: 0.27  C3: 0.53  C4: 0.67 
  201  1179  2155	RPs/Img: 9.10	IOU: 48.16%	Recall:54.71%	Precision:64.15%	C0: 0.71  C1: 0.85  C2: 0.27  C3: 0.53  C4: 0.67 
  202  1192  2179	RPs/Img: 9.15	IOU: 48.18%	Recall:54.70%	Precision:64.19%	C0: 0.71  C1: 0.85  C2: 0.26  C3: 0.53  C4: 0.67 
  203  1193  2181	RPs/Img: 9.11	IOU: 48.18%	Recall:54.70%	Precision:64.21%	C0: 0.71  C1: 0.85  C2: 0.27  C3: 0.53  C4: 0.67 
  204  1199  2191	RPs/Img: 9.12	IOU: 48.20%	Recall:54.72%	Precision:64.15%	C0: 0.71  C1: 0.85  C2: 0.26  C3: 0.53  C4: 0.67 
  205  1207  2207	RPs/Img: 9.14	IOU: 48.21%	Recall:54.69%	Precision:64.13%	C0: 0.71  C1: 0.85  C2: 0.26  C3: 0.53  C4: 0.68 
  206  1219  2227	RPs/Img: 9.18	IOU: 48.28%	Recall:54.74%	Precision:64.16%	C0: 0.71  C1: 0.85  C2: 0.26  C3: 0.53  C4: 0.68 
  207  1224  2238	RPs/Img: 9.17	IOU: 48.28%	Recall:54.69%	Precision:64.18%	C0: 0.71  C1: 0.85  C2: 0.26  C3: 0.53  C4: 0.68 
  208  1229  2243	RPs/Img: 9.15	IOU: 48.34%	Recall:54.79%	Precision:64.28%	C0: 0.71  C1: 0.85  C2: 0.26  C3: 0.54  C4: 0.68 
  209  1231  2248	RPs/Img: 9.11	IOU: 48.31%	Recall:54.76%	Precision:64.32%	C0: 0.71  C1: 0.85  C2: 0.26  C3: 0.54  C4: 0.68 
  210  1241  2264	RPs/Img: 9.13	IOU: 48.30%	Recall:54.81%	Precision:64.40%	C0: 0.71  C1: 0.85  C2: 0.26  C3: 0.54  C4: 0.68 
  211  1250  2283	RPs/Img: 9.17	IOU: 48.25%	Recall:54.75%	Precision:64.33%	C0: 0.71  C1: 0.85  C2: 0.26  C3: 0.54  C4: 0.68 
  212  1252  2287	RPs/Img: 9.14	IOU: 48.26%	Recall:54.74%	Precision:64.34%	C0: 0.71  C1: 0.85  C2: 0.26  C3: 0.54  C4: 0.68 
  213  1262  2300	RPs/Img: 9.15	IOU: 48.34%	Recall:54.87%	Precision:64.45%	C0: 0.72  C1: 0.85  C2: 0.26  C3: 0.54  C4: 0.69 
  214  1268  2311	RPs/Img: 9.14	IOU: 48.36%	Recall:54.87%	Precision:64.50%	C0: 0.72  C1: 0.85  C2: 0.26  C3: 0.54  C4: 0.69 
  215  1270  2316	RPs/Img: 9.12	IOU: 48.35%	Recall:54.84%	Precision:64.50%	C0: 0.71  C1: 0.85  C2: 0.25  C3: 0.54  C4: 0.69 
  216  1274  2324	RPs/Img: 9.09	IOU: 48.37%	Recall:54.82%	Precision:64.57%	C0: 0.71  C1: 0.85  C2: 0.25  C3: 0.54  C4: 0.69 
  217  1275  2326	RPs/Img: 9.06	IOU: 48.37%	Recall:54.82%	Precision:64.59%	C0: 0.71  C1: 0.85  C2: 0.25  C3: 0.54  C4: 0.69 
  218  1286  2346	RPs/Img: 9.08	IOU: 48.42%	Recall:54.82%	Precision:64.66%	C0: 0.71  C1: 0.85  C2: 0.25  C3: 0.54  C4: 0.69 
  219  1288  2349	RPs/Img: 9.05	IOU: 48.44%	Recall:54.83%	Precision:64.66%	C0: 0.71  C1: 0.85  C2: 0.25  C3: 0.54  C4: 0.69 
  220  1292  2358	RPs/Img: 9.04	IOU: 48.39%	Recall:54.79%	Precision:64.70%	C0: 0.71  C1: 0.85  C2: 0.25  C3: 0.54  C4: 0.69 
  221  1293  2359	RPs/Img: 9.00	IOU: 48.41%	Recall:54.81%	Precision:64.71%	C0: 0.71  C1: 0.85  C2: 0.25  C3: 0.54  C4: 0.69 
  222  1295  2361	RPs/Img: 8.97	IOU: 48.44%	Recall:54.85%	Precision:64.75%	C0: 0.72  C1: 0.85  C2: 0.25  C3: 0.54  C4: 0.69 
  223  1299  2368	RPs/Img: 8.96	IOU: 48.41%	Recall:54.86%	Precision:64.76%	C0: 0.72  C1: 0.85  C2: 0.26  C3: 0.54  C4: 0.69 
  224  1303  2375	RPs/Img: 8.94	IOU: 48.40%	Recall:54.86%	Precision:64.79%	C0: 0.72  C1: 0.85  C2: 0.26  C3: 0.54  C4: 0.69 
  225  1304  2376	RPs/Img: 8.90	IOU: 48.41%	Recall:54.88%	Precision:64.81%	C0: 0.72  C1: 0.85  C2: 0.26  C3: 0.54  C4: 0.69 
  226  1305  2377	RPs/Img: 8.87	IOU: 48.42%	Recall:54.90%	Precision:64.80%	C0: 0.72  C1: 0.85  C2: 0.26  C3: 0.54  C4: 0.69 
  227  1306  2378	RPs/Img: 8.84	IOU: 48.43%	Recall:54.92%	Precision:64.81%	C0: 0.72  C1: 0.85  C2: 0.26  C3: 0.54  C4: 0.69 
  228  1320  2398	RPs/Img: 8.88	IOU: 48.51%	Recall:55.05%	Precision:64.90%	C0: 0.73  C1: 0.85  C2: 0.26  C3: 0.54  C4: 0.69 
  229  1340  2426	RPs/Img: 8.99	IOU: 48.63%	Recall:55.23%	Precision:64.83%	C0: 0.73  C1: 0.85  C2: 0.26  C3: 0.55  C4: 0.69 
  230  1372  2475	RPs/Img: 9.13	IOU: 48.79%	Recall:55.43%	Precision:65.05%	C0: 0.73  C1: 0.85  C2: 0.26  C3: 0.55  C4: 0.69 
  231  1388  2498	RPs/Img: 9.18	IOU: 48.90%	Recall:55.56%	Precision:65.19%	C0: 0.72  C1: 0.85  C2: 0.26  C3: 0.55  C4: 0.70 
  232  1397  2508	RPs/Img: 9.20	IOU: 48.95%	Recall:55.70%	Precision:65.16%	C0: 0.72  C1: 0.85  C2: 0.26  C3: 0.55  C4: 0.70 
  233  1413  2527	RPs/Img: 9.26	IOU: 49.05%	Recall:55.92%	Precision:65.21%	C0: 0.72  C1: 0.85  C2: 0.26  C3: 0.55  C4: 0.70 
  234  1423  2551	RPs/Img: 9.30	IOU: 49.00%	Recall:55.78%	Precision:65.10%	C0: 0.72  C1: 0.85  C2: 0.26  C3: 0.54  C4: 0.70 
  235  1453  2590	RPs/Img: 9.49	IOU: 49.23%	Recall:56.10%	Precision:64.87%	C0: 0.72  C1: 0.85  C2: 0.26  C3: 0.55  C4: 0.70 
  236  1474  2618	RPs/Img: 9.61	IOU: 49.36%	Recall:56.30%	Precision:64.71%	C0: 0.72  C1: 0.85  C2: 0.26  C3: 0.55  C4: 0.70 
  237  1485  2633	RPs/Img: 9.65	IOU: 49.41%	Recall:56.40%	Precision:64.68%	C0: 0.73  C1: 0.85  C2: 0.26  C3: 0.55  C4: 0.70 
  238  1517  2684	RPs/Img: 9.77	IOU: 49.51%	Recall:56.52%	Precision:65.00%	C0: 0.73  C1: 0.85  C2: 0.26  C3: 0.55  C4: 0.70 
  239  1530  2703	RPs/Img: 9.81	IOU: 49.54%	Recall:56.60%	Precision:64.97%	C0: 0.73  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.70 
  240  1534  2709	RPs/Img: 9.81	IOU: 49.56%	Recall:56.63%	Precision:64.86%	C0: 0.73  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.70 
  241  1568  2760	RPs/Img: 9.95	IOU: 49.72%	Recall:56.81%	Precision:65.12%	C0: 0.73  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.70 
  242  1574  2772	RPs/Img: 9.95	IOU: 49.68%	Recall:56.78%	Precision:65.12%	C0: 0.72  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.70 
  243  1575  2773	RPs/Img: 9.96	IOU: 49.70%	Recall:56.80%	Precision:64.79%	C0: 0.72  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.70 
  244  1576  2775	RPs/Img: 10.00	IOU: 49.70%	Recall:56.79%	Precision:64.33%	C0: 0.72  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.70 
  245  1579  2780	RPs/Img: 10.02	IOU: 49.72%	Recall:56.80%	Precision:64.08%	C0: 0.72  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.71 
  246  1581  2783	RPs/Img: 10.00	IOU: 49.72%	Recall:56.81%	Precision:63.98%	C0: 0.72  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.70 
  247  1582  2784	RPs/Img: 10.02	IOU: 49.72%	Recall:56.82%	Precision:63.69%	C0: 0.73  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.70 
  248  1584  2786	RPs/Img: 9.99	IOU: 49.73%	Recall:56.86%	Precision:63.67%	C0: 0.73  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.70 
  249  1585  2787	RPs/Img: 10.00	IOU: 49.74%	Recall:56.87%	Precision:63.43%	C0: 0.73  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.70 
  250  1588  2790	RPs/Img: 10.00	IOU: 49.76%	Recall:56.92%	Precision:63.27%	C0: 0.73  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.70 
  251  1591  2793	RPs/Img: 9.98	IOU: 49.79%	Recall:56.96%	Precision:63.26%	C0: 0.73  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.71 
  252  1600  2802	RPs/Img: 9.99	IOU: 49.86%	Recall:57.10%	Precision:63.29%	C0: 0.73  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.71 
  253  1606  2808	RPs/Img: 9.98	IOU: 49.90%	Recall:57.19%	Precision:63.33%	C0: 0.73  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.71 
  254  1608  2812	RPs/Img: 9.98	IOU: 49.88%	Recall:57.18%	Precision:63.21%	C0: 0.73  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.71 
  255  1610  2814	RPs/Img: 9.95	IOU: 49.90%	Recall:57.21%	Precision:63.19%	C0: 0.73  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.71 
  256  1611  2815	RPs/Img: 9.92	IOU: 49.91%	Recall:57.23%	Precision:63.18%	C0: 0.73  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.71 
  257  1617  2821	RPs/Img: 9.91	IOU: 49.97%	Recall:57.32%	Precision:63.21%	C0: 0.74  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.71 
  258  1617  2824	RPs/Img: 9.88	IOU: 49.92%	Recall:57.26%	Precision:63.21%	C0: 0.74  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.71 
  259  1625  2835	RPs/Img: 9.88	IOU: 49.96%	Recall:57.32%	Precision:63.28%	C0: 0.74  C1: 0.85  C2: 0.26  C3: 0.55  C4: 0.71 
  260  1628  2841	RPs/Img: 9.85	IOU: 49.95%	Recall:57.30%	Precision:63.32%	C0: 0.74  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.71 
  261  1628  2844	RPs/Img: 9.82	IOU: 49.90%	Recall:57.24%	Precision:63.30%	C0: 0.74  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.71 
  262  1628  2846	RPs/Img: 9.79	IOU: 49.88%	Recall:57.20%	Precision:63.20%	C0: 0.74  C1: 0.84  C2: 0.26  C3: 0.55  C4: 0.71 
  263  1628  2852	RPs/Img: 9.76	IOU: 49.77%	Recall:57.08%	Precision:63.20%	C0: 0.74  C1: 0.84  C2: 0.26  C3: 0.54  C4: 0.71 
  264  1629  2854	RPs/Img: 9.74	IOU: 49.78%	Recall:57.08%	Precision:63.12%	C0: 0.74  C1: 0.84  C2: 0.26  C3: 0.54  C4: 0.71 
  265  1630  2855	RPs/Img: 9.71	IOU: 49.79%	Recall:57.09%	Precision:63.13%	C0: 0.74  C1: 0.84  C2: 0.26  C3: 0.54  C4: 0.71 
  266  1632  2857	RPs/Img: 9.68	IOU: 49.81%	Recall:57.12%	Precision:63.13%	C0: 0.74  C1: 0.84  C2: 0.26  C3: 0.54  C4: 0.71 
  267  1633  2858	RPs/Img: 9.68	IOU: 49.82%	Recall:57.14%	Precision:62.98%	C0: 0.74  C1: 0.84  C2: 0.26  C3: 0.54  C4: 0.71 
  268  1637  2865	RPs/Img: 9.66	IOU: 49.81%	Recall:57.14%	Precision:63.01%	C0: 0.74  C1: 0.85  C2: 0.26  C3: 0.54  C4: 0.71 
  269  1639  2868	RPs/Img: 9.67	IOU: 49.82%	Recall:57.15%	Precision:62.77%	C0: 0.74  C1: 0.84  C2: 0.26  C3: 0.54  C4: 0.71 
  270  1641  2872	RPs/Img: 9.65	IOU: 49.83%	Recall:57.14%	Precision:62.75%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.54  C4: 0.71 
  271  1642  2873	RPs/Img: 9.62	IOU: 49.84%	Recall:57.15%	Precision:62.77%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.54  C4: 0.71 
  272  1643  2874	RPs/Img: 9.59	IOU: 49.85%	Recall:57.17%	Precision:62.76%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.54  C4: 0.71 
  273  1645  2876	RPs/Img: 9.56	IOU: 49.87%	Recall:57.20%	Precision:62.79%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.54  C4: 0.71 
  274  1647  2878	RPs/Img: 9.55	IOU: 49.90%	Recall:57.23%	Precision:62.72%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.54  C4: 0.71 
  275  1648  2879	RPs/Img: 9.52	IOU: 49.91%	Recall:57.24%	Precision:62.73%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.54  C4: 0.71 
  276  1650  2882	RPs/Img: 9.49	IOU: 49.92%	Recall:57.25%	Precision:62.74%	C0: 0.74  C1: 0.82  C2: 0.26  C3: 0.54  C4: 0.71 
  277  1651  2883	RPs/Img: 9.47	IOU: 49.93%	Recall:57.27%	Precision:62.73%	C0: 0.74  C1: 0.82  C2: 0.26  C3: 0.54  C4: 0.71 
  278  1655  2887	RPs/Img: 9.45	IOU: 49.95%	Recall:57.33%	Precision:62.76%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.54  C4: 0.71 
  279  1669  2907	RPs/Img: 9.48	IOU: 49.96%	Recall:57.41%	Precision:62.89%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.55  C4: 0.71 
  280  1669  2955	RPs/Img: 9.44	IOU: 49.15%	Recall:56.48%	Precision:62.89%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.54  C4: 0.71 
  281  1684  2984	RPs/Img: 9.49	IOU: 49.13%	Recall:56.43%	Precision:62.91%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.54  C4: 0.71 
  282  1684  3070	RPs/Img: 9.46	IOU: 47.76%	Recall:54.85%	Precision:62.91%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.54  C4: 0.71 
  283  1693  3083	RPs/Img: 9.48	IOU: 47.80%	Recall:54.91%	Precision:62.91%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.54  C4: 0.71 
  284  1714  3115	RPs/Img: 9.55	IOU: 47.92%	Recall:55.02%	Precision:62.99%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.54  C4: 0.71 
  285  1714  3167	RPs/Img: 9.51	IOU: 47.13%	Recall:54.12%	Precision:62.99%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.54  C4: 0.71 
  286  1714  3207	RPs/Img: 9.48	IOU: 46.55%	Recall:53.45%	Precision:62.99%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.54  C4: 0.71 
  287  1714  3290	RPs/Img: 9.45	IOU: 45.37%	Recall:52.10%	Precision:62.99%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.53  C4: 0.71 
  288  1714  3380	RPs/Img: 9.42	IOU: 44.16%	Recall:50.71%	Precision:62.99%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.53  C4: 0.71 
  289  1714  3424	RPs/Img: 9.38	IOU: 43.60%	Recall:50.06%	Precision:62.99%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.52  C4: 0.71 
  290  1724  3445	RPs/Img: 9.44	IOU: 43.63%	Recall:50.04%	Precision:62.76%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.52  C4: 0.71 
  291  1724  3466	RPs/Img: 9.41	IOU: 43.37%	Recall:49.74%	Precision:62.76%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.52  C4: 0.71 
  292  1724  3474	RPs/Img: 9.38	IOU: 43.27%	Recall:49.63%	Precision:62.76%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.51  C4: 0.71 
  293  1724  3496	RPs/Img: 9.34	IOU: 42.99%	Recall:49.31%	Precision:62.76%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.51  C4: 0.71 
  294  1724  3511	RPs/Img: 9.31	IOU: 42.81%	Recall:49.10%	Precision:62.76%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.51  C4: 0.71 
  295  1724  3589	RPs/Img: 9.28	IOU: 41.88%	Recall:48.04%	Precision:62.76%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.51  C4: 0.71 
  296  1724  3599	RPs/Img: 9.25	IOU: 41.76%	Recall:47.90%	Precision:62.76%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.51  C4: 0.71 
  297  1724  3626	RPs/Img: 9.22	IOU: 41.45%	Recall:47.55%	Precision:62.76%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.51  C4: 0.71 
  298  1724  3637	RPs/Img: 9.19	IOU: 41.33%	Recall:47.40%	Precision:62.76%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.50  C4: 0.71 
  299  1724  3672	RPs/Img: 9.16	IOU: 40.93%	Recall:46.95%	Precision:62.76%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.50  C4: 0.71 
  300  1724  3745	RPs/Img: 9.13	IOU: 40.14%	Recall:46.03%	Precision:62.76%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.50  C4: 0.71 
  301  1739  3770	RPs/Img: 9.17	IOU: 40.22%	Recall:46.13%	Precision:62.78%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.50  C4: 0.71 
  302  1739  3800	RPs/Img: 9.14	IOU: 39.90%	Recall:45.76%	Precision:62.78%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.50  C4: 0.71 
  303  1739  3815	RPs/Img: 9.11	IOU: 39.74%	Recall:45.58%	Precision:62.78%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.50  C4: 0.71 
  304  1739  3882	RPs/Img: 9.08	IOU: 39.06%	Recall:44.80%	Precision:62.78%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.50  C4: 0.71 
  305  1739  3895	RPs/Img: 9.05	IOU: 38.93%	Recall:44.65%	Precision:62.78%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.49  C4: 0.71 
  306  1739  3922	RPs/Img: 9.02	IOU: 38.66%	Recall:44.34%	Precision:62.78%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.49  C4: 0.71 
  307  1739  3950	RPs/Img: 8.99	IOU: 38.38%	Recall:44.03%	Precision:62.78%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.49  C4: 0.71 
  308  1739  3997	RPs/Img: 8.96	IOU: 37.93%	Recall:43.51%	Precision:62.78%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.49  C4: 0.71 
  309  1739  4016	RPs/Img: 8.94	IOU: 37.75%	Recall:43.30%	Precision:62.78%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.49  C4: 0.71 
  310  1739  4053	RPs/Img: 8.91	IOU: 37.41%	Recall:42.91%	Precision:62.78%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.48  C4: 0.71 
  311  1739  4089	RPs/Img: 8.88	IOU: 37.08%	Recall:42.53%	Precision:62.78%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.48  C4: 0.71 
  312  1739  4131	RPs/Img: 8.85	IOU: 36.70%	Recall:42.10%	Precision:62.78%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.48  C4: 0.71 
  313  1739  4169	RPs/Img: 8.82	IOU: 36.37%	Recall:41.71%	Precision:62.78%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.48  C4: 0.71 
