 1632  2185 16738	RPs/Img: 5.23	IOU: 19.34%	Recall:13.05%	Precision:25.57%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1633  2186 16740	RPs/Img: 5.23	IOU: 19.34%	Recall:13.06%	Precision:25.57%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1634  2187 16741	RPs/Img: 5.23	IOU: 19.34%	Recall:13.06%	Precision:25.58%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1635  2191 16756	RPs/Img: 5.23	IOU: 19.35%	Recall:13.08%	Precision:25.60%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1636  2193 16767	RPs/Img: 5.23	IOU: 19.36%	Recall:13.08%	Precision:25.60%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1637  2193 16768	RPs/Img: 5.23	IOU: 19.36%	Recall:13.08%	Precision:25.60%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1638  2197 16787	RPs/Img: 5.23	IOU: 19.37%	Recall:13.09%	Precision:25.61%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1639  2201 16794	RPs/Img: 5.23	IOU: 19.38%	Recall:13.11%	Precision:25.64%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1640  2204 16806	RPs/Img: 5.24	IOU: 19.39%	Recall:13.11%	Precision:25.65%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1641  2209 16837	RPs/Img: 5.24	IOU: 19.39%	Recall:13.12%	Precision:25.67%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1642  2211 16840	RPs/Img: 5.24	IOU: 19.40%	Recall:13.13%	Precision:25.68%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1643  2211 16844	RPs/Img: 5.24	IOU: 19.40%	Recall:13.13%	Precision:25.67%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1644  2216 16872	RPs/Img: 5.25	IOU: 19.42%	Recall:13.13%	Precision:25.66%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1645  2220 16891	RPs/Img: 5.25	IOU: 19.42%	Recall:13.14%	Precision:25.69%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1646  2221 16892	RPs/Img: 5.25	IOU: 19.42%	Recall:13.15%	Precision:25.69%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1647  2221 16893	RPs/Img: 5.25	IOU: 19.42%	Recall:13.15%	Precision:25.69%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1648  2221 16894	RPs/Img: 5.24	IOU: 19.42%	Recall:13.15%	Precision:25.69%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1649  2221 16895	RPs/Img: 5.24	IOU: 19.42%	Recall:13.15%	Precision:25.69%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1650  2221 16898	RPs/Img: 5.24	IOU: 19.42%	Recall:13.14%	Precision:25.68%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1651  2221 16899	RPs/Img: 5.24	IOU: 19.42%	Recall:13.14%	Precision:25.67%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1652  2221 16900	RPs/Img: 5.23	IOU: 19.42%	Recall:13.14%	Precision:25.67%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1653  2222 16901	RPs/Img: 5.23	IOU: 19.43%	Recall:13.15%	Precision:25.68%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1654  2223 16907	RPs/Img: 5.23	IOU: 19.43%	Recall:13.15%	Precision:25.68%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1655  2226 16917	RPs/Img: 5.23	IOU: 19.43%	Recall:13.16%	Precision:25.69%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1656  2226 16919	RPs/Img: 5.23	IOU: 19.43%	Recall:13.16%	Precision:25.69%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1657  2227 16920	RPs/Img: 5.23	IOU: 19.43%	Recall:13.16%	Precision:25.70%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1658  2228 16921	RPs/Img: 5.22	IOU: 19.43%	Recall:13.17%	Precision:25.71%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1659  2229 16924	RPs/Img: 5.22	IOU: 19.44%	Recall:13.17%	Precision:25.71%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1660  2229 16925	RPs/Img: 5.22	IOU: 19.44%	Recall:13.17%	Precision:25.71%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1661  2229 16954	RPs/Img: 5.23	IOU: 19.42%	Recall:13.15%	Precision:25.66%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1662  2230 16972	RPs/Img: 5.23	IOU: 19.42%	Recall:13.14%	Precision:25.65%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1663  2231 16983	RPs/Img: 5.23	IOU: 19.42%	Recall:13.14%	Precision:25.65%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1664  2232 17005	RPs/Img: 5.23	IOU: 19.41%	Recall:13.13%	Precision:25.63%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1665  2234 17022	RPs/Img: 5.23	IOU: 19.40%	Recall:13.12%	Precision:25.64%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1666  2235 17029	RPs/Img: 5.23	IOU: 19.40%	Recall:13.12%	Precision:25.65%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1667  2235 17050	RPs/Img: 5.23	IOU: 19.40%	Recall:13.11%	Precision:25.61%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1668  2237 17079	RPs/Img: 5.24	IOU: 19.39%	Recall:13.10%	Precision:25.60%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1669  2238 17097	RPs/Img: 5.24	IOU: 19.38%	Recall:13.09%	Precision:25.58%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1670  2239 17120	RPs/Img: 5.24	IOU: 19.37%	Recall:13.08%	Precision:25.56%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1671  2240 17155	RPs/Img: 5.25	IOU: 19.36%	Recall:13.06%	Precision:25.50%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1672  2240 17169	RPs/Img: 5.25	IOU: 19.35%	Recall:13.05%	Precision:25.49%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1673  2241 17193	RPs/Img: 5.26	IOU: 19.34%	Recall:13.03%	Precision:25.46%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1674  2241 17211	RPs/Img: 5.26	IOU: 19.33%	Recall:13.02%	Precision:25.44%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1675  2242 17217	RPs/Img: 5.26	IOU: 19.33%	Recall:13.02%	Precision:25.45%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1676  2242 17224	RPs/Img: 5.26	IOU: 19.33%	Recall:13.02%	Precision:25.43%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1677  2242 17225	RPs/Img: 5.25	IOU: 19.33%	Recall:13.02%	Precision:25.43%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1678  2243 17229	RPs/Img: 5.25	IOU: 19.33%	Recall:13.02%	Precision:25.44%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1679  2244 17249	RPs/Img: 5.26	IOU: 19.32%	Recall:13.01%	Precision:25.40%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1680  2244 17272	RPs/Img: 5.26	IOU: 19.31%	Recall:12.99%	Precision:25.38%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1681  2244 17285	RPs/Img: 5.26	IOU: 19.30%	Recall:12.98%	Precision:25.37%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1682  2245 17299	RPs/Img: 5.26	IOU: 19.29%	Recall:12.98%	Precision:25.37%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1683  2245 17304	RPs/Img: 5.26	IOU: 19.29%	Recall:12.97%	Precision:25.36%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1684  2245 17314	RPs/Img: 5.26	IOU: 19.29%	Recall:12.97%	Precision:25.34%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1685  2245 17325	RPs/Img: 5.26	IOU: 19.29%	Recall:12.96%	Precision:25.32%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1686  2245 17332	RPs/Img: 5.26	IOU: 19.28%	Recall:12.95%	Precision:25.32%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1687  2245 17335	RPs/Img: 5.25	IOU: 19.29%	Recall:12.95%	Precision:25.31%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1688  2245 17364	RPs/Img: 5.26	IOU: 19.27%	Recall:12.93%	Precision:25.27%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1689  2247 17375	RPs/Img: 5.26	IOU: 19.27%	Recall:12.93%	Precision:25.26%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1690  2247 17376	RPs/Img: 5.26	IOU: 19.27%	Recall:12.93%	Precision:25.26%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1691  2247 17392	RPs/Img: 5.26	IOU: 19.26%	Recall:12.92%	Precision:25.24%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1692  2247 17393	RPs/Img: 5.26	IOU: 19.26%	Recall:12.92%	Precision:25.24%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1693  2247 17394	RPs/Img: 5.26	IOU: 19.26%	Recall:12.92%	Precision:25.24%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1694  2254 17436	RPs/Img: 5.26	IOU: 19.26%	Recall:12.93%	Precision:25.27%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1695  2260 17452	RPs/Img: 5.26	IOU: 19.27%	Recall:12.95%	Precision:25.31%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1696  2263 17462	RPs/Img: 5.27	IOU: 19.28%	Recall:12.96%	Precision:25.33%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1697  2270 17487	RPs/Img: 5.27	IOU: 19.29%	Recall:12.98%	Precision:25.37%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1698  2276 17510	RPs/Img: 5.27	IOU: 19.30%	Recall:13.00%	Precision:25.40%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1699  2277 17520	RPs/Img: 5.27	IOU: 19.29%	Recall:13.00%	Precision:25.40%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1700  2279 17531	RPs/Img: 5.27	IOU: 19.29%	Recall:13.00%	Precision:25.41%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1701  2280 17534	RPs/Img: 5.27	IOU: 19.30%	Recall:13.00%	Precision:25.41%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1702  2280 17535	RPs/Img: 5.27	IOU: 19.30%	Recall:13.00%	Precision:25.41%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1703  2281 17538	RPs/Img: 5.27	IOU: 19.30%	Recall:13.01%	Precision:25.42%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1704  2281 17539	RPs/Img: 5.26	IOU: 19.30%	Recall:13.01%	Precision:25.41%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1705  2282 17543	RPs/Img: 5.26	IOU: 19.30%	Recall:13.01%	Precision:25.42%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1706  2286 17571	RPs/Img: 5.27	IOU: 19.31%	Recall:13.01%	Precision:25.41%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1707  2290 17598	RPs/Img: 5.27	IOU: 19.30%	Recall:13.01%	Precision:25.43%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1708  2292 17612	RPs/Img: 5.27	IOU: 19.30%	Recall:13.01%	Precision:25.43%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1709  2292 17616	RPs/Img: 5.27	IOU: 19.30%	Recall:13.01%	Precision:25.43%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1710  2293 17627	RPs/Img: 5.27	IOU: 19.30%	Recall:13.01%	Precision:25.42%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1711  2294 17635	RPs/Img: 5.27	IOU: 19.30%	Recall:13.01%	Precision:25.42%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1712  2295 17636	RPs/Img: 5.27	IOU: 19.30%	Recall:13.01%	Precision:25.43%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1713  2296 17637	RPs/Img: 5.27	IOU: 19.31%	Recall:13.02%	Precision:25.43%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1714  2297 17646	RPs/Img: 5.27	IOU: 19.31%	Recall:13.02%	Precision:25.43%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1715  2298 17649	RPs/Img: 5.26	IOU: 19.31%	Recall:13.02%	Precision:25.44%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1716  2299 17662	RPs/Img: 5.27	IOU: 19.31%	Recall:13.02%	Precision:25.42%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1717  2302 17666	RPs/Img: 5.27	IOU: 19.32%	Recall:13.03%	Precision:25.44%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1718  2303 17667	RPs/Img: 5.26	IOU: 19.32%	Recall:13.04%	Precision:25.45%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1719  2303 17669	RPs/Img: 5.26	IOU: 19.32%	Recall:13.03%	Precision:25.45%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1720  2304 17671	RPs/Img: 5.26	IOU: 19.32%	Recall:13.04%	Precision:25.46%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1721  2306 17679	RPs/Img: 5.26	IOU: 19.32%	Recall:13.04%	Precision:25.46%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1722  2306 17681	RPs/Img: 5.26	IOU: 19.32%	Recall:13.04%	Precision:25.46%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1723  2306 17683	RPs/Img: 5.25	IOU: 19.32%	Recall:13.04%	Precision:25.46%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1724  2307 17684	RPs/Img: 5.25	IOU: 19.32%	Recall:13.05%	Precision:25.46%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1725  2308 17685	RPs/Img: 5.25	IOU: 19.33%	Recall:13.05%	Precision:25.47%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1726  2309 17687	RPs/Img: 5.25	IOU: 19.33%	Recall:13.05%	Precision:25.48%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1727  2310 17688	RPs/Img: 5.24	IOU: 19.33%	Recall:13.06%	Precision:25.49%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1728  2312 17690	RPs/Img: 5.24	IOU: 19.33%	Recall:13.07%	Precision:25.50%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1729  2312 17691	RPs/Img: 5.24	IOU: 19.33%	Recall:13.07%	Precision:25.50%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1730  2312 17692	RPs/Img: 5.24	IOU: 19.33%	Recall:13.07%	Precision:25.49%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1731  2312 17694	RPs/Img: 5.24	IOU: 19.33%	Recall:13.07%	Precision:25.49%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1732  2313 17695	RPs/Img: 5.23	IOU: 19.34%	Recall:13.07%	Precision:25.50%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.20 
 1733  2314 17696	RPs/Img: 5.23	IOU: 19.34%	Recall:13.08%	Precision:25.51%	C0: 0.22  C1: 0.31  C2: 0.01  C3: 0.09  C4: 0.20 
 1734  2314 17697	RPs/Img: 5.23	IOU: 19.34%	Recall:13.08%	Precision:25.50%	C0: 0.22  C1: 0.31  C2: 0.01  C3: 0.09  C4: 0.20 
 1735  2314 17701	RPs/Img: 5.23	IOU: 19.34%	Recall:13.07%	Precision:25.50%	C0: 0.22  C1: 0.31  C2: 0.01  C3: 0.09  C4: 0.20 
 1736  2314 17704	RPs/Img: 5.22	IOU: 19.34%	Recall:13.07%	Precision:25.50%	C0: 0.22  C1: 0.31  C2: 0.01  C3: 0.09  C4: 0.20 
 1737  2314 17708	RPs/Img: 5.22	IOU: 19.33%	Recall:13.07%	Precision:25.50%	C0: 0.22  C1: 0.31  C2: 0.01  C3: 0.09  C4: 0.20 
 1738  2314 17737	RPs/Img: 5.22	IOU: 19.31%	Recall:13.05%	Precision:25.48%	C0: 0.22  C1: 0.31  C2: 0.01  C3: 0.09  C4: 0.20 
 1739  2314 17751	RPs/Img: 5.22	IOU: 19.31%	Recall:13.04%	Precision:25.46%	C0: 0.22  C1: 0.31  C2: 0.01  C3: 0.09  C4: 0.20 
 1740  2316 17785	RPs/Img: 5.23	IOU: 19.28%	Recall:13.02%	Precision:25.46%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1741  2316 17820	RPs/Img: 5.23	IOU: 19.26%	Recall:13.00%	Precision:25.42%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1742  2316 17831	RPs/Img: 5.23	IOU: 19.25%	Recall:12.99%	Precision:25.41%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1743  2318 17850	RPs/Img: 5.23	IOU: 19.25%	Recall:12.99%	Precision:25.40%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1744  2318 17853	RPs/Img: 5.23	IOU: 19.25%	Recall:12.98%	Precision:25.39%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1745  2319 17868	RPs/Img: 5.23	IOU: 19.25%	Recall:12.98%	Precision:25.39%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1746  2320 17891	RPs/Img: 5.23	IOU: 19.23%	Recall:12.97%	Precision:25.38%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1747  2320 17905	RPs/Img: 5.23	IOU: 19.23%	Recall:12.96%	Precision:25.36%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1748  2320 17906	RPs/Img: 5.23	IOU: 19.23%	Recall:12.96%	Precision:25.35%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1749  2321 17934	RPs/Img: 5.24	IOU: 19.22%	Recall:12.94%	Precision:25.32%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1750  2321 17937	RPs/Img: 5.24	IOU: 19.22%	Recall:12.94%	Precision:25.31%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1751  2326 17952	RPs/Img: 5.24	IOU: 19.23%	Recall:12.96%	Precision:25.34%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1752  2327 17965	RPs/Img: 5.24	IOU: 19.24%	Recall:12.95%	Precision:25.32%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1753  2328 17967	RPs/Img: 5.24	IOU: 19.24%	Recall:12.96%	Precision:25.32%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1754  2330 17987	RPs/Img: 5.25	IOU: 19.25%	Recall:12.95%	Precision:25.30%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1755  2331 18002	RPs/Img: 5.25	IOU: 19.25%	Recall:12.95%	Precision:25.27%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1756  2333 18011	RPs/Img: 5.25	IOU: 19.25%	Recall:12.95%	Precision:25.27%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1757  2337 18022	RPs/Img: 5.26	IOU: 19.26%	Recall:12.97%	Precision:25.29%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1758  2338 18028	RPs/Img: 5.26	IOU: 19.27%	Recall:12.97%	Precision:25.28%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1759  2341 18047	RPs/Img: 5.27	IOU: 19.28%	Recall:12.97%	Precision:25.26%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1760  2342 18049	RPs/Img: 5.26	IOU: 19.29%	Recall:12.98%	Precision:25.26%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1761  2342 18052	RPs/Img: 5.26	IOU: 19.29%	Recall:12.97%	Precision:25.25%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1762  2346 18059	RPs/Img: 5.26	IOU: 19.30%	Recall:12.99%	Precision:25.28%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1763  2346 18062	RPs/Img: 5.26	IOU: 19.30%	Recall:12.99%	Precision:25.26%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1764  2348 18064	RPs/Img: 5.26	IOU: 19.30%	Recall:13.00%	Precision:25.28%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1765  2348 18069	RPs/Img: 5.26	IOU: 19.30%	Recall:12.99%	Precision:25.27%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1766  2351 18076	RPs/Img: 5.26	IOU: 19.31%	Recall:13.01%	Precision:25.28%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1767  2353 18085	RPs/Img: 5.26	IOU: 19.32%	Recall:13.01%	Precision:25.28%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1768  2355 18093	RPs/Img: 5.26	IOU: 19.32%	Recall:13.02%	Precision:25.29%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1769  2356 18094	RPs/Img: 5.26	IOU: 19.32%	Recall:13.02%	Precision:25.30%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1770  2358 18105	RPs/Img: 5.26	IOU: 19.33%	Recall:13.02%	Precision:25.30%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1771  2358 18119	RPs/Img: 5.26	IOU: 19.33%	Recall:13.01%	Precision:25.28%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1772  2358 18120	RPs/Img: 5.26	IOU: 19.33%	Recall:13.01%	Precision:25.28%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1773  2358 18122	RPs/Img: 5.26	IOU: 19.33%	Recall:13.01%	Precision:25.27%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1774  2358 18123	RPs/Img: 5.26	IOU: 19.33%	Recall:13.01%	Precision:25.27%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1775  2358 18124	RPs/Img: 5.26	IOU: 19.33%	Recall:13.01%	Precision:25.26%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1776  2362 18129	RPs/Img: 5.26	IOU: 19.34%	Recall:13.03%	Precision:25.29%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1777  2363 18130	RPs/Img: 5.25	IOU: 19.34%	Recall:13.03%	Precision:25.29%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1778  2363 18131	RPs/Img: 5.25	IOU: 19.34%	Recall:13.03%	Precision:25.29%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1779  2364 18200	RPs/Img: 5.26	IOU: 19.33%	Recall:12.99%	Precision:25.24%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1780  2365 18242	RPs/Img: 5.26	IOU: 19.32%	Recall:12.96%	Precision:25.22%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1781  2366 18281	RPs/Img: 5.28	IOU: 19.32%	Recall:12.94%	Precision:25.16%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1782  2367 18338	RPs/Img: 5.28	IOU: 19.31%	Recall:12.91%	Precision:25.13%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1783  2369 18388	RPs/Img: 5.29	IOU: 19.32%	Recall:12.88%	Precision:25.08%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1784  2373 18428	RPs/Img: 5.30	IOU: 19.32%	Recall:12.88%	Precision:25.06%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
