  573  2799  5433	RPs/Img: 6.97	IOU: 47.22%	Recall:51.52%	Precision:69.92%	RMSE:0.90 avgRMSE:1.02	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.52  C4: 0.69 
  574  2799  5434	RPs/Img: 6.96	IOU: 47.22%	Recall:51.51%	Precision:69.92%	RMSE:1.00 avgRMSE:1.02	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.52  C4: 0.69 
  575  2803  5448	RPs/Img: 6.96	IOU: 47.18%	Recall:51.45%	Precision:69.92%	RMSE:1.73 avgRMSE:1.02	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.52  C4: 0.69 
  576  2804  5450	RPs/Img: 6.95	IOU: 47.17%	Recall:51.45%	Precision:69.91%	RMSE:0.71 avgRMSE:1.02	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.52  C4: 0.69 
  577  2804  5454	RPs/Img: 6.94	IOU: 47.15%	Recall:51.41%	Precision:69.89%	RMSE:1.58 avgRMSE:1.02	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.52  C4: 0.69 
  578  2804  5455	RPs/Img: 6.93	IOU: 47.14%	Recall:51.40%	Precision:69.87%	RMSE:1.00 avgRMSE:1.02	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.52  C4: 0.69 
  579  2809  5474	RPs/Img: 6.93	IOU: 47.08%	Recall:51.32%	Precision:69.88%	RMSE:2.36 avgRMSE:1.03	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.52  C4: 0.68 
  580  2812  5479	RPs/Img: 6.92	IOU: 47.07%	Recall:51.32%	Precision:69.90%	RMSE:0.63 avgRMSE:1.03	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.52  C4: 0.68 
  581  2822  5499	RPs/Img: 6.93	IOU: 47.07%	Recall:51.32%	Precision:69.92%	RMSE:1.84 avgRMSE:1.03	C0: 0.62  C1: 0.74  C2: 0.14  C3: 0.52  C4: 0.68 
  582  2825  5505	RPs/Img: 6.93	IOU: 47.06%	Recall:51.32%	Precision:69.94%	RMSE:0.91 avgRMSE:1.03	C0: 0.62  C1: 0.73  C2: 0.14  C3: 0.52  C4: 0.68 
  583  2837  5535	RPs/Img: 6.94	IOU: 47.06%	Recall:51.26%	Precision:69.98%	RMSE:2.66 avgRMSE:1.03	C0: 0.62  C1: 0.73  C2: 0.14  C3: 0.52  C4: 0.68 
  584  2844  5550	RPs/Img: 6.95	IOU: 47.06%	Recall:51.24%	Precision:70.00%	RMSE:1.37 avgRMSE:1.03	C0: 0.62  C1: 0.73  C2: 0.14  C3: 0.52  C4: 0.68 
  585  2859  5576	RPs/Img: 6.97	IOU: 47.08%	Recall:51.27%	Precision:70.04%	RMSE:1.51 avgRMSE:1.03	C0: 0.62  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  586  2869  5592	RPs/Img: 6.98	IOU: 47.09%	Recall:51.31%	Precision:70.06%	RMSE:0.94 avgRMSE:1.03	C0: 0.62  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  587  2873  5597	RPs/Img: 6.97	IOU: 47.10%	Recall:51.33%	Precision:70.09%	RMSE:0.45 avgRMSE:1.03	C0: 0.62  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  588  2883  5614	RPs/Img: 6.98	IOU: 47.11%	Recall:51.35%	Precision:70.16%	RMSE:1.70 avgRMSE:1.03	C0: 0.62  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  589  2897  5631	RPs/Img: 6.98	IOU: 47.13%	Recall:51.45%	Precision:70.30%	RMSE:0.54 avgRMSE:1.03	C0: 0.62  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  590  2904  5647	RPs/Img: 6.99	IOU: 47.14%	Recall:51.43%	Precision:70.28%	RMSE:1.44 avgRMSE:1.03	C0: 0.62  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  591  2905  5651	RPs/Img: 6.98	IOU: 47.13%	Recall:51.41%	Precision:70.29%	RMSE:0.87 avgRMSE:1.03	C0: 0.62  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  592  2913  5665	RPs/Img: 6.99	IOU: 47.14%	Recall:51.42%	Precision:70.29%	RMSE:1.20 avgRMSE:1.03	C0: 0.62  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  593  2926  5688	RPs/Img: 7.01	IOU: 47.16%	Recall:51.44%	Precision:70.32%	RMSE:1.89 avgRMSE:1.03	C0: 0.62  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  594  2932  5701	RPs/Img: 7.00	IOU: 47.14%	Recall:51.43%	Precision:70.36%	RMSE:1.44 avgRMSE:1.03	C0: 0.62  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  595  2936  5708	RPs/Img: 7.00	IOU: 47.14%	Recall:51.44%	Precision:70.36%	RMSE:0.65 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  596  2945  5722	RPs/Img: 7.01	IOU: 47.16%	Recall:51.47%	Precision:70.39%	RMSE:0.80 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  597  2951  5741	RPs/Img: 7.01	IOU: 47.10%	Recall:51.40%	Precision:70.40%	RMSE:1.88 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  598  2955  5747	RPs/Img: 7.01	IOU: 47.12%	Recall:51.42%	Precision:70.41%	RMSE:0.58 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  599  2959  5755	RPs/Img: 7.01	IOU: 47.12%	Recall:51.42%	Precision:70.40%	RMSE:1.12 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  600  2968  5767	RPs/Img: 7.01	IOU: 47.14%	Recall:51.47%	Precision:70.43%	RMSE:0.87 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  601  2971  5772	RPs/Img: 7.01	IOU: 47.15%	Recall:51.47%	Precision:70.42%	RMSE:0.63 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  602  2976  5778	RPs/Img: 7.01	IOU: 47.16%	Recall:51.51%	Precision:70.44%	RMSE:0.41 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  603  2988  5801	RPs/Img: 7.01	IOU: 47.16%	Recall:51.51%	Precision:70.52%	RMSE:1.92 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  604  2996  5812	RPs/Img: 7.02	IOU: 47.18%	Recall:51.55%	Precision:70.58%	RMSE:0.52 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  605  3003  5825	RPs/Img: 7.02	IOU: 47.20%	Recall:51.55%	Precision:70.56%	RMSE:1.41 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  606  3010  5838	RPs/Img: 7.02	IOU: 47.19%	Recall:51.56%	Precision:70.59%	RMSE:1.41 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  607  3011  5839	RPs/Img: 7.01	IOU: 47.19%	Recall:51.57%	Precision:70.60%	RMSE:0.00 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  608  3026  5862	RPs/Img: 7.04	IOU: 47.22%	Recall:51.62%	Precision:70.62%	RMSE:0.98 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  609  3035  5882	RPs/Img: 7.05	IOU: 47.24%	Recall:51.60%	Precision:70.58%	RMSE:2.06 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  610  3041  5894	RPs/Img: 7.05	IOU: 47.25%	Recall:51.59%	Precision:70.62%	RMSE:1.47 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  611  3050  5908	RPs/Img: 7.05	IOU: 47.26%	Recall:51.62%	Precision:70.68%	RMSE:0.80 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  612  3051  5909	RPs/Img: 7.04	IOU: 47.27%	Recall:51.63%	Precision:70.69%	RMSE:0.00 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  613  3058  5918	RPs/Img: 7.04	IOU: 47.29%	Recall:51.67%	Precision:70.74%	RMSE:0.47 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  614  3064  5927	RPs/Img: 7.04	IOU: 47.30%	Recall:51.70%	Precision:70.78%	RMSE:0.75 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  615  3068  5935	RPs/Img: 7.04	IOU: 47.31%	Recall:51.69%	Precision:70.76%	RMSE:0.87 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  616  3069  5936	RPs/Img: 7.03	IOU: 47.31%	Recall:51.70%	Precision:70.76%	RMSE:0.00 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  617  3073  5943	RPs/Img: 7.03	IOU: 47.31%	Recall:51.71%	Precision:70.77%	RMSE:0.65 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  618  3079  5950	RPs/Img: 7.02	IOU: 47.34%	Recall:51.75%	Precision:70.81%	RMSE:0.38 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  619  3084  5967	RPs/Img: 7.02	IOU: 47.31%	Recall:51.68%	Precision:70.82%	RMSE:2.09 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  620  3090  5976	RPs/Img: 7.03	IOU: 47.33%	Recall:51.71%	Precision:70.82%	RMSE:1.00 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  621  3091  5977	RPs/Img: 7.02	IOU: 47.33%	Recall:51.71%	Precision:70.83%	RMSE:0.00 avgRMSE:1.03	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  622  3092  5978	RPs/Img: 7.01	IOU: 47.34%	Recall:51.72%	Precision:70.84%	RMSE:0.00 avgRMSE:1.02	C0: 0.63  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  623  3094  5981	RPs/Img: 7.00	IOU: 47.34%	Recall:51.73%	Precision:70.85%	RMSE:0.58 avgRMSE:1.02	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  624  3096  5984	RPs/Img: 6.99	IOU: 47.35%	Recall:51.74%	Precision:70.86%	RMSE:0.58 avgRMSE:1.02	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  625  3097  5985	RPs/Img: 6.98	IOU: 47.35%	Recall:51.75%	Precision:70.87%	RMSE:0.00 avgRMSE:1.02	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  626  3105  6005	RPs/Img: 6.98	IOU: 47.33%	Recall:51.71%	Precision:70.91%	RMSE:1.92 avgRMSE:1.02	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  627  3105  6006	RPs/Img: 6.97	IOU: 47.33%	Recall:51.70%	Precision:70.91%	RMSE:1.00 avgRMSE:1.02	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  628  3110  6012	RPs/Img: 6.97	IOU: 47.35%	Recall:51.73%	Precision:70.92%	RMSE:0.41 avgRMSE:1.02	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  629  3110  6013	RPs/Img: 6.96	IOU: 47.34%	Recall:51.72%	Precision:70.92%	RMSE:1.00 avgRMSE:1.02	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  630  3115  6027	RPs/Img: 6.97	IOU: 47.33%	Recall:51.68%	Precision:70.86%	RMSE:1.79 avgRMSE:1.02	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  631  3118  6033	RPs/Img: 6.96	IOU: 47.32%	Recall:51.68%	Precision:70.90%	RMSE:1.22 avgRMSE:1.02	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  632  3120  6035	RPs/Img: 6.95	IOU: 47.33%	Recall:51.70%	Precision:70.89%	RMSE:0.00 avgRMSE:1.02	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  633  3133  6053	RPs/Img: 6.96	IOU: 47.37%	Recall:51.76%	Precision:70.96%	RMSE:1.18 avgRMSE:1.02	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  634  3144  6069	RPs/Img: 6.98	IOU: 47.39%	Recall:51.80%	Precision:70.97%	RMSE:0.83 avgRMSE:1.02	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  635  3146  6073	RPs/Img: 6.97	IOU: 47.40%	Recall:51.80%	Precision:70.97%	RMSE:1.00 avgRMSE:1.02	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  636  3152  6083	RPs/Img: 6.97	IOU: 47.41%	Recall:51.82%	Precision:71.02%	RMSE:0.77 avgRMSE:1.02	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.69 
  637  3155  6086	RPs/Img: 6.96	IOU: 47.42%	Recall:51.84%	Precision:71.04%	RMSE:0.00 avgRMSE:1.02	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.70 
  638  3156  6087	RPs/Img: 6.95	IOU: 47.43%	Recall:51.85%	Precision:71.05%	RMSE:0.00 avgRMSE:1.02	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.70 
  639  3161  6093	RPs/Img: 6.95	IOU: 47.44%	Recall:51.88%	Precision:71.07%	RMSE:0.41 avgRMSE:1.02	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.70 
  640  3162  6095	RPs/Img: 6.94	IOU: 47.44%	Recall:51.88%	Precision:71.07%	RMSE:0.71 avgRMSE:1.02	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.70 
  641  3164  6097	RPs/Img: 6.93	IOU: 47.44%	Recall:51.89%	Precision:71.09%	RMSE:0.00 avgRMSE:1.02	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.70 
  642  3168  6101	RPs/Img: 6.93	IOU: 47.46%	Recall:51.93%	Precision:71.11%	RMSE:0.00 avgRMSE:1.01	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.52  C4: 0.70 
  643  3180  6114	RPs/Img: 6.94	IOU: 47.49%	Recall:52.01%	Precision:71.16%	RMSE:0.28 avgRMSE:1.01	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.70 
  644  3181  6115	RPs/Img: 6.93	IOU: 47.50%	Recall:52.02%	Precision:71.16%	RMSE:0.00 avgRMSE:1.01	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.70 
  645  3187  6127	RPs/Img: 6.93	IOU: 47.52%	Recall:52.02%	Precision:71.17%	RMSE:1.29 avgRMSE:1.01	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.70 
  646  3189  6136	RPs/Img: 6.93	IOU: 47.51%	Recall:51.97%	Precision:71.15%	RMSE:1.53 avgRMSE:1.01	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  647  3212  6175	RPs/Img: 6.96	IOU: 47.55%	Recall:52.02%	Precision:71.22%	RMSE:1.93 avgRMSE:1.01	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  648  3214  6177	RPs/Img: 6.95	IOU: 47.56%	Recall:52.03%	Precision:71.23%	RMSE:0.00 avgRMSE:1.01	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  649  3226  6195	RPs/Img: 6.96	IOU: 47.60%	Recall:52.07%	Precision:71.29%	RMSE:1.05 avgRMSE:1.01	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  650  3240  6219	RPs/Img: 6.98	IOU: 47.63%	Recall:52.10%	Precision:71.29%	RMSE:1.85 avgRMSE:1.01	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  651  3242  6224	RPs/Img: 6.97	IOU: 47.62%	Recall:52.09%	Precision:71.30%	RMSE:0.77 avgRMSE:1.01	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  652  3243  6225	RPs/Img: 6.96	IOU: 47.62%	Recall:52.10%	Precision:71.31%	RMSE:0.00 avgRMSE:1.01	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  653  3244  6226	RPs/Img: 6.96	IOU: 47.63%	Recall:52.10%	Precision:71.31%	RMSE:0.00 avgRMSE:1.01	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  654  3247  6229	RPs/Img: 6.95	IOU: 47.64%	Recall:52.13%	Precision:71.33%	RMSE:0.00 avgRMSE:1.01	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  655  3247  6230	RPs/Img: 6.94	IOU: 47.63%	Recall:52.12%	Precision:71.33%	RMSE:1.00 avgRMSE:1.01	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  656  3250  6235	RPs/Img: 6.93	IOU: 47.62%	Recall:52.13%	Precision:71.35%	RMSE:0.63 avgRMSE:1.01	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  657  3251  6239	RPs/Img: 6.92	IOU: 47.61%	Recall:52.11%	Precision:71.36%	RMSE:1.50 avgRMSE:1.01	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  658  3253  6241	RPs/Img: 6.92	IOU: 47.61%	Recall:52.12%	Precision:71.37%	RMSE:0.00 avgRMSE:1.01	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  659  3255  6244	RPs/Img: 6.91	IOU: 47.62%	Recall:52.13%	Precision:71.35%	RMSE:0.58 avgRMSE:1.01	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  660  3257  6246	RPs/Img: 6.90	IOU: 47.63%	Recall:52.15%	Precision:71.36%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  661  3259  6248	RPs/Img: 6.90	IOU: 47.64%	Recall:52.16%	Precision:71.36%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  662  3260  6250	RPs/Img: 6.89	IOU: 47.64%	Recall:52.16%	Precision:71.35%	RMSE:0.71 avgRMSE:1.00	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  663  3260  6251	RPs/Img: 6.88	IOU: 47.63%	Recall:52.15%	Precision:71.35%	RMSE:1.00 avgRMSE:1.00	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  664  3261  6252	RPs/Img: 6.87	IOU: 47.64%	Recall:52.16%	Precision:71.34%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  665  3262  6253	RPs/Img: 6.86	IOU: 47.65%	Recall:52.17%	Precision:71.35%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  666  3263  6254	RPs/Img: 6.86	IOU: 47.65%	Recall:52.17%	Precision:71.35%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  667  3267  6258	RPs/Img: 6.85	IOU: 47.67%	Recall:52.21%	Precision:71.38%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  668  3268  6259	RPs/Img: 6.84	IOU: 47.68%	Recall:52.21%	Precision:71.37%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  669  3270  6262	RPs/Img: 6.84	IOU: 47.69%	Recall:52.22%	Precision:71.34%	RMSE:0.58 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  670  3272  6264	RPs/Img: 6.83	IOU: 47.70%	Recall:52.23%	Precision:71.35%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  671  3276  6269	RPs/Img: 6.83	IOU: 47.72%	Recall:52.26%	Precision:71.36%	RMSE:0.45 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  672  3278  6271	RPs/Img: 6.82	IOU: 47.73%	Recall:52.27%	Precision:71.37%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  673  3279  6272	RPs/Img: 6.82	IOU: 47.73%	Recall:52.28%	Precision:71.38%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.15  C3: 0.53  C4: 0.69 
  674  3280  6273	RPs/Img: 6.81	IOU: 47.74%	Recall:52.29%	Precision:71.37%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  675  3283  6276	RPs/Img: 6.80	IOU: 47.75%	Recall:52.31%	Precision:71.39%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  676  3284  6277	RPs/Img: 6.79	IOU: 47.76%	Recall:52.32%	Precision:71.39%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  677  3286  6279	RPs/Img: 6.80	IOU: 47.77%	Recall:52.33%	Precision:71.30%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  678  3311  6328	RPs/Img: 6.84	IOU: 47.81%	Recall:52.32%	Precision:71.33%	RMSE:2.67 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  679  3333  6364	RPs/Img: 6.86	IOU: 47.84%	Recall:52.37%	Precision:71.49%	RMSE:1.67 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  680  3343  6385	RPs/Img: 6.87	IOU: 47.85%	Recall:52.36%	Precision:71.42%	RMSE:2.01 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  681  3357  6412	RPs/Img: 6.89	IOU: 47.85%	Recall:52.35%	Precision:71.43%	RMSE:1.97 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  682  3358  6413	RPs/Img: 6.89	IOU: 47.85%	Recall:52.36%	Precision:71.40%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  683  3359  6414	RPs/Img: 6.88	IOU: 47.86%	Recall:52.37%	Precision:71.41%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  684  3361  6416	RPs/Img: 6.87	IOU: 47.86%	Recall:52.38%	Precision:71.42%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  685  3362  6417	RPs/Img: 6.86	IOU: 47.87%	Recall:52.39%	Precision:71.43%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  686  3363  6418	RPs/Img: 6.85	IOU: 47.87%	Recall:52.40%	Precision:71.43%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  687  3364  6419	RPs/Img: 6.85	IOU: 47.88%	Recall:52.41%	Precision:71.42%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  688  3365  6420	RPs/Img: 6.84	IOU: 47.88%	Recall:52.41%	Precision:71.43%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  689  3365  6421	RPs/Img: 6.83	IOU: 47.88%	Recall:52.41%	Precision:71.41%	RMSE:1.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  690  3367  6424	RPs/Img: 6.83	IOU: 47.89%	Recall:52.41%	Precision:71.38%	RMSE:0.58 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  691  3369  6427	RPs/Img: 6.82	IOU: 47.89%	Recall:52.42%	Precision:71.38%	RMSE:0.58 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  692  3378  6436	RPs/Img: 6.83	IOU: 47.93%	Recall:52.49%	Precision:71.42%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  693  3379  6437	RPs/Img: 6.82	IOU: 47.94%	Recall:52.49%	Precision:71.38%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  694  3380  6438	RPs/Img: 6.82	IOU: 47.95%	Recall:52.50%	Precision:71.32%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  695  3383  6441	RPs/Img: 6.82	IOU: 47.96%	Recall:52.52%	Precision:71.31%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  696  3385  6443	RPs/Img: 6.81	IOU: 47.97%	Recall:52.54%	Precision:71.32%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  697  3395  6458	RPs/Img: 6.82	IOU: 48.01%	Recall:52.57%	Precision:71.35%	RMSE:0.93 avgRMSE:0.97	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  698  3396  6460	RPs/Img: 6.81	IOU: 48.01%	Recall:52.57%	Precision:71.33%	RMSE:0.71 avgRMSE:0.97	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
  699  3397  6461	RPs/Img: 6.81	IOU: 48.02%	Recall:52.58%	Precision:71.29%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.74  C2: 0.15  C3: 0.53  C4: 0.69 
