    0    23    35	RPs/Img: 25.00	IOU: 57.55%	Recall:65.71%	Precision:92.00%	RMSE:1.33 avgRMSE:1.33	C0: 1.00  C1: 0.50  C2: -nan  C3: 0.65  C4: 0.70 
  518  3088  4762	RPs/Img: 9.77	IOU: 55.93%	Recall:64.85%	Precision:60.92%	RMSE:0.00 avgRMSE:0.72	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  519  3089  4763	RPs/Img: 9.75	IOU: 55.93%	Recall:64.85%	Precision:60.90%	RMSE:0.00 avgRMSE:0.72	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  520  3090  4767	RPs/Img: 9.74	IOU: 55.92%	Recall:64.82%	Precision:60.86%	RMSE:1.50 avgRMSE:0.72	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.79 
  521  3092  4769	RPs/Img: 9.74	IOU: 55.93%	Recall:64.84%	Precision:60.79%	RMSE:0.00 avgRMSE:0.72	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.79 
  522  3104  4794	RPs/Img: 9.75	IOU: 55.86%	Recall:64.75%	Precision:60.90%	RMSE:2.60 avgRMSE:0.73	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.79 
  523  3132  4841	RPs/Img: 9.80	IOU: 55.83%	Recall:64.70%	Precision:61.01%	RMSE:2.37 avgRMSE:0.73	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  524  3156  4883	RPs/Img: 9.84	IOU: 55.81%	Recall:64.63%	Precision:61.12%	RMSE:2.48 avgRMSE:0.73	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  525  3184  4941	RPs/Img: 9.89	IOU: 55.75%	Recall:64.44%	Precision:61.20%	RMSE:2.89 avgRMSE:0.74	C0: 0.74  C1: 0.83  C2: 0.30  C3: 0.66  C4: 0.80 
  526  3195  4964	RPs/Img: 9.90	IOU: 55.69%	Recall:64.36%	Precision:61.27%	RMSE:2.13 avgRMSE:0.74	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  527  3199  4970	RPs/Img: 9.89	IOU: 55.69%	Recall:64.37%	Precision:61.27%	RMSE:0.58 avgRMSE:0.74	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  528  3203  4992	RPs/Img: 9.88	IOU: 55.58%	Recall:64.16%	Precision:61.27%	RMSE:3.44 avgRMSE:0.74	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  529  3220  5021	RPs/Img: 9.90	IOU: 55.59%	Recall:64.13%	Precision:61.36%	RMSE:1.55 avgRMSE:0.75	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  530  3227  5033	RPs/Img: 9.90	IOU: 55.57%	Recall:64.12%	Precision:61.41%	RMSE:1.04 avgRMSE:0.75	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  531  3238  5053	RPs/Img: 9.90	IOU: 55.55%	Recall:64.08%	Precision:61.49%	RMSE:2.01 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  532  3242  5058	RPs/Img: 9.89	IOU: 55.54%	Recall:64.10%	Precision:61.51%	RMSE:0.45 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  533  3250  5070	RPs/Img: 9.89	IOU: 55.52%	Recall:64.10%	Precision:61.56%	RMSE:1.15 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  534  3258  5078	RPs/Img: 9.89	IOU: 55.56%	Recall:64.16%	Precision:61.56%	RMSE:0.00 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  535  3259  5079	RPs/Img: 9.88	IOU: 55.56%	Recall:64.17%	Precision:61.57%	RMSE:0.00 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  536  3263  5086	RPs/Img: 9.86	IOU: 55.54%	Recall:64.16%	Precision:61.61%	RMSE:1.13 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  537  3279  5121	RPs/Img: 9.88	IOU: 55.49%	Recall:64.03%	Precision:61.69%	RMSE:3.21 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  538  3288  5138	RPs/Img: 9.88	IOU: 55.48%	Recall:63.99%	Precision:61.72%	RMSE:1.94 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  539  3298  5154	RPs/Img: 9.89	IOU: 55.48%	Recall:63.99%	Precision:61.78%	RMSE:1.27 avgRMSE:0.75	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  540  3300  5165	RPs/Img: 9.88	IOU: 55.41%	Recall:63.89%	Precision:61.75%	RMSE:2.43 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  541  3301  5166	RPs/Img: 9.86	IOU: 55.42%	Recall:63.90%	Precision:61.75%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  542  3311  5184	RPs/Img: 9.87	IOU: 55.39%	Recall:63.87%	Precision:61.78%	RMSE:1.67 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  543  3312  5185	RPs/Img: 9.85	IOU: 55.39%	Recall:63.88%	Precision:61.79%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  544  3313  5187	RPs/Img: 9.84	IOU: 55.39%	Recall:63.87%	Precision:61.80%	RMSE:0.71 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  545  3319  5196	RPs/Img: 9.84	IOU: 55.38%	Recall:63.88%	Precision:61.81%	RMSE:1.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  546  3320  5202	RPs/Img: 9.82	IOU: 55.33%	Recall:63.82%	Precision:61.81%	RMSE:2.04 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  547  3323  5206	RPs/Img: 9.80	IOU: 55.33%	Recall:63.83%	Precision:61.85%	RMSE:0.50 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  548  3340  5244	RPs/Img: 9.84	IOU: 55.28%	Recall:63.69%	Precision:61.83%	RMSE:2.68 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  549  3343  5248	RPs/Img: 9.83	IOU: 55.28%	Recall:63.70%	Precision:61.86%	RMSE:0.50 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  550  3345  5250	RPs/Img: 9.81	IOU: 55.28%	Recall:63.71%	Precision:61.85%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  551  3353  5261	RPs/Img: 9.81	IOU: 55.29%	Recall:63.73%	Precision:61.91%	RMSE:0.67 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  552  3359  5276	RPs/Img: 9.83	IOU: 55.29%	Recall:63.67%	Precision:61.77%	RMSE:1.44 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  553  3362  5279	RPs/Img: 9.82	IOU: 55.30%	Recall:63.69%	Precision:61.78%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  554  3363  5281	RPs/Img: 9.81	IOU: 55.30%	Recall:63.68%	Precision:61.75%	RMSE:0.71 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  555  3370  5291	RPs/Img: 9.81	IOU: 55.29%	Recall:63.69%	Precision:61.81%	RMSE:0.55 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  556  3372  5294	RPs/Img: 9.79	IOU: 55.30%	Recall:63.69%	Precision:61.81%	RMSE:0.58 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  557  3375  5301	RPs/Img: 9.79	IOU: 55.29%	Recall:63.67%	Precision:61.80%	RMSE:1.20 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  558  3380  5306	RPs/Img: 9.78	IOU: 55.31%	Recall:63.70%	Precision:61.80%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  559  3383  5310	RPs/Img: 9.77	IOU: 55.30%	Recall:63.71%	Precision:61.80%	RMSE:0.50 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  560  3384  5312	RPs/Img: 9.77	IOU: 55.31%	Recall:63.70%	Precision:61.75%	RMSE:0.71 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  561  3387  5316	RPs/Img: 9.76	IOU: 55.31%	Recall:63.71%	Precision:61.76%	RMSE:0.50 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  562  3387  5317	RPs/Img: 9.74	IOU: 55.30%	Recall:63.70%	Precision:61.75%	RMSE:1.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  563  3388  5320	RPs/Img: 9.74	IOU: 55.30%	Recall:63.68%	Precision:61.68%	RMSE:0.82 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  564  3388  5322	RPs/Img: 9.72	IOU: 55.28%	Recall:63.66%	Precision:61.68%	RMSE:0.71 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  565  3389  5323	RPs/Img: 9.72	IOU: 55.28%	Recall:63.67%	Precision:61.63%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  566  3390  5324	RPs/Img: 9.70	IOU: 55.29%	Recall:63.67%	Precision:61.61%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  567  3396  5333	RPs/Img: 9.72	IOU: 55.30%	Recall:63.68%	Precision:61.52%	RMSE:0.75 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.66  C4: 0.80 
  568  3400  5342	RPs/Img: 9.71	IOU: 55.26%	Recall:63.65%	Precision:61.54%	RMSE:1.67 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  569  3402  5344	RPs/Img: 9.70	IOU: 55.26%	Recall:63.66%	Precision:61.55%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  570  3410  5367	RPs/Img: 9.72	IOU: 55.20%	Recall:63.54%	Precision:61.46%	RMSE:2.10 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  571  3427  5395	RPs/Img: 9.74	IOU: 55.17%	Recall:63.52%	Precision:61.51%	RMSE:1.57 avgRMSE:0.76	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  572  3440  5417	RPs/Img: 9.75	IOU: 55.15%	Recall:63.50%	Precision:61.56%	RMSE:1.15 avgRMSE:0.76	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  573  3449  5433	RPs/Img: 9.76	IOU: 55.15%	Recall:63.48%	Precision:61.56%	RMSE:1.27 avgRMSE:0.76	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  574  3449  5434	RPs/Img: 9.75	IOU: 55.15%	Recall:63.47%	Precision:61.52%	RMSE:1.00 avgRMSE:0.76	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  575  3456  5448	RPs/Img: 9.75	IOU: 55.13%	Recall:63.44%	Precision:61.54%	RMSE:1.22 avgRMSE:0.76	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  576  3457  5450	RPs/Img: 9.74	IOU: 55.12%	Recall:63.43%	Precision:61.51%	RMSE:0.71 avgRMSE:0.76	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  577  3458  5454	RPs/Img: 9.73	IOU: 55.10%	Recall:63.40%	Precision:61.50%	RMSE:1.50 avgRMSE:0.76	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.64  C4: 0.80 
  578  3458  5455	RPs/Img: 9.72	IOU: 55.10%	Recall:63.39%	Precision:61.48%	RMSE:1.00 avgRMSE:0.76	C0: 0.72  C1: 0.83  C2: 0.29  C3: 0.64  C4: 0.80 
  579  3470  5474	RPs/Img: 9.74	IOU: 55.11%	Recall:63.39%	Precision:61.44%	RMSE:1.24 avgRMSE:0.76	C0: 0.72  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  580  3474  5479	RPs/Img: 9.73	IOU: 55.11%	Recall:63.41%	Precision:61.42%	RMSE:0.45 avgRMSE:0.76	C0: 0.72  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  581  3486  5499	RPs/Img: 9.76	IOU: 55.10%	Recall:63.39%	Precision:61.36%	RMSE:1.58 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.64  C4: 0.80 
  582  3491  5505	RPs/Img: 9.75	IOU: 55.12%	Recall:63.42%	Precision:61.39%	RMSE:0.41 avgRMSE:0.76	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.64  C4: 0.80 
  583  3508  5535	RPs/Img: 9.80	IOU: 55.13%	Recall:63.38%	Precision:61.26%	RMSE:1.91 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.64  C4: 0.80 
  584  3518  5550	RPs/Img: 9.82	IOU: 55.14%	Recall:63.39%	Precision:61.21%	RMSE:1.06 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.64  C4: 0.80 
  585  3534  5576	RPs/Img: 9.86	IOU: 55.13%	Recall:63.38%	Precision:61.16%	RMSE:1.33 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.64  C4: 0.80 
  586  3544  5592	RPs/Img: 9.88	IOU: 55.11%	Recall:63.38%	Precision:61.14%	RMSE:0.94 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.64  C4: 0.80 
  587  3548  5597	RPs/Img: 9.87	IOU: 55.12%	Recall:63.39%	Precision:61.14%	RMSE:0.45 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.64  C4: 0.80 
  588  3558  5614	RPs/Img: 9.87	IOU: 55.11%	Recall:63.38%	Precision:61.19%	RMSE:1.70 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.64  C4: 0.80 
  589  3570  5631	RPs/Img: 9.88	IOU: 55.11%	Recall:63.40%	Precision:61.23%	RMSE:1.00 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  590  3580  5647	RPs/Img: 9.91	IOU: 55.11%	Recall:63.40%	Precision:61.12%	RMSE:1.12 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  591  3581  5651	RPs/Img: 9.90	IOU: 55.11%	Recall:63.37%	Precision:61.12%	RMSE:0.87 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  592  3591  5665	RPs/Img: 9.91	IOU: 55.11%	Recall:63.39%	Precision:61.11%	RMSE:0.76 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  593  3606  5688	RPs/Img: 9.94	IOU: 55.12%	Recall:63.40%	Precision:61.10%	RMSE:1.47 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  594  3617  5701	RPs/Img: 9.94	IOU: 55.14%	Recall:63.45%	Precision:61.13%	RMSE:0.55 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  595  3623  5708	RPs/Img: 9.95	IOU: 55.14%	Recall:63.47%	Precision:61.07%	RMSE:0.38 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  596  3634  5722	RPs/Img: 9.97	IOU: 55.15%	Recall:63.51%	Precision:61.07%	RMSE:0.46 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  597  3645  5741	RPs/Img: 9.99	IOU: 55.14%	Recall:63.49%	Precision:61.03%	RMSE:1.21 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  598  3649  5747	RPs/Img: 9.98	IOU: 55.15%	Recall:63.49%	Precision:61.01%	RMSE:0.58 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  599  3653  5755	RPs/Img: 9.99	IOU: 55.15%	Recall:63.48%	Precision:60.95%	RMSE:1.12 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  600  3662  5767	RPs/Img: 10.00	IOU: 55.15%	Recall:63.50%	Precision:60.95%	RMSE:0.65 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  601  3665  5772	RPs/Img: 9.99	IOU: 55.16%	Recall:63.50%	Precision:60.94%	RMSE:0.63 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  602  3671  5778	RPs/Img: 9.99	IOU: 55.18%	Recall:63.53%	Precision:60.93%	RMSE:0.00 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  603  3683  5801	RPs/Img: 10.02	IOU: 55.16%	Recall:63.49%	Precision:60.86%	RMSE:1.92 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  604  3691  5812	RPs/Img: 10.03	IOU: 55.17%	Recall:63.51%	Precision:60.83%	RMSE:0.52 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  605  3699  5825	RPs/Img: 10.04	IOU: 55.18%	Recall:63.50%	Precision:60.77%	RMSE:1.39 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  606  3709  5838	RPs/Img: 10.05	IOU: 55.20%	Recall:63.53%	Precision:60.80%	RMSE:0.83 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  607  3710  5839	RPs/Img: 10.03	IOU: 55.21%	Recall:63.54%	Precision:60.81%	RMSE:0.00 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  608  3728  5862	RPs/Img: 10.07	IOU: 55.23%	Recall:63.60%	Precision:60.81%	RMSE:0.69 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  609  3742  5882	RPs/Img: 10.09	IOU: 55.24%	Recall:63.62%	Precision:60.78%	RMSE:1.14 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  610  3749  5894	RPs/Img: 10.09	IOU: 55.25%	Recall:63.61%	Precision:60.78%	RMSE:1.19 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  611  3760  5908	RPs/Img: 10.11	IOU: 55.26%	Recall:63.64%	Precision:60.76%	RMSE:0.60 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  612  3761  5909	RPs/Img: 10.10	IOU: 55.26%	Recall:63.65%	Precision:60.77%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  613  3769  5918	RPs/Img: 10.10	IOU: 55.28%	Recall:63.69%	Precision:60.77%	RMSE:0.33 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  614  3777  5927	RPs/Img: 10.10	IOU: 55.30%	Recall:63.73%	Precision:60.79%	RMSE:0.33 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  615  3782  5935	RPs/Img: 10.11	IOU: 55.31%	Recall:63.72%	Precision:60.76%	RMSE:0.79 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  616  3783  5936	RPs/Img: 10.10	IOU: 55.31%	Recall:63.73%	Precision:60.73%	RMSE:0.00 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  617  3789  5943	RPs/Img: 10.09	IOU: 55.32%	Recall:63.76%	Precision:60.76%	RMSE:0.38 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  618  3794  5950	RPs/Img: 10.10	IOU: 55.33%	Recall:63.76%	Precision:60.70%	RMSE:0.53 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  619  3802  5967	RPs/Img: 10.11	IOU: 55.31%	Recall:63.72%	Precision:60.67%	RMSE:1.73 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  620  3810  5976	RPs/Img: 10.11	IOU: 55.33%	Recall:63.76%	Precision:60.68%	RMSE:0.33 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  621  3811  5977	RPs/Img: 10.10	IOU: 55.34%	Recall:63.76%	Precision:60.68%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  622  3812  5978	RPs/Img: 10.09	IOU: 55.34%	Recall:63.77%	Precision:60.65%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  623  3813  5981	RPs/Img: 10.08	IOU: 55.34%	Recall:63.75%	Precision:60.65%	RMSE:0.82 avgRMSE:0.77	C0: 0.73  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  624  3815  5984	RPs/Img: 10.07	IOU: 55.34%	Recall:63.75%	Precision:60.59%	RMSE:0.58 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  625  3816  5985	RPs/Img: 10.06	IOU: 55.34%	Recall:63.76%	Precision:60.60%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  626  3828  6005	RPs/Img: 10.09	IOU: 55.33%	Recall:63.75%	Precision:60.52%	RMSE:1.38 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  627  3828  6006	RPs/Img: 10.07	IOU: 55.33%	Recall:63.74%	Precision:60.52%	RMSE:1.00 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  628  3834  6012	RPs/Img: 10.07	IOU: 55.34%	Recall:63.77%	Precision:60.52%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  629  3835  6013	RPs/Img: 10.06	IOU: 55.35%	Recall:63.78%	Precision:60.51%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  630  3842  6027	RPs/Img: 10.07	IOU: 55.34%	Recall:63.75%	Precision:60.44%	RMSE:1.44 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  631  3847  6033	RPs/Img: 10.07	IOU: 55.35%	Recall:63.77%	Precision:60.45%	RMSE:0.41 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  632  3849  6035	RPs/Img: 10.06	IOU: 55.36%	Recall:63.78%	Precision:60.42%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  633  3863  6053	RPs/Img: 10.07	IOU: 55.40%	Recall:63.82%	Precision:60.51%	RMSE:0.94 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  634  3877  6069	RPs/Img: 10.08	IOU: 55.41%	Recall:63.88%	Precision:60.58%	RMSE:0.35 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  635  3879  6073	RPs/Img: 10.07	IOU: 55.40%	Recall:63.87%	Precision:60.59%	RMSE:1.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  636  3886  6083	RPs/Img: 10.06	IOU: 55.41%	Recall:63.88%	Precision:60.64%	RMSE:0.71 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  637  3889  6086	RPs/Img: 10.05	IOU: 55.42%	Recall:63.90%	Precision:60.66%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  638  3890  6087	RPs/Img: 10.03	IOU: 55.42%	Recall:63.91%	Precision:60.67%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  639  3894  6093	RPs/Img: 10.03	IOU: 55.43%	Recall:63.91%	Precision:60.67%	RMSE:0.58 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  640  3894  6095	RPs/Img: 10.01	IOU: 55.41%	Recall:63.89%	Precision:60.67%	RMSE:1.41 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  641  3896  6097	RPs/Img: 10.00	IOU: 55.41%	Recall:63.90%	Precision:60.67%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  642  3900  6101	RPs/Img: 9.99	IOU: 55.42%	Recall:63.92%	Precision:60.70%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
  643  3911  6114	RPs/Img: 10.00	IOU: 55.45%	Recall:63.97%	Precision:60.71%	RMSE:0.39 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.29  C3: 0.65  C4: 0.80 
