  887  1014  8094	RPs/Img: 2.79	IOU: 14.59%	Recall:12.53%	Precision:40.99%	RMSE:1.00 avgRMSE:1.65	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
  888  1016  8101	RPs/Img: 2.79	IOU: 14.61%	Recall:12.54%	Precision:40.97%	RMSE:1.36 avgRMSE:1.65	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
  889  1018  8105	RPs/Img: 2.79	IOU: 14.62%	Recall:12.56%	Precision:41.00%	RMSE:0.71 avgRMSE:1.65	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
  890  1018  8111	RPs/Img: 2.79	IOU: 14.61%	Recall:12.55%	Precision:40.97%	RMSE:2.45 avgRMSE:1.65	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
  891  1019  8112	RPs/Img: 2.79	IOU: 14.62%	Recall:12.56%	Precision:40.97%	RMSE:0.00 avgRMSE:1.64	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
  892  1022  8125	RPs/Img: 2.79	IOU: 14.63%	Recall:12.58%	Precision:40.99%	RMSE:2.51 avgRMSE:1.65	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
  893  1023  8128	RPs/Img: 2.79	IOU: 14.65%	Recall:12.59%	Precision:40.95%	RMSE:0.82 avgRMSE:1.64	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
  894  1023  8168	RPs/Img: 2.79	IOU: 14.57%	Recall:12.52%	Precision:40.95%	RMSE:4.06 avgRMSE:1.65	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
  895  1023  8221	RPs/Img: 2.79	IOU: 14.48%	Recall:12.44%	Precision:40.95%	RMSE:5.11 avgRMSE:1.65	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
  896  1025  8232	RPs/Img: 2.79	IOU: 14.50%	Recall:12.45%	Precision:40.93%	RMSE:2.43 avgRMSE:1.65	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
  897  1027  8255	RPs/Img: 2.80	IOU: 14.50%	Recall:12.44%	Precision:40.92%	RMSE:3.13 avgRMSE:1.65	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
  898  1032  8305	RPs/Img: 2.80	IOU: 14.49%	Recall:12.43%	Precision:40.97%	RMSE:4.76 avgRMSE:1.66	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
  899  1034  8325	RPs/Img: 2.81	IOU: 14.50%	Recall:12.42%	Precision:40.90%	RMSE:2.74 avgRMSE:1.66	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
  900  1034  8339	RPs/Img: 2.81	IOU: 14.47%	Recall:12.40%	Precision:40.90%	RMSE:2.75 avgRMSE:1.66	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
  901  1034  8356	RPs/Img: 2.80	IOU: 14.44%	Recall:12.37%	Precision:40.90%	RMSE:2.84 avgRMSE:1.66	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
  902  1034  8373	RPs/Img: 2.80	IOU: 14.41%	Recall:12.35%	Precision:40.90%	RMSE:3.04 avgRMSE:1.66	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  903  1034  8394	RPs/Img: 2.80	IOU: 14.39%	Recall:12.32%	Precision:40.89%	RMSE:3.21 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  904  1034  8397	RPs/Img: 2.79	IOU: 14.38%	Recall:12.31%	Precision:40.89%	RMSE:0.82 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  905  1034  8400	RPs/Img: 2.79	IOU: 14.38%	Recall:12.31%	Precision:40.89%	RMSE:1.29 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  906  1035  8417	RPs/Img: 2.79	IOU: 14.37%	Recall:12.30%	Precision:40.86%	RMSE:2.35 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  907  1036  8439	RPs/Img: 2.80	IOU: 14.38%	Recall:12.28%	Precision:40.79%	RMSE:3.10 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  908  1037  8451	RPs/Img: 2.81	IOU: 14.41%	Recall:12.27%	Precision:40.62%	RMSE:2.10 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  909  1042  8470	RPs/Img: 2.81	IOU: 14.43%	Recall:12.30%	Precision:40.70%	RMSE:2.27 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  910  1044  8487	RPs/Img: 2.81	IOU: 14.43%	Recall:12.30%	Precision:40.73%	RMSE:2.04 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  911  1045  8497	RPs/Img: 2.81	IOU: 14.42%	Recall:12.30%	Precision:40.74%	RMSE:1.87 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  912  1049  8511	RPs/Img: 2.82	IOU: 14.45%	Recall:12.33%	Precision:40.75%	RMSE:1.93 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  913  1050  8524	RPs/Img: 2.82	IOU: 14.44%	Recall:12.32%	Precision:40.78%	RMSE:2.35 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  914  1052  8548	RPs/Img: 2.82	IOU: 14.44%	Recall:12.31%	Precision:40.76%	RMSE:2.92 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  915  1055  8558	RPs/Img: 2.82	IOU: 14.45%	Recall:12.33%	Precision:40.81%	RMSE:1.22 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  916  1058  8582	RPs/Img: 2.83	IOU: 14.46%	Recall:12.33%	Precision:40.79%	RMSE:2.52 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  917  1060  8595	RPs/Img: 2.83	IOU: 14.47%	Recall:12.33%	Precision:40.78%	RMSE:2.17 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  918  1062  8609	RPs/Img: 2.83	IOU: 14.48%	Recall:12.34%	Precision:40.77%	RMSE:2.10 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  919  1063  8624	RPs/Img: 2.84	IOU: 14.49%	Recall:12.33%	Precision:40.70%	RMSE:2.25 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  920  1063  8635	RPs/Img: 2.84	IOU: 14.49%	Recall:12.31%	Precision:40.67%	RMSE:1.98 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  921  1064  8645	RPs/Img: 2.84	IOU: 14.49%	Recall:12.31%	Precision:40.66%	RMSE:2.26 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  922  1065  8649	RPs/Img: 2.84	IOU: 14.49%	Recall:12.31%	Precision:40.66%	RMSE:1.12 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  923  1067  8656	RPs/Img: 2.84	IOU: 14.51%	Recall:12.33%	Precision:40.66%	RMSE:1.25 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  924  1067  8657	RPs/Img: 2.84	IOU: 14.51%	Recall:12.33%	Precision:40.65%	RMSE:1.00 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  925  1067  8664	RPs/Img: 2.83	IOU: 14.50%	Recall:12.32%	Precision:40.65%	RMSE:0.38 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  926  1069  8671	RPs/Img: 2.83	IOU: 14.50%	Recall:12.33%	Precision:40.69%	RMSE:1.00 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  927  1069  8679	RPs/Img: 2.83	IOU: 14.50%	Recall:12.32%	Precision:40.66%	RMSE:2.50 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  928  1069  8689	RPs/Img: 2.83	IOU: 14.49%	Recall:12.30%	Precision:40.65%	RMSE:1.84 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  929  1070  8702	RPs/Img: 2.83	IOU: 14.48%	Recall:12.30%	Precision:40.67%	RMSE:2.35 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  930  1073  8708	RPs/Img: 2.83	IOU: 14.49%	Recall:12.32%	Precision:40.71%	RMSE:0.91 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  931  1073  8709	RPs/Img: 2.83	IOU: 14.49%	Recall:12.32%	Precision:40.71%	RMSE:1.00 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  932  1075  8729	RPs/Img: 2.83	IOU: 14.49%	Recall:12.32%	Precision:40.70%	RMSE:2.70 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  933  1078  8738	RPs/Img: 2.83	IOU: 14.50%	Recall:12.34%	Precision:40.76%	RMSE:1.41 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  934  1078  8750	RPs/Img: 2.83	IOU: 14.50%	Recall:12.32%	Precision:40.71%	RMSE:2.12 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  935  1078  8751	RPs/Img: 2.83	IOU: 14.50%	Recall:12.32%	Precision:40.71%	RMSE:1.00 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  936  1078  8752	RPs/Img: 2.83	IOU: 14.49%	Recall:12.32%	Precision:40.71%	RMSE:1.00 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  937  1078  8762	RPs/Img: 2.82	IOU: 14.48%	Recall:12.30%	Precision:40.69%	RMSE:1.90 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  938  1078  8763	RPs/Img: 2.82	IOU: 14.48%	Recall:12.30%	Precision:40.69%	RMSE:1.00 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  939  1078  8764	RPs/Img: 2.82	IOU: 14.49%	Recall:12.30%	Precision:40.68%	RMSE:1.00 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  940  1078  8775	RPs/Img: 2.82	IOU: 14.47%	Recall:12.28%	Precision:40.68%	RMSE:2.43 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  941  1078  8778	RPs/Img: 2.81	IOU: 14.46%	Recall:12.28%	Precision:40.68%	RMSE:1.29 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  942  1078  8784	RPs/Img: 2.81	IOU: 14.45%	Recall:12.27%	Precision:40.68%	RMSE:1.83 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  943  1078  8795	RPs/Img: 2.81	IOU: 14.44%	Recall:12.26%	Precision:40.68%	RMSE:2.15 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  944  1078  8799	RPs/Img: 2.80	IOU: 14.43%	Recall:12.25%	Precision:40.68%	RMSE:1.41 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  945  1078  8804	RPs/Img: 2.80	IOU: 14.42%	Recall:12.24%	Precision:40.68%	RMSE:1.34 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  946  1078  8808	RPs/Img: 2.80	IOU: 14.41%	Recall:12.24%	Precision:40.68%	RMSE:1.58 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  947  1078  8811	RPs/Img: 2.80	IOU: 14.41%	Recall:12.23%	Precision:40.68%	RMSE:1.00 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  948  1078  8814	RPs/Img: 2.79	IOU: 14.40%	Recall:12.23%	Precision:40.68%	RMSE:1.00 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  949  1078  8819	RPs/Img: 2.79	IOU: 14.40%	Recall:12.22%	Precision:40.68%	RMSE:1.61 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  950  1078  8829	RPs/Img: 2.79	IOU: 14.38%	Recall:12.21%	Precision:40.68%	RMSE:2.41 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  951  1078  8832	RPs/Img: 2.78	IOU: 14.37%	Recall:12.21%	Precision:40.68%	RMSE:1.29 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  952  1078  8835	RPs/Img: 2.78	IOU: 14.37%	Recall:12.20%	Precision:40.68%	RMSE:1.29 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  953  1078  8839	RPs/Img: 2.78	IOU: 14.36%	Recall:12.20%	Precision:40.68%	RMSE:1.41 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  954  1078  8840	RPs/Img: 2.77	IOU: 14.36%	Recall:12.19%	Precision:40.68%	RMSE:1.00 avgRMSE:1.67	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  955  1078  8841	RPs/Img: 2.77	IOU: 14.36%	Recall:12.19%	Precision:40.68%	RMSE:1.00 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  956  1078  8844	RPs/Img: 2.77	IOU: 14.36%	Recall:12.19%	Precision:40.68%	RMSE:1.29 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  957  1078  8850	RPs/Img: 2.77	IOU: 14.35%	Recall:12.18%	Precision:40.68%	RMSE:2.08 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  958  1078  8853	RPs/Img: 2.76	IOU: 14.34%	Recall:12.18%	Precision:40.68%	RMSE:1.29 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  959  1078  8857	RPs/Img: 2.76	IOU: 14.33%	Recall:12.17%	Precision:40.68%	RMSE:1.41 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  960  1078  8862	RPs/Img: 2.76	IOU: 14.33%	Recall:12.16%	Precision:40.68%	RMSE:1.61 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  961  1078  8865	RPs/Img: 2.75	IOU: 14.32%	Recall:12.16%	Precision:40.68%	RMSE:1.00 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  962  1078  8870	RPs/Img: 2.75	IOU: 14.31%	Recall:12.15%	Precision:40.68%	RMSE:1.61 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  963  1078  8877	RPs/Img: 2.75	IOU: 14.30%	Recall:12.14%	Precision:40.68%	RMSE:1.65 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  964  1078  8882	RPs/Img: 2.75	IOU: 14.29%	Recall:12.14%	Precision:40.68%	RMSE:1.61 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  965  1078  8889	RPs/Img: 2.74	IOU: 14.28%	Recall:12.13%	Precision:40.68%	RMSE:1.73 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  966  1078  8890	RPs/Img: 2.74	IOU: 14.28%	Recall:12.13%	Precision:40.68%	RMSE:1.00 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  967  1078  8896	RPs/Img: 2.74	IOU: 14.27%	Recall:12.12%	Precision:40.68%	RMSE:2.08 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  968  1078  8905	RPs/Img: 2.73	IOU: 14.26%	Recall:12.11%	Precision:40.68%	RMSE:1.97 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  969  1078  8908	RPs/Img: 2.73	IOU: 14.25%	Recall:12.10%	Precision:40.68%	RMSE:1.73 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  970  1078  8913	RPs/Img: 2.73	IOU: 14.24%	Recall:12.09%	Precision:40.68%	RMSE:1.34 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  971  1078  8917	RPs/Img: 2.73	IOU: 14.24%	Recall:12.09%	Precision:40.68%	RMSE:1.41 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  972  1078  8925	RPs/Img: 2.72	IOU: 14.23%	Recall:12.08%	Precision:40.68%	RMSE:1.94 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  973  1078  8929	RPs/Img: 2.72	IOU: 14.22%	Recall:12.07%	Precision:40.68%	RMSE:1.41 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  974  1078  8933	RPs/Img: 2.72	IOU: 14.21%	Recall:12.07%	Precision:40.68%	RMSE:1.41 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  975  1078  8939	RPs/Img: 2.72	IOU: 14.20%	Recall:12.06%	Precision:40.68%	RMSE:2.45 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  976  1078  8942	RPs/Img: 2.71	IOU: 14.20%	Recall:12.06%	Precision:40.68%	RMSE:1.29 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  977  1078  8947	RPs/Img: 2.71	IOU: 14.19%	Recall:12.05%	Precision:40.68%	RMSE:1.61 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  978  1078  8952	RPs/Img: 2.71	IOU: 14.18%	Recall:12.04%	Precision:40.68%	RMSE:2.24 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  979  1078  8953	RPs/Img: 2.70	IOU: 14.18%	Recall:12.04%	Precision:40.68%	RMSE:1.00 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  980  1078  8955	RPs/Img: 2.70	IOU: 14.18%	Recall:12.04%	Precision:40.68%	RMSE:1.00 avgRMSE:1.66	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
  981  1078  8956	RPs/Img: 2.70	IOU: 14.18%	Recall:12.04%	Precision:40.68%	RMSE:1.00 avgRMSE:1.66	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
  982  1078  8957	RPs/Img: 2.70	IOU: 14.17%	Recall:12.04%	Precision:40.68%	RMSE:1.00 avgRMSE:1.66	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
  983  1078  8959	RPs/Img: 2.69	IOU: 14.17%	Recall:12.03%	Precision:40.68%	RMSE:1.00 avgRMSE:1.66	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
  984  1078  8961	RPs/Img: 2.69	IOU: 14.17%	Recall:12.03%	Precision:40.68%	RMSE:1.00 avgRMSE:1.66	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
  985  1078  8966	RPs/Img: 2.69	IOU: 14.16%	Recall:12.02%	Precision:40.68%	RMSE:1.61 avgRMSE:1.66	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
  986  1078  8970	RPs/Img: 2.68	IOU: 14.15%	Recall:12.02%	Precision:40.68%	RMSE:1.58 avgRMSE:1.66	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
  987  1078  8972	RPs/Img: 2.68	IOU: 14.15%	Recall:12.02%	Precision:40.68%	RMSE:1.00 avgRMSE:1.66	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
  988  1078  8974	RPs/Img: 2.68	IOU: 14.15%	Recall:12.01%	Precision:40.68%	RMSE:1.00 avgRMSE:1.66	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
  989  1078  8977	RPs/Img: 2.68	IOU: 14.14%	Recall:12.01%	Precision:40.68%	RMSE:1.29 avgRMSE:1.66	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
  990  1078  8978	RPs/Img: 2.67	IOU: 14.14%	Recall:12.01%	Precision:40.68%	RMSE:1.00 avgRMSE:1.66	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
  991  1078  8980	RPs/Img: 2.67	IOU: 14.14%	Recall:12.00%	Precision:40.68%	RMSE:0.71 avgRMSE:1.66	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
  992  1078  8986	RPs/Img: 2.67	IOU: 14.13%	Recall:12.00%	Precision:40.68%	RMSE:1.53 avgRMSE:1.66	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
  993  1078  8988	RPs/Img: 2.67	IOU: 14.13%	Recall:11.99%	Precision:40.68%	RMSE:1.41 avgRMSE:1.66	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
  994  1078  8990	RPs/Img: 2.66	IOU: 14.12%	Recall:11.99%	Precision:40.68%	RMSE:1.00 avgRMSE:1.66	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
  995  1078  8991	RPs/Img: 2.66	IOU: 14.12%	Recall:11.99%	Precision:40.68%	RMSE:1.00 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
  996  1078  8992	RPs/Img: 2.66	IOU: 14.12%	Recall:11.99%	Precision:40.68%	RMSE:1.00 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
  997  1078  8997	RPs/Img: 2.66	IOU: 14.11%	Recall:11.98%	Precision:40.68%	RMSE:1.61 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
  998  1078  9002	RPs/Img: 2.65	IOU: 14.10%	Recall:11.98%	Precision:40.68%	RMSE:1.61 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
  999  1078  9007	RPs/Img: 2.65	IOU: 14.10%	Recall:11.97%	Precision:40.68%	RMSE:1.61 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1000  1078  9010	RPs/Img: 2.65	IOU: 14.09%	Recall:11.96%	Precision:40.68%	RMSE:1.29 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1001  1078  9012	RPs/Img: 2.64	IOU: 14.09%	Recall:11.96%	Precision:40.68%	RMSE:1.00 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1002  1078  9018	RPs/Img: 2.64	IOU: 14.08%	Recall:11.95%	Precision:40.68%	RMSE:1.83 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1003  1078  9022	RPs/Img: 2.64	IOU: 14.07%	Recall:11.95%	Precision:40.68%	RMSE:1.41 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1004  1078  9026	RPs/Img: 2.64	IOU: 14.07%	Recall:11.94%	Precision:40.68%	RMSE:1.58 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1005  1078  9027	RPs/Img: 2.63	IOU: 14.06%	Recall:11.94%	Precision:40.68%	RMSE:1.00 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1006  1078  9028	RPs/Img: 2.63	IOU: 14.06%	Recall:11.94%	Precision:40.68%	RMSE:1.00 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1007  1078  9030	RPs/Img: 2.63	IOU: 14.06%	Recall:11.94%	Precision:40.68%	RMSE:1.00 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1008  1078  9033	RPs/Img: 2.63	IOU: 14.05%	Recall:11.93%	Precision:40.68%	RMSE:1.29 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1009  1078  9037	RPs/Img: 2.62	IOU: 14.05%	Recall:11.93%	Precision:40.68%	RMSE:1.22 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1010  1078  9039	RPs/Img: 2.62	IOU: 14.05%	Recall:11.93%	Precision:40.68%	RMSE:1.00 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1011  1080  9062	RPs/Img: 2.63	IOU: 14.07%	Recall:11.92%	Precision:40.60%	RMSE:3.77 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1012  1082  9075	RPs/Img: 2.63	IOU: 14.08%	Recall:11.92%	Precision:40.59%	RMSE:1.94 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1013  1083  9076	RPs/Img: 2.63	IOU: 14.09%	Recall:11.93%	Precision:40.61%	RMSE:0.00 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
