  158    26  1613	RPs/Img: 13.47	IOU: 12.66%	Recall:1.61%	Precision:1.21%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  159    26  1615	RPs/Img: 13.47	IOU: 12.68%	Recall:1.61%	Precision:1.21%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  160    26  1616	RPs/Img: 13.48	IOU: 12.68%	Recall:1.61%	Precision:1.20%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  161    26  1648	RPs/Img: 13.52	IOU: 12.75%	Recall:1.58%	Precision:1.19%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  162    26  1678	RPs/Img: 13.54	IOU: 12.82%	Recall:1.55%	Precision:1.18%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  163    26  1720	RPs/Img: 13.69	IOU: 12.89%	Recall:1.51%	Precision:1.16%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  164    26  1747	RPs/Img: 13.77	IOU: 12.89%	Recall:1.49%	Precision:1.14%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  165    26  1759	RPs/Img: 13.84	IOU: 12.91%	Recall:1.48%	Precision:1.13%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  166    26  1775	RPs/Img: 13.95	IOU: 12.91%	Recall:1.46%	Precision:1.12%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  167    26  1793	RPs/Img: 14.02	IOU: 12.94%	Recall:1.45%	Precision:1.10%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  168    26  1795	RPs/Img: 14.01	IOU: 12.94%	Recall:1.45%	Precision:1.10%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  169    26  1796	RPs/Img: 13.94	IOU: 12.93%	Recall:1.45%	Precision:1.10%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  170    26  1799	RPs/Img: 13.87	IOU: 12.93%	Recall:1.45%	Precision:1.10%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  171    26  1801	RPs/Img: 13.81	IOU: 12.93%	Recall:1.44%	Precision:1.09%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  172    26  1804	RPs/Img: 13.75	IOU: 12.92%	Recall:1.44%	Precision:1.09%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  173    26  1805	RPs/Img: 13.68	IOU: 12.92%	Recall:1.44%	Precision:1.09%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  174    27  1809	RPs/Img: 13.65	IOU: 12.94%	Recall:1.49%	Precision:1.13%	C0: 0.02  C1: 0.03  C2: 0.00  C3: 0.01  C4: 0.02 
  175    27  1810	RPs/Img: 13.59	IOU: 12.95%	Recall:1.49%	Precision:1.13%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  176    27  1820	RPs/Img: 13.56	IOU: 12.92%	Recall:1.48%	Precision:1.12%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  177    27  1821	RPs/Img: 13.49	IOU: 12.92%	Recall:1.48%	Precision:1.12%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  178    27  1827	RPs/Img: 13.50	IOU: 12.91%	Recall:1.48%	Precision:1.12%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  179    27  1829	RPs/Img: 13.43	IOU: 12.91%	Recall:1.48%	Precision:1.12%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  180    27  1831	RPs/Img: 13.39	IOU: 12.90%	Recall:1.47%	Precision:1.11%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  181    27  1832	RPs/Img: 13.32	IOU: 12.90%	Recall:1.47%	Precision:1.11%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  182    27  1834	RPs/Img: 13.26	IOU: 12.90%	Recall:1.47%	Precision:1.11%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  183    27  1835	RPs/Img: 13.19	IOU: 12.90%	Recall:1.47%	Precision:1.11%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  184    27  1840	RPs/Img: 13.19	IOU: 12.90%	Recall:1.47%	Precision:1.11%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  185    27  1841	RPs/Img: 13.13	IOU: 12.91%	Recall:1.47%	Precision:1.11%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  186    27  1844	RPs/Img: 13.07	IOU: 12.89%	Recall:1.46%	Precision:1.10%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  187    27  1852	RPs/Img: 13.05	IOU: 12.90%	Recall:1.46%	Precision:1.10%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  188    27  1860	RPs/Img: 13.04	IOU: 12.89%	Recall:1.45%	Precision:1.10%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  189    27  1903	RPs/Img: 13.05	IOU: 12.76%	Recall:1.42%	Precision:1.09%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  190    27  1928	RPs/Img: 13.16	IOU: 12.76%	Recall:1.40%	Precision:1.07%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  191    28  1962	RPs/Img: 13.28	IOU: 12.81%	Recall:1.43%	Precision:1.10%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  192    30  1969	RPs/Img: 13.27	IOU: 12.86%	Recall:1.52%	Precision:1.17%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  193    30  1989	RPs/Img: 13.39	IOU: 12.85%	Recall:1.51%	Precision:1.15%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  194    30  1995	RPs/Img: 13.44	IOU: 12.84%	Recall:1.50%	Precision:1.15%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  195    32  2017	RPs/Img: 13.51	IOU: 12.91%	Recall:1.59%	Precision:1.21%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  196    33  2032	RPs/Img: 13.60	IOU: 12.93%	Recall:1.62%	Precision:1.23%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  197    33  2042	RPs/Img: 13.69	IOU: 12.96%	Recall:1.62%	Precision:1.22%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  198    33  2066	RPs/Img: 13.75	IOU: 12.90%	Recall:1.60%	Precision:1.21%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  199    33  2080	RPs/Img: 13.82	IOU: 12.88%	Recall:1.59%	Precision:1.19%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  200    33  2085	RPs/Img: 13.92	IOU: 12.88%	Recall:1.58%	Precision:1.18%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  201    33  2102	RPs/Img: 13.98	IOU: 12.92%	Recall:1.57%	Precision:1.17%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  202    33  2108	RPs/Img: 14.05	IOU: 12.92%	Recall:1.57%	Precision:1.16%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  203    33  2122	RPs/Img: 14.10	IOU: 12.89%	Recall:1.56%	Precision:1.15%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  204    34  2132	RPs/Img: 14.18	IOU: 12.90%	Recall:1.59%	Precision:1.17%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  205    34  2147	RPs/Img: 14.14	IOU: 12.83%	Recall:1.58%	Precision:1.17%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  206    34  2157	RPs/Img: 14.20	IOU: 12.84%	Recall:1.58%	Precision:1.16%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  207    34  2163	RPs/Img: 14.24	IOU: 12.83%	Recall:1.57%	Precision:1.15%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  208    34  2173	RPs/Img: 14.30	IOU: 12.85%	Recall:1.56%	Precision:1.14%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  209    34  2188	RPs/Img: 14.38	IOU: 12.85%	Recall:1.55%	Precision:1.13%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  210    34  2194	RPs/Img: 14.43	IOU: 12.84%	Recall:1.55%	Precision:1.12%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  211    34  2207	RPs/Img: 14.48	IOU: 12.81%	Recall:1.54%	Precision:1.11%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  212    34  2208	RPs/Img: 14.49	IOU: 12.82%	Recall:1.54%	Precision:1.10%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  213    34  2225	RPs/Img: 14.52	IOU: 12.83%	Recall:1.53%	Precision:1.09%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  214    34  2242	RPs/Img: 14.61	IOU: 12.80%	Recall:1.52%	Precision:1.08%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  215    34  2243	RPs/Img: 14.61	IOU: 12.80%	Recall:1.52%	Precision:1.08%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  216    34  2244	RPs/Img: 14.65	IOU: 12.80%	Recall:1.52%	Precision:1.07%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  217    35  2256	RPs/Img: 14.72	IOU: 12.79%	Recall:1.55%	Precision:1.09%	C0: 0.04  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  218    35  2267	RPs/Img: 14.83	IOU: 12.81%	Recall:1.54%	Precision:1.08%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  219    35  2268	RPs/Img: 14.84	IOU: 12.81%	Recall:1.54%	Precision:1.07%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  220    35  2269	RPs/Img: 14.84	IOU: 12.81%	Recall:1.54%	Precision:1.07%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  221    35  2293	RPs/Img: 14.94	IOU: 12.78%	Recall:1.53%	Precision:1.06%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  222    36  2301	RPs/Img: 14.94	IOU: 12.79%	Recall:1.56%	Precision:1.08%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  223    36  2325	RPs/Img: 14.97	IOU: 12.81%	Recall:1.55%	Precision:1.07%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  224    36  2330	RPs/Img: 15.06	IOU: 12.83%	Recall:1.55%	Precision:1.06%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  225    36  2335	RPs/Img: 15.08	IOU: 12.84%	Recall:1.54%	Precision:1.06%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  226    36  2336	RPs/Img: 15.15	IOU: 12.84%	Recall:1.54%	Precision:1.05%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  227    36  2359	RPs/Img: 15.21	IOU: 12.83%	Recall:1.53%	Precision:1.04%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  228    36  2361	RPs/Img: 15.27	IOU: 12.85%	Recall:1.52%	Precision:1.03%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  229    36  2366	RPs/Img: 15.27	IOU: 12.84%	Recall:1.52%	Precision:1.03%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  230    36  2369	RPs/Img: 15.29	IOU: 12.84%	Recall:1.52%	Precision:1.02%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  231    36  2371	RPs/Img: 15.25	IOU: 12.83%	Recall:1.52%	Precision:1.02%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  232    36  2372	RPs/Img: 15.20	IOU: 12.83%	Recall:1.52%	Precision:1.02%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  233    36  2375	RPs/Img: 15.20	IOU: 12.82%	Recall:1.52%	Precision:1.01%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  234    36  2378	RPs/Img: 15.17	IOU: 12.82%	Recall:1.51%	Precision:1.01%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  235    36  2379	RPs/Img: 15.12	IOU: 12.82%	Recall:1.51%	Precision:1.01%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  236    36  2380	RPs/Img: 15.07	IOU: 12.81%	Recall:1.51%	Precision:1.01%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  237    36  2381	RPs/Img: 15.07	IOU: 12.82%	Recall:1.51%	Precision:1.00%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  238    36  2382	RPs/Img: 15.04	IOU: 12.81%	Recall:1.51%	Precision:1.00%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  239    36  2383	RPs/Img: 15.02	IOU: 12.81%	Recall:1.51%	Precision:1.00%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  240    36  2384	RPs/Img: 14.98	IOU: 12.82%	Recall:1.51%	Precision:1.00%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  241    36  2397	RPs/Img: 14.98	IOU: 12.80%	Recall:1.50%	Precision:0.99%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  242    36  2398	RPs/Img: 14.94	IOU: 12.80%	Recall:1.50%	Precision:0.99%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  243    36  2408	RPs/Img: 14.96	IOU: 12.77%	Recall:1.50%	Precision:0.99%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  244    36  2409	RPs/Img: 14.94	IOU: 12.78%	Recall:1.49%	Precision:0.98%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  245    37  2415	RPs/Img: 14.97	IOU: 12.80%	Recall:1.53%	Precision:1.00%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  246    37  2421	RPs/Img: 15.01	IOU: 12.80%	Recall:1.53%	Precision:1.00%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  247    37  2422	RPs/Img: 14.95	IOU: 12.80%	Recall:1.53%	Precision:1.00%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  248    37  2423	RPs/Img: 14.97	IOU: 12.81%	Recall:1.53%	Precision:0.99%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  249    37  2433	RPs/Img: 14.96	IOU: 12.81%	Recall:1.52%	Precision:0.99%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  250    37  2437	RPs/Img: 14.96	IOU: 12.82%	Recall:1.52%	Precision:0.99%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  251    37  2440	RPs/Img: 14.94	IOU: 12.83%	Recall:1.52%	Precision:0.98%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  252    37  2449	RPs/Img: 14.96	IOU: 12.84%	Recall:1.51%	Precision:0.98%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  253    37  2452	RPs/Img: 14.98	IOU: 12.83%	Recall:1.51%	Precision:0.97%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  254    37  2453	RPs/Img: 15.01	IOU: 12.83%	Recall:1.51%	Precision:0.97%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  255    37  2463	RPs/Img: 14.98	IOU: 12.82%	Recall:1.50%	Precision:0.97%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  256    37  2473	RPs/Img: 14.97	IOU: 12.83%	Recall:1.50%	Precision:0.96%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  257    37  2479	RPs/Img: 14.93	IOU: 12.81%	Recall:1.49%	Precision:0.96%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  258    37  2480	RPs/Img: 14.95	IOU: 12.81%	Recall:1.49%	Precision:0.96%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  259    37  2482	RPs/Img: 14.91	IOU: 12.82%	Recall:1.49%	Precision:0.95%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  260    37  2484	RPs/Img: 14.92	IOU: 12.82%	Recall:1.49%	Precision:0.95%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  261    37  2486	RPs/Img: 14.97	IOU: 12.82%	Recall:1.49%	Precision:0.94%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  262    37  2487	RPs/Img: 14.92	IOU: 12.82%	Recall:1.49%	Precision:0.94%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  263    37  2490	RPs/Img: 14.88	IOU: 12.82%	Recall:1.49%	Precision:0.94%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  264    37  2496	RPs/Img: 14.86	IOU: 12.82%	Recall:1.48%	Precision:0.94%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  265    37  2500	RPs/Img: 14.86	IOU: 12.81%	Recall:1.48%	Precision:0.94%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  266    37  2503	RPs/Img: 14.81	IOU: 12.80%	Recall:1.48%	Precision:0.94%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  267    37  2504	RPs/Img: 14.77	IOU: 12.81%	Recall:1.48%	Precision:0.93%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  268    37  2505	RPs/Img: 14.72	IOU: 12.80%	Recall:1.48%	Precision:0.93%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  269    37  2507	RPs/Img: 14.70	IOU: 12.81%	Recall:1.48%	Precision:0.93%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  270    37  2508	RPs/Img: 14.67	IOU: 12.81%	Recall:1.48%	Precision:0.93%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  271    37  2509	RPs/Img: 14.69	IOU: 12.81%	Recall:1.47%	Precision:0.93%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  272    37  2510	RPs/Img: 14.70	IOU: 12.81%	Recall:1.47%	Precision:0.92%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  273    37  2511	RPs/Img: 14.68	IOU: 12.81%	Recall:1.47%	Precision:0.92%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  274    37  2517	RPs/Img: 14.67	IOU: 12.81%	Recall:1.47%	Precision:0.92%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  275    37  2518	RPs/Img: 14.65	IOU: 12.81%	Recall:1.47%	Precision:0.92%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  276    37  2519	RPs/Img: 14.66	IOU: 12.81%	Recall:1.47%	Precision:0.91%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  277    37  2520	RPs/Img: 14.64	IOU: 12.82%	Recall:1.47%	Precision:0.91%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  278    37  2521	RPs/Img: 14.62	IOU: 12.82%	Recall:1.47%	Precision:0.91%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  279    37  2522	RPs/Img: 14.59	IOU: 12.82%	Recall:1.47%	Precision:0.91%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  280    37  2526	RPs/Img: 14.58	IOU: 12.82%	Recall:1.46%	Precision:0.90%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  281    37  2527	RPs/Img: 14.54	IOU: 12.82%	Recall:1.46%	Precision:0.90%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  282    37  2535	RPs/Img: 14.52	IOU: 12.82%	Recall:1.46%	Precision:0.90%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  283    37  2536	RPs/Img: 14.53	IOU: 12.82%	Recall:1.46%	Precision:0.90%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  284    37  2537	RPs/Img: 14.50	IOU: 12.82%	Recall:1.46%	Precision:0.90%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  285    37  2554	RPs/Img: 14.52	IOU: 12.85%	Recall:1.45%	Precision:0.89%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  286    37  2580	RPs/Img: 14.54	IOU: 12.88%	Recall:1.43%	Precision:0.89%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  287    37  2607	RPs/Img: 14.59	IOU: 12.94%	Recall:1.42%	Precision:0.88%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  288    37  2632	RPs/Img: 14.60	IOU: 12.98%	Recall:1.41%	Precision:0.88%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  289    37  2641	RPs/Img: 14.63	IOU: 12.96%	Recall:1.40%	Precision:0.87%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  290    39  2678	RPs/Img: 14.64	IOU: 12.91%	Recall:1.46%	Precision:0.92%	C0: 0.03  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  291    40  2727	RPs/Img: 14.66	IOU: 12.88%	Recall:1.47%	Precision:0.93%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  292    40  2751	RPs/Img: 14.64	IOU: 12.83%	Recall:1.45%	Precision:0.93%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  293    42  2799	RPs/Img: 14.64	IOU: 12.74%	Recall:1.50%	Precision:0.98%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  294    42  2825	RPs/Img: 14.63	IOU: 12.69%	Recall:1.49%	Precision:0.97%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  295    43  2872	RPs/Img: 14.63	IOU: 12.61%	Recall:1.50%	Precision:0.99%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.01  C4: 0.02 
  296    44  2913	RPs/Img: 14.65	IOU: 12.58%	Recall:1.51%	Precision:1.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  297    44  2918	RPs/Img: 14.61	IOU: 12.59%	Recall:1.51%	Precision:1.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  298    44  2935	RPs/Img: 14.57	IOU: 12.53%	Recall:1.50%	Precision:1.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  299    44  2936	RPs/Img: 14.52	IOU: 12.53%	Recall:1.50%	Precision:1.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  300    44  2941	RPs/Img: 14.49	IOU: 12.53%	Recall:1.50%	Precision:1.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  301    44  2942	RPs/Img: 14.44	IOU: 12.54%	Recall:1.50%	Precision:1.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  302    44  2943	RPs/Img: 14.40	IOU: 12.53%	Recall:1.50%	Precision:1.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  303    44  2951	RPs/Img: 14.35	IOU: 12.50%	Recall:1.49%	Precision:1.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  304    44  3005	RPs/Img: 14.37	IOU: 12.43%	Recall:1.46%	Precision:1.00%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  305    44  3007	RPs/Img: 14.34	IOU: 12.44%	Recall:1.46%	Precision:1.00%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  306    44  3008	RPs/Img: 14.29	IOU: 12.43%	Recall:1.46%	Precision:1.00%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  307    44  3022	RPs/Img: 14.30	IOU: 12.41%	Recall:1.46%	Precision:1.00%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  308    44  3043	RPs/Img: 14.27	IOU: 12.38%	Recall:1.45%	Precision:1.00%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  309    44  3049	RPs/Img: 14.22	IOU: 12.36%	Recall:1.44%	Precision:1.00%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  310    47  3066	RPs/Img: 14.26	IOU: 12.39%	Recall:1.53%	Precision:1.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  311    47  3084	RPs/Img: 14.22	IOU: 12.35%	Recall:1.52%	Precision:1.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  312    47  3100	RPs/Img: 14.20	IOU: 12.33%	Recall:1.52%	Precision:1.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  313    47  3117	RPs/Img: 14.17	IOU: 12.27%	Recall:1.51%	Precision:1.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
  314    48  3138	RPs/Img: 14.14	IOU: 12.25%	Recall:1.53%	Precision:1.08%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.02  C4: 0.02 
