 1592  7359 16062	RPs/Img: 5.99	IOU: 42.26%	Recall:45.82%	Precision:77.07%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1593  7382 16103	RPs/Img: 6.01	IOU: 42.28%	Recall:45.84%	Precision:77.12%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.45  C4: 0.64 
 1594  7397 16139	RPs/Img: 6.01	IOU: 42.29%	Recall:45.83%	Precision:77.11%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1595  7418 16180	RPs/Img: 6.02	IOU: 42.32%	Recall:45.85%	Precision:77.17%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1596  7431 16203	RPs/Img: 6.03	IOU: 42.33%	Recall:45.86%	Precision:77.21%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1597  7439 16216	RPs/Img: 6.03	IOU: 42.34%	Recall:45.87%	Precision:77.22%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1598  7440 16217	RPs/Img: 6.03	IOU: 42.34%	Recall:45.88%	Precision:77.21%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1599  7440 16219	RPs/Img: 6.02	IOU: 42.34%	Recall:45.87%	Precision:77.19%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1600  7441 16222	RPs/Img: 6.02	IOU: 42.33%	Recall:45.87%	Precision:77.18%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1601  7441 16223	RPs/Img: 6.02	IOU: 42.33%	Recall:45.87%	Precision:77.18%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1602  7464 16264	RPs/Img: 6.03	IOU: 42.36%	Recall:45.89%	Precision:77.21%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1603  7478 16286	RPs/Img: 6.03	IOU: 42.37%	Recall:45.92%	Precision:77.25%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1604  7479 16287	RPs/Img: 6.03	IOU: 42.37%	Recall:45.92%	Precision:77.25%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1605  7480 16288	RPs/Img: 6.03	IOU: 42.37%	Recall:45.92%	Precision:77.24%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1606  7481 16289	RPs/Img: 6.03	IOU: 42.37%	Recall:45.93%	Precision:77.24%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1607  7490 16302	RPs/Img: 6.03	IOU: 42.39%	Recall:45.95%	Precision:77.25%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1608  7503 16333	RPs/Img: 6.04	IOU: 42.41%	Recall:45.94%	Precision:77.23%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1609  7517 16361	RPs/Img: 6.04	IOU: 42.42%	Recall:45.94%	Precision:77.24%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1610  7521 16369	RPs/Img: 6.04	IOU: 42.42%	Recall:45.95%	Precision:77.25%	C0: 0.53  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.64 
 1611  7532 16395	RPs/Img: 6.05	IOU: 42.43%	Recall:45.94%	Precision:77.24%	C0: 0.53  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.64 
 1612  7539 16406	RPs/Img: 6.05	IOU: 42.43%	Recall:45.95%	Precision:77.27%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1613  7548 16421	RPs/Img: 6.05	IOU: 42.45%	Recall:45.97%	Precision:77.27%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1614  7562 16441	RPs/Img: 6.06	IOU: 42.46%	Recall:45.99%	Precision:77.23%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1615  7574 16473	RPs/Img: 6.07	IOU: 42.46%	Recall:45.98%	Precision:77.24%	C0: 0.53  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.64 
 1616  7578 16482	RPs/Img: 6.07	IOU: 42.46%	Recall:45.98%	Precision:77.23%	C0: 0.53  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.64 
 1617  7584 16493	RPs/Img: 6.07	IOU: 42.47%	Recall:45.98%	Precision:77.25%	C0: 0.53  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.64 
 1618  7599 16522	RPs/Img: 6.07	IOU: 42.48%	Recall:45.99%	Precision:77.27%	C0: 0.53  C1: 0.68  C2: 0.10  C3: 0.45  C4: 0.64 
 1619  7611 16540	RPs/Img: 6.08	IOU: 42.49%	Recall:46.02%	Precision:77.31%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.45  C4: 0.64 
 1620  7616 16552	RPs/Img: 6.08	IOU: 42.49%	Recall:46.01%	Precision:77.31%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.45  C4: 0.64 
 1621  7635 16586	RPs/Img: 6.09	IOU: 42.51%	Recall:46.03%	Precision:77.27%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.45  C4: 0.64 
 1622  7642 16602	RPs/Img: 6.09	IOU: 42.52%	Recall:46.03%	Precision:77.26%	C0: 0.53  C1: 0.68  C2: 0.10  C3: 0.45  C4: 0.64 
 1623  7655 16621	RPs/Img: 6.10	IOU: 42.53%	Recall:46.06%	Precision:77.27%	C0: 0.53  C1: 0.68  C2: 0.10  C3: 0.45  C4: 0.64 
 1624  7661 16633	RPs/Img: 6.10	IOU: 42.54%	Recall:46.06%	Precision:77.27%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.45  C4: 0.64 
 1625  7678 16665	RPs/Img: 6.11	IOU: 42.56%	Recall:46.07%	Precision:77.27%	C0: 0.53  C1: 0.68  C2: 0.10  C3: 0.45  C4: 0.64 
 1626  7695 16692	RPs/Img: 6.12	IOU: 42.58%	Recall:46.10%	Precision:77.29%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.45  C4: 0.64 
 1627  7700 16697	RPs/Img: 6.12	IOU: 42.59%	Recall:46.12%	Precision:77.29%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.45  C4: 0.64 
 1628  7711 16722	RPs/Img: 6.13	IOU: 42.60%	Recall:46.11%	Precision:77.26%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1629  7712 16723	RPs/Img: 6.12	IOU: 42.60%	Recall:46.12%	Precision:77.27%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1630  7714 16729	RPs/Img: 6.12	IOU: 42.59%	Recall:46.11%	Precision:77.26%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1631  7719 16737	RPs/Img: 6.12	IOU: 42.60%	Recall:46.12%	Precision:77.24%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1632  7720 16738	RPs/Img: 6.12	IOU: 42.60%	Recall:46.12%	Precision:77.25%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.44  C4: 0.64 
 1633  7722 16740	RPs/Img: 6.12	IOU: 42.60%	Recall:46.13%	Precision:77.25%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.45  C4: 0.64 
 1634  7723 16741	RPs/Img: 6.11	IOU: 42.60%	Recall:46.13%	Precision:77.25%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.45  C4: 0.64 
 1635  7731 16756	RPs/Img: 6.12	IOU: 42.61%	Recall:46.14%	Precision:77.23%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.45  C4: 0.64 
 1636  7735 16767	RPs/Img: 6.12	IOU: 42.60%	Recall:46.13%	Precision:77.24%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.45  C4: 0.64 
 1637  7736 16768	RPs/Img: 6.11	IOU: 42.60%	Recall:46.14%	Precision:77.24%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.45  C4: 0.64 
 1638  7745 16787	RPs/Img: 6.12	IOU: 42.61%	Recall:46.14%	Precision:77.23%	C0: 0.53  C1: 0.68  C2: 0.10  C3: 0.45  C4: 0.64 
 1639  7751 16794	RPs/Img: 6.12	IOU: 42.62%	Recall:46.15%	Precision:77.23%	C0: 0.53  C1: 0.68  C2: 0.10  C3: 0.45  C4: 0.64 
 1640  7759 16806	RPs/Img: 6.12	IOU: 42.63%	Recall:46.17%	Precision:77.26%	C0: 0.53  C1: 0.68  C2: 0.10  C3: 0.45  C4: 0.64 
 1641  7772 16837	RPs/Img: 6.13	IOU: 42.64%	Recall:46.16%	Precision:77.25%	C0: 0.53  C1: 0.68  C2: 0.11  C3: 0.45  C4: 0.64 
 1642  7775 16840	RPs/Img: 6.13	IOU: 42.65%	Recall:46.17%	Precision:77.26%	C0: 0.54  C1: 0.68  C2: 0.11  C3: 0.45  C4: 0.64 
 1643  7778 16844	RPs/Img: 6.12	IOU: 42.66%	Recall:46.18%	Precision:77.26%	C0: 0.54  C1: 0.68  C2: 0.11  C3: 0.45  C4: 0.64 
 1644  7791 16872	RPs/Img: 6.13	IOU: 42.68%	Recall:46.18%	Precision:77.22%	C0: 0.54  C1: 0.68  C2: 0.11  C3: 0.45  C4: 0.64 
 1645  7802 16891	RPs/Img: 6.14	IOU: 42.69%	Recall:46.19%	Precision:77.26%	C0: 0.54  C1: 0.68  C2: 0.11  C3: 0.45  C4: 0.65 
 1646  7803 16892	RPs/Img: 6.13	IOU: 42.69%	Recall:46.19%	Precision:77.25%	C0: 0.54  C1: 0.68  C2: 0.11  C3: 0.45  C4: 0.65 
 1647  7804 16893	RPs/Img: 6.13	IOU: 42.69%	Recall:46.20%	Precision:77.24%	C0: 0.54  C1: 0.68  C2: 0.11  C3: 0.45  C4: 0.65 
 1648  7805 16894	RPs/Img: 6.13	IOU: 42.70%	Recall:46.20%	Precision:77.25%	C0: 0.54  C1: 0.69  C2: 0.11  C3: 0.45  C4: 0.65 
 1649  7806 16895	RPs/Img: 6.12	IOU: 42.70%	Recall:46.20%	Precision:77.24%	C0: 0.54  C1: 0.69  C2: 0.11  C3: 0.45  C4: 0.65 
 1650  7808 16898	RPs/Img: 6.12	IOU: 42.70%	Recall:46.21%	Precision:77.25%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.45  C4: 0.65 
 1651  7809 16899	RPs/Img: 6.12	IOU: 42.70%	Recall:46.21%	Precision:77.25%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.45  C4: 0.65 
 1652  7810 16900	RPs/Img: 6.12	IOU: 42.70%	Recall:46.21%	Precision:77.24%	C0: 0.54  C1: 0.69  C2: 0.11  C3: 0.45  C4: 0.65 
 1653  7811 16901	RPs/Img: 6.11	IOU: 42.71%	Recall:46.22%	Precision:77.24%	C0: 0.54  C1: 0.69  C2: 0.11  C3: 0.45  C4: 0.65 
 1654  7813 16907	RPs/Img: 6.11	IOU: 42.71%	Recall:46.21%	Precision:77.21%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.45  C4: 0.65 
 1655  7819 16917	RPs/Img: 6.11	IOU: 42.72%	Recall:46.22%	Precision:77.22%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.45  C4: 0.65 
 1656  7819 16919	RPs/Img: 6.11	IOU: 42.72%	Recall:46.21%	Precision:77.22%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.45  C4: 0.65 
 1657  7819 16920	RPs/Img: 6.11	IOU: 42.72%	Recall:46.21%	Precision:77.21%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.45  C4: 0.65 
 1658  7819 16921	RPs/Img: 6.10	IOU: 42.72%	Recall:46.21%	Precision:77.20%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.45  C4: 0.65 
 1659  7820 16924	RPs/Img: 6.10	IOU: 42.72%	Recall:46.21%	Precision:77.20%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.45  C4: 0.65 
 1660  7820 16925	RPs/Img: 6.10	IOU: 42.72%	Recall:46.20%	Precision:77.19%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.45  C4: 0.65 
 1661  7829 16954	RPs/Img: 6.10	IOU: 42.70%	Recall:46.18%	Precision:77.18%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1662  7837 16972	RPs/Img: 6.11	IOU: 42.71%	Recall:46.18%	Precision:77.15%	C0: 0.53  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1663  7842 16983	RPs/Img: 6.11	IOU: 42.71%	Recall:46.18%	Precision:77.11%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1664  7849 17005	RPs/Img: 6.11	IOU: 42.70%	Recall:46.16%	Precision:77.09%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1665  7856 17022	RPs/Img: 6.12	IOU: 42.69%	Recall:46.15%	Precision:77.10%	C0: 0.53  C1: 0.69  C2: 0.10  C3: 0.45  C4: 0.65 
 1666  7856 17029	RPs/Img: 6.11	IOU: 42.68%	Recall:46.13%	Precision:77.09%	C0: 0.53  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1667  7865 17050	RPs/Img: 6.12	IOU: 42.69%	Recall:46.13%	Precision:77.08%	C0: 0.53  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1668  7877 17079	RPs/Img: 6.12	IOU: 42.68%	Recall:46.12%	Precision:77.10%	C0: 0.53  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1669  7883 17097	RPs/Img: 6.12	IOU: 42.67%	Recall:46.11%	Precision:77.10%	C0: 0.53  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1670  7892 17120	RPs/Img: 6.13	IOU: 42.67%	Recall:46.10%	Precision:77.09%	C0: 0.53  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1671  7909 17155	RPs/Img: 6.14	IOU: 42.67%	Recall:46.10%	Precision:77.08%	C0: 0.53  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1672  7911 17169	RPs/Img: 6.14	IOU: 42.66%	Recall:46.08%	Precision:77.06%	C0: 0.53  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1673  7922 17193	RPs/Img: 6.14	IOU: 42.66%	Recall:46.08%	Precision:77.05%	C0: 0.53  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1674  7926 17211	RPs/Img: 6.15	IOU: 42.65%	Recall:46.05%	Precision:77.00%	C0: 0.53  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1675  7928 17217	RPs/Img: 6.15	IOU: 42.65%	Recall:46.05%	Precision:76.95%	C0: 0.53  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1676  7930 17224	RPs/Img: 6.14	IOU: 42.65%	Recall:46.04%	Precision:76.95%	C0: 0.53  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1677  7930 17225	RPs/Img: 6.14	IOU: 42.65%	Recall:46.04%	Precision:76.95%	C0: 0.53  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1678  7932 17229	RPs/Img: 6.14	IOU: 42.65%	Recall:46.04%	Precision:76.95%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1679  7939 17249	RPs/Img: 6.15	IOU: 42.64%	Recall:46.03%	Precision:76.89%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1680  7947 17272	RPs/Img: 6.15	IOU: 42.63%	Recall:46.01%	Precision:76.89%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1681  7948 17285	RPs/Img: 6.15	IOU: 42.61%	Recall:45.98%	Precision:76.87%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1682  7953 17299	RPs/Img: 6.15	IOU: 42.60%	Recall:45.97%	Precision:76.86%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1683  7953 17304	RPs/Img: 6.14	IOU: 42.59%	Recall:45.96%	Precision:76.86%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1684  7958 17314	RPs/Img: 6.15	IOU: 42.59%	Recall:45.96%	Precision:76.85%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1685  7964 17325	RPs/Img: 6.14	IOU: 42.60%	Recall:45.97%	Precision:76.87%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1686  7965 17332	RPs/Img: 6.14	IOU: 42.59%	Recall:45.96%	Precision:76.87%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.64 
 1687  7966 17335	RPs/Img: 6.14	IOU: 42.59%	Recall:45.95%	Precision:76.85%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1688  7977 17364	RPs/Img: 6.15	IOU: 42.59%	Recall:45.94%	Precision:76.83%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1689  7982 17375	RPs/Img: 6.15	IOU: 42.59%	Recall:45.94%	Precision:76.75%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1690  7982 17376	RPs/Img: 6.15	IOU: 42.59%	Recall:45.94%	Precision:76.74%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1691  7985 17392	RPs/Img: 6.15	IOU: 42.57%	Recall:45.91%	Precision:76.73%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.64 
 1692  7986 17393	RPs/Img: 6.15	IOU: 42.57%	Recall:45.92%	Precision:76.73%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.64 
 1693  7987 17394	RPs/Img: 6.14	IOU: 42.58%	Recall:45.92%	Precision:76.73%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.64 
 1694  8002 17436	RPs/Img: 6.15	IOU: 42.57%	Recall:45.89%	Precision:76.72%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1695  8011 17452	RPs/Img: 6.16	IOU: 42.57%	Recall:45.90%	Precision:76.74%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1696  8018 17462	RPs/Img: 6.16	IOU: 42.58%	Recall:45.92%	Precision:76.76%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1697  8030 17487	RPs/Img: 6.16	IOU: 42.59%	Recall:45.92%	Precision:76.77%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1698  8040 17510	RPs/Img: 6.16	IOU: 42.59%	Recall:45.92%	Precision:76.76%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1699  8042 17520	RPs/Img: 6.16	IOU: 42.58%	Recall:45.90%	Precision:76.77%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1700  8048 17531	RPs/Img: 6.16	IOU: 42.59%	Recall:45.91%	Precision:76.78%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1701  8050 17534	RPs/Img: 6.16	IOU: 42.59%	Recall:45.91%	Precision:76.78%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1702  8050 17535	RPs/Img: 6.16	IOU: 42.59%	Recall:45.91%	Precision:76.78%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1703  8051 17538	RPs/Img: 6.15	IOU: 42.59%	Recall:45.91%	Precision:76.78%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1704  8051 17539	RPs/Img: 6.15	IOU: 42.59%	Recall:45.90%	Precision:76.77%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1705  8052 17543	RPs/Img: 6.15	IOU: 42.58%	Recall:45.90%	Precision:76.77%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1706  8064 17571	RPs/Img: 6.16	IOU: 42.59%	Recall:45.89%	Precision:76.74%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1707  8074 17598	RPs/Img: 6.16	IOU: 42.58%	Recall:45.88%	Precision:76.76%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1708  8080 17612	RPs/Img: 6.16	IOU: 42.58%	Recall:45.88%	Precision:76.76%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1709  8082 17616	RPs/Img: 6.16	IOU: 42.58%	Recall:45.88%	Precision:76.75%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1710  8086 17627	RPs/Img: 6.16	IOU: 42.57%	Recall:45.87%	Precision:76.75%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1711  8089 17635	RPs/Img: 6.16	IOU: 42.57%	Recall:45.87%	Precision:76.74%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1712  8089 17636	RPs/Img: 6.15	IOU: 42.57%	Recall:45.87%	Precision:76.73%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1713  8090 17637	RPs/Img: 6.15	IOU: 42.57%	Recall:45.87%	Precision:76.73%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1714  8093 17646	RPs/Img: 6.15	IOU: 42.57%	Recall:45.86%	Precision:76.73%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1715  8095 17649	RPs/Img: 6.15	IOU: 42.57%	Recall:45.87%	Precision:76.74%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1716  8102 17662	RPs/Img: 6.15	IOU: 42.58%	Recall:45.87%	Precision:76.74%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1717  8104 17666	RPs/Img: 6.15	IOU: 42.58%	Recall:45.87%	Precision:76.74%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1718  8104 17667	RPs/Img: 6.14	IOU: 42.58%	Recall:45.87%	Precision:76.73%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1719  8104 17669	RPs/Img: 6.14	IOU: 42.57%	Recall:45.87%	Precision:76.72%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1720  8105 17671	RPs/Img: 6.14	IOU: 42.57%	Recall:45.87%	Precision:76.72%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1721  8108 17679	RPs/Img: 6.14	IOU: 42.57%	Recall:45.86%	Precision:76.71%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1722  8109 17681	RPs/Img: 6.14	IOU: 42.58%	Recall:45.86%	Precision:76.71%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1723  8110 17683	RPs/Img: 6.13	IOU: 42.58%	Recall:45.86%	Precision:76.71%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1724  8110 17684	RPs/Img: 6.13	IOU: 42.57%	Recall:45.86%	Precision:76.70%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1725  8111 17685	RPs/Img: 6.13	IOU: 42.58%	Recall:45.86%	Precision:76.70%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1726  8112 17687	RPs/Img: 6.12	IOU: 42.58%	Recall:45.86%	Precision:76.70%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
 1727  8113 17688	RPs/Img: 6.12	IOU: 42.58%	Recall:45.87%	Precision:76.70%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1728  8115 17690	RPs/Img: 6.12	IOU: 42.58%	Recall:45.87%	Precision:76.71%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1729  8116 17691	RPs/Img: 6.12	IOU: 42.58%	Recall:45.88%	Precision:76.71%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1730  8117 17692	RPs/Img: 6.11	IOU: 42.59%	Recall:45.88%	Precision:76.71%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1731  8119 17694	RPs/Img: 6.11	IOU: 42.59%	Recall:45.89%	Precision:76.71%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1732  8120 17695	RPs/Img: 6.11	IOU: 42.59%	Recall:45.89%	Precision:76.71%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1733  8121 17696	RPs/Img: 6.11	IOU: 42.60%	Recall:45.89%	Precision:76.71%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1734  8122 17697	RPs/Img: 6.10	IOU: 42.60%	Recall:45.89%	Precision:76.71%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1735  8124 17701	RPs/Img: 6.10	IOU: 42.60%	Recall:45.90%	Precision:76.71%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1736  8125 17704	RPs/Img: 6.10	IOU: 42.60%	Recall:45.89%	Precision:76.72%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1737  8125 17708	RPs/Img: 6.09	IOU: 42.59%	Recall:45.88%	Precision:76.72%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1738  8139 17737	RPs/Img: 6.10	IOU: 42.58%	Recall:45.89%	Precision:76.72%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1739  8146 17751	RPs/Img: 6.11	IOU: 42.59%	Recall:45.89%	Precision:76.68%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1740  8161 17785	RPs/Img: 6.11	IOU: 42.59%	Recall:45.89%	Precision:76.67%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1741  8185 17820	RPs/Img: 6.13	IOU: 42.60%	Recall:45.93%	Precision:76.69%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1742  8187 17831	RPs/Img: 6.13	IOU: 42.59%	Recall:45.91%	Precision:76.69%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1743  8201 17850	RPs/Img: 6.13	IOU: 42.60%	Recall:45.94%	Precision:76.67%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1744  8203 17853	RPs/Img: 6.13	IOU: 42.61%	Recall:45.95%	Precision:76.67%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
