 1606  4212 16289	RPs/Img: 6.02	IOU: 28.31%	Recall:25.86%	Precision:43.53%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1607  4219 16302	RPs/Img: 6.02	IOU: 28.33%	Recall:25.88%	Precision:43.55%	RMSE:1.24 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1608  4225 16333	RPs/Img: 6.03	IOU: 28.33%	Recall:25.87%	Precision:43.54%	RMSE:3.06 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1609  4234 16361	RPs/Img: 6.04	IOU: 28.33%	Recall:25.88%	Precision:43.56%	RMSE:2.63 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1610  4236 16369	RPs/Img: 6.04	IOU: 28.33%	Recall:25.88%	Precision:43.56%	RMSE:1.58 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1611  4242 16395	RPs/Img: 6.04	IOU: 28.32%	Recall:25.87%	Precision:43.57%	RMSE:2.73 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1612  4244 16406	RPs/Img: 6.04	IOU: 28.32%	Recall:25.87%	Precision:43.57%	RMSE:1.93 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1613  4250 16421	RPs/Img: 6.04	IOU: 28.33%	Recall:25.88%	Precision:43.59%	RMSE:1.48 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1614  4258 16441	RPs/Img: 6.05	IOU: 28.34%	Recall:25.90%	Precision:43.57%	RMSE:1.76 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1615  4266 16473	RPs/Img: 6.06	IOU: 28.33%	Recall:25.90%	Precision:43.59%	RMSE:3.16 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1616  4269 16482	RPs/Img: 6.06	IOU: 28.33%	Recall:25.90%	Precision:43.59%	RMSE:1.49 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1617  4274 16493	RPs/Img: 6.06	IOU: 28.34%	Recall:25.91%	Precision:43.62%	RMSE:1.54 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1618  4278 16522	RPs/Img: 6.06	IOU: 28.32%	Recall:25.89%	Precision:43.62%	RMSE:3.17 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1619  4282 16540	RPs/Img: 6.06	IOU: 28.32%	Recall:25.89%	Precision:43.63%	RMSE:2.36 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1620  4285 16552	RPs/Img: 6.06	IOU: 28.31%	Recall:25.89%	Precision:43.64%	RMSE:1.94 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1621  4295 16586	RPs/Img: 6.07	IOU: 28.32%	Recall:25.90%	Precision:43.64%	RMSE:2.68 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1622  4298 16602	RPs/Img: 6.07	IOU: 28.32%	Recall:25.89%	Precision:43.63%	RMSE:2.12 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1623  4306 16621	RPs/Img: 6.08	IOU: 28.33%	Recall:25.91%	Precision:43.63%	RMSE:1.85 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1624  4310 16633	RPs/Img: 6.08	IOU: 28.33%	Recall:25.91%	Precision:43.64%	RMSE:1.68 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1625  4319 16665	RPs/Img: 6.08	IOU: 28.33%	Recall:25.92%	Precision:43.67%	RMSE:2.86 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1626  4328 16692	RPs/Img: 6.09	IOU: 28.34%	Recall:25.93%	Precision:43.69%	RMSE:2.26 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1627  4332 16697	RPs/Img: 6.09	IOU: 28.35%	Recall:25.94%	Precision:43.70%	RMSE:0.45 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1628  4338 16722	RPs/Img: 6.09	IOU: 28.35%	Recall:25.94%	Precision:43.70%	RMSE:2.37 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1629  4338 16723	RPs/Img: 6.09	IOU: 28.35%	Recall:25.94%	Precision:43.69%	RMSE:1.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1630  4340 16729	RPs/Img: 6.09	IOU: 28.35%	Recall:25.94%	Precision:43.69%	RMSE:1.29 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1631  4341 16737	RPs/Img: 6.09	IOU: 28.35%	Recall:25.94%	Precision:43.66%	RMSE:1.90 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1632  4341 16738	RPs/Img: 6.09	IOU: 28.35%	Recall:25.93%	Precision:43.66%	RMSE:1.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1633  4342 16740	RPs/Img: 6.09	IOU: 28.35%	Recall:25.94%	Precision:43.66%	RMSE:0.71 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1634  4342 16741	RPs/Img: 6.08	IOU: 28.35%	Recall:25.94%	Precision:43.66%	RMSE:1.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1635  4346 16756	RPs/Img: 6.08	IOU: 28.35%	Recall:25.94%	Precision:43.66%	RMSE:1.88 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1636  4349 16767	RPs/Img: 6.08	IOU: 28.36%	Recall:25.94%	Precision:43.67%	RMSE:1.71 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1637  4350 16768	RPs/Img: 6.08	IOU: 28.36%	Recall:25.94%	Precision:43.67%	RMSE:0.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1638  4356 16787	RPs/Img: 6.08	IOU: 28.37%	Recall:25.95%	Precision:43.68%	RMSE:1.99 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1639  4360 16794	RPs/Img: 6.08	IOU: 28.37%	Recall:25.96%	Precision:43.70%	RMSE:1.13 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1640  4366 16806	RPs/Img: 6.08	IOU: 28.38%	Recall:25.98%	Precision:43.73%	RMSE:1.47 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1641  4375 16837	RPs/Img: 6.09	IOU: 28.39%	Recall:25.98%	Precision:43.73%	RMSE:2.91 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1642  4378 16840	RPs/Img: 6.09	IOU: 28.39%	Recall:26.00%	Precision:43.75%	RMSE:0.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1643  4381 16844	RPs/Img: 6.09	IOU: 28.40%	Recall:26.01%	Precision:43.77%	RMSE:0.50 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1644  4390 16872	RPs/Img: 6.10	IOU: 28.41%	Recall:26.02%	Precision:43.78%	RMSE:2.54 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1645  4396 16891	RPs/Img: 6.10	IOU: 28.41%	Recall:26.03%	Precision:43.79%	RMSE:2.16 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1646  4396 16892	RPs/Img: 6.10	IOU: 28.41%	Recall:26.02%	Precision:43.79%	RMSE:1.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1647  4397 16893	RPs/Img: 6.09	IOU: 28.41%	Recall:26.03%	Precision:43.79%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1648  4398 16894	RPs/Img: 6.09	IOU: 28.41%	Recall:26.03%	Precision:43.80%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1649  4399 16895	RPs/Img: 6.09	IOU: 28.42%	Recall:26.04%	Precision:43.80%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1650  4399 16898	RPs/Img: 6.08	IOU: 28.42%	Recall:26.03%	Precision:43.79%	RMSE:1.29 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1651  4400 16899	RPs/Img: 6.08	IOU: 28.42%	Recall:26.04%	Precision:43.80%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1652  4401 16900	RPs/Img: 6.08	IOU: 28.42%	Recall:26.04%	Precision:43.80%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1653  4402 16901	RPs/Img: 6.07	IOU: 28.42%	Recall:26.05%	Precision:43.81%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1654  4403 16907	RPs/Img: 6.07	IOU: 28.42%	Recall:26.04%	Precision:43.80%	RMSE:2.04 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1655  4406 16917	RPs/Img: 6.07	IOU: 28.43%	Recall:26.04%	Precision:43.80%	RMSE:1.58 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1656  4406 16919	RPs/Img: 6.07	IOU: 28.43%	Recall:26.04%	Precision:43.80%	RMSE:1.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1657  4407 16920	RPs/Img: 6.07	IOU: 28.43%	Recall:26.05%	Precision:43.80%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1658  4408 16921	RPs/Img: 6.07	IOU: 28.43%	Recall:26.05%	Precision:43.81%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1659  4410 16924	RPs/Img: 6.06	IOU: 28.44%	Recall:26.06%	Precision:43.82%	RMSE:0.58 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1660  4411 16925	RPs/Img: 6.06	IOU: 28.44%	Recall:26.06%	Precision:43.83%	RMSE:0.00 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1661  4415 16954	RPs/Img: 6.06	IOU: 28.41%	Recall:26.04%	Precision:43.84%	RMSE:2.97 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1662  4420 16972	RPs/Img: 6.06	IOU: 28.40%	Recall:26.04%	Precision:43.87%	RMSE:1.96 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1663  4423 16983	RPs/Img: 6.06	IOU: 28.40%	Recall:26.04%	Precision:43.87%	RMSE:1.54 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1664  4425 17005	RPs/Img: 6.06	IOU: 28.38%	Recall:26.02%	Precision:43.86%	RMSE:2.73 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1665  4426 17022	RPs/Img: 6.06	IOU: 28.37%	Recall:26.00%	Precision:43.84%	RMSE:2.93 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1666  4427 17029	RPs/Img: 6.06	IOU: 28.36%	Recall:26.00%	Precision:43.84%	RMSE:1.41 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1667  4430 17050	RPs/Img: 6.06	IOU: 28.34%	Recall:25.98%	Precision:43.86%	RMSE:2.67 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1668  4437 17079	RPs/Img: 6.06	IOU: 28.34%	Recall:25.98%	Precision:43.87%	RMSE:3.01 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1669  4441 17097	RPs/Img: 6.06	IOU: 28.33%	Recall:25.98%	Precision:43.88%	RMSE:2.24 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1670  4444 17120	RPs/Img: 6.06	IOU: 28.32%	Recall:25.96%	Precision:43.89%	RMSE:2.83 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1671  4448 17155	RPs/Img: 6.06	IOU: 28.27%	Recall:25.93%	Precision:43.90%	RMSE:3.57 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1672  4451 17169	RPs/Img: 6.06	IOU: 28.26%	Recall:25.92%	Precision:43.92%	RMSE:2.46 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1673  4455 17193	RPs/Img: 6.06	IOU: 28.25%	Recall:25.91%	Precision:43.93%	RMSE:2.75 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1674  4457 17211	RPs/Img: 6.06	IOU: 28.23%	Recall:25.90%	Precision:43.93%	RMSE:2.52 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1675  4459 17217	RPs/Img: 6.06	IOU: 28.24%	Recall:25.90%	Precision:43.93%	RMSE:1.29 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1676  4461 17224	RPs/Img: 6.05	IOU: 28.24%	Recall:25.90%	Precision:43.93%	RMSE:1.56 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1677  4461 17225	RPs/Img: 6.05	IOU: 28.23%	Recall:25.90%	Precision:43.93%	RMSE:1.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1678  4464 17229	RPs/Img: 6.05	IOU: 28.24%	Recall:25.91%	Precision:43.95%	RMSE:0.50 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1679  4467 17249	RPs/Img: 6.05	IOU: 28.23%	Recall:25.90%	Precision:43.94%	RMSE:2.54 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1680  4470 17272	RPs/Img: 6.05	IOU: 28.20%	Recall:25.88%	Precision:43.96%	RMSE:2.84 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1681  4471 17285	RPs/Img: 6.05	IOU: 28.18%	Recall:25.87%	Precision:43.96%	RMSE:2.39 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1682  4473 17299	RPs/Img: 6.05	IOU: 28.18%	Recall:25.86%	Precision:43.96%	RMSE:1.89 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1683  4473 17304	RPs/Img: 6.04	IOU: 28.17%	Recall:25.85%	Precision:43.95%	RMSE:1.48 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1684  4474 17314	RPs/Img: 6.04	IOU: 28.16%	Recall:25.84%	Precision:43.94%	RMSE:2.30 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1685  4476 17325	RPs/Img: 6.04	IOU: 28.16%	Recall:25.84%	Precision:43.94%	RMSE:1.93 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1686  4478 17332	RPs/Img: 6.04	IOU: 28.16%	Recall:25.84%	Precision:43.95%	RMSE:1.36 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1687  4478 17335	RPs/Img: 6.04	IOU: 28.16%	Recall:25.83%	Precision:43.95%	RMSE:1.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1688  4480 17364	RPs/Img: 6.04	IOU: 28.13%	Recall:25.80%	Precision:43.95%	RMSE:3.55 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1689  4481 17375	RPs/Img: 6.03	IOU: 28.12%	Recall:25.79%	Precision:43.94%	RMSE:2.02 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1690  4481 17376	RPs/Img: 6.03	IOU: 28.12%	Recall:25.79%	Precision:43.94%	RMSE:1.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1691  4481 17392	RPs/Img: 6.03	IOU: 28.10%	Recall:25.76%	Precision:43.92%	RMSE:2.29 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1692  4482 17393	RPs/Img: 6.03	IOU: 28.10%	Recall:25.77%	Precision:43.92%	RMSE:0.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1693  4482 17394	RPs/Img: 6.02	IOU: 28.11%	Recall:25.77%	Precision:43.92%	RMSE:1.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1694  4493 17436	RPs/Img: 6.04	IOU: 28.10%	Recall:25.77%	Precision:43.92%	RMSE:3.82 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1695  4497 17452	RPs/Img: 6.04	IOU: 28.10%	Recall:25.77%	Precision:43.91%	RMSE:2.24 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1696  4503 17462	RPs/Img: 6.04	IOU: 28.11%	Recall:25.79%	Precision:43.93%	RMSE:1.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1697  4512 17487	RPs/Img: 6.05	IOU: 28.12%	Recall:25.80%	Precision:43.93%	RMSE:2.53 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1698  4519 17510	RPs/Img: 6.05	IOU: 28.12%	Recall:25.81%	Precision:43.93%	RMSE:2.11 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1699  4520 17520	RPs/Img: 6.05	IOU: 28.11%	Recall:25.80%	Precision:43.93%	RMSE:2.55 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1700  4525 17531	RPs/Img: 6.05	IOU: 28.11%	Recall:25.81%	Precision:43.96%	RMSE:1.13 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1701  4525 17534	RPs/Img: 6.05	IOU: 28.11%	Recall:25.81%	Precision:43.96%	RMSE:1.29 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1702  4525 17535	RPs/Img: 6.04	IOU: 28.10%	Recall:25.81%	Precision:43.96%	RMSE:1.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1703  4526 17538	RPs/Img: 6.04	IOU: 28.10%	Recall:25.81%	Precision:43.97%	RMSE:1.15 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1704  4526 17539	RPs/Img: 6.04	IOU: 28.10%	Recall:25.81%	Precision:43.96%	RMSE:1.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1705  4526 17543	RPs/Img: 6.04	IOU: 28.10%	Recall:25.80%	Precision:43.96%	RMSE:1.22 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1706  4535 17571	RPs/Img: 6.05	IOU: 28.11%	Recall:25.81%	Precision:43.94%	RMSE:2.29 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1707  4538 17598	RPs/Img: 6.05	IOU: 28.10%	Recall:25.79%	Precision:43.91%	RMSE:2.92 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1708  4542 17612	RPs/Img: 6.05	IOU: 28.09%	Recall:25.79%	Precision:43.92%	RMSE:1.96 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1709  4544 17616	RPs/Img: 6.05	IOU: 28.10%	Recall:25.79%	Precision:43.92%	RMSE:0.71 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1710  4547 17627	RPs/Img: 6.05	IOU: 28.10%	Recall:25.80%	Precision:43.93%	RMSE:1.65 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1711  4550 17635	RPs/Img: 6.05	IOU: 28.10%	Recall:25.80%	Precision:43.94%	RMSE:1.46 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1712  4551 17636	RPs/Img: 6.05	IOU: 28.10%	Recall:25.81%	Precision:43.94%	RMSE:0.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1713  4552 17637	RPs/Img: 6.04	IOU: 28.10%	Recall:25.81%	Precision:43.95%	RMSE:0.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1714  4555 17646	RPs/Img: 6.04	IOU: 28.10%	Recall:25.81%	Precision:43.96%	RMSE:1.41 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1715  4555 17649	RPs/Img: 6.04	IOU: 28.10%	Recall:25.81%	Precision:43.95%	RMSE:1.29 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1716  4561 17662	RPs/Img: 6.04	IOU: 28.10%	Recall:25.82%	Precision:43.97%	RMSE:1.69 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1717  4564 17666	RPs/Img: 6.04	IOU: 28.10%	Recall:25.83%	Precision:43.98%	RMSE:0.50 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1718  4565 17667	RPs/Img: 6.04	IOU: 28.11%	Recall:25.84%	Precision:43.98%	RMSE:0.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1719  4565 17669	RPs/Img: 6.03	IOU: 28.10%	Recall:25.84%	Precision:43.98%	RMSE:1.41 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1720  4565 17671	RPs/Img: 6.03	IOU: 28.10%	Recall:25.83%	Precision:43.98%	RMSE:1.41 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1721  4566 17679	RPs/Img: 6.03	IOU: 28.10%	Recall:25.83%	Precision:43.98%	RMSE:1.54 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1722  4567 17681	RPs/Img: 6.03	IOU: 28.10%	Recall:25.83%	Precision:43.98%	RMSE:0.71 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1723  4568 17683	RPs/Img: 6.02	IOU: 28.10%	Recall:25.83%	Precision:43.98%	RMSE:0.71 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1724  4569 17684	RPs/Img: 6.02	IOU: 28.10%	Recall:25.84%	Precision:43.98%	RMSE:0.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1725  4570 17685	RPs/Img: 6.02	IOU: 28.11%	Recall:25.84%	Precision:43.98%	RMSE:0.00 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1726  4571 17687	RPs/Img: 6.02	IOU: 28.11%	Recall:25.84%	Precision:43.99%	RMSE:0.71 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1727  4572 17688	RPs/Img: 6.01	IOU: 28.11%	Recall:25.85%	Precision:44.00%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1728  4574 17690	RPs/Img: 6.01	IOU: 28.11%	Recall:25.86%	Precision:44.00%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1729  4575 17691	RPs/Img: 6.01	IOU: 28.12%	Recall:25.86%	Precision:44.01%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1730  4575 17692	RPs/Img: 6.01	IOU: 28.12%	Recall:25.86%	Precision:44.00%	RMSE:1.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1731  4577 17694	RPs/Img: 6.00	IOU: 28.12%	Recall:25.87%	Precision:44.01%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
