    0     8    35	RPs/Img: 21.00	IOU: 40.84%	Recall:22.86%	Precision:38.10%	C0: 0.00  C1: 0.25  C2: -nan  C3: 0.20  C4: 0.30 
 1737  1929 17708	RPs/Img: 14.83	IOU: 23.11%	Recall:10.89%	Precision:7.49%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1738  1936 17737	RPs/Img: 14.83	IOU: 23.13%	Recall:10.92%	Precision:7.51%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1739  1939 17751	RPs/Img: 14.84	IOU: 23.14%	Recall:10.92%	Precision:7.51%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.15  C4: 0.16 
 1740  1941 17785	RPs/Img: 14.85	IOU: 23.15%	Recall:10.91%	Precision:7.51%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.15  C4: 0.16 
 1741  1948 17820	RPs/Img: 14.85	IOU: 23.17%	Recall:10.93%	Precision:7.53%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.15  C4: 0.16 
 1742  1948 17831	RPs/Img: 14.85	IOU: 23.17%	Recall:10.92%	Precision:7.53%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1743  1951 17850	RPs/Img: 14.86	IOU: 23.18%	Recall:10.93%	Precision:7.53%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1744  1951 17853	RPs/Img: 14.87	IOU: 23.18%	Recall:10.93%	Precision:7.52%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1745  1952 17868	RPs/Img: 14.87	IOU: 23.18%	Recall:10.92%	Precision:7.52%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1746  1956 17891	RPs/Img: 14.87	IOU: 23.20%	Recall:10.93%	Precision:7.53%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1747  1957 17905	RPs/Img: 14.88	IOU: 23.21%	Recall:10.93%	Precision:7.52%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1748  1957 17906	RPs/Img: 14.88	IOU: 23.21%	Recall:10.93%	Precision:7.52%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1749  1961 17934	RPs/Img: 14.89	IOU: 23.22%	Recall:10.93%	Precision:7.53%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1750  1961 17937	RPs/Img: 14.89	IOU: 23.23%	Recall:10.93%	Precision:7.52%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1751  1962 17952	RPs/Img: 14.90	IOU: 23.23%	Recall:10.93%	Precision:7.51%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1752  1964 17965	RPs/Img: 14.91	IOU: 23.24%	Recall:10.93%	Precision:7.51%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1753  1965 17967	RPs/Img: 14.92	IOU: 23.24%	Recall:10.94%	Precision:7.51%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1754  1968 17987	RPs/Img: 14.93	IOU: 23.25%	Recall:10.94%	Precision:7.51%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1755  1973 18002	RPs/Img: 14.94	IOU: 23.26%	Recall:10.96%	Precision:7.52%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1756  1974 18011	RPs/Img: 14.94	IOU: 23.27%	Recall:10.96%	Precision:7.52%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1757  1976 18022	RPs/Img: 14.95	IOU: 23.28%	Recall:10.96%	Precision:7.52%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1758  1976 18028	RPs/Img: 14.96	IOU: 23.28%	Recall:10.96%	Precision:7.51%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1759  1982 18047	RPs/Img: 14.97	IOU: 23.29%	Recall:10.98%	Precision:7.52%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1760  1982 18049	RPs/Img: 14.97	IOU: 23.29%	Recall:10.98%	Precision:7.52%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1761  1983 18052	RPs/Img: 14.98	IOU: 23.30%	Recall:10.98%	Precision:7.51%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1762  1984 18059	RPs/Img: 14.98	IOU: 23.30%	Recall:10.99%	Precision:7.51%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1763  1986 18062	RPs/Img: 14.98	IOU: 23.30%	Recall:11.00%	Precision:7.52%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1764  1986 18064	RPs/Img: 14.98	IOU: 23.30%	Recall:10.99%	Precision:7.51%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1765  1987 18069	RPs/Img: 14.99	IOU: 23.31%	Recall:11.00%	Precision:7.51%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1766  1987 18076	RPs/Img: 15.00	IOU: 23.31%	Recall:10.99%	Precision:7.50%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1767  1988 18085	RPs/Img: 15.00	IOU: 23.31%	Recall:10.99%	Precision:7.50%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1768  1990 18093	RPs/Img: 15.00	IOU: 23.32%	Recall:11.00%	Precision:7.50%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1769  1990 18094	RPs/Img: 15.00	IOU: 23.32%	Recall:11.00%	Precision:7.50%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1770  1990 18105	RPs/Img: 15.00	IOU: 23.32%	Recall:10.99%	Precision:7.49%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1771  1992 18119	RPs/Img: 15.01	IOU: 23.33%	Recall:10.99%	Precision:7.49%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1772  1992 18120	RPs/Img: 15.01	IOU: 23.33%	Recall:10.99%	Precision:7.49%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1773  1992 18122	RPs/Img: 15.01	IOU: 23.33%	Recall:10.99%	Precision:7.48%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1774  1992 18123	RPs/Img: 15.00	IOU: 23.33%	Recall:10.99%	Precision:7.48%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1775  1992 18124	RPs/Img: 15.00	IOU: 23.33%	Recall:10.99%	Precision:7.48%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1776  1992 18129	RPs/Img: 15.00	IOU: 23.33%	Recall:10.99%	Precision:7.47%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1777  1992 18130	RPs/Img: 15.00	IOU: 23.33%	Recall:10.99%	Precision:7.47%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1778  1992 18131	RPs/Img: 15.00	IOU: 23.33%	Recall:10.99%	Precision:7.47%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1779  1998 18200	RPs/Img: 15.00	IOU: 23.35%	Recall:10.98%	Precision:7.48%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1780  1999 18242	RPs/Img: 15.01	IOU: 23.36%	Recall:10.96%	Precision:7.48%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1781  2005 18281	RPs/Img: 15.02	IOU: 23.37%	Recall:10.97%	Precision:7.49%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1782  2011 18338	RPs/Img: 15.02	IOU: 23.39%	Recall:10.97%	Precision:7.51%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1783  2018 18388	RPs/Img: 15.04	IOU: 23.41%	Recall:10.97%	Precision:7.52%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1784  2022 18428	RPs/Img: 15.04	IOU: 23.42%	Recall:10.97%	Precision:7.53%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1785  2026 18464	RPs/Img: 15.04	IOU: 23.42%	Recall:10.97%	Precision:7.54%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1786  2028 18490	RPs/Img: 15.04	IOU: 23.42%	Recall:10.97%	Precision:7.54%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1787  2035 18533	RPs/Img: 15.06	IOU: 23.44%	Recall:10.98%	Precision:7.56%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1788  2035 18550	RPs/Img: 15.05	IOU: 23.42%	Recall:10.97%	Precision:7.56%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1789  2037 18572	RPs/Img: 15.04	IOU: 23.42%	Recall:10.97%	Precision:7.56%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1790  2044 18610	RPs/Img: 15.05	IOU: 23.44%	Recall:10.98%	Precision:7.58%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1791  2046 18630	RPs/Img: 15.06	IOU: 23.45%	Recall:10.98%	Precision:7.58%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1792  2049 18647	RPs/Img: 15.06	IOU: 23.46%	Recall:10.99%	Precision:7.59%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1793  2052 18694	RPs/Img: 15.06	IOU: 23.47%	Recall:10.98%	Precision:7.59%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1794  2052 18703	RPs/Img: 15.06	IOU: 23.45%	Recall:10.97%	Precision:7.59%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1795  2053 18732	RPs/Img: 15.06	IOU: 23.46%	Recall:10.96%	Precision:7.59%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1796  2055 18762	RPs/Img: 15.07	IOU: 23.47%	Recall:10.95%	Precision:7.59%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1797  2055 18763	RPs/Img: 15.07	IOU: 23.47%	Recall:10.95%	Precision:7.58%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1798  2056 18770	RPs/Img: 15.08	IOU: 23.47%	Recall:10.95%	Precision:7.58%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1799  2056 18780	RPs/Img: 15.08	IOU: 23.47%	Recall:10.95%	Precision:7.57%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1800  2062 18812	RPs/Img: 15.08	IOU: 23.48%	Recall:10.96%	Precision:7.59%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1801  2062 18817	RPs/Img: 15.09	IOU: 23.48%	Recall:10.96%	Precision:7.59%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1802  2062 18821	RPs/Img: 15.08	IOU: 23.48%	Recall:10.96%	Precision:7.58%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1803  2065 18863	RPs/Img: 15.09	IOU: 23.49%	Recall:10.95%	Precision:7.59%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1804  2069 18903	RPs/Img: 15.10	IOU: 23.51%	Recall:10.95%	Precision:7.59%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1805  2069 18905	RPs/Img: 15.09	IOU: 23.50%	Recall:10.94%	Precision:7.59%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1806  2069 18909	RPs/Img: 15.08	IOU: 23.50%	Recall:10.94%	Precision:7.59%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1807  2069 18916	RPs/Img: 15.08	IOU: 23.49%	Recall:10.94%	Precision:7.59%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1808  2074 18934	RPs/Img: 15.08	IOU: 23.50%	Recall:10.95%	Precision:7.60%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1809  2075 18948	RPs/Img: 15.08	IOU: 23.49%	Recall:10.95%	Precision:7.60%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1810  2080 18974	RPs/Img: 15.08	IOU: 23.49%	Recall:10.96%	Precision:7.62%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1811  2082 19012	RPs/Img: 15.09	IOU: 23.48%	Recall:10.95%	Precision:7.61%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1812  2082 19042	RPs/Img: 15.10	IOU: 23.48%	Recall:10.93%	Precision:7.60%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1813  2082 19059	RPs/Img: 15.11	IOU: 23.47%	Recall:10.92%	Precision:7.60%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1814  2085 19088	RPs/Img: 15.11	IOU: 23.47%	Recall:10.92%	Precision:7.60%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1815  2087 19105	RPs/Img: 15.12	IOU: 23.47%	Recall:10.92%	Precision:7.60%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1816  2087 19131	RPs/Img: 15.13	IOU: 23.46%	Recall:10.91%	Precision:7.59%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1817  2087 19133	RPs/Img: 15.13	IOU: 23.46%	Recall:10.91%	Precision:7.59%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1818  2088 19162	RPs/Img: 15.14	IOU: 23.45%	Recall:10.90%	Precision:7.58%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1819  2092 19193	RPs/Img: 15.15	IOU: 23.45%	Recall:10.90%	Precision:7.59%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1820  2098 19232	RPs/Img: 15.16	IOU: 23.45%	Recall:10.91%	Precision:7.60%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1821  2103 19272	RPs/Img: 15.16	IOU: 23.45%	Recall:10.91%	Precision:7.61%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1822  2104 19282	RPs/Img: 15.16	IOU: 23.45%	Recall:10.91%	Precision:7.61%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1823  2106 19298	RPs/Img: 15.17	IOU: 23.45%	Recall:10.91%	Precision:7.61%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1824  2109 19322	RPs/Img: 15.18	IOU: 23.45%	Recall:10.92%	Precision:7.61%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1825  2111 19339	RPs/Img: 15.19	IOU: 23.45%	Recall:10.92%	Precision:7.61%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1826  2119 19380	RPs/Img: 15.19	IOU: 23.47%	Recall:10.93%	Precision:7.63%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1827  2120 19405	RPs/Img: 15.20	IOU: 23.47%	Recall:10.93%	Precision:7.63%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1828  2122 19421	RPs/Img: 15.21	IOU: 23.47%	Recall:10.93%	Precision:7.63%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1829  2124 19436	RPs/Img: 15.21	IOU: 23.47%	Recall:10.93%	Precision:7.63%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1830  2125 19457	RPs/Img: 15.23	IOU: 23.47%	Recall:10.92%	Precision:7.62%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1831  2130 19496	RPs/Img: 15.24	IOU: 23.46%	Recall:10.93%	Precision:7.63%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1832  2131 19520	RPs/Img: 15.25	IOU: 23.46%	Recall:10.92%	Precision:7.62%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1833  2136 19558	RPs/Img: 15.26	IOU: 23.46%	Recall:10.92%	Precision:7.63%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1834  2136 19562	RPs/Img: 15.26	IOU: 23.46%	Recall:10.92%	Precision:7.63%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1835  2140 19588	RPs/Img: 15.27	IOU: 23.46%	Recall:10.93%	Precision:7.63%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1836  2141 19610	RPs/Img: 15.28	IOU: 23.45%	Recall:10.92%	Precision:7.63%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1837  2142 19622	RPs/Img: 15.28	IOU: 23.45%	Recall:10.92%	Precision:7.63%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1838  2142 19644	RPs/Img: 15.29	IOU: 23.44%	Recall:10.90%	Precision:7.62%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1839  2144 19681	RPs/Img: 15.30	IOU: 23.44%	Recall:10.89%	Precision:7.62%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1840  2150 19720	RPs/Img: 15.31	IOU: 23.44%	Recall:10.90%	Precision:7.63%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1841  2150 19722	RPs/Img: 15.31	IOU: 23.44%	Recall:10.90%	Precision:7.63%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1842  2150 19739	RPs/Img: 15.31	IOU: 23.44%	Recall:10.89%	Precision:7.62%	C0: 0.08  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1843  2153 19749	RPs/Img: 15.32	IOU: 23.44%	Recall:10.90%	Precision:7.62%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1844  2156 19775	RPs/Img: 15.33	IOU: 23.45%	Recall:10.90%	Precision:7.62%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1845  2158 19809	RPs/Img: 15.33	IOU: 23.44%	Recall:10.89%	Precision:7.63%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1846  2158 19810	RPs/Img: 15.33	IOU: 23.44%	Recall:10.89%	Precision:7.62%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1847  2161 19822	RPs/Img: 15.34	IOU: 23.45%	Recall:10.90%	Precision:7.62%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1848  2161 19823	RPs/Img: 15.34	IOU: 23.45%	Recall:10.90%	Precision:7.62%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1849  2168 19859	RPs/Img: 15.34	IOU: 23.46%	Recall:10.92%	Precision:7.64%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1850  2174 19899	RPs/Img: 15.35	IOU: 23.47%	Recall:10.93%	Precision:7.65%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1851  2174 19900	RPs/Img: 15.35	IOU: 23.47%	Recall:10.92%	Precision:7.65%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1852  2174 19901	RPs/Img: 15.34	IOU: 23.47%	Recall:10.92%	Precision:7.65%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1853  2174 19902	RPs/Img: 15.35	IOU: 23.47%	Recall:10.92%	Precision:7.64%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1854  2176 19934	RPs/Img: 15.36	IOU: 23.46%	Recall:10.92%	Precision:7.64%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1855  2176 19935	RPs/Img: 15.35	IOU: 23.46%	Recall:10.92%	Precision:7.64%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1856  2178 19959	RPs/Img: 15.36	IOU: 23.46%	Recall:10.91%	Precision:7.64%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1857  2179 19960	RPs/Img: 15.36	IOU: 23.46%	Recall:10.92%	Precision:7.64%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1858  2179 19962	RPs/Img: 15.36	IOU: 23.46%	Recall:10.92%	Precision:7.63%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1859  2179 19963	RPs/Img: 15.36	IOU: 23.46%	Recall:10.92%	Precision:7.63%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1860  2180 19980	RPs/Img: 15.36	IOU: 23.46%	Recall:10.91%	Precision:7.63%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1861  2180 19981	RPs/Img: 15.37	IOU: 23.46%	Recall:10.91%	Precision:7.62%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1862  2180 19982	RPs/Img: 15.37	IOU: 23.46%	Recall:10.91%	Precision:7.62%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1863  2180 19983	RPs/Img: 15.36	IOU: 23.46%	Recall:10.91%	Precision:7.61%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1864  2180 19984	RPs/Img: 15.36	IOU: 23.46%	Recall:10.91%	Precision:7.61%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1865  2180 19985	RPs/Img: 15.36	IOU: 23.46%	Recall:10.91%	Precision:7.60%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1866  2180 19993	RPs/Img: 15.36	IOU: 23.45%	Recall:10.90%	Precision:7.60%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1867  2180 19997	RPs/Img: 15.35	IOU: 23.45%	Recall:10.90%	Precision:7.60%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1868  2180 19998	RPs/Img: 15.34	IOU: 23.44%	Recall:10.90%	Precision:7.60%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1869  2180 20001	RPs/Img: 15.34	IOU: 23.44%	Recall:10.90%	Precision:7.60%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1870  2180 20002	RPs/Img: 15.34	IOU: 23.44%	Recall:10.90%	Precision:7.60%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1871  2181 20006	RPs/Img: 15.33	IOU: 23.45%	Recall:10.90%	Precision:7.60%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1872  2181 20007	RPs/Img: 15.33	IOU: 23.45%	Recall:10.90%	Precision:7.60%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1873  2181 20011	RPs/Img: 15.34	IOU: 23.45%	Recall:10.90%	Precision:7.59%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1874  2181 20013	RPs/Img: 15.33	IOU: 23.45%	Recall:10.90%	Precision:7.59%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1875  2181 20014	RPs/Img: 15.33	IOU: 23.45%	Recall:10.90%	Precision:7.58%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1876  2181 20022	RPs/Img: 15.33	IOU: 23.45%	Recall:10.89%	Precision:7.58%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1877  2181 20023	RPs/Img: 15.33	IOU: 23.45%	Recall:10.89%	Precision:7.58%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1878  2181 20026	RPs/Img: 15.33	IOU: 23.45%	Recall:10.89%	Precision:7.57%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1879  2181 20030	RPs/Img: 15.33	IOU: 23.45%	Recall:10.89%	Precision:7.57%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1880  2181 20033	RPs/Img: 15.33	IOU: 23.45%	Recall:10.89%	Precision:7.56%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1881  2181 20035	RPs/Img: 15.33	IOU: 23.45%	Recall:10.89%	Precision:7.56%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1882  2184 20042	RPs/Img: 15.34	IOU: 23.46%	Recall:10.90%	Precision:7.56%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1883  2184 20043	RPs/Img: 15.33	IOU: 23.46%	Recall:10.90%	Precision:7.56%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1884  2186 20047	RPs/Img: 15.34	IOU: 23.46%	Recall:10.90%	Precision:7.56%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1885  2186 20050	RPs/Img: 15.33	IOU: 23.46%	Recall:10.90%	Precision:7.56%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1886  2186 20054	RPs/Img: 15.33	IOU: 23.46%	Recall:10.90%	Precision:7.56%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1887  2186 20055	RPs/Img: 15.32	IOU: 23.46%	Recall:10.90%	Precision:7.56%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
 1888  2187 20066	RPs/Img: 15.33	IOU: 23.46%	Recall:10.90%	Precision:7.55%	C0: 0.09  C1: 0.08  C2: 0.00  C3: 0.14  C4: 0.16 
