    0     5    35	RPs/Img: 7.00	IOU: 15.16%	Recall:14.29%	Precision:71.43%	C0: 0.00  C1: 0.25  C2: -nan  C3: 0.15  C4: 0.10 
 1698  7284 17510	RPs/Img: 6.21	IOU: 39.19%	Recall:41.60%	Precision:68.99%	C0: 0.49  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.58 
 1699  7285 17520	RPs/Img: 6.21	IOU: 39.18%	Recall:41.58%	Precision:68.99%	C0: 0.49  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.58 
 1700  7287 17531	RPs/Img: 6.21	IOU: 39.16%	Recall:41.57%	Precision:69.00%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1701  7287 17534	RPs/Img: 6.21	IOU: 39.16%	Recall:41.56%	Precision:68.99%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1702  7287 17535	RPs/Img: 6.20	IOU: 39.16%	Recall:41.56%	Precision:68.99%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1703  7287 17538	RPs/Img: 6.20	IOU: 39.15%	Recall:41.55%	Precision:68.99%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1704  7287 17539	RPs/Img: 6.20	IOU: 39.15%	Recall:41.55%	Precision:68.98%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1705  7288 17543	RPs/Img: 6.19	IOU: 39.15%	Recall:41.54%	Precision:68.98%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1706  7300 17571	RPs/Img: 6.20	IOU: 39.15%	Recall:41.55%	Precision:68.97%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1707  7311 17598	RPs/Img: 6.20	IOU: 39.16%	Recall:41.54%	Precision:68.99%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1708  7319 17612	RPs/Img: 6.21	IOU: 39.16%	Recall:41.56%	Precision:68.98%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1709  7322 17616	RPs/Img: 6.21	IOU: 39.16%	Recall:41.56%	Precision:68.98%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1710  7326 17627	RPs/Img: 6.21	IOU: 39.16%	Recall:41.56%	Precision:68.96%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1711  7330 17635	RPs/Img: 6.21	IOU: 39.16%	Recall:41.57%	Precision:68.95%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1712  7330 17636	RPs/Img: 6.21	IOU: 39.16%	Recall:41.56%	Precision:68.94%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1713  7330 17637	RPs/Img: 6.20	IOU: 39.16%	Recall:41.56%	Precision:68.94%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1714  7333 17646	RPs/Img: 6.21	IOU: 39.16%	Recall:41.56%	Precision:68.91%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1715  7335 17649	RPs/Img: 6.20	IOU: 39.17%	Recall:41.56%	Precision:68.90%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1716  7343 17662	RPs/Img: 6.21	IOU: 39.17%	Recall:41.58%	Precision:68.92%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1717  7344 17666	RPs/Img: 6.20	IOU: 39.17%	Recall:41.57%	Precision:68.91%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1718  7344 17667	RPs/Img: 6.20	IOU: 39.17%	Recall:41.57%	Precision:68.90%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1719  7344 17669	RPs/Img: 6.20	IOU: 39.17%	Recall:41.56%	Precision:68.90%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1720  7344 17671	RPs/Img: 6.20	IOU: 39.17%	Recall:41.56%	Precision:68.88%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1721  7346 17679	RPs/Img: 6.20	IOU: 39.17%	Recall:41.55%	Precision:68.83%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1722  7347 17681	RPs/Img: 6.20	IOU: 39.17%	Recall:41.55%	Precision:68.83%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1723  7347 17683	RPs/Img: 6.19	IOU: 39.17%	Recall:41.55%	Precision:68.81%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1724  7347 17684	RPs/Img: 6.19	IOU: 39.17%	Recall:41.55%	Precision:68.81%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1725  7347 17685	RPs/Img: 6.19	IOU: 39.16%	Recall:41.54%	Precision:68.81%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1726  7347 17687	RPs/Img: 6.18	IOU: 39.16%	Recall:41.54%	Precision:68.81%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1727  7348 17688	RPs/Img: 6.18	IOU: 39.16%	Recall:41.54%	Precision:68.81%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1728  7350 17690	RPs/Img: 6.18	IOU: 39.17%	Recall:41.55%	Precision:68.81%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1729  7350 17691	RPs/Img: 6.17	IOU: 39.17%	Recall:41.55%	Precision:68.81%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1730  7351 17692	RPs/Img: 6.17	IOU: 39.17%	Recall:41.55%	Precision:68.80%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1731  7353 17694	RPs/Img: 6.17	IOU: 39.17%	Recall:41.56%	Precision:68.80%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1732  7354 17695	RPs/Img: 6.17	IOU: 39.18%	Recall:41.56%	Precision:68.77%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1733  7355 17696	RPs/Img: 6.17	IOU: 39.18%	Recall:41.56%	Precision:68.76%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1734  7356 17697	RPs/Img: 6.17	IOU: 39.18%	Recall:41.57%	Precision:68.74%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1735  7357 17701	RPs/Img: 6.17	IOU: 39.18%	Recall:41.56%	Precision:68.74%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1736  7357 17704	RPs/Img: 6.16	IOU: 39.17%	Recall:41.56%	Precision:68.74%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1737  7357 17708	RPs/Img: 6.16	IOU: 39.16%	Recall:41.55%	Precision:68.72%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1738  7359 17737	RPs/Img: 6.16	IOU: 39.11%	Recall:41.49%	Precision:68.73%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1739  7361 17751	RPs/Img: 6.15	IOU: 39.09%	Recall:41.47%	Precision:68.74%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1740  7363 17785	RPs/Img: 6.15	IOU: 39.03%	Recall:41.40%	Precision:68.74%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.58 
 1741  7364 17820	RPs/Img: 6.15	IOU: 38.96%	Recall:41.32%	Precision:68.75%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1742  7364 17831	RPs/Img: 6.15	IOU: 38.94%	Recall:41.30%	Precision:68.74%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1743  7367 17850	RPs/Img: 6.15	IOU: 38.91%	Recall:41.27%	Precision:68.74%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1744  7368 17853	RPs/Img: 6.14	IOU: 38.91%	Recall:41.27%	Precision:68.74%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1745  7369 17868	RPs/Img: 6.14	IOU: 38.89%	Recall:41.24%	Precision:68.75%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1746  7370 17891	RPs/Img: 6.14	IOU: 38.84%	Recall:41.19%	Precision:68.75%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1747  7370 17905	RPs/Img: 6.13	IOU: 38.81%	Recall:41.16%	Precision:68.75%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1748  7370 17906	RPs/Img: 6.13	IOU: 38.81%	Recall:41.16%	Precision:68.75%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1749  7374 17934	RPs/Img: 6.13	IOU: 38.77%	Recall:41.12%	Precision:68.76%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1750  7374 17937	RPs/Img: 6.12	IOU: 38.76%	Recall:41.11%	Precision:68.76%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1751  7385 17952	RPs/Img: 6.13	IOU: 38.78%	Recall:41.14%	Precision:68.77%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1752  7395 17965	RPs/Img: 6.13	IOU: 38.80%	Recall:41.16%	Precision:68.78%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1753  7397 17967	RPs/Img: 6.13	IOU: 38.80%	Recall:41.17%	Precision:68.77%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1754  7414 17987	RPs/Img: 6.14	IOU: 38.83%	Recall:41.22%	Precision:68.76%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1755  7426 18002	RPs/Img: 6.15	IOU: 38.85%	Recall:41.25%	Precision:68.75%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1756  7433 18011	RPs/Img: 6.15	IOU: 38.86%	Recall:41.27%	Precision:68.75%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1757  7440 18022	RPs/Img: 6.16	IOU: 38.87%	Recall:41.28%	Precision:68.76%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1758  7445 18028	RPs/Img: 6.16	IOU: 38.88%	Recall:41.30%	Precision:68.75%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1759  7458 18047	RPs/Img: 6.16	IOU: 38.91%	Recall:41.33%	Precision:68.76%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1760  7460 18049	RPs/Img: 6.16	IOU: 38.91%	Recall:41.33%	Precision:68.76%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1761  7463 18052	RPs/Img: 6.16	IOU: 38.92%	Recall:41.34%	Precision:68.75%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1762  7468 18059	RPs/Img: 6.16	IOU: 38.93%	Recall:41.35%	Precision:68.75%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1763  7471 18062	RPs/Img: 6.16	IOU: 38.93%	Recall:41.36%	Precision:68.76%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1764  7473 18064	RPs/Img: 6.16	IOU: 38.94%	Recall:41.37%	Precision:68.76%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1765  7477 18069	RPs/Img: 6.16	IOU: 38.94%	Recall:41.38%	Precision:68.75%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1766  7481 18076	RPs/Img: 6.16	IOU: 38.95%	Recall:41.39%	Precision:68.69%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1767  7487 18085	RPs/Img: 6.17	IOU: 38.96%	Recall:41.40%	Precision:68.69%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1768  7494 18093	RPs/Img: 6.17	IOU: 38.98%	Recall:41.42%	Precision:68.67%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1769  7495 18094	RPs/Img: 6.17	IOU: 38.98%	Recall:41.42%	Precision:68.67%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1770  7500 18105	RPs/Img: 6.17	IOU: 38.99%	Recall:41.43%	Precision:68.66%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1771  7506 18119	RPs/Img: 6.17	IOU: 39.00%	Recall:41.43%	Precision:68.64%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1772  7506 18120	RPs/Img: 6.17	IOU: 39.00%	Recall:41.42%	Precision:68.64%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1773  7507 18122	RPs/Img: 6.17	IOU: 39.00%	Recall:41.42%	Precision:68.61%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1774  7508 18123	RPs/Img: 6.17	IOU: 39.00%	Recall:41.43%	Precision:68.60%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1775  7509 18124	RPs/Img: 6.16	IOU: 39.00%	Recall:41.43%	Precision:68.61%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1776  7512 18129	RPs/Img: 6.16	IOU: 39.01%	Recall:41.44%	Precision:68.60%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1777  7513 18130	RPs/Img: 6.16	IOU: 39.01%	Recall:41.44%	Precision:68.61%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1778  7514 18131	RPs/Img: 6.16	IOU: 39.01%	Recall:41.44%	Precision:68.61%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1779  7530 18200	RPs/Img: 6.16	IOU: 38.97%	Recall:41.37%	Precision:68.66%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1780  7537 18242	RPs/Img: 6.16	IOU: 38.92%	Recall:41.32%	Precision:68.68%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1781  7551 18281	RPs/Img: 6.17	IOU: 38.91%	Recall:41.31%	Precision:68.73%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.57 
 1782  7559 18338	RPs/Img: 6.17	IOU: 38.86%	Recall:41.22%	Precision:68.75%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.57 
 1783  7571 18388	RPs/Img: 6.17	IOU: 38.83%	Recall:41.17%	Precision:68.78%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.57 
 1784  7596 18428	RPs/Img: 6.18	IOU: 38.86%	Recall:41.22%	Precision:68.83%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.57 
 1785  7603 18464	RPs/Img: 6.18	IOU: 38.82%	Recall:41.18%	Precision:68.86%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.57 
 1786  7607 18490	RPs/Img: 6.18	IOU: 38.79%	Recall:41.14%	Precision:68.86%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.57 
 1787  7622 18533	RPs/Img: 6.19	IOU: 38.79%	Recall:41.13%	Precision:68.89%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.57 
 1788  7622 18550	RPs/Img: 6.18	IOU: 38.75%	Recall:41.09%	Precision:68.89%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.57 
 1789  7629 18572	RPs/Img: 6.18	IOU: 38.74%	Recall:41.08%	Precision:68.93%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.57 
 1790  7639 18610	RPs/Img: 6.19	IOU: 38.72%	Recall:41.05%	Precision:68.96%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.56 
 1791  7645 18630	RPs/Img: 6.18	IOU: 38.71%	Recall:41.04%	Precision:68.98%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.56 
 1792  7649 18647	RPs/Img: 6.18	IOU: 38.70%	Recall:41.02%	Precision:68.99%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.56 
 1793  7667 18694	RPs/Img: 6.19	IOU: 38.70%	Recall:41.01%	Precision:69.05%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.56 
 1794  7667 18703	RPs/Img: 6.19	IOU: 38.69%	Recall:40.99%	Precision:69.05%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.56 
 1795  7673 18732	RPs/Img: 6.19	IOU: 38.66%	Recall:40.96%	Precision:69.07%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.56 
 1796  7678 18762	RPs/Img: 6.19	IOU: 38.63%	Recall:40.92%	Precision:69.07%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.56 
 1797  7678 18763	RPs/Img: 6.18	IOU: 38.63%	Recall:40.92%	Precision:69.06%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.56 
 1798  7680 18770	RPs/Img: 6.18	IOU: 38.63%	Recall:40.92%	Precision:69.06%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.56 
 1799  7680 18780	RPs/Img: 6.18	IOU: 38.62%	Recall:40.89%	Precision:69.05%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1800  7692 18812	RPs/Img: 6.18	IOU: 38.61%	Recall:40.89%	Precision:69.08%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1801  7694 18817	RPs/Img: 6.18	IOU: 38.61%	Recall:40.89%	Precision:69.09%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1802  7694 18821	RPs/Img: 6.18	IOU: 38.60%	Recall:40.88%	Precision:69.08%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1803  7708 18863	RPs/Img: 6.18	IOU: 38.60%	Recall:40.86%	Precision:69.11%	C0: 0.49  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1804  7716 18903	RPs/Img: 6.19	IOU: 38.58%	Recall:40.82%	Precision:69.11%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1805  7717 18905	RPs/Img: 6.18	IOU: 38.58%	Recall:40.82%	Precision:69.11%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1806  7717 18909	RPs/Img: 6.18	IOU: 38.57%	Recall:40.81%	Precision:69.11%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1807  7717 18916	RPs/Img: 6.18	IOU: 38.56%	Recall:40.80%	Precision:69.11%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1808  7718 18934	RPs/Img: 6.17	IOU: 38.53%	Recall:40.76%	Precision:69.11%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1809  7719 18948	RPs/Img: 6.17	IOU: 38.51%	Recall:40.74%	Precision:69.10%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1810  7733 18974	RPs/Img: 6.18	IOU: 38.52%	Recall:40.76%	Precision:69.12%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1811  7752 19012	RPs/Img: 6.18	IOU: 38.53%	Recall:40.77%	Precision:69.18%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1812  7766 19042	RPs/Img: 6.19	IOU: 38.54%	Recall:40.78%	Precision:69.20%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1813  7773 19059	RPs/Img: 6.19	IOU: 38.54%	Recall:40.78%	Precision:69.23%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1814  7787 19088	RPs/Img: 6.20	IOU: 38.56%	Recall:40.80%	Precision:69.23%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1815  7798 19105	RPs/Img: 6.20	IOU: 38.57%	Recall:40.82%	Precision:69.24%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1816  7812 19131	RPs/Img: 6.21	IOU: 38.59%	Recall:40.83%	Precision:69.29%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1817  7812 19133	RPs/Img: 6.20	IOU: 38.59%	Recall:40.83%	Precision:69.27%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1818  7820 19162	RPs/Img: 6.21	IOU: 38.57%	Recall:40.81%	Precision:69.28%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1819  7828 19193	RPs/Img: 6.21	IOU: 38.56%	Recall:40.79%	Precision:69.31%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1820  7847 19232	RPs/Img: 6.21	IOU: 38.57%	Recall:40.80%	Precision:69.34%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1821  7868 19272	RPs/Img: 6.22	IOU: 38.59%	Recall:40.83%	Precision:69.40%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1822  7872 19282	RPs/Img: 6.22	IOU: 38.59%	Recall:40.83%	Precision:69.41%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1823  7880 19298	RPs/Img: 6.22	IOU: 38.60%	Recall:40.83%	Precision:69.43%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1824  7893 19322	RPs/Img: 6.23	IOU: 38.61%	Recall:40.85%	Precision:69.46%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1825  7901 19339	RPs/Img: 6.23	IOU: 38.62%	Recall:40.86%	Precision:69.46%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1826  7917 19380	RPs/Img: 6.23	IOU: 38.63%	Recall:40.85%	Precision:69.50%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.37  C4: 0.56 
 1827  7925 19405	RPs/Img: 6.24	IOU: 38.62%	Recall:40.84%	Precision:69.51%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.56 
 1828  7935 19421	RPs/Img: 6.24	IOU: 38.64%	Recall:40.86%	Precision:69.53%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.56 
 1829  7944 19436	RPs/Img: 6.24	IOU: 38.64%	Recall:40.87%	Precision:69.55%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.56 
 1830  7953 19457	RPs/Img: 6.24	IOU: 38.65%	Recall:40.87%	Precision:69.57%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.56 
 1831  7976 19496	RPs/Img: 6.25	IOU: 38.67%	Recall:40.91%	Precision:69.64%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.57 
 1832  7987 19520	RPs/Img: 6.25	IOU: 38.68%	Recall:40.92%	Precision:69.67%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.57 
 1833  8006 19558	RPs/Img: 6.26	IOU: 38.70%	Recall:40.93%	Precision:69.72%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.57 
 1834  8009 19562	RPs/Img: 6.26	IOU: 38.70%	Recall:40.94%	Precision:69.73%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.57 
 1835  8019 19588	RPs/Img: 6.26	IOU: 38.70%	Recall:40.94%	Precision:69.76%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.57 
 1836  8026 19610	RPs/Img: 6.26	IOU: 38.70%	Recall:40.93%	Precision:69.78%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.57 
 1837  8031 19622	RPs/Img: 6.26	IOU: 38.69%	Recall:40.93%	Precision:69.80%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.57 
 1838  8035 19644	RPs/Img: 6.26	IOU: 38.67%	Recall:40.90%	Precision:69.81%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.57 
 1839  8051 19681	RPs/Img: 6.26	IOU: 38.67%	Recall:40.91%	Precision:69.87%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.57 
 1840  8071 19720	RPs/Img: 6.27	IOU: 38.68%	Recall:40.93%	Precision:69.92%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.57 
 1841  8072 19722	RPs/Img: 6.27	IOU: 38.67%	Recall:40.93%	Precision:69.92%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.57 
 1842  8078 19739	RPs/Img: 6.27	IOU: 38.67%	Recall:40.92%	Precision:69.93%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.57 
 1843  8082 19749	RPs/Img: 6.27	IOU: 38.68%	Recall:40.92%	Precision:69.94%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.57 
 1844  8097 19775	RPs/Img: 6.27	IOU: 38.69%	Recall:40.95%	Precision:69.99%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.57 
 1845  8109 19809	RPs/Img: 6.27	IOU: 38.68%	Recall:40.94%	Precision:70.03%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.57 
 1846  8110 19810	RPs/Img: 6.27	IOU: 38.68%	Recall:40.94%	Precision:70.02%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.57 
 1847  8113 19822	RPs/Img: 6.27	IOU: 38.68%	Recall:40.93%	Precision:70.01%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.57 
 1848  8113 19823	RPs/Img: 6.27	IOU: 38.68%	Recall:40.93%	Precision:70.01%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.57 
 1849  8122 19859	RPs/Img: 6.27	IOU: 38.66%	Recall:40.90%	Precision:70.04%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.37  C4: 0.57 
