 1484  2359 14964	RPs/Img: 3.30	IOU: 16.78%	Recall:15.76%	Precision:48.09%	RMSE:0.00 avgRMSE:1.64	C0: 0.44  C1: 0.40  C2: 0.01  C3: 0.08  C4: 0.23 
 1485  2361 14968	RPs/Img: 3.30	IOU: 16.79%	Recall:15.77%	Precision:48.11%	RMSE:1.00 avgRMSE:1.64	C0: 0.44  C1: 0.40  C2: 0.01  C3: 0.08  C4: 0.23 
 1486  2363 14973	RPs/Img: 3.30	IOU: 16.79%	Recall:15.78%	Precision:48.11%	RMSE:1.00 avgRMSE:1.64	C0: 0.44  C1: 0.40  C2: 0.01  C3: 0.08  C4: 0.23 
 1487  2364 14976	RPs/Img: 3.30	IOU: 16.80%	Recall:15.79%	Precision:48.09%	RMSE:1.15 avgRMSE:1.64	C0: 0.44  C1: 0.40  C2: 0.01  C3: 0.08  C4: 0.23 
 1488  2365 14978	RPs/Img: 3.30	IOU: 16.80%	Recall:15.79%	Precision:48.09%	RMSE:0.71 avgRMSE:1.64	C0: 0.44  C1: 0.40  C2: 0.01  C3: 0.08  C4: 0.23 
 1489  2366 14979	RPs/Img: 3.30	IOU: 16.80%	Recall:15.80%	Precision:48.10%	RMSE:0.00 avgRMSE:1.64	C0: 0.44  C1: 0.40  C2: 0.01  C3: 0.08  C4: 0.23 
 1490  2367 14980	RPs/Img: 3.30	IOU: 16.80%	Recall:15.80%	Precision:48.11%	RMSE:0.00 avgRMSE:1.64	C0: 0.44  C1: 0.40  C2: 0.01  C3: 0.08  C4: 0.23 
 1491  2367 15002	RPs/Img: 3.30	IOU: 16.79%	Recall:15.78%	Precision:48.08%	RMSE:3.05 avgRMSE:1.64	C0: 0.44  C1: 0.40  C2: 0.01  C3: 0.08  C4: 0.23 
 1492  2368 15005	RPs/Img: 3.30	IOU: 16.79%	Recall:15.78%	Precision:48.09%	RMSE:1.15 avgRMSE:1.64	C0: 0.44  C1: 0.40  C2: 0.01  C3: 0.08  C4: 0.23 
 1493  2368 15006	RPs/Img: 3.30	IOU: 16.79%	Recall:15.78%	Precision:48.08%	RMSE:1.00 avgRMSE:1.64	C0: 0.44  C1: 0.40  C2: 0.01  C3: 0.08  C4: 0.23 
 1494  2368 15022	RPs/Img: 3.29	IOU: 16.77%	Recall:15.76%	Precision:48.08%	RMSE:2.57 avgRMSE:1.64	C0: 0.44  C1: 0.40  C2: 0.01  C3: 0.08  C4: 0.23 
 1495  2369 15050	RPs/Img: 3.29	IOU: 16.75%	Recall:15.74%	Precision:48.08%	RMSE:3.43 avgRMSE:1.64	C0: 0.44  C1: 0.40  C2: 0.01  C3: 0.08  C4: 0.23 
 1496  2372 15078	RPs/Img: 3.29	IOU: 16.73%	Recall:15.73%	Precision:48.10%	RMSE:2.98 avgRMSE:1.64	C0: 0.44  C1: 0.40  C2: 0.01  C3: 0.08  C4: 0.23 
 1497  2372 15083	RPs/Img: 3.29	IOU: 16.72%	Recall:15.73%	Precision:48.10%	RMSE:1.61 avgRMSE:1.64	C0: 0.44  C1: 0.40  C2: 0.01  C3: 0.08  C4: 0.23 
 1498  2372 15093	RPs/Img: 3.29	IOU: 16.72%	Recall:15.72%	Precision:48.07%	RMSE:2.05 avgRMSE:1.64	C0: 0.44  C1: 0.40  C2: 0.01  C3: 0.08  C4: 0.23 
 1499  2372 15124	RPs/Img: 3.29	IOU: 16.69%	Recall:15.68%	Precision:48.07%	RMSE:3.52 avgRMSE:1.64	C0: 0.44  C1: 0.40  C2: 0.01  C3: 0.08  C4: 0.22 
 1500  2372 15142	RPs/Img: 3.29	IOU: 16.67%	Recall:15.67%	Precision:48.06%	RMSE:2.69 avgRMSE:1.64	C0: 0.44  C1: 0.40  C2: 0.01  C3: 0.08  C4: 0.22 
 1501  2372 15147	RPs/Img: 3.29	IOU: 16.66%	Recall:15.66%	Precision:48.06%	RMSE:1.34 avgRMSE:1.64	C0: 0.44  C1: 0.40  C2: 0.01  C3: 0.08  C4: 0.22 
 1502  2372 15168	RPs/Img: 3.28	IOU: 16.64%	Recall:15.64%	Precision:48.06%	RMSE:2.80 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1503  2372 15173	RPs/Img: 3.28	IOU: 16.64%	Recall:15.63%	Precision:48.06%	RMSE:1.18 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1504  2374 15179	RPs/Img: 3.28	IOU: 16.64%	Recall:15.64%	Precision:48.08%	RMSE:1.00 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1505  2374 15180	RPs/Img: 3.28	IOU: 16.64%	Recall:15.64%	Precision:48.07%	RMSE:1.00 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1506  2374 15197	RPs/Img: 3.28	IOU: 16.63%	Recall:15.62%	Precision:48.06%	RMSE:2.71 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1507  2374 15198	RPs/Img: 3.28	IOU: 16.63%	Recall:15.62%	Precision:48.05%	RMSE:1.00 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1508  2374 15204	RPs/Img: 3.27	IOU: 16.62%	Recall:15.61%	Precision:48.05%	RMSE:1.29 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1509  2374 15207	RPs/Img: 3.27	IOU: 16.62%	Recall:15.61%	Precision:48.05%	RMSE:1.29 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1510  2375 15211	RPs/Img: 3.27	IOU: 16.62%	Recall:15.61%	Precision:48.06%	RMSE:1.12 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1511  2375 15212	RPs/Img: 3.27	IOU: 16.62%	Recall:15.61%	Precision:48.05%	RMSE:1.00 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1512  2375 15213	RPs/Img: 3.27	IOU: 16.62%	Recall:15.61%	Precision:48.04%	RMSE:1.00 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1513  2377 15242	RPs/Img: 3.27	IOU: 16.60%	Recall:15.60%	Precision:48.06%	RMSE:4.83 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1514  2378 15272	RPs/Img: 3.27	IOU: 16.59%	Recall:15.57%	Precision:48.05%	RMSE:5.12 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1515  2379 15282	RPs/Img: 3.27	IOU: 16.58%	Recall:15.57%	Precision:48.06%	RMSE:2.85 avgRMSE:1.65	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1516  2379 15294	RPs/Img: 3.26	IOU: 16.56%	Recall:15.56%	Precision:48.06%	RMSE:3.46 avgRMSE:1.65	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1517  2381 15319	RPs/Img: 3.26	IOU: 16.54%	Recall:15.54%	Precision:48.08%	RMSE:4.40 avgRMSE:1.65	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1518  2383 15326	RPs/Img: 3.26	IOU: 16.55%	Recall:15.55%	Precision:48.09%	RMSE:1.89 avgRMSE:1.65	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1519  2385 15333	RPs/Img: 3.26	IOU: 16.55%	Recall:15.55%	Precision:48.11%	RMSE:1.89 avgRMSE:1.65	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1520  2386 15334	RPs/Img: 3.26	IOU: 16.55%	Recall:15.56%	Precision:48.12%	RMSE:0.00 avgRMSE:1.65	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1521  2387 15340	RPs/Img: 3.26	IOU: 16.55%	Recall:15.56%	Precision:48.13%	RMSE:2.04 avgRMSE:1.65	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1522  2387 15343	RPs/Img: 3.26	IOU: 16.55%	Recall:15.56%	Precision:48.13%	RMSE:1.73 avgRMSE:1.65	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1523  2388 15345	RPs/Img: 3.26	IOU: 16.55%	Recall:15.56%	Precision:48.14%	RMSE:0.00 avgRMSE:1.65	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1524  2389 15356	RPs/Img: 3.26	IOU: 16.55%	Recall:15.56%	Precision:48.11%	RMSE:1.95 avgRMSE:1.65	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1525  2390 15359	RPs/Img: 3.26	IOU: 16.56%	Recall:15.56%	Precision:48.09%	RMSE:1.15 avgRMSE:1.65	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1526  2393 15366	RPs/Img: 3.26	IOU: 16.56%	Recall:15.57%	Precision:48.10%	RMSE:1.20 avgRMSE:1.65	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1527  2393 15367	RPs/Img: 3.26	IOU: 16.56%	Recall:15.57%	Precision:48.10%	RMSE:1.00 avgRMSE:1.65	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1528  2395 15369	RPs/Img: 3.26	IOU: 16.57%	Recall:15.58%	Precision:48.11%	RMSE:0.00 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1529  2395 15370	RPs/Img: 3.25	IOU: 16.57%	Recall:15.58%	Precision:48.09%	RMSE:1.00 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1530  2397 15373	RPs/Img: 3.25	IOU: 16.57%	Recall:15.59%	Precision:48.11%	RMSE:0.58 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1531  2397 15374	RPs/Img: 3.25	IOU: 16.57%	Recall:15.59%	Precision:48.11%	RMSE:1.00 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1532  2397 15376	RPs/Img: 3.25	IOU: 16.57%	Recall:15.59%	Precision:48.10%	RMSE:0.71 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1533  2398 15378	RPs/Img: 3.25	IOU: 16.58%	Recall:15.59%	Precision:48.11%	RMSE:0.00 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1534  2398 15379	RPs/Img: 3.25	IOU: 16.58%	Recall:15.59%	Precision:48.10%	RMSE:1.00 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1535  2399 15380	RPs/Img: 3.25	IOU: 16.58%	Recall:15.60%	Precision:48.11%	RMSE:0.00 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1536  2399 15382	RPs/Img: 3.25	IOU: 16.58%	Recall:15.60%	Precision:48.10%	RMSE:1.41 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1537  2399 15383	RPs/Img: 3.24	IOU: 16.58%	Recall:15.60%	Precision:48.09%	RMSE:1.00 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1538  2400 15385	RPs/Img: 3.24	IOU: 16.58%	Recall:15.60%	Precision:48.09%	RMSE:0.71 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1539  2401 15386	RPs/Img: 3.24	IOU: 16.59%	Recall:15.61%	Precision:48.09%	RMSE:0.00 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1540  2402 15388	RPs/Img: 3.24	IOU: 16.59%	Recall:15.61%	Precision:48.08%	RMSE:0.71 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1541  2402 15389	RPs/Img: 3.24	IOU: 16.59%	Recall:15.61%	Precision:48.06%	RMSE:1.00 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1542  2402 15390	RPs/Img: 3.24	IOU: 16.59%	Recall:15.61%	Precision:48.06%	RMSE:1.00 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1543  2403 15391	RPs/Img: 3.24	IOU: 16.60%	Recall:15.61%	Precision:48.06%	RMSE:0.00 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1544  2403 15392	RPs/Img: 3.24	IOU: 16.60%	Recall:15.61%	Precision:48.05%	RMSE:1.00 avgRMSE:1.63	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1545  2403 15393	RPs/Img: 3.24	IOU: 16.60%	Recall:15.61%	Precision:48.04%	RMSE:1.00 avgRMSE:1.63	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1546  2404 15419	RPs/Img: 3.24	IOU: 16.58%	Recall:15.59%	Precision:48.03%	RMSE:3.35 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1547  2404 15431	RPs/Img: 3.23	IOU: 16.58%	Recall:15.58%	Precision:48.02%	RMSE:2.48 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1548  2406 15433	RPs/Img: 3.23	IOU: 16.58%	Recall:15.59%	Precision:48.03%	RMSE:0.00 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1549  2407 15434	RPs/Img: 3.23	IOU: 16.59%	Recall:15.60%	Precision:48.02%	RMSE:0.00 avgRMSE:1.63	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1550  2408 15468	RPs/Img: 3.23	IOU: 16.56%	Recall:15.57%	Precision:48.02%	RMSE:0.00 avgRMSE:1.63	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1551  2409 15469	RPs/Img: 3.23	IOU: 16.56%	Recall:15.57%	Precision:48.03%	RMSE:0.00 avgRMSE:1.63	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1552  2409 15470	RPs/Img: 3.23	IOU: 16.56%	Recall:15.57%	Precision:48.03%	RMSE:1.00 avgRMSE:1.63	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1553  2409 15471	RPs/Img: 3.23	IOU: 16.56%	Recall:15.57%	Precision:48.02%	RMSE:1.00 avgRMSE:1.63	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1554  2409 15472	RPs/Img: 3.23	IOU: 16.56%	Recall:15.57%	Precision:48.02%	RMSE:1.00 avgRMSE:1.63	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1555  2414 15490	RPs/Img: 3.23	IOU: 16.58%	Recall:15.58%	Precision:48.03%	RMSE:1.90 avgRMSE:1.63	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1556  2417 15510	RPs/Img: 3.23	IOU: 16.59%	Recall:15.58%	Precision:47.99%	RMSE:2.71 avgRMSE:1.63	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1557  2422 15522	RPs/Img: 3.24	IOU: 16.60%	Recall:15.60%	Precision:48.02%	RMSE:1.44 avgRMSE:1.63	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.22 
 1558  2428 15546	RPs/Img: 3.25	IOU: 16.62%	Recall:15.62%	Precision:47.97%	RMSE:2.50 avgRMSE:1.63	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1559  2439 15568	RPs/Img: 3.26	IOU: 16.65%	Recall:15.67%	Precision:48.03%	RMSE:1.97 avgRMSE:1.63	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1560  2443 15587	RPs/Img: 3.26	IOU: 16.67%	Recall:15.67%	Precision:47.99%	RMSE:2.31 avgRMSE:1.63	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1561  2451 15614	RPs/Img: 3.27	IOU: 16.70%	Recall:15.70%	Precision:47.98%	RMSE:2.43 avgRMSE:1.63	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1562  2456 15644	RPs/Img: 3.28	IOU: 16.73%	Recall:15.70%	Precision:47.94%	RMSE:3.01 avgRMSE:1.63	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1563  2463 15664	RPs/Img: 3.28	IOU: 16.75%	Recall:15.72%	Precision:47.96%	RMSE:2.33 avgRMSE:1.63	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1564  2468 15682	RPs/Img: 3.29	IOU: 16.77%	Recall:15.74%	Precision:47.97%	RMSE:2.01 avgRMSE:1.63	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1565  2473 15697	RPs/Img: 3.29	IOU: 16.79%	Recall:15.75%	Precision:47.97%	RMSE:1.83 avgRMSE:1.63	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1566  2476 15710	RPs/Img: 3.29	IOU: 16.80%	Recall:15.76%	Precision:47.98%	RMSE:1.84 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1567  2483 15732	RPs/Img: 3.30	IOU: 16.83%	Recall:15.78%	Precision:47.96%	RMSE:2.38 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1568  2488 15747	RPs/Img: 3.30	IOU: 16.84%	Recall:15.80%	Precision:48.00%	RMSE:2.34 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1569  2493 15763	RPs/Img: 3.31	IOU: 16.85%	Recall:15.82%	Precision:48.02%	RMSE:2.02 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1570  2498 15777	RPs/Img: 3.31	IOU: 16.87%	Recall:15.83%	Precision:48.03%	RMSE:1.49 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1571  2504 15793	RPs/Img: 3.31	IOU: 16.88%	Recall:15.86%	Precision:48.05%	RMSE:1.70 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1572  2508 15807	RPs/Img: 3.32	IOU: 16.90%	Recall:15.87%	Precision:48.04%	RMSE:1.93 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1573  2511 15820	RPs/Img: 3.32	IOU: 16.91%	Recall:15.87%	Precision:48.02%	RMSE:2.11 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1574  2512 15822	RPs/Img: 3.32	IOU: 16.91%	Recall:15.88%	Precision:48.03%	RMSE:0.71 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1575  2519 15841	RPs/Img: 3.33	IOU: 16.93%	Recall:15.90%	Precision:48.04%	RMSE:1.97 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1576  2522 15853	RPs/Img: 3.33	IOU: 16.94%	Recall:15.91%	Precision:48.02%	RMSE:1.71 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1577  2529 15871	RPs/Img: 3.33	IOU: 16.96%	Recall:15.93%	Precision:48.07%	RMSE:2.17 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1578  2530 15872	RPs/Img: 3.33	IOU: 16.96%	Recall:15.94%	Precision:48.08%	RMSE:0.00 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1579  2533 15886	RPs/Img: 3.34	IOU: 16.97%	Recall:15.94%	Precision:48.05%	RMSE:2.04 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1580  2535 15893	RPs/Img: 3.34	IOU: 16.98%	Recall:15.95%	Precision:48.06%	RMSE:1.36 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1581  2539 15906	RPs/Img: 3.34	IOU: 16.99%	Recall:15.96%	Precision:48.03%	RMSE:1.78 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.23 
 1582  2544 15915	RPs/Img: 3.34	IOU: 17.00%	Recall:15.98%	Precision:48.07%	RMSE:1.05 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1583  2550 15930	RPs/Img: 3.35	IOU: 17.02%	Recall:16.01%	Precision:48.11%	RMSE:1.88 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1584  2552 15941	RPs/Img: 3.35	IOU: 17.02%	Recall:16.01%	Precision:48.11%	RMSE:2.43 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1585  2555 15952	RPs/Img: 3.35	IOU: 17.03%	Recall:16.02%	Precision:48.10%	RMSE:1.71 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1586  2562 15982	RPs/Img: 3.36	IOU: 17.05%	Recall:16.03%	Precision:48.10%	RMSE:2.81 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1587  2565 15992	RPs/Img: 3.36	IOU: 17.06%	Recall:16.04%	Precision:48.11%	RMSE:1.70 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1588  2568 16002	RPs/Img: 3.36	IOU: 17.07%	Recall:16.05%	Precision:48.11%	RMSE:1.58 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1589  2569 16003	RPs/Img: 3.36	IOU: 17.07%	Recall:16.05%	Precision:48.12%	RMSE:0.00 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1590  2570 16021	RPs/Img: 3.36	IOU: 17.07%	Recall:16.04%	Precision:48.11%	RMSE:2.59 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1591  2571 16042	RPs/Img: 3.36	IOU: 17.06%	Recall:16.03%	Precision:48.11%	RMSE:3.37 avgRMSE:1.64	C0: 0.43  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1592  2572 16062	RPs/Img: 3.36	IOU: 17.05%	Recall:16.01%	Precision:48.11%	RMSE:3.06 avgRMSE:1.64	C0: 0.43  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.24 
 1593  2575 16103	RPs/Img: 3.36	IOU: 17.03%	Recall:15.99%	Precision:48.13%	RMSE:4.85 avgRMSE:1.64	C0: 0.43  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1594  2578 16139	RPs/Img: 3.36	IOU: 17.01%	Recall:15.97%	Precision:48.16%	RMSE:4.37 avgRMSE:1.64	C0: 0.43  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1595  2580 16180	RPs/Img: 3.36	IOU: 16.99%	Recall:15.95%	Precision:48.18%	RMSE:5.49 avgRMSE:1.64	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1596  2582 16203	RPs/Img: 3.35	IOU: 16.98%	Recall:15.94%	Precision:48.20%	RMSE:3.64 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1597  2582 16216	RPs/Img: 3.35	IOU: 16.96%	Recall:15.92%	Precision:48.20%	RMSE:3.34 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1598  2583 16217	RPs/Img: 3.35	IOU: 16.97%	Recall:15.93%	Precision:48.21%	RMSE:0.00 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1599  2583 16219	RPs/Img: 3.35	IOU: 16.96%	Recall:15.93%	Precision:48.18%	RMSE:1.41 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1600  2584 16222	RPs/Img: 3.35	IOU: 16.97%	Recall:15.93%	Precision:48.18%	RMSE:0.82 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1601  2584 16223	RPs/Img: 3.35	IOU: 16.97%	Recall:15.93%	Precision:48.18%	RMSE:1.00 avgRMSE:1.64	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1602  2586 16264	RPs/Img: 3.35	IOU: 16.94%	Recall:15.90%	Precision:48.19%	RMSE:4.61 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1603  2587 16286	RPs/Img: 3.35	IOU: 16.93%	Recall:15.88%	Precision:48.20%	RMSE:3.17 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1604  2587 16287	RPs/Img: 3.34	IOU: 16.93%	Recall:15.88%	Precision:48.20%	RMSE:1.00 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1605  2588 16288	RPs/Img: 3.34	IOU: 16.93%	Recall:15.89%	Precision:48.19%	RMSE:0.00 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1606  2588 16289	RPs/Img: 3.34	IOU: 16.93%	Recall:15.89%	Precision:48.18%	RMSE:1.00 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1607  2596 16302	RPs/Img: 3.35	IOU: 16.96%	Recall:15.92%	Precision:48.23%	RMSE:1.14 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1608  2602 16333	RPs/Img: 3.35	IOU: 16.98%	Recall:15.93%	Precision:48.21%	RMSE:3.06 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1609  2611 16361	RPs/Img: 3.36	IOU: 17.01%	Recall:15.96%	Precision:48.21%	RMSE:2.63 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
