 1588  6599 16002	RPs/Img: 5.93	IOU: 38.50%	Recall:41.24%	Precision:70.09%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.42  C4: 0.56 
 1589  6600 16003	RPs/Img: 5.92	IOU: 38.50%	Recall:41.24%	Precision:70.07%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.42  C4: 0.56 
 1590  6604 16021	RPs/Img: 5.92	IOU: 38.48%	Recall:41.22%	Precision:70.08%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.42  C4: 0.56 
 1591  6609 16042	RPs/Img: 5.92	IOU: 38.47%	Recall:41.20%	Precision:70.11%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.42  C4: 0.56 
 1592  6614 16062	RPs/Img: 5.92	IOU: 38.44%	Recall:41.18%	Precision:70.14%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.42  C4: 0.56 
 1593  6632 16103	RPs/Img: 5.93	IOU: 38.45%	Recall:41.18%	Precision:70.21%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1594  6646 16139	RPs/Img: 5.93	IOU: 38.46%	Recall:41.18%	Precision:70.24%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1595  6660 16180	RPs/Img: 5.94	IOU: 38.46%	Recall:41.16%	Precision:70.31%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1596  6672 16203	RPs/Img: 5.94	IOU: 38.47%	Recall:41.18%	Precision:70.34%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1597  6679 16216	RPs/Img: 5.94	IOU: 38.48%	Recall:41.19%	Precision:70.35%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1598  6680 16217	RPs/Img: 5.94	IOU: 38.48%	Recall:41.19%	Precision:70.32%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1599  6680 16219	RPs/Img: 5.94	IOU: 38.48%	Recall:41.19%	Precision:70.26%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1600  6681 16222	RPs/Img: 5.94	IOU: 38.48%	Recall:41.18%	Precision:70.26%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1601  6681 16223	RPs/Img: 5.94	IOU: 38.47%	Recall:41.18%	Precision:70.26%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1602  6702 16264	RPs/Img: 5.94	IOU: 38.50%	Recall:41.21%	Precision:70.35%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1603  6712 16286	RPs/Img: 5.94	IOU: 38.51%	Recall:41.21%	Precision:70.40%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1604  6712 16287	RPs/Img: 5.94	IOU: 38.51%	Recall:41.21%	Precision:70.40%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1605  6712 16288	RPs/Img: 5.94	IOU: 38.50%	Recall:41.21%	Precision:70.38%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1606  6713 16289	RPs/Img: 5.94	IOU: 38.51%	Recall:41.21%	Precision:70.38%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1607  6721 16302	RPs/Img: 5.94	IOU: 38.52%	Recall:41.23%	Precision:70.38%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1608  6736 16333	RPs/Img: 5.95	IOU: 38.55%	Recall:41.24%	Precision:70.39%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1609  6752 16361	RPs/Img: 5.95	IOU: 38.56%	Recall:41.27%	Precision:70.44%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1610  6755 16369	RPs/Img: 5.95	IOU: 38.56%	Recall:41.27%	Precision:70.45%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1611  6766 16395	RPs/Img: 5.96	IOU: 38.57%	Recall:41.27%	Precision:70.45%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1612  6772 16406	RPs/Img: 5.96	IOU: 38.58%	Recall:41.28%	Precision:70.46%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1613  6781 16421	RPs/Img: 5.96	IOU: 38.60%	Recall:41.29%	Precision:70.47%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1614  6794 16441	RPs/Img: 5.97	IOU: 38.62%	Recall:41.32%	Precision:70.43%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1615  6807 16473	RPs/Img: 5.98	IOU: 38.63%	Recall:41.32%	Precision:70.45%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1616  6813 16482	RPs/Img: 5.98	IOU: 38.63%	Recall:41.34%	Precision:70.46%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1617  6819 16493	RPs/Img: 5.98	IOU: 38.64%	Recall:41.34%	Precision:70.50%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1618  6834 16522	RPs/Img: 5.99	IOU: 38.65%	Recall:41.36%	Precision:70.53%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1619  6844 16540	RPs/Img: 5.99	IOU: 38.67%	Recall:41.38%	Precision:70.55%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1620  6850 16552	RPs/Img: 5.99	IOU: 38.68%	Recall:41.38%	Precision:70.56%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1621  6866 16586	RPs/Img: 6.00	IOU: 38.70%	Recall:41.40%	Precision:70.49%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1622  6873 16602	RPs/Img: 6.01	IOU: 38.70%	Recall:41.40%	Precision:70.47%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1623  6885 16621	RPs/Img: 6.02	IOU: 38.72%	Recall:41.42%	Precision:70.46%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1624  6891 16633	RPs/Img: 6.02	IOU: 38.73%	Recall:41.43%	Precision:70.48%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1625  6909 16665	RPs/Img: 6.03	IOU: 38.76%	Recall:41.46%	Precision:70.49%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1626  6927 16692	RPs/Img: 6.04	IOU: 38.78%	Recall:41.50%	Precision:70.53%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1627  6932 16697	RPs/Img: 6.04	IOU: 38.80%	Recall:41.52%	Precision:70.53%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1628  6945 16722	RPs/Img: 6.05	IOU: 38.81%	Recall:41.53%	Precision:70.50%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1629  6946 16723	RPs/Img: 6.04	IOU: 38.81%	Recall:41.54%	Precision:70.50%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1630  6947 16729	RPs/Img: 6.04	IOU: 38.81%	Recall:41.53%	Precision:70.48%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1631  6954 16737	RPs/Img: 6.04	IOU: 38.82%	Recall:41.55%	Precision:70.51%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1632  6955 16738	RPs/Img: 6.04	IOU: 38.82%	Recall:41.55%	Precision:70.51%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1633  6957 16740	RPs/Img: 6.04	IOU: 38.83%	Recall:41.56%	Precision:70.51%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1634  6958 16741	RPs/Img: 6.04	IOU: 38.83%	Recall:41.56%	Precision:70.50%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1635  6968 16756	RPs/Img: 6.04	IOU: 38.84%	Recall:41.59%	Precision:70.52%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1636  6974 16767	RPs/Img: 6.04	IOU: 38.85%	Recall:41.59%	Precision:70.52%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1637  6975 16768	RPs/Img: 6.04	IOU: 38.85%	Recall:41.60%	Precision:70.52%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1638  6985 16787	RPs/Img: 6.05	IOU: 38.86%	Recall:41.61%	Precision:70.50%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1639  6991 16794	RPs/Img: 6.05	IOU: 38.88%	Recall:41.63%	Precision:70.50%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1640  6999 16806	RPs/Img: 6.05	IOU: 38.89%	Recall:41.65%	Precision:70.52%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1641  7010 16837	RPs/Img: 6.05	IOU: 38.90%	Recall:41.63%	Precision:70.52%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1642  7013 16840	RPs/Img: 6.05	IOU: 38.91%	Recall:41.64%	Precision:70.52%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1643  7015 16844	RPs/Img: 6.05	IOU: 38.91%	Recall:41.65%	Precision:70.52%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1644  7032 16872	RPs/Img: 6.06	IOU: 38.94%	Recall:41.68%	Precision:70.51%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1645  7044 16891	RPs/Img: 6.07	IOU: 38.95%	Recall:41.70%	Precision:70.55%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1646  7045 16892	RPs/Img: 6.06	IOU: 38.96%	Recall:41.71%	Precision:70.55%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1647  7046 16893	RPs/Img: 6.06	IOU: 38.96%	Recall:41.71%	Precision:70.55%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1648  7047 16894	RPs/Img: 6.06	IOU: 38.96%	Recall:41.71%	Precision:70.55%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1649  7048 16895	RPs/Img: 6.05	IOU: 38.96%	Recall:41.72%	Precision:70.56%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1650  7051 16898	RPs/Img: 6.05	IOU: 38.97%	Recall:41.73%	Precision:70.56%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1651  7052 16899	RPs/Img: 6.05	IOU: 38.97%	Recall:41.73%	Precision:70.56%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1652  7053 16900	RPs/Img: 6.05	IOU: 38.97%	Recall:41.73%	Precision:70.56%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1653  7054 16901	RPs/Img: 6.04	IOU: 38.98%	Recall:41.74%	Precision:70.56%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1654  7057 16907	RPs/Img: 6.04	IOU: 38.98%	Recall:41.74%	Precision:70.56%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1655  7062 16917	RPs/Img: 6.04	IOU: 38.99%	Recall:41.74%	Precision:70.57%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1656  7062 16919	RPs/Img: 6.04	IOU: 38.99%	Recall:41.74%	Precision:70.56%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1657  7062 16920	RPs/Img: 6.04	IOU: 38.99%	Recall:41.74%	Precision:70.55%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1658  7063 16921	RPs/Img: 6.03	IOU: 38.99%	Recall:41.74%	Precision:70.55%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1659  7065 16924	RPs/Img: 6.03	IOU: 39.00%	Recall:41.75%	Precision:70.56%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1660  7065 16925	RPs/Img: 6.03	IOU: 39.00%	Recall:41.74%	Precision:70.55%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1661  7073 16954	RPs/Img: 6.03	IOU: 38.99%	Recall:41.72%	Precision:70.55%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1662  7080 16972	RPs/Img: 6.03	IOU: 38.99%	Recall:41.72%	Precision:70.55%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1663  7085 16983	RPs/Img: 6.03	IOU: 38.99%	Recall:41.72%	Precision:70.55%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1664  7087 17005	RPs/Img: 6.03	IOU: 38.95%	Recall:41.68%	Precision:70.55%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1665  7092 17022	RPs/Img: 6.03	IOU: 38.94%	Recall:41.66%	Precision:70.54%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1666  7092 17029	RPs/Img: 6.03	IOU: 38.93%	Recall:41.65%	Precision:70.53%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1667  7096 17050	RPs/Img: 6.03	IOU: 38.91%	Recall:41.62%	Precision:70.54%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1668  7101 17079	RPs/Img: 6.03	IOU: 38.88%	Recall:41.58%	Precision:70.55%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1669  7105 17097	RPs/Img: 6.03	IOU: 38.86%	Recall:41.56%	Precision:70.56%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1670  7108 17120	RPs/Img: 6.03	IOU: 38.83%	Recall:41.52%	Precision:70.56%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1671  7116 17155	RPs/Img: 6.03	IOU: 38.80%	Recall:41.48%	Precision:70.57%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1672  7117 17169	RPs/Img: 6.03	IOU: 38.77%	Recall:41.45%	Precision:70.58%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1673  7123 17193	RPs/Img: 6.03	IOU: 38.75%	Recall:41.43%	Precision:70.59%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1674  7126 17211	RPs/Img: 6.03	IOU: 38.74%	Recall:41.40%	Precision:70.57%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1675  7126 17217	RPs/Img: 6.03	IOU: 38.73%	Recall:41.39%	Precision:70.57%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1676  7126 17224	RPs/Img: 6.02	IOU: 38.72%	Recall:41.37%	Precision:70.55%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1677  7126 17225	RPs/Img: 6.02	IOU: 38.72%	Recall:41.37%	Precision:70.55%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.57 
 1678  7127 17229	RPs/Img: 6.02	IOU: 38.72%	Recall:41.37%	Precision:70.54%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1679  7129 17249	RPs/Img: 6.02	IOU: 38.70%	Recall:41.33%	Precision:70.52%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1680  7133 17272	RPs/Img: 6.02	IOU: 38.67%	Recall:41.30%	Precision:70.53%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1681  7133 17285	RPs/Img: 6.01	IOU: 38.65%	Recall:41.27%	Precision:70.51%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1682  7136 17299	RPs/Img: 6.01	IOU: 38.63%	Recall:41.25%	Precision:70.51%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1683  7137 17304	RPs/Img: 6.01	IOU: 38.63%	Recall:41.24%	Precision:70.51%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1684  7138 17314	RPs/Img: 6.01	IOU: 38.62%	Recall:41.23%	Precision:70.48%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1685  7142 17325	RPs/Img: 6.01	IOU: 38.61%	Recall:41.22%	Precision:70.50%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1686  7143 17332	RPs/Img: 6.01	IOU: 38.61%	Recall:41.21%	Precision:70.50%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1687  7143 17335	RPs/Img: 6.01	IOU: 38.60%	Recall:41.21%	Precision:70.46%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1688  7149 17364	RPs/Img: 6.01	IOU: 38.58%	Recall:41.17%	Precision:70.45%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1689  7153 17375	RPs/Img: 6.01	IOU: 38.58%	Recall:41.17%	Precision:70.46%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1690  7153 17376	RPs/Img: 6.00	IOU: 38.58%	Recall:41.17%	Precision:70.45%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1691  7157 17392	RPs/Img: 6.00	IOU: 38.57%	Recall:41.15%	Precision:70.44%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1692  7157 17393	RPs/Img: 6.00	IOU: 38.56%	Recall:41.15%	Precision:70.44%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1693  7157 17394	RPs/Img: 6.00	IOU: 38.56%	Recall:41.15%	Precision:70.44%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.41  C4: 0.56 
 1694  7171 17436	RPs/Img: 6.01	IOU: 38.55%	Recall:41.13%	Precision:70.43%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1695  7179 17452	RPs/Img: 6.01	IOU: 38.55%	Recall:41.14%	Precision:70.43%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1696  7184 17462	RPs/Img: 6.01	IOU: 38.55%	Recall:41.14%	Precision:70.42%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1697  7196 17487	RPs/Img: 6.02	IOU: 38.56%	Recall:41.15%	Precision:70.41%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1698  7207 17510	RPs/Img: 6.02	IOU: 38.56%	Recall:41.16%	Precision:70.41%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1699  7208 17520	RPs/Img: 6.02	IOU: 38.55%	Recall:41.14%	Precision:70.41%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1700  7210 17531	RPs/Img: 6.02	IOU: 38.53%	Recall:41.13%	Precision:70.42%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1701  7212 17534	RPs/Img: 6.02	IOU: 38.54%	Recall:41.13%	Precision:70.42%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1702  7212 17535	RPs/Img: 6.01	IOU: 38.54%	Recall:41.13%	Precision:70.42%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1703  7213 17538	RPs/Img: 6.01	IOU: 38.53%	Recall:41.13%	Precision:70.41%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1704  7213 17539	RPs/Img: 6.01	IOU: 38.53%	Recall:41.13%	Precision:70.41%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1705  7213 17543	RPs/Img: 6.01	IOU: 38.53%	Recall:41.12%	Precision:70.40%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1706  7224 17571	RPs/Img: 6.01	IOU: 38.53%	Recall:41.11%	Precision:70.37%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1707  7235 17598	RPs/Img: 6.02	IOU: 38.53%	Recall:41.11%	Precision:70.39%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1708  7242 17612	RPs/Img: 6.02	IOU: 38.53%	Recall:41.12%	Precision:70.36%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1709  7245 17616	RPs/Img: 6.02	IOU: 38.53%	Recall:41.13%	Precision:70.37%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1710  7249 17627	RPs/Img: 6.02	IOU: 38.53%	Recall:41.12%	Precision:70.33%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1711  7252 17635	RPs/Img: 6.02	IOU: 38.53%	Recall:41.12%	Precision:70.32%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1712  7252 17636	RPs/Img: 6.02	IOU: 38.53%	Recall:41.12%	Precision:70.31%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1713  7253 17637	RPs/Img: 6.02	IOU: 38.54%	Recall:41.12%	Precision:70.32%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1714  7256 17646	RPs/Img: 6.02	IOU: 38.53%	Recall:41.12%	Precision:70.28%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1715  7257 17649	RPs/Img: 6.02	IOU: 38.53%	Recall:41.12%	Precision:70.27%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1716  7264 17662	RPs/Img: 6.02	IOU: 38.54%	Recall:41.13%	Precision:70.28%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1717  7265 17666	RPs/Img: 6.02	IOU: 38.54%	Recall:41.12%	Precision:70.27%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1718  7265 17667	RPs/Img: 6.02	IOU: 38.54%	Recall:41.12%	Precision:70.26%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1719  7265 17669	RPs/Img: 6.01	IOU: 38.53%	Recall:41.12%	Precision:70.26%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1720  7265 17671	RPs/Img: 6.01	IOU: 38.53%	Recall:41.11%	Precision:70.24%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1721  7267 17679	RPs/Img: 6.01	IOU: 38.53%	Recall:41.11%	Precision:70.19%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1722  7268 17681	RPs/Img: 6.01	IOU: 38.53%	Recall:41.11%	Precision:70.20%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1723  7268 17683	RPs/Img: 6.01	IOU: 38.53%	Recall:41.10%	Precision:70.17%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1724  7268 17684	RPs/Img: 6.00	IOU: 38.53%	Recall:41.10%	Precision:70.17%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1725  7268 17685	RPs/Img: 6.00	IOU: 38.53%	Recall:41.10%	Precision:70.17%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1726  7268 17687	RPs/Img: 6.00	IOU: 38.53%	Recall:41.09%	Precision:70.17%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1727  7269 17688	RPs/Img: 5.99	IOU: 38.53%	Recall:41.10%	Precision:70.17%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1728  7270 17690	RPs/Img: 5.99	IOU: 38.53%	Recall:41.10%	Precision:70.17%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1729  7271 17691	RPs/Img: 5.99	IOU: 38.53%	Recall:41.10%	Precision:70.17%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1730  7272 17692	RPs/Img: 5.99	IOU: 38.53%	Recall:41.10%	Precision:70.17%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1731  7274 17694	RPs/Img: 5.99	IOU: 38.54%	Recall:41.11%	Precision:70.16%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1732  7275 17695	RPs/Img: 5.99	IOU: 38.54%	Recall:41.11%	Precision:70.13%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1733  7276 17696	RPs/Img: 5.98	IOU: 38.54%	Recall:41.12%	Precision:70.13%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1734  7277 17697	RPs/Img: 5.98	IOU: 38.55%	Recall:41.12%	Precision:70.11%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1735  7278 17701	RPs/Img: 5.98	IOU: 38.54%	Recall:41.12%	Precision:70.10%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1736  7278 17704	RPs/Img: 5.98	IOU: 38.54%	Recall:41.11%	Precision:70.08%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1737  7279 17708	RPs/Img: 5.98	IOU: 38.53%	Recall:41.11%	Precision:70.05%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1738  7281 17737	RPs/Img: 5.98	IOU: 38.48%	Recall:41.05%	Precision:70.06%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1739  7282 17751	RPs/Img: 5.97	IOU: 38.46%	Recall:41.02%	Precision:70.05%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1740  7282 17785	RPs/Img: 5.97	IOU: 38.39%	Recall:40.94%	Precision:70.05%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
