    0     0    35	RPs/Img: 0.00	IOU: 0.00%	Recall:0.00%	Precision:-nan%	RMSE:3.84 avgRMSE:3.84	C0: 0.00  C1: 0.00  C2: -nan  C3: 0.00  C4: 0.00 
 1063   521  9210	RPs/Img: 1.01	IOU: 5.91%	Recall:5.66%	Precision:48.60%	RMSE:1.00 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1064   522  9211	RPs/Img: 1.01	IOU: 5.91%	Recall:5.67%	Precision:48.65%	RMSE:0.00 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1065   522  9212	RPs/Img: 1.01	IOU: 5.91%	Recall:5.67%	Precision:48.65%	RMSE:1.00 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1066   522  9213	RPs/Img: 1.01	IOU: 5.91%	Recall:5.67%	Precision:48.65%	RMSE:1.00 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1067   523  9214	RPs/Img: 1.01	IOU: 5.92%	Recall:5.68%	Precision:48.70%	RMSE:0.00 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1068   523  9222	RPs/Img: 1.01	IOU: 5.92%	Recall:5.67%	Precision:48.56%	RMSE:2.50 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1069   523  9228	RPs/Img: 1.01	IOU: 5.92%	Recall:5.67%	Precision:48.52%	RMSE:2.08 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1070   523  9229	RPs/Img: 1.01	IOU: 5.92%	Recall:5.67%	Precision:48.52%	RMSE:1.00 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1071   525  9231	RPs/Img: 1.01	IOU: 5.93%	Recall:5.69%	Precision:48.57%	RMSE:0.00 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1072   525  9232	RPs/Img: 1.01	IOU: 5.94%	Recall:5.69%	Precision:48.52%	RMSE:1.00 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1073   525  9234	RPs/Img: 1.01	IOU: 5.94%	Recall:5.69%	Precision:48.52%	RMSE:1.00 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1074   525  9235	RPs/Img: 1.01	IOU: 5.94%	Recall:5.68%	Precision:48.48%	RMSE:1.00 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1075   526  9236	RPs/Img: 1.01	IOU: 5.95%	Recall:5.70%	Precision:48.52%	RMSE:0.00 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1076   526  9237	RPs/Img: 1.01	IOU: 5.95%	Recall:5.69%	Precision:48.52%	RMSE:1.00 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1077   527  9238	RPs/Img: 1.01	IOU: 5.95%	Recall:5.70%	Precision:48.57%	RMSE:0.00 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1078   528  9245	RPs/Img: 1.01	IOU: 5.96%	Recall:5.71%	Precision:48.57%	RMSE:1.41 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1079   528  9260	RPs/Img: 1.01	IOU: 5.95%	Recall:5.70%	Precision:48.57%	RMSE:2.44 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1080   528  9263	RPs/Img: 1.01	IOU: 5.95%	Recall:5.70%	Precision:48.53%	RMSE:1.00 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1081   528  9268	RPs/Img: 1.01	IOU: 5.95%	Recall:5.70%	Precision:48.53%	RMSE:1.84 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1082   528  9275	RPs/Img: 1.00	IOU: 5.94%	Recall:5.69%	Precision:48.53%	RMSE:1.73 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1083   529  9278	RPs/Img: 1.00	IOU: 5.95%	Recall:5.70%	Precision:48.58%	RMSE:1.15 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1084   530  9284	RPs/Img: 1.01	IOU: 5.96%	Recall:5.71%	Precision:48.53%	RMSE:1.22 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1085   531  9292	RPs/Img: 1.01	IOU: 5.97%	Recall:5.71%	Precision:48.54%	RMSE:1.62 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1086   532  9296	RPs/Img: 1.01	IOU: 5.98%	Recall:5.72%	Precision:48.54%	RMSE:1.12 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1087   533  9297	RPs/Img: 1.01	IOU: 5.98%	Recall:5.73%	Precision:48.59%	RMSE:0.00 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1088   533  9311	RPs/Img: 1.01	IOU: 5.98%	Recall:5.72%	Precision:48.54%	RMSE:1.93 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1089   533  9334	RPs/Img: 1.01	IOU: 5.96%	Recall:5.71%	Precision:48.50%	RMSE:3.30 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1090   533  9355	RPs/Img: 1.01	IOU: 5.95%	Recall:5.70%	Precision:48.50%	RMSE:2.87 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1091   534  9373	RPs/Img: 1.01	IOU: 5.95%	Recall:5.70%	Precision:48.55%	RMSE:2.20 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1092   535  9395	RPs/Img: 1.01	IOU: 5.95%	Recall:5.69%	Precision:48.50%	RMSE:3.04 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1093   535  9425	RPs/Img: 1.01	IOU: 5.93%	Recall:5.68%	Precision:48.50%	RMSE:3.51 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1094   536  9439	RPs/Img: 1.01	IOU: 5.93%	Recall:5.68%	Precision:48.55%	RMSE:2.46 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1095   536  9446	RPs/Img: 1.01	IOU: 5.93%	Recall:5.67%	Precision:48.51%	RMSE:1.73 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1096   536  9468	RPs/Img: 1.01	IOU: 5.91%	Recall:5.66%	Precision:48.51%	RMSE:2.91 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1097   537  9496	RPs/Img: 1.01	IOU: 5.91%	Recall:5.66%	Precision:48.55%	RMSE:3.20 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1098   538  9510	RPs/Img: 1.01	IOU: 5.91%	Recall:5.66%	Precision:48.56%	RMSE:2.46 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1099   539  9514	RPs/Img: 1.01	IOU: 5.91%	Recall:5.67%	Precision:48.60%	RMSE:0.87 avgRMSE:1.70	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1100   539  9532	RPs/Img: 1.01	IOU: 5.90%	Recall:5.65%	Precision:48.56%	RMSE:2.85 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1101   542  9553	RPs/Img: 1.01	IOU: 5.93%	Recall:5.67%	Precision:48.57%	RMSE:2.51 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1102   543  9569	RPs/Img: 1.01	IOU: 5.93%	Recall:5.67%	Precision:48.61%	RMSE:2.19 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1103   545  9580	RPs/Img: 1.01	IOU: 5.94%	Recall:5.69%	Precision:48.70%	RMSE:1.93 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1104   545  9600	RPs/Img: 1.01	IOU: 5.94%	Recall:5.68%	Precision:48.62%	RMSE:3.05 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1105   545  9630	RPs/Img: 1.01	IOU: 5.92%	Recall:5.66%	Precision:48.57%	RMSE:3.62 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1106   545  9646	RPs/Img: 1.01	IOU: 5.91%	Recall:5.65%	Precision:48.57%	RMSE:2.92 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1107   545  9660	RPs/Img: 1.01	IOU: 5.90%	Recall:5.64%	Precision:48.57%	RMSE:2.24 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1108   545  9678	RPs/Img: 1.01	IOU: 5.90%	Recall:5.63%	Precision:48.53%	RMSE:2.89 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1109   545  9679	RPs/Img: 1.01	IOU: 5.90%	Recall:5.63%	Precision:48.53%	RMSE:1.00 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1110   546  9700	RPs/Img: 1.01	IOU: 5.89%	Recall:5.63%	Precision:48.58%	RMSE:2.71 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1111   547  9705	RPs/Img: 1.01	IOU: 5.90%	Recall:5.64%	Precision:48.62%	RMSE:1.10 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1112   550  9720	RPs/Img: 1.01	IOU: 5.91%	Recall:5.66%	Precision:48.72%	RMSE:1.83 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1113   550  9749	RPs/Img: 1.01	IOU: 5.90%	Recall:5.64%	Precision:48.72%	RMSE:3.68 avgRMSE:1.71	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1114   550  9780	RPs/Img: 1.01	IOU: 5.88%	Recall:5.62%	Precision:48.72%	RMSE:3.75 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1115   552  9798	RPs/Img: 1.01	IOU: 5.89%	Recall:5.63%	Precision:48.81%	RMSE:2.56 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1116   553  9822	RPs/Img: 1.01	IOU: 5.88%	Recall:5.63%	Precision:48.85%	RMSE:3.40 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1117   555  9842	RPs/Img: 1.02	IOU: 5.89%	Recall:5.64%	Precision:48.90%	RMSE:2.63 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1118   556  9846	RPs/Img: 1.02	IOU: 5.89%	Recall:5.65%	Precision:48.94%	RMSE:1.12 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1119   560  9860	RPs/Img: 1.02	IOU: 5.92%	Recall:5.68%	Precision:49.12%	RMSE:1.73 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1120   560  9873	RPs/Img: 1.02	IOU: 5.92%	Recall:5.67%	Precision:49.08%	RMSE:2.37 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1121   560  9894	RPs/Img: 1.02	IOU: 5.91%	Recall:5.66%	Precision:49.04%	RMSE:3.23 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1122   561  9910	RPs/Img: 1.02	IOU: 5.91%	Recall:5.66%	Precision:49.08%	RMSE:2.66 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1123   562  9931	RPs/Img: 1.02	IOU: 5.90%	Recall:5.66%	Precision:49.13%	RMSE:3.09 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1124   562  9945	RPs/Img: 1.02	IOU: 5.89%	Recall:5.65%	Precision:49.13%	RMSE:2.48 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1125   563  9956	RPs/Img: 1.02	IOU: 5.89%	Recall:5.65%	Precision:49.17%	RMSE:1.95 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1126   563  9983	RPs/Img: 1.02	IOU: 5.88%	Recall:5.64%	Precision:49.17%	RMSE:3.28 avgRMSE:1.73	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1127   563 10001	RPs/Img: 1.02	IOU: 5.87%	Recall:5.63%	Precision:49.13%	RMSE:2.56 avgRMSE:1.73	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1128   563 10004	RPs/Img: 1.02	IOU: 5.87%	Recall:5.63%	Precision:49.13%	RMSE:1.29 avgRMSE:1.73	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1129   564 10005	RPs/Img: 1.02	IOU: 5.88%	Recall:5.64%	Precision:49.13%	RMSE:0.00 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1130   564 10022	RPs/Img: 1.02	IOU: 5.87%	Recall:5.63%	Precision:49.04%	RMSE:2.84 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1131   564 10024	RPs/Img: 1.02	IOU: 5.87%	Recall:5.63%	Precision:49.04%	RMSE:1.00 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1132   565 10031	RPs/Img: 1.02	IOU: 5.87%	Recall:5.63%	Precision:49.05%	RMSE:1.60 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1133   566 10032	RPs/Img: 1.02	IOU: 5.88%	Recall:5.64%	Precision:49.09%	RMSE:0.00 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1134   566 10048	RPs/Img: 1.02	IOU: 5.87%	Recall:5.63%	Precision:49.09%	RMSE:2.52 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1135   567 10049	RPs/Img: 1.02	IOU: 5.88%	Recall:5.64%	Precision:49.09%	RMSE:0.00 avgRMSE:1.72	C0: 0.18  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1136   568 10050	RPs/Img: 1.02	IOU: 5.88%	Recall:5.65%	Precision:49.13%	RMSE:0.00 avgRMSE:1.72	C0: 0.18  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1137   568 10051	RPs/Img: 1.02	IOU: 5.88%	Recall:5.65%	Precision:49.13%	RMSE:1.00 avgRMSE:1.72	C0: 0.18  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1138   569 10057	RPs/Img: 1.02	IOU: 5.89%	Recall:5.66%	Precision:49.14%	RMSE:1.35 avgRMSE:1.72	C0: 0.18  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1139   569 10060	RPs/Img: 1.02	IOU: 5.88%	Recall:5.66%	Precision:49.14%	RMSE:1.73 avgRMSE:1.72	C0: 0.18  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1140   569 10062	RPs/Img: 1.01	IOU: 5.88%	Recall:5.65%	Precision:49.14%	RMSE:0.71 avgRMSE:1.72	C0: 0.18  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1141   570 10074	RPs/Img: 1.02	IOU: 5.89%	Recall:5.66%	Precision:49.10%	RMSE:1.98 avgRMSE:1.72	C0: 0.18  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1142   570 10075	RPs/Img: 1.02	IOU: 5.89%	Recall:5.66%	Precision:49.10%	RMSE:1.00 avgRMSE:1.72	C0: 0.18  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1143   570 10079	RPs/Img: 1.02	IOU: 5.89%	Recall:5.66%	Precision:49.05%	RMSE:2.00 avgRMSE:1.72	C0: 0.18  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1144   570 10101	RPs/Img: 1.01	IOU: 5.88%	Recall:5.64%	Precision:49.05%	RMSE:2.97 avgRMSE:1.72	C0: 0.18  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1145   570 10116	RPs/Img: 1.01	IOU: 5.87%	Recall:5.63%	Precision:49.05%	RMSE:2.38 avgRMSE:1.72	C0: 0.18  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1146   570 10128	RPs/Img: 1.01	IOU: 5.86%	Recall:5.63%	Precision:49.05%	RMSE:2.08 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1147   570 10129	RPs/Img: 1.01	IOU: 5.86%	Recall:5.63%	Precision:49.05%	RMSE:1.00 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1148   570 10136	RPs/Img: 1.01	IOU: 5.86%	Recall:5.62%	Precision:49.05%	RMSE:1.46 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1149   570 10151	RPs/Img: 1.01	IOU: 5.85%	Recall:5.62%	Precision:49.05%	RMSE:2.21 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1150   570 10157	RPs/Img: 1.01	IOU: 5.85%	Recall:5.61%	Precision:49.05%	RMSE:1.53 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1151   570 10171	RPs/Img: 1.01	IOU: 5.84%	Recall:5.60%	Precision:49.05%	RMSE:2.24 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1152   571 10172	RPs/Img: 1.01	IOU: 5.84%	Recall:5.61%	Precision:49.10%	RMSE:0.00 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1153   572 10178	RPs/Img: 1.01	IOU: 5.85%	Recall:5.62%	Precision:49.14%	RMSE:1.00 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1154   572 10186	RPs/Img: 1.01	IOU: 5.85%	Recall:5.62%	Precision:49.10%	RMSE:1.66 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1155   572 10187	RPs/Img: 1.01	IOU: 5.85%	Recall:5.61%	Precision:49.06%	RMSE:1.00 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1156   572 10197	RPs/Img: 1.01	IOU: 5.84%	Recall:5.61%	Precision:49.06%	RMSE:2.32 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1157   573 10208	RPs/Img: 1.01	IOU: 5.84%	Recall:5.61%	Precision:49.10%	RMSE:1.86 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1158   573 10210	RPs/Img: 1.01	IOU: 5.84%	Recall:5.61%	Precision:49.10%	RMSE:1.41 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1159   573 10213	RPs/Img: 1.01	IOU: 5.84%	Recall:5.61%	Precision:49.10%	RMSE:1.29 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1160   573 10215	RPs/Img: 1.01	IOU: 5.84%	Recall:5.61%	Precision:49.10%	RMSE:1.00 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1161   573 10228	RPs/Img: 1.00	IOU: 5.83%	Recall:5.60%	Precision:49.10%	RMSE:2.43 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1162   573 10235	RPs/Img: 1.00	IOU: 5.83%	Recall:5.60%	Precision:49.10%	RMSE:1.73 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1163   573 10249	RPs/Img: 1.00	IOU: 5.82%	Recall:5.59%	Precision:49.10%	RMSE:2.75 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1164   573 10252	RPs/Img: 1.00	IOU: 5.82%	Recall:5.59%	Precision:49.10%	RMSE:1.73 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1165   573 10262	RPs/Img: 1.00	IOU: 5.81%	Recall:5.58%	Precision:49.10%	RMSE:2.61 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1166   575 10277	RPs/Img: 1.00	IOU: 5.82%	Recall:5.60%	Precision:49.15%	RMSE:2.44 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1167   575 10289	RPs/Img: 1.00	IOU: 5.81%	Recall:5.59%	Precision:49.15%	RMSE:2.58 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1168   575 10293	RPs/Img: 1.00	IOU: 5.81%	Recall:5.59%	Precision:49.15%	RMSE:1.58 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1169   575 10294	RPs/Img: 1.00	IOU: 5.81%	Recall:5.59%	Precision:49.15%	RMSE:1.00 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1170   575 10308	RPs/Img: 1.00	IOU: 5.80%	Recall:5.58%	Precision:49.15%	RMSE:2.33 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1171   576 10315	RPs/Img: 1.00	IOU: 5.80%	Recall:5.58%	Precision:49.19%	RMSE:1.60 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1172   576 10318	RPs/Img: 1.00	IOU: 5.81%	Recall:5.58%	Precision:49.15%	RMSE:1.29 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1173   577 10323	RPs/Img: 1.00	IOU: 5.81%	Recall:5.59%	Precision:49.19%	RMSE:1.26 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1174   578 10327	RPs/Img: 1.00	IOU: 5.81%	Recall:5.60%	Precision:49.19%	RMSE:0.87 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1175   578 10331	RPs/Img: 1.00	IOU: 5.81%	Recall:5.59%	Precision:49.19%	RMSE:1.58 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1176   579 10345	RPs/Img: 1.00	IOU: 5.81%	Recall:5.60%	Precision:49.23%	RMSE:2.31 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1177   579 10360	RPs/Img: 1.00	IOU: 5.80%	Recall:5.59%	Precision:49.19%	RMSE:2.67 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1178   580 10370	RPs/Img: 1.00	IOU: 5.80%	Recall:5.59%	Precision:49.24%	RMSE:1.87 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1179   580 10371	RPs/Img: 1.00	IOU: 5.80%	Recall:5.59%	Precision:49.24%	RMSE:1.00 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1180   580 10379	RPs/Img: 1.00	IOU: 5.80%	Recall:5.59%	Precision:49.24%	RMSE:2.18 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1181   580 10387	RPs/Img: 1.00	IOU: 5.79%	Recall:5.58%	Precision:49.24%	RMSE:1.80 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1182   580 10402	RPs/Img: 1.00	IOU: 5.79%	Recall:5.58%	Precision:49.19%	RMSE:2.49 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1183   581 10410	RPs/Img: 1.00	IOU: 5.79%	Recall:5.58%	Precision:49.20%	RMSE:1.77 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1184   582 10415	RPs/Img: 1.00	IOU: 5.79%	Recall:5.59%	Precision:49.24%	RMSE:1.10 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1185   582 10418	RPs/Img: 1.00	IOU: 5.79%	Recall:5.59%	Precision:49.24%	RMSE:1.29 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1186   582 10431	RPs/Img: 1.00	IOU: 5.79%	Recall:5.58%	Precision:49.24%	RMSE:2.62 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1187   583 10438	RPs/Img: 1.00	IOU: 5.79%	Recall:5.59%	Precision:49.28%	RMSE:1.41 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1188   583 10446	RPs/Img: 0.99	IOU: 5.78%	Recall:5.58%	Precision:49.28%	RMSE:2.00 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
