    0     1    35	RPs/Img: 15.00	IOU: 19.33%	Recall:2.86%	Precision:6.67%	C0: 0.00  C1: 0.00  C2: -nan  C3: 0.00  C4: 0.10 
 1205   633 10548	RPs/Img: 5.49	IOU: 17.75%	Recall:6.00%	Precision:9.55%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1206   638 10643	RPs/Img: 5.54	IOU: 17.80%	Recall:5.99%	Precision:9.54%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1207   641 10661	RPs/Img: 5.55	IOU: 17.81%	Recall:6.01%	Precision:9.57%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1208   645 10697	RPs/Img: 5.56	IOU: 17.82%	Recall:6.03%	Precision:9.59%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1209   646 10729	RPs/Img: 5.56	IOU: 17.80%	Recall:6.02%	Precision:9.60%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1210   647 10740	RPs/Img: 5.56	IOU: 17.81%	Recall:6.02%	Precision:9.61%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1211   649 10776	RPs/Img: 5.58	IOU: 17.83%	Recall:6.02%	Precision:9.60%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1212   651 10886	RPs/Img: 5.61	IOU: 17.81%	Recall:5.98%	Precision:9.56%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1213   651 10897	RPs/Img: 5.61	IOU: 17.80%	Recall:5.97%	Precision:9.55%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1214   658 10959	RPs/Img: 5.65	IOU: 17.84%	Recall:6.00%	Precision:9.58%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1215   658 10969	RPs/Img: 5.65	IOU: 17.83%	Recall:6.00%	Precision:9.58%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1216   665 11050	RPs/Img: 5.68	IOU: 17.86%	Recall:6.02%	Precision:9.63%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1217   667 11120	RPs/Img: 5.71	IOU: 17.87%	Recall:6.00%	Precision:9.60%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1218   667 11133	RPs/Img: 5.71	IOU: 17.87%	Recall:5.99%	Precision:9.59%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1219   668 11151	RPs/Img: 5.71	IOU: 17.86%	Recall:5.99%	Precision:9.59%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1220   674 11189	RPs/Img: 5.73	IOU: 17.89%	Recall:6.02%	Precision:9.64%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1221   675 11214	RPs/Img: 5.73	IOU: 17.89%	Recall:6.02%	Precision:9.64%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1222   681 11277	RPs/Img: 5.76	IOU: 17.93%	Recall:6.04%	Precision:9.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1223   681 11291	RPs/Img: 5.76	IOU: 17.93%	Recall:6.03%	Precision:9.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1224   681 11299	RPs/Img: 5.76	IOU: 17.93%	Recall:6.03%	Precision:9.65%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1225   684 11335	RPs/Img: 5.77	IOU: 17.93%	Recall:6.03%	Precision:9.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1226   685 11343	RPs/Img: 5.77	IOU: 17.94%	Recall:6.04%	Precision:9.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1227   685 11347	RPs/Img: 5.77	IOU: 17.93%	Recall:6.04%	Precision:9.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1228   685 11358	RPs/Img: 5.76	IOU: 17.92%	Recall:6.03%	Precision:9.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1229   685 11375	RPs/Img: 5.77	IOU: 17.91%	Recall:6.02%	Precision:9.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1230   687 11389	RPs/Img: 5.77	IOU: 17.91%	Recall:6.03%	Precision:9.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1231   687 11410	RPs/Img: 5.77	IOU: 17.90%	Recall:6.02%	Precision:9.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1232   688 11428	RPs/Img: 5.77	IOU: 17.90%	Recall:6.02%	Precision:9.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1233   688 11452	RPs/Img: 5.77	IOU: 17.89%	Recall:6.01%	Precision:9.65%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1234   688 11465	RPs/Img: 5.77	IOU: 17.88%	Recall:6.00%	Precision:9.65%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1235   688 11469	RPs/Img: 5.77	IOU: 17.88%	Recall:6.00%	Precision:9.65%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1236   690 11489	RPs/Img: 5.77	IOU: 17.89%	Recall:6.01%	Precision:9.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1237   690 11536	RPs/Img: 5.79	IOU: 17.88%	Recall:5.98%	Precision:9.62%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1238   690 11544	RPs/Img: 5.79	IOU: 17.88%	Recall:5.98%	Precision:9.62%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1239   691 11557	RPs/Img: 5.79	IOU: 17.88%	Recall:5.98%	Precision:9.62%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1240   695 11571	RPs/Img: 5.79	IOU: 17.89%	Recall:6.01%	Precision:9.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1241   695 11581	RPs/Img: 5.79	IOU: 17.89%	Recall:6.00%	Precision:9.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1242   695 11585	RPs/Img: 5.79	IOU: 17.88%	Recall:6.00%	Precision:9.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1243   695 11589	RPs/Img: 5.79	IOU: 17.88%	Recall:6.00%	Precision:9.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1244   697 11611	RPs/Img: 5.79	IOU: 17.88%	Recall:6.00%	Precision:9.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1245   698 11636	RPs/Img: 5.80	IOU: 17.88%	Recall:6.00%	Precision:9.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.09 
 1246   704 11663	RPs/Img: 5.80	IOU: 17.88%	Recall:6.04%	Precision:9.74%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1247   707 11683	RPs/Img: 5.80	IOU: 17.87%	Recall:6.05%	Precision:9.77%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1248   709 11708	RPs/Img: 5.80	IOU: 17.86%	Recall:6.06%	Precision:9.79%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1249   716 11740	RPs/Img: 5.80	IOU: 17.86%	Recall:6.10%	Precision:9.88%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1250   719 11761	RPs/Img: 5.80	IOU: 17.86%	Recall:6.11%	Precision:9.91%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1251   726 11807	RPs/Img: 5.80	IOU: 17.85%	Recall:6.15%	Precision:9.99%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1252   727 11808	RPs/Img: 5.80	IOU: 17.85%	Recall:6.16%	Precision:10.00%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1253   727 11817	RPs/Img: 5.80	IOU: 17.85%	Recall:6.15%	Precision:10.00%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1254   727 11834	RPs/Img: 5.80	IOU: 17.83%	Recall:6.14%	Precision:10.00%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1255   728 11847	RPs/Img: 5.79	IOU: 17.83%	Recall:6.15%	Precision:10.00%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1256   730 11872	RPs/Img: 5.79	IOU: 17.82%	Recall:6.15%	Precision:10.02%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1257   732 11883	RPs/Img: 5.79	IOU: 17.82%	Recall:6.16%	Precision:10.05%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1258   733 11887	RPs/Img: 5.79	IOU: 17.82%	Recall:6.17%	Precision:10.06%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1259   734 11911	RPs/Img: 5.79	IOU: 17.81%	Recall:6.16%	Precision:10.06%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1260   738 11923	RPs/Img: 5.79	IOU: 17.83%	Recall:6.19%	Precision:10.11%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1261   741 11953	RPs/Img: 5.79	IOU: 17.82%	Recall:6.20%	Precision:10.13%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1262   743 11961	RPs/Img: 5.79	IOU: 17.83%	Recall:6.21%	Precision:10.16%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1263   744 11981	RPs/Img: 5.79	IOU: 17.82%	Recall:6.21%	Precision:10.17%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1264   744 11990	RPs/Img: 5.79	IOU: 17.81%	Recall:6.21%	Precision:10.16%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1265   744 12002	RPs/Img: 5.78	IOU: 17.80%	Recall:6.20%	Precision:10.16%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1266   747 12019	RPs/Img: 5.78	IOU: 17.80%	Recall:6.22%	Precision:10.19%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1267   749 12037	RPs/Img: 5.78	IOU: 17.79%	Recall:6.22%	Precision:10.22%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1268   752 12060	RPs/Img: 5.79	IOU: 17.79%	Recall:6.24%	Precision:10.24%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1269   754 12092	RPs/Img: 5.79	IOU: 17.77%	Recall:6.24%	Precision:10.26%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1270   760 12121	RPs/Img: 5.79	IOU: 17.78%	Recall:6.27%	Precision:10.33%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1271   761 12127	RPs/Img: 5.79	IOU: 17.78%	Recall:6.28%	Precision:10.34%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1272   764 12145	RPs/Img: 5.79	IOU: 17.80%	Recall:6.29%	Precision:10.36%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1273   767 12160	RPs/Img: 5.79	IOU: 17.79%	Recall:6.31%	Precision:10.40%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1274   767 12181	RPs/Img: 5.79	IOU: 17.79%	Recall:6.30%	Precision:10.39%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1275   771 12196	RPs/Img: 5.79	IOU: 17.80%	Recall:6.32%	Precision:10.43%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1276   771 12211	RPs/Img: 5.79	IOU: 17.78%	Recall:6.31%	Precision:10.43%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1277   773 12221	RPs/Img: 5.78	IOU: 17.78%	Recall:6.33%	Precision:10.46%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1278   775 12231	RPs/Img: 5.78	IOU: 17.78%	Recall:6.34%	Precision:10.48%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1279   776 12241	RPs/Img: 5.78	IOU: 17.78%	Recall:6.34%	Precision:10.49%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1280   776 12243	RPs/Img: 5.78	IOU: 17.78%	Recall:6.34%	Precision:10.48%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1281   776 12254	RPs/Img: 5.77	IOU: 17.76%	Recall:6.33%	Precision:10.48%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1282   776 12260	RPs/Img: 5.77	IOU: 17.76%	Recall:6.33%	Precision:10.48%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1283   776 12263	RPs/Img: 5.77	IOU: 17.76%	Recall:6.33%	Precision:10.48%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1284   778 12282	RPs/Img: 5.77	IOU: 17.76%	Recall:6.33%	Precision:10.50%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1285   779 12297	RPs/Img: 5.77	IOU: 17.75%	Recall:6.33%	Precision:10.50%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1286   781 12302	RPs/Img: 5.77	IOU: 17.76%	Recall:6.35%	Precision:10.52%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1287   782 12312	RPs/Img: 5.76	IOU: 17.76%	Recall:6.35%	Precision:10.53%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1288   782 12313	RPs/Img: 5.76	IOU: 17.76%	Recall:6.35%	Precision:10.53%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1289   784 12319	RPs/Img: 5.76	IOU: 17.76%	Recall:6.36%	Precision:10.56%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1290   785 12322	RPs/Img: 5.76	IOU: 17.76%	Recall:6.37%	Precision:10.57%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1291   786 12346	RPs/Img: 5.75	IOU: 17.74%	Recall:6.37%	Precision:10.57%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1292   786 12349	RPs/Img: 5.75	IOU: 17.74%	Recall:6.36%	Precision:10.57%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1293   786 12360	RPs/Img: 5.75	IOU: 17.73%	Recall:6.36%	Precision:10.57%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1294   786 12363	RPs/Img: 5.75	IOU: 17.73%	Recall:6.36%	Precision:10.56%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1295   787 12364	RPs/Img: 5.74	IOU: 17.73%	Recall:6.37%	Precision:10.58%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1296   789 12383	RPs/Img: 5.74	IOU: 17.74%	Recall:6.37%	Precision:10.59%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1297   789 12395	RPs/Img: 5.74	IOU: 17.73%	Recall:6.37%	Precision:10.59%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1298   790 12404	RPs/Img: 5.74	IOU: 17.73%	Recall:6.37%	Precision:10.60%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1299   790 12405	RPs/Img: 5.73	IOU: 17.72%	Recall:6.37%	Precision:10.60%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1300   792 12414	RPs/Img: 5.73	IOU: 17.73%	Recall:6.38%	Precision:10.62%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1301   794 12446	RPs/Img: 5.73	IOU: 17.71%	Recall:6.38%	Precision:10.64%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1302   794 12447	RPs/Img: 5.73	IOU: 17.71%	Recall:6.38%	Precision:10.64%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1303   795 12476	RPs/Img: 5.74	IOU: 17.71%	Recall:6.37%	Precision:10.62%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1304   795 12492	RPs/Img: 5.74	IOU: 17.71%	Recall:6.36%	Precision:10.61%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1305   797 12521	RPs/Img: 5.75	IOU: 17.71%	Recall:6.37%	Precision:10.61%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1306   797 12531	RPs/Img: 5.76	IOU: 17.71%	Recall:6.36%	Precision:10.59%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1307   798 12538	RPs/Img: 5.76	IOU: 17.71%	Recall:6.36%	Precision:10.60%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1308   801 12562	RPs/Img: 5.76	IOU: 17.71%	Recall:6.38%	Precision:10.62%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1309   804 12607	RPs/Img: 5.78	IOU: 17.72%	Recall:6.38%	Precision:10.62%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1310   806 12640	RPs/Img: 5.79	IOU: 17.73%	Recall:6.38%	Precision:10.62%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1311   806 12658	RPs/Img: 5.79	IOU: 17.73%	Recall:6.37%	Precision:10.61%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1312   807 12683	RPs/Img: 5.80	IOU: 17.73%	Recall:6.36%	Precision:10.60%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1313   809 12710	RPs/Img: 5.80	IOU: 17.73%	Recall:6.37%	Precision:10.61%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1314   811 12731	RPs/Img: 5.81	IOU: 17.73%	Recall:6.37%	Precision:10.62%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1315   812 12765	RPs/Img: 5.82	IOU: 17.72%	Recall:6.36%	Precision:10.60%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1316   813 12766	RPs/Img: 5.82	IOU: 17.73%	Recall:6.37%	Precision:10.61%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1317   815 12804	RPs/Img: 5.83	IOU: 17.73%	Recall:6.37%	Precision:10.60%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1318   816 12828	RPs/Img: 5.84	IOU: 17.72%	Recall:6.36%	Precision:10.60%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1319   817 12853	RPs/Img: 5.84	IOU: 17.72%	Recall:6.36%	Precision:10.59%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1320   819 12900	RPs/Img: 5.86	IOU: 17.72%	Recall:6.35%	Precision:10.58%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1321   820 12914	RPs/Img: 5.86	IOU: 17.72%	Recall:6.35%	Precision:10.58%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1322   820 12952	RPs/Img: 5.88	IOU: 17.72%	Recall:6.33%	Precision:10.54%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1323   822 12978	RPs/Img: 5.89	IOU: 17.73%	Recall:6.33%	Precision:10.55%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1324   824 12995	RPs/Img: 5.89	IOU: 17.73%	Recall:6.34%	Precision:10.56%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1325   827 13026	RPs/Img: 5.90	IOU: 17.73%	Recall:6.35%	Precision:10.57%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1326   829 13060	RPs/Img: 5.91	IOU: 17.72%	Recall:6.35%	Precision:10.57%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1327   829 13088	RPs/Img: 5.92	IOU: 17.72%	Recall:6.33%	Precision:10.55%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1328   829 13115	RPs/Img: 5.92	IOU: 17.71%	Recall:6.32%	Precision:10.53%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1329   831 13133	RPs/Img: 5.93	IOU: 17.72%	Recall:6.33%	Precision:10.53%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1330   833 13158	RPs/Img: 5.94	IOU: 17.72%	Recall:6.33%	Precision:10.54%	C0: 0.08  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1331   836 13188	RPs/Img: 5.95	IOU: 17.73%	Recall:6.34%	Precision:10.55%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1332   838 13221	RPs/Img: 5.96	IOU: 17.72%	Recall:6.34%	Precision:10.55%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1333   842 13243	RPs/Img: 5.96	IOU: 17.72%	Recall:6.36%	Precision:10.59%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1334   844 13285	RPs/Img: 5.97	IOU: 17.72%	Recall:6.35%	Precision:10.58%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1335   845 13307	RPs/Img: 5.98	IOU: 17.72%	Recall:6.35%	Precision:10.58%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1336   846 13331	RPs/Img: 5.98	IOU: 17.72%	Recall:6.35%	Precision:10.57%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1337   848 13367	RPs/Img: 6.00	IOU: 17.72%	Recall:6.34%	Precision:10.57%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1338   850 13398	RPs/Img: 6.00	IOU: 17.73%	Recall:6.34%	Precision:10.57%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1339   850 13404	RPs/Img: 6.01	IOU: 17.73%	Recall:6.34%	Precision:10.56%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1340   850 13405	RPs/Img: 6.00	IOU: 17.72%	Recall:6.34%	Precision:10.56%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1341   851 13419	RPs/Img: 6.01	IOU: 17.73%	Recall:6.34%	Precision:10.56%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1342   853 13437	RPs/Img: 6.01	IOU: 17.73%	Recall:6.35%	Precision:10.57%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1343   854 13439	RPs/Img: 6.01	IOU: 17.74%	Recall:6.35%	Precision:10.58%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1344   854 13440	RPs/Img: 6.00	IOU: 17.74%	Recall:6.35%	Precision:10.58%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1345   854 13441	RPs/Img: 6.00	IOU: 17.74%	Recall:6.35%	Precision:10.58%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1346   854 13446	RPs/Img: 6.00	IOU: 17.74%	Recall:6.35%	Precision:10.57%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1347   856 13458	RPs/Img: 6.00	IOU: 17.74%	Recall:6.36%	Precision:10.59%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1348   859 13474	RPs/Img: 6.01	IOU: 17.76%	Recall:6.38%	Precision:10.60%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1349   861 13488	RPs/Img: 6.01	IOU: 17.78%	Recall:6.38%	Precision:10.62%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1350   862 13500	RPs/Img: 6.01	IOU: 17.79%	Recall:6.39%	Precision:10.62%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1351   862 13502	RPs/Img: 6.01	IOU: 17.79%	Recall:6.38%	Precision:10.62%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1352   862 13509	RPs/Img: 6.01	IOU: 17.80%	Recall:6.38%	Precision:10.61%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1353   862 13511	RPs/Img: 6.00	IOU: 17.80%	Recall:6.38%	Precision:10.61%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1354   862 13512	RPs/Img: 6.00	IOU: 17.80%	Recall:6.38%	Precision:10.61%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1355   862 13513	RPs/Img: 5.99	IOU: 17.80%	Recall:6.38%	Precision:10.60%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1356   862 13519	RPs/Img: 5.99	IOU: 17.80%	Recall:6.38%	Precision:10.60%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1357   862 13526	RPs/Img: 5.99	IOU: 17.79%	Recall:6.37%	Precision:10.60%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1358   862 13529	RPs/Img: 5.99	IOU: 17.79%	Recall:6.37%	Precision:10.60%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
