 1481  7613 14958	RPs/Img: 7.17	IOU: 45.88%	Recall:50.90%	Precision:71.67%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1482  7614 14959	RPs/Img: 7.16	IOU: 45.88%	Recall:50.90%	Precision:71.67%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1483  7616 14963	RPs/Img: 7.16	IOU: 45.88%	Recall:50.90%	Precision:71.66%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1484  7617 14964	RPs/Img: 7.16	IOU: 45.88%	Recall:50.90%	Precision:71.66%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1485  7621 14968	RPs/Img: 7.16	IOU: 45.89%	Recall:50.92%	Precision:71.66%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1486  7624 14973	RPs/Img: 7.15	IOU: 45.89%	Recall:50.92%	Precision:71.66%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1487  7626 14976	RPs/Img: 7.15	IOU: 45.89%	Recall:50.92%	Precision:71.66%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1488  7628 14978	RPs/Img: 7.15	IOU: 45.90%	Recall:50.93%	Precision:71.66%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1489  7629 14979	RPs/Img: 7.14	IOU: 45.90%	Recall:50.93%	Precision:71.66%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1490  7629 14980	RPs/Img: 7.14	IOU: 45.90%	Recall:50.93%	Precision:71.66%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1491  7638 15002	RPs/Img: 7.14	IOU: 45.88%	Recall:50.91%	Precision:71.69%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1492  7638 15005	RPs/Img: 7.14	IOU: 45.87%	Recall:50.90%	Precision:71.69%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1493  7638 15006	RPs/Img: 7.13	IOU: 45.87%	Recall:50.90%	Precision:71.69%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1494  7646 15022	RPs/Img: 7.13	IOU: 45.86%	Recall:50.90%	Precision:71.73%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1495  7654 15050	RPs/Img: 7.13	IOU: 45.84%	Recall:50.86%	Precision:71.75%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1496  7665 15078	RPs/Img: 7.13	IOU: 45.83%	Recall:50.84%	Precision:71.78%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1497  7666 15083	RPs/Img: 7.13	IOU: 45.82%	Recall:50.83%	Precision:71.78%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1498  7667 15093	RPs/Img: 7.13	IOU: 45.80%	Recall:50.80%	Precision:71.78%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1499  7679 15124	RPs/Img: 7.13	IOU: 45.77%	Recall:50.77%	Precision:71.82%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1500  7688 15142	RPs/Img: 7.13	IOU: 45.78%	Recall:50.77%	Precision:71.84%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1501  7690 15147	RPs/Img: 7.13	IOU: 45.77%	Recall:50.77%	Precision:71.85%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.67 
 1502  7700 15168	RPs/Img: 7.13	IOU: 45.76%	Recall:50.76%	Precision:71.88%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.54  C4: 0.67 
 1503  7700 15173	RPs/Img: 7.12	IOU: 45.75%	Recall:50.75%	Precision:71.88%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.54  C4: 0.67 
 1504  7704 15179	RPs/Img: 7.12	IOU: 45.75%	Recall:50.75%	Precision:71.89%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.54  C4: 0.67 
 1505  7704 15180	RPs/Img: 7.12	IOU: 45.75%	Recall:50.75%	Precision:71.88%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.54  C4: 0.67 
 1506  7710 15197	RPs/Img: 7.11	IOU: 45.73%	Recall:50.73%	Precision:71.91%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.54  C4: 0.67 
 1507  7710 15198	RPs/Img: 7.11	IOU: 45.73%	Recall:50.73%	Precision:71.91%	C0: 0.61  C1: 0.73  C2: 0.13  C3: 0.54  C4: 0.67 
 1508  7714 15204	RPs/Img: 7.11	IOU: 45.73%	Recall:50.74%	Precision:71.92%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.54  C4: 0.67 
 1509  7716 15207	RPs/Img: 7.10	IOU: 45.73%	Recall:50.74%	Precision:71.92%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.54  C4: 0.67 
 1510  7720 15211	RPs/Img: 7.10	IOU: 45.74%	Recall:50.75%	Precision:71.92%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.54  C4: 0.67 
 1511  7721 15212	RPs/Img: 7.10	IOU: 45.74%	Recall:50.76%	Precision:71.92%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.54  C4: 0.67 
 1512  7722 15213	RPs/Img: 7.10	IOU: 45.74%	Recall:50.76%	Precision:71.92%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.54  C4: 0.67 
 1513  7744 15242	RPs/Img: 7.11	IOU: 45.76%	Recall:50.81%	Precision:71.92%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1514  7766 15272	RPs/Img: 7.13	IOU: 45.79%	Recall:50.85%	Precision:71.92%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1515  7772 15282	RPs/Img: 7.13	IOU: 45.80%	Recall:50.86%	Precision:71.90%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1516  7783 15294	RPs/Img: 7.15	IOU: 45.82%	Recall:50.89%	Precision:71.81%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1517  7802 15319	RPs/Img: 7.16	IOU: 45.84%	Recall:50.93%	Precision:71.78%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1518  7808 15326	RPs/Img: 7.16	IOU: 45.85%	Recall:50.95%	Precision:71.78%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1519  7813 15333	RPs/Img: 7.16	IOU: 45.86%	Recall:50.96%	Precision:71.74%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1520  7813 15334	RPs/Img: 7.17	IOU: 45.86%	Recall:50.95%	Precision:71.63%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1521  7818 15340	RPs/Img: 7.17	IOU: 45.86%	Recall:50.96%	Precision:71.61%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1522  7818 15343	RPs/Img: 7.17	IOU: 45.85%	Recall:50.95%	Precision:71.58%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1523  7818 15345	RPs/Img: 7.17	IOU: 45.85%	Recall:50.95%	Precision:71.58%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1524  7822 15356	RPs/Img: 7.17	IOU: 45.84%	Recall:50.94%	Precision:71.58%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1525  7822 15359	RPs/Img: 7.16	IOU: 45.83%	Recall:50.93%	Precision:71.56%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1526  7825 15366	RPs/Img: 7.16	IOU: 45.83%	Recall:50.92%	Precision:71.56%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1527  7825 15367	RPs/Img: 7.16	IOU: 45.83%	Recall:50.92%	Precision:71.55%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1528  7826 15369	RPs/Img: 7.16	IOU: 45.82%	Recall:50.92%	Precision:71.53%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1529  7826 15370	RPs/Img: 7.15	IOU: 45.82%	Recall:50.92%	Precision:71.52%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1530  7826 15373	RPs/Img: 7.15	IOU: 45.82%	Recall:50.91%	Precision:71.50%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1531  7826 15374	RPs/Img: 7.14	IOU: 45.81%	Recall:50.90%	Precision:71.50%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1532  7827 15376	RPs/Img: 7.14	IOU: 45.81%	Recall:50.90%	Precision:71.51%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1533  7827 15378	RPs/Img: 7.14	IOU: 45.81%	Recall:50.90%	Precision:71.50%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1534  7827 15379	RPs/Img: 7.13	IOU: 45.81%	Recall:50.89%	Precision:71.50%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1535  7827 15380	RPs/Img: 7.13	IOU: 45.81%	Recall:50.89%	Precision:71.49%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1536  7827 15382	RPs/Img: 7.12	IOU: 45.80%	Recall:50.88%	Precision:71.48%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1537  7827 15383	RPs/Img: 7.12	IOU: 45.80%	Recall:50.88%	Precision:71.47%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1538  7827 15385	RPs/Img: 7.12	IOU: 45.80%	Recall:50.87%	Precision:71.47%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1539  7827 15386	RPs/Img: 7.11	IOU: 45.80%	Recall:50.87%	Precision:71.44%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1540  7827 15388	RPs/Img: 7.11	IOU: 45.79%	Recall:50.86%	Precision:71.44%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1541  7828 15389	RPs/Img: 7.11	IOU: 45.79%	Recall:50.87%	Precision:71.43%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1542  7828 15390	RPs/Img: 7.10	IOU: 45.79%	Recall:50.86%	Precision:71.43%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1543  7828 15391	RPs/Img: 7.10	IOU: 45.79%	Recall:50.86%	Precision:71.43%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1544  7828 15392	RPs/Img: 7.09	IOU: 45.79%	Recall:50.86%	Precision:71.43%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1545  7828 15393	RPs/Img: 7.09	IOU: 45.78%	Recall:50.85%	Precision:71.42%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1546  7846 15419	RPs/Img: 7.10	IOU: 45.80%	Recall:50.89%	Precision:71.48%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1547  7853 15431	RPs/Img: 7.09	IOU: 45.81%	Recall:50.89%	Precision:71.50%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1548  7855 15433	RPs/Img: 7.10	IOU: 45.81%	Recall:50.90%	Precision:71.47%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1549  7856 15434	RPs/Img: 7.09	IOU: 45.81%	Recall:50.90%	Precision:71.44%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1550  7857 15468	RPs/Img: 7.09	IOU: 45.72%	Recall:50.80%	Precision:71.43%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1551  7858 15469	RPs/Img: 7.09	IOU: 45.72%	Recall:50.80%	Precision:71.43%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1552  7859 15470	RPs/Img: 7.08	IOU: 45.72%	Recall:50.80%	Precision:71.43%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1553  7860 15471	RPs/Img: 7.08	IOU: 45.72%	Recall:50.80%	Precision:71.43%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1554  7860 15472	RPs/Img: 7.08	IOU: 45.72%	Recall:50.80%	Precision:71.41%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1555  7875 15490	RPs/Img: 7.09	IOU: 45.75%	Recall:50.84%	Precision:71.42%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1556  7885 15510	RPs/Img: 7.09	IOU: 45.75%	Recall:50.84%	Precision:71.43%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1557  7894 15522	RPs/Img: 7.09	IOU: 45.76%	Recall:50.86%	Precision:71.44%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1558  7907 15546	RPs/Img: 7.10	IOU: 45.76%	Recall:50.86%	Precision:71.47%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1559  7921 15568	RPs/Img: 7.10	IOU: 45.78%	Recall:50.88%	Precision:71.50%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1560  7931 15587	RPs/Img: 7.11	IOU: 45.79%	Recall:50.88%	Precision:71.50%	C0: 0.60  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1561  7947 15614	RPs/Img: 7.11	IOU: 45.80%	Recall:50.90%	Precision:71.52%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1562  7963 15644	RPs/Img: 7.12	IOU: 45.81%	Recall:50.90%	Precision:71.56%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1563  7972 15664	RPs/Img: 7.12	IOU: 45.82%	Recall:50.89%	Precision:71.57%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1564  7982 15682	RPs/Img: 7.12	IOU: 45.82%	Recall:50.90%	Precision:71.61%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1565  7992 15697	RPs/Img: 7.12	IOU: 45.82%	Recall:50.91%	Precision:71.65%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1566  7999 15710	RPs/Img: 7.12	IOU: 45.83%	Recall:50.92%	Precision:71.66%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1567  8010 15732	RPs/Img: 7.13	IOU: 45.83%	Recall:50.92%	Precision:71.68%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1568  8015 15747	RPs/Img: 7.13	IOU: 45.83%	Recall:50.90%	Precision:71.68%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1569  8024 15763	RPs/Img: 7.13	IOU: 45.84%	Recall:50.90%	Precision:71.70%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1570  8031 15777	RPs/Img: 7.13	IOU: 45.84%	Recall:50.90%	Precision:71.72%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1571  8040 15793	RPs/Img: 7.13	IOU: 45.85%	Recall:50.91%	Precision:71.73%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1572  8049 15807	RPs/Img: 7.13	IOU: 45.86%	Recall:50.92%	Precision:71.74%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1573  8055 15820	RPs/Img: 7.13	IOU: 45.86%	Recall:50.92%	Precision:71.75%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1574  8056 15822	RPs/Img: 7.13	IOU: 45.85%	Recall:50.92%	Precision:71.75%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1575  8065 15841	RPs/Img: 7.13	IOU: 45.86%	Recall:50.91%	Precision:71.76%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1576  8076 15853	RPs/Img: 7.14	IOU: 45.88%	Recall:50.94%	Precision:71.75%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1577  8087 15871	RPs/Img: 7.14	IOU: 45.89%	Recall:50.95%	Precision:71.79%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1578  8088 15872	RPs/Img: 7.13	IOU: 45.89%	Recall:50.96%	Precision:71.79%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1579  8094 15886	RPs/Img: 7.13	IOU: 45.89%	Recall:50.95%	Precision:71.80%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1580  8099 15893	RPs/Img: 7.13	IOU: 45.90%	Recall:50.96%	Precision:71.81%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1581  8105 15906	RPs/Img: 7.14	IOU: 45.91%	Recall:50.96%	Precision:71.79%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1582  8111 15915	RPs/Img: 7.14	IOU: 45.91%	Recall:50.96%	Precision:71.80%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1583  8119 15930	RPs/Img: 7.14	IOU: 45.92%	Recall:50.97%	Precision:71.83%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1584  8122 15941	RPs/Img: 7.13	IOU: 45.90%	Recall:50.95%	Precision:71.83%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1585  8128 15952	RPs/Img: 7.13	IOU: 45.91%	Recall:50.95%	Precision:71.83%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1586  8143 15982	RPs/Img: 7.14	IOU: 45.92%	Recall:50.95%	Precision:71.85%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1587  8148 15992	RPs/Img: 7.14	IOU: 45.92%	Recall:50.95%	Precision:71.86%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1588  8153 16002	RPs/Img: 7.14	IOU: 45.92%	Recall:50.95%	Precision:71.87%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1589  8154 16003	RPs/Img: 7.14	IOU: 45.92%	Recall:50.95%	Precision:71.87%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1590  8160 16021	RPs/Img: 7.14	IOU: 45.91%	Recall:50.93%	Precision:71.88%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1591  8168 16042	RPs/Img: 7.14	IOU: 45.89%	Recall:50.92%	Precision:71.91%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1592  8175 16062	RPs/Img: 7.13	IOU: 45.88%	Recall:50.90%	Precision:71.94%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.55  C4: 0.67 
 1593  8205 16103	RPs/Img: 7.15	IOU: 45.92%	Recall:50.95%	Precision:72.01%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.55  C4: 0.67 
 1594  8228 16139	RPs/Img: 7.16	IOU: 45.94%	Recall:50.98%	Precision:72.05%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.55  C4: 0.67 
 1595  8257 16180	RPs/Img: 7.17	IOU: 45.97%	Recall:51.03%	Precision:72.16%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.55  C4: 0.67 
 1596  8274 16203	RPs/Img: 7.18	IOU: 45.99%	Recall:51.06%	Precision:72.20%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.55  C4: 0.67 
 1597  8282 16216	RPs/Img: 7.18	IOU: 46.00%	Recall:51.07%	Precision:72.21%	C0: 0.61  C1: 0.71  C2: 0.13  C3: 0.55  C4: 0.67 
 1598  8283 16217	RPs/Img: 7.18	IOU: 46.00%	Recall:51.08%	Precision:72.19%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1599  8284 16219	RPs/Img: 7.18	IOU: 46.00%	Recall:51.08%	Precision:72.10%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1600  8285 16222	RPs/Img: 7.18	IOU: 46.00%	Recall:51.07%	Precision:72.09%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1601  8285 16223	RPs/Img: 7.17	IOU: 45.99%	Recall:51.07%	Precision:72.09%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1602  8308 16264	RPs/Img: 7.18	IOU: 46.02%	Recall:51.08%	Precision:72.14%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1603  8320 16286	RPs/Img: 7.19	IOU: 46.02%	Recall:51.09%	Precision:72.16%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1604  8320 16287	RPs/Img: 7.19	IOU: 46.02%	Recall:51.08%	Precision:72.15%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1605  8321 16288	RPs/Img: 7.18	IOU: 46.02%	Recall:51.09%	Precision:72.12%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1606  8322 16289	RPs/Img: 7.18	IOU: 46.03%	Recall:51.09%	Precision:72.11%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1607  8332 16302	RPs/Img: 7.18	IOU: 46.04%	Recall:51.11%	Precision:72.13%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1608  8346 16333	RPs/Img: 7.19	IOU: 46.05%	Recall:51.10%	Precision:72.14%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1609  8363 16361	RPs/Img: 7.20	IOU: 46.06%	Recall:51.12%	Precision:72.17%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1610  8366 16369	RPs/Img: 7.20	IOU: 46.06%	Recall:51.11%	Precision:72.17%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1611  8376 16395	RPs/Img: 7.20	IOU: 46.06%	Recall:51.09%	Precision:72.17%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1612  8383 16406	RPs/Img: 7.20	IOU: 46.06%	Recall:51.10%	Precision:72.19%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1613  8392 16421	RPs/Img: 7.20	IOU: 46.08%	Recall:51.11%	Precision:72.20%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1614  8404 16441	RPs/Img: 7.21	IOU: 46.09%	Recall:51.12%	Precision:72.17%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.67 
 1615  8418 16473	RPs/Img: 7.22	IOU: 46.08%	Recall:51.10%	Precision:72.19%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1616  8424 16482	RPs/Img: 7.22	IOU: 46.09%	Recall:51.11%	Precision:72.19%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1617  8431 16493	RPs/Img: 7.22	IOU: 46.10%	Recall:51.12%	Precision:72.21%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1618  8447 16522	RPs/Img: 7.22	IOU: 46.10%	Recall:51.13%	Precision:72.25%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1619  8458 16540	RPs/Img: 7.22	IOU: 46.10%	Recall:51.14%	Precision:72.27%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1620  8463 16552	RPs/Img: 7.23	IOU: 46.10%	Recall:51.13%	Precision:72.25%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1621  8481 16586	RPs/Img: 7.24	IOU: 46.12%	Recall:51.13%	Precision:72.20%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1622  8488 16602	RPs/Img: 7.24	IOU: 46.11%	Recall:51.13%	Precision:72.20%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1623  8500 16621	RPs/Img: 7.25	IOU: 46.13%	Recall:51.14%	Precision:72.21%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1624  8508 16633	RPs/Img: 7.25	IOU: 46.14%	Recall:51.15%	Precision:72.24%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1625  8526 16665	RPs/Img: 7.26	IOU: 46.15%	Recall:51.16%	Precision:72.25%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1626  8545 16692	RPs/Img: 7.27	IOU: 46.17%	Recall:51.19%	Precision:72.28%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1627  8550 16697	RPs/Img: 7.27	IOU: 46.17%	Recall:51.21%	Precision:72.29%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1628  8565 16722	RPs/Img: 7.27	IOU: 46.18%	Recall:51.22%	Precision:72.28%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1629  8566 16723	RPs/Img: 7.27	IOU: 46.18%	Recall:51.22%	Precision:72.28%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1630  8568 16729	RPs/Img: 7.27	IOU: 46.18%	Recall:51.22%	Precision:72.27%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1631  8574 16737	RPs/Img: 7.27	IOU: 46.19%	Recall:51.23%	Precision:72.28%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1632  8575 16738	RPs/Img: 7.27	IOU: 46.19%	Recall:51.23%	Precision:72.28%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1633  8577 16740	RPs/Img: 7.26	IOU: 46.19%	Recall:51.24%	Precision:72.28%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
