 1649  9323 16895	RPs/Img: 8.08	IOU: 49.75%	Recall:55.18%	Precision:69.90%	RMSE:0.00 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1650  9325 16898	RPs/Img: 8.08	IOU: 49.76%	Recall:55.18%	Precision:69.90%	RMSE:0.58 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1651  9326 16899	RPs/Img: 8.08	IOU: 49.76%	Recall:55.19%	Precision:69.90%	RMSE:0.00 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1652  9327 16900	RPs/Img: 8.07	IOU: 49.76%	Recall:55.19%	Precision:69.90%	RMSE:0.00 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1653  9328 16901	RPs/Img: 8.07	IOU: 49.76%	Recall:55.19%	Precision:69.90%	RMSE:0.00 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1654  9332 16907	RPs/Img: 8.07	IOU: 49.77%	Recall:55.20%	Precision:69.90%	RMSE:0.82 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1655  9338 16917	RPs/Img: 8.07	IOU: 49.77%	Recall:55.20%	Precision:69.91%	RMSE:1.26 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1656  9339 16919	RPs/Img: 8.06	IOU: 49.77%	Recall:55.20%	Precision:69.90%	RMSE:0.71 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1657  9340 16920	RPs/Img: 8.06	IOU: 49.77%	Recall:55.20%	Precision:69.90%	RMSE:0.00 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1658  9341 16921	RPs/Img: 8.05	IOU: 49.78%	Recall:55.20%	Precision:69.91%	RMSE:0.00 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1659  9343 16924	RPs/Img: 8.05	IOU: 49.78%	Recall:55.21%	Precision:69.91%	RMSE:0.58 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1660  9344 16925	RPs/Img: 8.05	IOU: 49.78%	Recall:55.21%	Precision:69.91%	RMSE:0.00 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1661  9355 16954	RPs/Img: 8.05	IOU: 49.77%	Recall:55.18%	Precision:69.89%	RMSE:2.49 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1662  9363 16972	RPs/Img: 8.06	IOU: 49.76%	Recall:55.17%	Precision:69.86%	RMSE:1.73 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1663  9366 16983	RPs/Img: 8.06	IOU: 49.76%	Recall:55.15%	Precision:69.82%	RMSE:1.54 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1664  9373 17005	RPs/Img: 8.06	IOU: 49.75%	Recall:55.12%	Precision:69.80%	RMSE:2.21 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1665  9381 17022	RPs/Img: 8.07	IOU: 49.74%	Recall:55.11%	Precision:69.76%	RMSE:1.55 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1666  9381 17029	RPs/Img: 8.07	IOU: 49.73%	Recall:55.09%	Precision:69.75%	RMSE:1.46 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1667  9396 17050	RPs/Img: 8.08	IOU: 49.74%	Recall:55.11%	Precision:69.74%	RMSE:1.11 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1668  9408 17079	RPs/Img: 8.08	IOU: 49.73%	Recall:55.09%	Precision:69.73%	RMSE:2.48 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1669  9417 17097	RPs/Img: 8.09	IOU: 49.73%	Recall:55.08%	Precision:69.71%	RMSE:1.35 avgRMSE:0.98	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1670  9426 17120	RPs/Img: 8.09	IOU: 49.72%	Recall:55.06%	Precision:69.71%	RMSE:2.52 avgRMSE:0.99	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1671  9446 17155	RPs/Img: 8.10	IOU: 49.71%	Recall:55.06%	Precision:69.72%	RMSE:2.54 avgRMSE:0.99	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1672  9449 17169	RPs/Img: 8.10	IOU: 49.69%	Recall:55.04%	Precision:69.70%	RMSE:2.22 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1673  9458 17193	RPs/Img: 8.11	IOU: 49.68%	Recall:55.01%	Precision:69.66%	RMSE:2.21 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1674  9465 17211	RPs/Img: 8.11	IOU: 49.68%	Recall:54.99%	Precision:69.66%	RMSE:1.72 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1675  9469 17217	RPs/Img: 8.12	IOU: 49.68%	Recall:55.00%	Precision:69.59%	RMSE:0.82 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1676  9471 17224	RPs/Img: 8.12	IOU: 49.68%	Recall:54.99%	Precision:69.57%	RMSE:1.56 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1677  9472 17225	RPs/Img: 8.11	IOU: 49.68%	Recall:54.99%	Precision:69.58%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1678  9475 17229	RPs/Img: 8.11	IOU: 49.68%	Recall:54.99%	Precision:69.58%	RMSE:0.50 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1679  9483 17249	RPs/Img: 8.12	IOU: 49.67%	Recall:54.98%	Precision:69.54%	RMSE:1.92 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1680  9494 17272	RPs/Img: 8.12	IOU: 49.67%	Recall:54.97%	Precision:69.54%	RMSE:2.13 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1681  9497 17285	RPs/Img: 8.12	IOU: 49.65%	Recall:54.94%	Precision:69.53%	RMSE:1.80 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1682  9502 17299	RPs/Img: 8.12	IOU: 49.64%	Recall:54.93%	Precision:69.51%	RMSE:1.49 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1683  9504 17304	RPs/Img: 8.12	IOU: 49.64%	Recall:54.92%	Precision:69.52%	RMSE:1.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1684  9510 17314	RPs/Img: 8.12	IOU: 49.64%	Recall:54.93%	Precision:69.51%	RMSE:0.77 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1685  9516 17325	RPs/Img: 8.12	IOU: 49.64%	Recall:54.93%	Precision:69.50%	RMSE:1.24 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1686  9520 17332	RPs/Img: 8.12	IOU: 49.64%	Recall:54.93%	Precision:69.50%	RMSE:0.85 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1687  9520 17335	RPs/Img: 8.12	IOU: 49.64%	Recall:54.92%	Precision:69.49%	RMSE:1.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1688  9533 17364	RPs/Img: 8.12	IOU: 49.63%	Recall:54.90%	Precision:69.49%	RMSE:2.48 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1689  9540 17375	RPs/Img: 8.13	IOU: 49.63%	Recall:54.91%	Precision:69.45%	RMSE:0.95 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1690  9541 17376	RPs/Img: 8.13	IOU: 49.63%	Recall:54.91%	Precision:69.43%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1691  9545 17392	RPs/Img: 8.13	IOU: 49.61%	Recall:54.88%	Precision:69.41%	RMSE:1.66 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1692  9546 17393	RPs/Img: 8.12	IOU: 49.61%	Recall:54.88%	Precision:69.41%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1693  9547 17394	RPs/Img: 8.12	IOU: 49.62%	Recall:54.89%	Precision:69.41%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.59  C4: 0.73 
 1694  9563 17436	RPs/Img: 8.13	IOU: 49.59%	Recall:54.85%	Precision:69.41%	RMSE:3.57 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1695  9572 17452	RPs/Img: 8.13	IOU: 49.59%	Recall:54.85%	Precision:69.43%	RMSE:1.75 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1696  9579 17462	RPs/Img: 8.13	IOU: 49.60%	Recall:54.86%	Precision:69.44%	RMSE:0.95 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1697  9592 17487	RPs/Img: 8.13	IOU: 49.59%	Recall:54.85%	Precision:69.46%	RMSE:2.21 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1698  9604 17510	RPs/Img: 8.14	IOU: 49.60%	Recall:54.85%	Precision:69.45%	RMSE:1.73 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1699  9606 17520	RPs/Img: 8.14	IOU: 49.58%	Recall:54.83%	Precision:69.46%	RMSE:2.53 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1700  9613 17531	RPs/Img: 8.14	IOU: 49.59%	Recall:54.83%	Precision:69.47%	RMSE:0.95 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1701  9616 17534	RPs/Img: 8.13	IOU: 49.59%	Recall:54.84%	Precision:69.47%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1702  9616 17535	RPs/Img: 8.13	IOU: 49.59%	Recall:54.84%	Precision:69.47%	RMSE:1.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1703  9618 17538	RPs/Img: 8.12	IOU: 49.59%	Recall:54.84%	Precision:69.47%	RMSE:0.58 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1704  9618 17539	RPs/Img: 8.12	IOU: 49.59%	Recall:54.84%	Precision:69.47%	RMSE:1.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1705  9619 17543	RPs/Img: 8.12	IOU: 49.59%	Recall:54.83%	Precision:69.47%	RMSE:1.12 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1706  9632 17571	RPs/Img: 8.12	IOU: 49.58%	Recall:54.82%	Precision:69.46%	RMSE:2.04 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1707  9646 17598	RPs/Img: 8.13	IOU: 49.58%	Recall:54.81%	Precision:69.49%	RMSE:2.15 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1708  9653 17612	RPs/Img: 8.13	IOU: 49.57%	Recall:54.81%	Precision:69.49%	RMSE:1.87 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1709  9655 17616	RPs/Img: 8.13	IOU: 49.57%	Recall:54.81%	Precision:69.49%	RMSE:0.71 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1710  9660 17627	RPs/Img: 8.12	IOU: 49.56%	Recall:54.80%	Precision:69.50%	RMSE:1.54 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1711  9662 17635	RPs/Img: 8.12	IOU: 49.56%	Recall:54.79%	Precision:69.49%	RMSE:1.58 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1712  9662 17636	RPs/Img: 8.12	IOU: 49.55%	Recall:54.79%	Precision:69.48%	RMSE:1.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1713  9663 17637	RPs/Img: 8.11	IOU: 49.56%	Recall:54.79%	Precision:69.48%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1714  9665 17646	RPs/Img: 8.11	IOU: 49.55%	Recall:54.77%	Precision:69.48%	RMSE:1.45 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1715  9665 17649	RPs/Img: 8.11	IOU: 49.54%	Recall:54.76%	Precision:69.46%	RMSE:1.29 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1716  9672 17662	RPs/Img: 8.11	IOU: 49.54%	Recall:54.76%	Precision:69.46%	RMSE:1.66 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1717  9673 17666	RPs/Img: 8.11	IOU: 49.54%	Recall:54.75%	Precision:69.46%	RMSE:1.12 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1718  9674 17667	RPs/Img: 8.10	IOU: 49.54%	Recall:54.76%	Precision:69.45%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1719  9674 17669	RPs/Img: 8.10	IOU: 49.53%	Recall:54.75%	Precision:69.45%	RMSE:1.41 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1720  9674 17671	RPs/Img: 8.09	IOU: 49.53%	Recall:54.75%	Precision:69.44%	RMSE:1.41 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1721  9678 17679	RPs/Img: 8.09	IOU: 49.53%	Recall:54.74%	Precision:69.45%	RMSE:1.12 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1722  9679 17681	RPs/Img: 8.09	IOU: 49.53%	Recall:54.74%	Precision:69.45%	RMSE:0.71 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1723  9680 17683	RPs/Img: 8.09	IOU: 49.53%	Recall:54.74%	Precision:69.44%	RMSE:0.71 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1724  9681 17684	RPs/Img: 8.08	IOU: 49.53%	Recall:54.74%	Precision:69.44%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1725  9681 17685	RPs/Img: 8.08	IOU: 49.53%	Recall:54.74%	Precision:69.43%	RMSE:1.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1726  9683 17687	RPs/Img: 8.08	IOU: 49.54%	Recall:54.75%	Precision:69.42%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1727  9684 17688	RPs/Img: 8.07	IOU: 49.54%	Recall:54.75%	Precision:69.42%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1728  9686 17690	RPs/Img: 8.07	IOU: 49.54%	Recall:54.75%	Precision:69.43%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1729  9687 17691	RPs/Img: 8.06	IOU: 49.54%	Recall:54.76%	Precision:69.43%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1730  9688 17692	RPs/Img: 8.06	IOU: 49.54%	Recall:54.76%	Precision:69.42%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1731  9690 17694	RPs/Img: 8.06	IOU: 49.55%	Recall:54.76%	Precision:69.43%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1732  9691 17695	RPs/Img: 8.05	IOU: 49.55%	Recall:54.77%	Precision:69.42%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1733  9692 17696	RPs/Img: 8.05	IOU: 49.55%	Recall:54.77%	Precision:69.43%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1734  9693 17697	RPs/Img: 8.05	IOU: 49.55%	Recall:54.77%	Precision:69.42%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1735  9694 17701	RPs/Img: 8.04	IOU: 49.55%	Recall:54.77%	Precision:69.43%	RMSE:1.50 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1736  9694 17704	RPs/Img: 8.04	IOU: 49.54%	Recall:54.76%	Precision:69.43%	RMSE:1.29 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1737  9694 17708	RPs/Img: 8.03	IOU: 49.53%	Recall:54.74%	Precision:69.43%	RMSE:1.58 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1738  9713 17737	RPs/Img: 8.05	IOU: 49.54%	Recall:54.76%	Precision:69.40%	RMSE:1.41 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1739  9725 17751	RPs/Img: 8.05	IOU: 49.55%	Recall:54.79%	Precision:69.41%	RMSE:0.38 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1740  9746 17785	RPs/Img: 8.07	IOU: 49.56%	Recall:54.80%	Precision:69.39%	RMSE:1.62 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1741  9772 17820	RPs/Img: 8.09	IOU: 49.58%	Recall:54.84%	Precision:69.37%	RMSE:1.23 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1742  9776 17831	RPs/Img: 8.09	IOU: 49.58%	Recall:54.83%	Precision:69.35%	RMSE:1.62 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1743  9791 17850	RPs/Img: 8.10	IOU: 49.59%	Recall:54.85%	Precision:69.31%	RMSE:0.73 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1744  9793 17853	RPs/Img: 8.10	IOU: 49.59%	Recall:54.85%	Precision:69.30%	RMSE:0.58 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1745  9803 17868	RPs/Img: 8.11	IOU: 49.60%	Recall:54.86%	Precision:69.27%	RMSE:1.06 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1746  9822 17891	RPs/Img: 8.12	IOU: 49.62%	Recall:54.90%	Precision:69.21%	RMSE:0.83 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1747  9832 17905	RPs/Img: 8.13	IOU: 49.62%	Recall:54.91%	Precision:69.20%	RMSE:0.85 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1748  9833 17906	RPs/Img: 8.12	IOU: 49.62%	Recall:54.91%	Precision:69.20%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1749  9854 17934	RPs/Img: 8.14	IOU: 49.64%	Recall:54.95%	Precision:69.14%	RMSE:0.94 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1750  9857 17937	RPs/Img: 8.14	IOU: 49.64%	Recall:54.95%	Precision:69.14%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1751  9869 17952	RPs/Img: 8.15	IOU: 49.66%	Recall:54.97%	Precision:69.14%	RMSE:0.58 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1752  9879 17965	RPs/Img: 8.15	IOU: 49.67%	Recall:54.99%	Precision:69.14%	RMSE:0.48 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1753  9881 17967	RPs/Img: 8.15	IOU: 49.67%	Recall:55.00%	Precision:69.14%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1754  9898 17987	RPs/Img: 8.16	IOU: 49.69%	Recall:55.03%	Precision:69.14%	RMSE:0.67 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1755  9908 18002	RPs/Img: 8.17	IOU: 49.70%	Recall:55.04%	Precision:69.09%	RMSE:0.86 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1756  9915 18011	RPs/Img: 8.17	IOU: 49.71%	Recall:55.05%	Precision:69.08%	RMSE:0.47 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1757  9923 18022	RPs/Img: 8.17	IOU: 49.72%	Recall:55.06%	Precision:69.07%	RMSE:0.67 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1758  9928 18028	RPs/Img: 8.17	IOU: 49.72%	Recall:55.07%	Precision:69.06%	RMSE:0.41 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1759  9942 18047	RPs/Img: 8.18	IOU: 49.74%	Recall:55.09%	Precision:69.06%	RMSE:0.95 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1760  9944 18049	RPs/Img: 8.18	IOU: 49.74%	Recall:55.09%	Precision:69.07%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1761  9947 18052	RPs/Img: 8.17	IOU: 49.75%	Recall:55.10%	Precision:69.06%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1762  9953 18059	RPs/Img: 8.17	IOU: 49.75%	Recall:55.11%	Precision:69.07%	RMSE:0.38 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1763  9956 18062	RPs/Img: 8.17	IOU: 49.76%	Recall:55.12%	Precision:69.07%	RMSE:0.00 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1764  9958 18064	RPs/Img: 8.17	IOU: 49.76%	Recall:55.13%	Precision:69.08%	RMSE:0.00 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1765  9962 18069	RPs/Img: 8.17	IOU: 49.77%	Recall:55.13%	Precision:69.07%	RMSE:0.45 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1766  9966 18076	RPs/Img: 8.17	IOU: 49.77%	Recall:55.13%	Precision:69.04%	RMSE:1.13 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1767  9975 18085	RPs/Img: 8.17	IOU: 49.78%	Recall:55.16%	Precision:69.06%	RMSE:0.00 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1768  9981 18093	RPs/Img: 8.17	IOU: 49.79%	Recall:55.16%	Precision:69.06%	RMSE:0.50 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1769  9982 18094	RPs/Img: 8.17	IOU: 49.79%	Recall:55.17%	Precision:69.07%	RMSE:0.00 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1770  9988 18105	RPs/Img: 8.17	IOU: 49.79%	Recall:55.17%	Precision:69.07%	RMSE:1.09 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1771  9998 18119	RPs/Img: 8.17	IOU: 49.80%	Recall:55.18%	Precision:69.08%	RMSE:0.85 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1772  9998 18120	RPs/Img: 8.17	IOU: 49.80%	Recall:55.18%	Precision:69.06%	RMSE:1.00 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1773  9999 18122	RPs/Img: 8.16	IOU: 49.80%	Recall:55.18%	Precision:69.05%	RMSE:0.71 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1774 10000 18123	RPs/Img: 8.16	IOU: 49.80%	Recall:55.18%	Precision:69.06%	RMSE:0.00 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
