    0     9    35	RPs/Img: 12.00	IOU: 29.94%	Recall:25.71%	Precision:75.00%	C0: 0.00  C1: 0.25  C2: -nan  C3: 0.30  C4: 0.20 
 1088  3926  9311	RPs/Img: 5.38	IOU: 39.43%	Recall:42.17%	Precision:67.01%	C0: 0.49  C1: 0.63  C2: 0.13  C3: 0.42  C4: 0.55 
 1089  3941  9334	RPs/Img: 5.39	IOU: 39.46%	Recall:42.22%	Precision:67.08%	C0: 0.49  C1: 0.63  C2: 0.13  C3: 0.42  C4: 0.55 
 1090  3949  9355	RPs/Img: 5.40	IOU: 39.46%	Recall:42.21%	Precision:67.09%	C0: 0.49  C1: 0.63  C2: 0.13  C3: 0.42  C4: 0.55 
 1091  3956  9373	RPs/Img: 5.40	IOU: 39.45%	Recall:42.21%	Precision:67.14%	C0: 0.49  C1: 0.63  C2: 0.13  C3: 0.42  C4: 0.55 
 1092  3965  9395	RPs/Img: 5.40	IOU: 39.45%	Recall:42.20%	Precision:67.19%	C0: 0.49  C1: 0.63  C2: 0.13  C3: 0.42  C4: 0.55 
 1093  3975  9425	RPs/Img: 5.41	IOU: 39.45%	Recall:42.18%	Precision:67.18%	C0: 0.49  C1: 0.63  C2: 0.13  C3: 0.42  C4: 0.55 
 1094  3978  9439	RPs/Img: 5.41	IOU: 39.42%	Recall:42.14%	Precision:67.14%	C0: 0.49  C1: 0.63  C2: 0.13  C3: 0.42  C4: 0.55 
 1095  3980  9446	RPs/Img: 5.41	IOU: 39.41%	Recall:42.13%	Precision:67.15%	C0: 0.49  C1: 0.63  C2: 0.13  C3: 0.42  C4: 0.55 
 1096  3985  9468	RPs/Img: 5.41	IOU: 39.38%	Recall:42.09%	Precision:67.17%	C0: 0.49  C1: 0.63  C2: 0.13  C3: 0.42  C4: 0.55 
 1097  3993  9496	RPs/Img: 5.41	IOU: 39.34%	Recall:42.05%	Precision:67.20%	C0: 0.49  C1: 0.63  C2: 0.13  C3: 0.42  C4: 0.55 
 1098  4000  9510	RPs/Img: 5.41	IOU: 39.35%	Recall:42.06%	Precision:67.24%	C0: 0.49  C1: 0.63  C2: 0.13  C3: 0.42  C4: 0.55 
 1099  4002  9514	RPs/Img: 5.41	IOU: 39.36%	Recall:42.06%	Precision:67.24%	C0: 0.49  C1: 0.63  C2: 0.13  C3: 0.42  C4: 0.55 
 1100  4011  9532	RPs/Img: 5.42	IOU: 39.39%	Recall:42.08%	Precision:67.26%	C0: 0.49  C1: 0.63  C2: 0.13  C3: 0.42  C4: 0.55 
 1101  4023  9553	RPs/Img: 5.43	IOU: 39.42%	Recall:42.11%	Precision:67.27%	C0: 0.49  C1: 0.63  C2: 0.13  C3: 0.42  C4: 0.55 
 1102  4031  9569	RPs/Img: 5.43	IOU: 39.43%	Recall:42.13%	Precision:67.27%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.55 
 1103  4037  9580	RPs/Img: 5.43	IOU: 39.45%	Recall:42.14%	Precision:67.28%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.55 
 1104  4045  9600	RPs/Img: 5.44	IOU: 39.46%	Recall:42.14%	Precision:67.32%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.55 
 1105  4052  9630	RPs/Img: 5.44	IOU: 39.41%	Recall:42.08%	Precision:67.34%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.55 
 1106  4063  9646	RPs/Img: 5.45	IOU: 39.44%	Recall:42.12%	Precision:67.38%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.55 
 1107  4071  9660	RPs/Img: 5.45	IOU: 39.45%	Recall:42.14%	Precision:67.41%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.55 
 1108  4080  9678	RPs/Img: 5.45	IOU: 39.47%	Recall:42.16%	Precision:67.45%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.55 
 1109  4080  9679	RPs/Img: 5.45	IOU: 39.46%	Recall:42.15%	Precision:67.45%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.55 
 1110  4090  9700	RPs/Img: 5.46	IOU: 39.48%	Recall:42.16%	Precision:67.47%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.55 
 1111  4092  9705	RPs/Img: 5.45	IOU: 39.47%	Recall:42.16%	Precision:67.48%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.55 
 1112  4098  9720	RPs/Img: 5.46	IOU: 39.49%	Recall:42.16%	Precision:67.45%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.55 
 1113  4112  9749	RPs/Img: 5.47	IOU: 39.51%	Recall:42.18%	Precision:67.53%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1114  4119  9780	RPs/Img: 5.47	IOU: 39.47%	Recall:42.12%	Precision:67.56%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.55 
 1115  4123  9798	RPs/Img: 5.47	IOU: 39.44%	Recall:42.08%	Precision:67.57%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.55 
 1116  4138  9822	RPs/Img: 5.48	IOU: 39.46%	Recall:42.13%	Precision:67.63%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1117  4151  9842	RPs/Img: 5.49	IOU: 39.49%	Recall:42.18%	Precision:67.67%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1118  4155  9846	RPs/Img: 5.49	IOU: 39.50%	Recall:42.20%	Precision:67.69%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1119  4164  9860	RPs/Img: 5.49	IOU: 39.51%	Recall:42.23%	Precision:67.74%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1120  4171  9873	RPs/Img: 5.49	IOU: 39.52%	Recall:42.25%	Precision:67.77%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1121  4180  9894	RPs/Img: 5.50	IOU: 39.52%	Recall:42.25%	Precision:67.77%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1122  4187  9910	RPs/Img: 5.50	IOU: 39.51%	Recall:42.25%	Precision:67.81%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1123  4196  9931	RPs/Img: 5.50	IOU: 39.51%	Recall:42.25%	Precision:67.82%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1124  4202  9945	RPs/Img: 5.51	IOU: 39.51%	Recall:42.25%	Precision:67.84%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1125  4203  9956	RPs/Img: 5.50	IOU: 39.47%	Recall:42.22%	Precision:67.85%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1126  4217  9983	RPs/Img: 5.51	IOU: 39.50%	Recall:42.24%	Precision:67.92%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1127  4226 10001	RPs/Img: 5.52	IOU: 39.51%	Recall:42.26%	Precision:67.93%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1128  4228 10004	RPs/Img: 5.51	IOU: 39.51%	Recall:42.26%	Precision:67.94%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1129  4229 10005	RPs/Img: 5.51	IOU: 39.51%	Recall:42.27%	Precision:67.92%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1130  4236 10022	RPs/Img: 5.51	IOU: 39.51%	Recall:42.27%	Precision:67.94%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1131  4236 10024	RPs/Img: 5.51	IOU: 39.51%	Recall:42.26%	Precision:67.94%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1132  4239 10031	RPs/Img: 5.51	IOU: 39.50%	Recall:42.26%	Precision:67.95%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1133  4240 10032	RPs/Img: 5.50	IOU: 39.51%	Recall:42.26%	Precision:67.96%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1134  4241 10048	RPs/Img: 5.50	IOU: 39.45%	Recall:42.21%	Precision:67.95%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1135  4242 10049	RPs/Img: 5.49	IOU: 39.46%	Recall:42.21%	Precision:67.96%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1136  4243 10050	RPs/Img: 5.49	IOU: 39.46%	Recall:42.22%	Precision:67.96%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1137  4243 10051	RPs/Img: 5.49	IOU: 39.46%	Recall:42.21%	Precision:67.96%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1138  4247 10057	RPs/Img: 5.48	IOU: 39.47%	Recall:42.23%	Precision:67.98%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1139  4249 10060	RPs/Img: 5.48	IOU: 39.47%	Recall:42.24%	Precision:67.97%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1140  4250 10062	RPs/Img: 5.48	IOU: 39.47%	Recall:42.24%	Precision:67.96%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1141  4258 10074	RPs/Img: 5.48	IOU: 39.48%	Recall:42.27%	Precision:68.00%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1142  4259 10075	RPs/Img: 5.48	IOU: 39.48%	Recall:42.27%	Precision:68.00%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1143  4263 10079	RPs/Img: 5.48	IOU: 39.50%	Recall:42.30%	Precision:68.02%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1144  4274 10101	RPs/Img: 5.48	IOU: 39.51%	Recall:42.31%	Precision:68.06%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1145  4278 10116	RPs/Img: 5.48	IOU: 39.49%	Recall:42.29%	Precision:68.08%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1146  4279 10128	RPs/Img: 5.48	IOU: 39.45%	Recall:42.25%	Precision:68.05%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1147  4280 10129	RPs/Img: 5.48	IOU: 39.46%	Recall:42.25%	Precision:68.06%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1148  4280 10136	RPs/Img: 5.47	IOU: 39.43%	Recall:42.23%	Precision:68.06%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1149  4285 10151	RPs/Img: 5.47	IOU: 39.43%	Recall:42.21%	Precision:68.06%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1150  4285 10157	RPs/Img: 5.47	IOU: 39.41%	Recall:42.19%	Precision:68.06%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1151  4288 10171	RPs/Img: 5.47	IOU: 39.38%	Recall:42.16%	Precision:68.06%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1152  4289 10172	RPs/Img: 5.47	IOU: 39.38%	Recall:42.16%	Precision:68.06%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1153  4289 10178	RPs/Img: 5.46	IOU: 39.36%	Recall:42.14%	Precision:68.04%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1154  4292 10186	RPs/Img: 5.46	IOU: 39.36%	Recall:42.14%	Precision:68.01%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1155  4292 10187	RPs/Img: 5.46	IOU: 39.36%	Recall:42.13%	Precision:68.01%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1156  4297 10197	RPs/Img: 5.46	IOU: 39.37%	Recall:42.14%	Precision:68.01%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1157  4304 10208	RPs/Img: 5.47	IOU: 39.39%	Recall:42.16%	Precision:68.00%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1158  4304 10210	RPs/Img: 5.46	IOU: 39.38%	Recall:42.15%	Precision:68.00%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1159  4307 10213	RPs/Img: 5.46	IOU: 39.39%	Recall:42.17%	Precision:68.00%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1160  4307 10215	RPs/Img: 5.46	IOU: 39.39%	Recall:42.16%	Precision:67.99%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1161  4312 10228	RPs/Img: 5.46	IOU: 39.40%	Recall:42.16%	Precision:67.95%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1162  4315 10235	RPs/Img: 5.46	IOU: 39.40%	Recall:42.16%	Precision:67.94%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1163  4320 10249	RPs/Img: 5.46	IOU: 39.39%	Recall:42.15%	Precision:67.94%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1164  4320 10252	RPs/Img: 5.46	IOU: 39.38%	Recall:42.14%	Precision:67.94%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1165  4321 10262	RPs/Img: 5.46	IOU: 39.36%	Recall:42.11%	Precision:67.93%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1166  4327 10277	RPs/Img: 5.46	IOU: 39.36%	Recall:42.10%	Precision:67.92%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1167  4332 10289	RPs/Img: 5.46	IOU: 39.36%	Recall:42.10%	Precision:67.92%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1168  4334 10293	RPs/Img: 5.46	IOU: 39.36%	Recall:42.11%	Precision:67.91%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1169  4334 10294	RPs/Img: 5.46	IOU: 39.36%	Recall:42.10%	Precision:67.90%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1170  4339 10308	RPs/Img: 5.46	IOU: 39.36%	Recall:42.09%	Precision:67.87%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1171  4343 10315	RPs/Img: 5.46	IOU: 39.36%	Recall:42.10%	Precision:67.87%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1172  4345 10318	RPs/Img: 5.46	IOU: 39.37%	Recall:42.11%	Precision:67.87%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1173  4348 10323	RPs/Img: 5.46	IOU: 39.38%	Recall:42.12%	Precision:67.85%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1174  4349 10327	RPs/Img: 5.46	IOU: 39.37%	Recall:42.11%	Precision:67.84%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1175  4352 10331	RPs/Img: 5.46	IOU: 39.38%	Recall:42.13%	Precision:67.82%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1176  4355 10345	RPs/Img: 5.46	IOU: 39.36%	Recall:42.10%	Precision:67.78%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1177  4361 10360	RPs/Img: 5.46	IOU: 39.36%	Recall:42.09%	Precision:67.78%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1178  4367 10370	RPs/Img: 5.46	IOU: 39.37%	Recall:42.11%	Precision:67.78%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1179  4367 10371	RPs/Img: 5.46	IOU: 39.37%	Recall:42.11%	Precision:67.76%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1180  4371 10379	RPs/Img: 5.46	IOU: 39.38%	Recall:42.11%	Precision:67.76%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1181  4374 10387	RPs/Img: 5.46	IOU: 39.38%	Recall:42.11%	Precision:67.74%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1182  4379 10402	RPs/Img: 5.47	IOU: 39.39%	Recall:42.10%	Precision:67.68%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1183  4382 10410	RPs/Img: 5.47	IOU: 39.39%	Recall:42.09%	Precision:67.67%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1184  4384 10415	RPs/Img: 5.47	IOU: 39.39%	Recall:42.09%	Precision:67.66%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1185  4385 10418	RPs/Img: 5.47	IOU: 39.39%	Recall:42.09%	Precision:67.64%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1186  4390 10431	RPs/Img: 5.47	IOU: 39.38%	Recall:42.09%	Precision:67.66%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1187  4393 10438	RPs/Img: 5.46	IOU: 39.38%	Recall:42.09%	Precision:67.67%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1188  4397 10446	RPs/Img: 5.47	IOU: 39.38%	Recall:42.09%	Precision:67.65%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1189  4400 10454	RPs/Img: 5.47	IOU: 39.38%	Recall:42.09%	Precision:67.56%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1190  4403 10464	RPs/Img: 5.48	IOU: 39.37%	Recall:42.08%	Precision:67.50%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1191  4406 10477	RPs/Img: 5.48	IOU: 39.35%	Recall:42.05%	Precision:67.48%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1192  4410 10484	RPs/Img: 5.48	IOU: 39.37%	Recall:42.06%	Precision:67.47%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1193  4411 10492	RPs/Img: 5.47	IOU: 39.35%	Recall:42.04%	Precision:67.48%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1194  4411 10494	RPs/Img: 5.47	IOU: 39.34%	Recall:42.03%	Precision:67.46%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1195  4412 10500	RPs/Img: 5.47	IOU: 39.33%	Recall:42.02%	Precision:67.43%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1196  4416 10510	RPs/Img: 5.47	IOU: 39.34%	Recall:42.02%	Precision:67.40%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1197  4417 10511	RPs/Img: 5.47	IOU: 39.34%	Recall:42.02%	Precision:67.39%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1198  4419 10513	RPs/Img: 5.47	IOU: 39.34%	Recall:42.03%	Precision:67.39%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1199  4421 10521	RPs/Img: 5.47	IOU: 39.33%	Recall:42.02%	Precision:67.39%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1200  4421 10522	RPs/Img: 5.46	IOU: 39.33%	Recall:42.02%	Precision:67.38%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1201  4421 10524	RPs/Img: 5.46	IOU: 39.32%	Recall:42.01%	Precision:67.38%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1202  4422 10526	RPs/Img: 5.45	IOU: 39.32%	Recall:42.01%	Precision:67.39%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1203  4423 10530	RPs/Img: 5.45	IOU: 39.32%	Recall:42.00%	Precision:67.36%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1204  4423 10532	RPs/Img: 5.45	IOU: 39.32%	Recall:42.00%	Precision:67.33%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1205  4430 10548	RPs/Img: 5.46	IOU: 39.31%	Recall:42.00%	Precision:67.33%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1206  4481 10643	RPs/Img: 5.50	IOU: 39.39%	Recall:42.10%	Precision:67.55%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1207  4485 10661	RPs/Img: 5.50	IOU: 39.36%	Recall:42.07%	Precision:67.56%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1208  4506 10697	RPs/Img: 5.51	IOU: 39.38%	Recall:42.12%	Precision:67.66%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1209  4510 10729	RPs/Img: 5.51	IOU: 39.29%	Recall:42.04%	Precision:67.69%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1210  4515 10740	RPs/Img: 5.51	IOU: 39.30%	Recall:42.04%	Precision:67.68%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1211  4535 10776	RPs/Img: 5.52	IOU: 39.34%	Recall:42.08%	Precision:67.79%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1212  4583 10886	RPs/Img: 5.55	IOU: 39.38%	Recall:42.10%	Precision:68.04%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1213  4583 10897	RPs/Img: 5.55	IOU: 39.34%	Recall:42.06%	Precision:68.04%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1214  4622 10959	RPs/Img: 5.58	IOU: 39.42%	Recall:42.18%	Precision:68.20%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1215  4622 10969	RPs/Img: 5.57	IOU: 39.38%	Recall:42.14%	Precision:68.20%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1216  4654 11050	RPs/Img: 5.59	IOU: 39.40%	Recall:42.12%	Precision:68.36%	C0: 0.49  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1217  4689 11120	RPs/Img: 5.62	IOU: 39.43%	Recall:42.17%	Precision:68.49%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1218  4695 11133	RPs/Img: 5.62	IOU: 39.43%	Recall:42.17%	Precision:68.49%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1219  4701 11151	RPs/Img: 5.62	IOU: 39.41%	Recall:42.16%	Precision:68.53%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1220  4727 11189	RPs/Img: 5.64	IOU: 39.47%	Recall:42.25%	Precision:68.68%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1221  4742 11214	RPs/Img: 5.64	IOU: 39.49%	Recall:42.29%	Precision:68.74%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1222  4774 11277	RPs/Img: 5.66	IOU: 39.53%	Recall:42.33%	Precision:68.92%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1223  4780 11291	RPs/Img: 5.66	IOU: 39.52%	Recall:42.33%	Precision:68.95%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1224  4783 11299	RPs/Img: 5.66	IOU: 39.51%	Recall:42.33%	Precision:68.96%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1225  4798 11335	RPs/Img: 5.67	IOU: 39.51%	Recall:42.33%	Precision:69.02%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1226  4802 11343	RPs/Img: 5.67	IOU: 39.51%	Recall:42.33%	Precision:69.02%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1227  4803 11347	RPs/Img: 5.67	IOU: 39.51%	Recall:42.33%	Precision:69.03%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1228  4806 11358	RPs/Img: 5.67	IOU: 39.49%	Recall:42.31%	Precision:69.02%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1229  4818 11375	RPs/Img: 5.67	IOU: 39.51%	Recall:42.36%	Precision:69.08%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1230  4821 11389	RPs/Img: 5.67	IOU: 39.48%	Recall:42.33%	Precision:69.07%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1231  4826 11410	RPs/Img: 5.67	IOU: 39.48%	Recall:42.30%	Precision:69.05%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1232  4829 11428	RPs/Img: 5.67	IOU: 39.44%	Recall:42.26%	Precision:69.05%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1233  4832 11452	RPs/Img: 5.67	IOU: 39.39%	Recall:42.19%	Precision:69.07%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1234  4838 11465	RPs/Img: 5.67	IOU: 39.39%	Recall:42.20%	Precision:69.09%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1235  4838 11469	RPs/Img: 5.67	IOU: 39.38%	Recall:42.18%	Precision:69.09%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1236  4847 11489	RPs/Img: 5.67	IOU: 39.39%	Recall:42.19%	Precision:69.10%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1237  4877 11536	RPs/Img: 5.69	IOU: 39.45%	Recall:42.28%	Precision:69.21%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1238  4880 11544	RPs/Img: 5.69	IOU: 39.44%	Recall:42.27%	Precision:69.22%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
 1239  4888 11557	RPs/Img: 5.69	IOU: 39.45%	Recall:42.29%	Precision:69.27%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.43  C4: 0.56 
