  158   669  1613	RPs/Img: 5.69	IOU: 39.12%	Recall:41.48%	Precision:73.92%	C0: 0.58  C1: 0.55  C2: 0.27  C3: 0.34  C4: 0.45 
  159   670  1615	RPs/Img: 5.66	IOU: 39.12%	Recall:41.49%	Precision:73.95%	C0: 0.58  C1: 0.55  C2: 0.27  C3: 0.34  C4: 0.46 
  160   671  1616	RPs/Img: 5.63	IOU: 39.14%	Recall:41.52%	Precision:73.98%	C0: 0.58  C1: 0.55  C2: 0.27  C3: 0.34  C4: 0.46 
  161   685  1648	RPs/Img: 5.67	IOU: 39.29%	Recall:41.57%	Precision:74.62%	C0: 0.58  C1: 0.55  C2: 0.27  C3: 0.35  C4: 0.45 
  162   706  1678	RPs/Img: 5.73	IOU: 39.60%	Recall:42.07%	Precision:75.59%	C0: 0.58  C1: 0.55  C2: 0.27  C3: 0.36  C4: 0.46 
  163   735  1720	RPs/Img: 5.92	IOU: 40.06%	Recall:42.73%	Precision:75.70%	C0: 0.57  C1: 0.55  C2: 0.27  C3: 0.38  C4: 0.46 
  164   754  1747	RPs/Img: 6.04	IOU: 40.32%	Recall:43.16%	Precision:75.70%	C0: 0.57  C1: 0.55  C2: 0.27  C3: 0.40  C4: 0.46 
  165   762  1759	RPs/Img: 6.10	IOU: 40.45%	Recall:43.32%	Precision:75.30%	C0: 0.57  C1: 0.55  C2: 0.27  C3: 0.41  C4: 0.46 
  166   775  1775	RPs/Img: 6.22	IOU: 40.64%	Recall:43.66%	Precision:74.66%	C0: 0.57  C1: 0.55  C2: 0.27  C3: 0.42  C4: 0.46 
  167   786  1793	RPs/Img: 6.27	IOU: 40.74%	Recall:43.84%	Precision:74.64%	C0: 0.57  C1: 0.55  C2: 0.27  C3: 0.42  C4: 0.46 
  168   788  1795	RPs/Img: 6.25	IOU: 40.77%	Recall:43.90%	Precision:74.55%	C0: 0.57  C1: 0.55  C2: 0.27  C3: 0.42  C4: 0.46 
  169   788  1796	RPs/Img: 6.22	IOU: 40.74%	Recall:43.88%	Precision:74.55%	C0: 0.57  C1: 0.55  C2: 0.27  C3: 0.42  C4: 0.46 
  170   790  1799	RPs/Img: 6.20	IOU: 40.77%	Recall:43.91%	Precision:74.46%	C0: 0.57  C1: 0.56  C2: 0.27  C3: 0.42  C4: 0.46 
  171   792  1801	RPs/Img: 6.18	IOU: 40.80%	Recall:43.98%	Precision:74.51%	C0: 0.57  C1: 0.57  C2: 0.27  C3: 0.42  C4: 0.46 
  172   795  1804	RPs/Img: 6.17	IOU: 40.86%	Recall:44.07%	Precision:74.44%	C0: 0.57  C1: 0.57  C2: 0.27  C3: 0.42  C4: 0.46 
  173   795  1805	RPs/Img: 6.14	IOU: 40.84%	Recall:44.04%	Precision:74.44%	C0: 0.57  C1: 0.57  C2: 0.27  C3: 0.42  C4: 0.46 
  174   798  1809	RPs/Img: 6.13	IOU: 40.91%	Recall:44.11%	Precision:74.37%	C0: 0.57  C1: 0.57  C2: 0.27  C3: 0.42  C4: 0.46 
  175   799  1810	RPs/Img: 6.10	IOU: 40.93%	Recall:44.14%	Precision:74.39%	C0: 0.57  C1: 0.58  C2: 0.27  C3: 0.42  C4: 0.46 
  176   807  1820	RPs/Img: 6.13	IOU: 41.01%	Recall:44.34%	Precision:74.38%	C0: 0.55  C1: 0.60  C2: 0.27  C3: 0.42  C4: 0.46 
  177   808  1821	RPs/Img: 6.10	IOU: 41.04%	Recall:44.37%	Precision:74.40%	C0: 0.55  C1: 0.60  C2: 0.27  C3: 0.42  C4: 0.46 
  178   811  1827	RPs/Img: 6.11	IOU: 41.04%	Recall:44.39%	Precision:74.20%	C0: 0.55  C1: 0.61  C2: 0.27  C3: 0.42  C4: 0.46 
  179   812  1829	RPs/Img: 6.09	IOU: 41.04%	Recall:44.40%	Precision:74.09%	C0: 0.55  C1: 0.61  C2: 0.27  C3: 0.42  C4: 0.46 
  180   812  1831	RPs/Img: 6.06	IOU: 40.99%	Recall:44.35%	Precision:74.09%	C0: 0.55  C1: 0.61  C2: 0.27  C3: 0.42  C4: 0.46 
  181   813  1832	RPs/Img: 6.03	IOU: 41.02%	Recall:44.38%	Precision:74.11%	C0: 0.55  C1: 0.61  C2: 0.27  C3: 0.42  C4: 0.46 
  182   815  1834	RPs/Img: 6.02	IOU: 41.05%	Recall:44.44%	Precision:73.96%	C0: 0.55  C1: 0.61  C2: 0.27  C3: 0.42  C4: 0.46 
  183   816  1835	RPs/Img: 5.99	IOU: 41.07%	Recall:44.47%	Precision:73.98%	C0: 0.55  C1: 0.61  C2: 0.27  C3: 0.42  C4: 0.46 
  184   821  1840	RPs/Img: 6.00	IOU: 41.13%	Recall:44.62%	Precision:73.96%	C0: 0.55  C1: 0.62  C2: 0.27  C3: 0.42  C4: 0.46 
  185   821  1841	RPs/Img: 5.98	IOU: 41.13%	Recall:44.60%	Precision:73.83%	C0: 0.55  C1: 0.62  C2: 0.27  C3: 0.42  C4: 0.46 
  186   824  1844	RPs/Img: 5.97	IOU: 41.18%	Recall:44.69%	Precision:73.84%	C0: 0.55  C1: 0.63  C2: 0.27  C3: 0.42  C4: 0.46 
  187   831  1852	RPs/Img: 5.99	IOU: 41.27%	Recall:44.87%	Precision:73.80%	C0: 0.55  C1: 0.63  C2: 0.27  C3: 0.43  C4: 0.46 
  188   831  1860	RPs/Img: 5.96	IOU: 41.10%	Recall:44.68%	Precision:73.80%	C0: 0.55  C1: 0.63  C2: 0.27  C3: 0.42  C4: 0.46 
  189   835  1903	RPs/Img: 5.99	IOU: 40.39%	Recall:43.88%	Precision:73.37%	C0: 0.54  C1: 0.63  C2: 0.27  C3: 0.42  C4: 0.46 
  190   837  1928	RPs/Img: 5.97	IOU: 39.97%	Recall:43.41%	Precision:73.42%	C0: 0.53  C1: 0.63  C2: 0.25  C3: 0.42  C4: 0.46 
  191   856  1962	RPs/Img: 6.05	IOU: 40.15%	Recall:43.63%	Precision:73.73%	C0: 0.52  C1: 0.63  C2: 0.26  C3: 0.42  C4: 0.46 
  192   860  1969	RPs/Img: 6.05	IOU: 40.20%	Recall:43.68%	Precision:73.69%	C0: 0.53  C1: 0.63  C2: 0.26  C3: 0.42  C4: 0.46 
  193   863  1989	RPs/Img: 6.04	IOU: 40.00%	Recall:43.39%	Precision:73.70%	C0: 0.52  C1: 0.63  C2: 0.24  C3: 0.42  C4: 0.46 
  194   864  1995	RPs/Img: 6.02	IOU: 39.96%	Recall:43.31%	Precision:73.66%	C0: 0.52  C1: 0.63  C2: 0.24  C3: 0.42  C4: 0.46 
  195   874  2017	RPs/Img: 6.04	IOU: 39.97%	Recall:43.33%	Precision:73.88%	C0: 0.52  C1: 0.63  C2: 0.23  C3: 0.42  C4: 0.47 
  196   879  2032	RPs/Img: 6.04	IOU: 39.92%	Recall:43.26%	Precision:73.93%	C0: 0.51  C1: 0.63  C2: 0.23  C3: 0.42  C4: 0.47 
  197   884  2042	RPs/Img: 6.03	IOU: 39.93%	Recall:43.29%	Precision:74.04%	C0: 0.51  C1: 0.63  C2: 0.23  C3: 0.42  C4: 0.47 
  198   888  2066	RPs/Img: 6.02	IOU: 39.70%	Recall:42.98%	Precision:74.12%	C0: 0.51  C1: 0.63  C2: 0.22  C3: 0.42  C4: 0.47 
  199   889  2080	RPs/Img: 6.00	IOU: 39.50%	Recall:42.74%	Precision:74.08%	C0: 0.51  C1: 0.63  C2: 0.21  C3: 0.42  C4: 0.47 
  200   890  2085	RPs/Img: 5.99	IOU: 39.46%	Recall:42.69%	Precision:73.98%	C0: 0.50  C1: 0.63  C2: 0.21  C3: 0.42  C4: 0.47 
  201   900  2102	RPs/Img: 6.03	IOU: 39.56%	Recall:42.82%	Precision:73.89%	C0: 0.49  C1: 0.64  C2: 0.21  C3: 0.42  C4: 0.47 
  202   903  2108	RPs/Img: 6.01	IOU: 39.59%	Recall:42.84%	Precision:73.96%	C0: 0.49  C1: 0.64  C2: 0.21  C3: 0.42  C4: 0.47 
  203   905  2122	RPs/Img: 6.00	IOU: 39.40%	Recall:42.65%	Precision:74.00%	C0: 0.50  C1: 0.64  C2: 0.20  C3: 0.42  C4: 0.47 
  204   909  2132	RPs/Img: 5.98	IOU: 39.37%	Recall:42.64%	Precision:74.14%	C0: 0.50  C1: 0.64  C2: 0.20  C3: 0.42  C4: 0.47 
  205   911  2147	RPs/Img: 5.96	IOU: 39.20%	Recall:42.43%	Precision:74.19%	C0: 0.50  C1: 0.64  C2: 0.20  C3: 0.42  C4: 0.47 
  206   912  2157	RPs/Img: 5.95	IOU: 39.12%	Recall:42.28%	Precision:74.09%	C0: 0.49  C1: 0.64  C2: 0.19  C3: 0.42  C4: 0.47 
  207   914  2163	RPs/Img: 5.94	IOU: 39.08%	Recall:42.26%	Precision:74.01%	C0: 0.49  C1: 0.64  C2: 0.19  C3: 0.42  C4: 0.47 
  208   920  2173	RPs/Img: 5.94	IOU: 39.17%	Recall:42.34%	Precision:74.07%	C0: 0.50  C1: 0.64  C2: 0.19  C3: 0.42  C4: 0.47 
  209   922  2188	RPs/Img: 5.93	IOU: 39.03%	Recall:42.14%	Precision:74.06%	C0: 0.49  C1: 0.64  C2: 0.19  C3: 0.42  C4: 0.47 
  210   923  2194	RPs/Img: 5.91	IOU: 38.98%	Recall:42.07%	Precision:73.96%	C0: 0.50  C1: 0.64  C2: 0.18  C3: 0.42  C4: 0.47 
  211   926  2207	RPs/Img: 5.90	IOU: 38.88%	Recall:41.96%	Precision:74.02%	C0: 0.50  C1: 0.64  C2: 0.18  C3: 0.42  C4: 0.47 
  212   926  2208	RPs/Img: 5.88	IOU: 38.88%	Recall:41.94%	Precision:73.96%	C0: 0.49  C1: 0.64  C2: 0.18  C3: 0.42  C4: 0.47 
  213   936  2225	RPs/Img: 5.93	IOU: 39.00%	Recall:42.07%	Precision:73.82%	C0: 0.50  C1: 0.64  C2: 0.18  C3: 0.42  C4: 0.48 
  214   938  2242	RPs/Img: 5.91	IOU: 38.81%	Recall:41.84%	Precision:73.80%	C0: 0.50  C1: 0.64  C2: 0.17  C3: 0.42  C4: 0.48 
  215   938  2243	RPs/Img: 5.89	IOU: 38.79%	Recall:41.82%	Precision:73.74%	C0: 0.50  C1: 0.64  C2: 0.17  C3: 0.42  C4: 0.48 
  216   939  2244	RPs/Img: 5.87	IOU: 38.82%	Recall:41.84%	Precision:73.70%	C0: 0.50  C1: 0.64  C2: 0.17  C3: 0.42  C4: 0.48 
  217   943  2256	RPs/Img: 5.86	IOU: 38.77%	Recall:41.80%	Precision:73.79%	C0: 0.50  C1: 0.64  C2: 0.17  C3: 0.42  C4: 0.48 
  218   948  2267	RPs/Img: 5.86	IOU: 38.80%	Recall:41.82%	Precision:73.83%	C0: 0.50  C1: 0.64  C2: 0.17  C3: 0.42  C4: 0.48 
  219   949  2268	RPs/Img: 5.84	IOU: 38.82%	Recall:41.84%	Precision:73.85%	C0: 0.50  C1: 0.64  C2: 0.17  C3: 0.42  C4: 0.48 
  220   950  2269	RPs/Img: 5.83	IOU: 38.84%	Recall:41.87%	Precision:73.76%	C0: 0.50  C1: 0.64  C2: 0.17  C3: 0.42  C4: 0.48 
  221   954  2293	RPs/Img: 5.82	IOU: 38.64%	Recall:41.60%	Precision:73.78%	C0: 0.50  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  222   959  2301	RPs/Img: 5.82	IOU: 38.70%	Recall:41.68%	Precision:73.88%	C0: 0.50  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  223   969  2325	RPs/Img: 5.85	IOU: 38.76%	Recall:41.68%	Precision:73.97%	C0: 0.50  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  224   971  2330	RPs/Img: 5.83	IOU: 38.74%	Recall:41.67%	Precision:74.01%	C0: 0.50  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  225   973  2335	RPs/Img: 5.82	IOU: 38.75%	Recall:41.67%	Precision:73.94%	C0: 0.50  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  226   974  2336	RPs/Img: 5.81	IOU: 38.77%	Recall:41.70%	Precision:73.90%	C0: 0.50  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  227   984  2359	RPs/Img: 5.84	IOU: 38.79%	Recall:41.71%	Precision:73.87%	C0: 0.50  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  228   985  2361	RPs/Img: 5.83	IOU: 38.81%	Recall:41.72%	Precision:73.84%	C0: 0.50  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  229   986  2366	RPs/Img: 5.81	IOU: 38.78%	Recall:41.67%	Precision:73.80%	C0: 0.49  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  230   989  2369	RPs/Img: 5.80	IOU: 38.83%	Recall:41.75%	Precision:73.86%	C0: 0.50  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  231   989  2371	RPs/Img: 5.77	IOU: 38.80%	Recall:41.71%	Precision:73.86%	C0: 0.50  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  232   989  2372	RPs/Img: 5.76	IOU: 38.78%	Recall:41.69%	Precision:73.70%	C0: 0.49  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  233   991  2375	RPs/Img: 5.76	IOU: 38.81%	Recall:41.73%	Precision:73.52%	C0: 0.49  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  234   992  2378	RPs/Img: 5.74	IOU: 38.80%	Recall:41.72%	Precision:73.54%	C0: 0.49  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  235   993  2379	RPs/Img: 5.72	IOU: 38.82%	Recall:41.74%	Precision:73.50%	C0: 0.49  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  236   993  2380	RPs/Img: 5.70	IOU: 38.82%	Recall:41.72%	Precision:73.45%	C0: 0.49  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  237   993  2381	RPs/Img: 5.70	IOU: 38.82%	Recall:41.71%	Precision:73.23%	C0: 0.48  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  238   993  2382	RPs/Img: 5.68	IOU: 38.82%	Recall:41.69%	Precision:73.18%	C0: 0.48  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  239   993  2383	RPs/Img: 5.66	IOU: 38.82%	Recall:41.67%	Precision:73.12%	C0: 0.48  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  240   993  2384	RPs/Img: 5.64	IOU: 38.82%	Recall:41.65%	Precision:73.01%	C0: 0.48  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  241  1000  2397	RPs/Img: 5.68	IOU: 38.84%	Recall:41.72%	Precision:72.78%	C0: 0.48  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  242  1001  2398	RPs/Img: 5.67	IOU: 38.86%	Recall:41.74%	Precision:72.69%	C0: 0.48  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  243  1005  2408	RPs/Img: 5.70	IOU: 38.88%	Recall:41.74%	Precision:72.30%	C0: 0.48  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.49 
  244  1005  2409	RPs/Img: 5.69	IOU: 38.88%	Recall:41.72%	Precision:72.04%	C0: 0.47  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.49 
  245  1007  2415	RPs/Img: 5.70	IOU: 38.88%	Recall:41.70%	Precision:71.83%	C0: 0.47  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.49 
  246  1008  2421	RPs/Img: 5.70	IOU: 38.89%	Recall:41.64%	Precision:71.64%	C0: 0.47  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.49 
  247  1008  2422	RPs/Img: 5.67	IOU: 38.87%	Recall:41.62%	Precision:71.64%	C0: 0.47  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  248  1008  2423	RPs/Img: 5.67	IOU: 38.87%	Recall:41.60%	Precision:71.34%	C0: 0.47  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.48 
  249  1012  2433	RPs/Img: 5.68	IOU: 38.89%	Recall:41.59%	Precision:71.27%	C0: 0.46  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.49 
  250  1014  2437	RPs/Img: 5.70	IOU: 38.91%	Recall:41.61%	Precision:70.86%	C0: 0.46  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.49 
  251  1016  2440	RPs/Img: 5.70	IOU: 38.94%	Recall:41.64%	Precision:70.75%	C0: 0.46  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.49 
  252  1022  2449	RPs/Img: 5.72	IOU: 39.01%	Recall:41.73%	Precision:70.58%	C0: 0.46  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.49 
  253  1024  2452	RPs/Img: 5.73	IOU: 39.04%	Recall:41.76%	Precision:70.33%	C0: 0.46  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.49 
  254  1025  2453	RPs/Img: 5.76	IOU: 39.06%	Recall:41.79%	Precision:69.78%	C0: 0.46  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  255  1030  2463	RPs/Img: 5.77	IOU: 39.08%	Recall:41.82%	Precision:69.74%	C0: 0.46  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.49 
  256  1037  2473	RPs/Img: 5.79	IOU: 39.11%	Recall:41.93%	Precision:69.69%	C0: 0.46  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.49 
  257  1041  2479	RPs/Img: 5.80	IOU: 39.14%	Recall:41.99%	Precision:69.59%	C0: 0.46  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.49 
  258  1042  2480	RPs/Img: 5.82	IOU: 39.16%	Recall:42.02%	Precision:69.10%	C0: 0.47  C1: 0.64  C2: 0.16  C3: 0.42  C4: 0.49 
  259  1044  2482	RPs/Img: 5.82	IOU: 39.18%	Recall:42.06%	Precision:69.00%	C0: 0.47  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  260  1045  2484	RPs/Img: 5.82	IOU: 39.20%	Recall:42.07%	Precision:68.75%	C0: 0.47  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  261  1045  2486	RPs/Img: 5.82	IOU: 39.20%	Recall:42.04%	Precision:68.57%	C0: 0.47  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  262  1045  2487	RPs/Img: 5.81	IOU: 39.20%	Recall:42.02%	Precision:68.43%	C0: 0.47  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  263  1047  2490	RPs/Img: 5.82	IOU: 39.22%	Recall:42.05%	Precision:68.16%	C0: 0.47  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  264  1051  2496	RPs/Img: 5.83	IOU: 39.28%	Recall:42.11%	Precision:67.98%	C0: 0.47  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  265  1053  2500	RPs/Img: 5.85	IOU: 39.28%	Recall:42.12%	Precision:67.67%	C0: 0.48  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  266  1056  2503	RPs/Img: 5.85	IOU: 39.32%	Recall:42.19%	Precision:67.65%	C0: 0.48  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  267  1056  2504	RPs/Img: 5.83	IOU: 39.31%	Recall:42.17%	Precision:67.61%	C0: 0.47  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  268  1056  2505	RPs/Img: 5.81	IOU: 39.29%	Recall:42.16%	Precision:67.61%	C0: 0.47  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  269  1057  2507	RPs/Img: 5.80	IOU: 39.29%	Recall:42.16%	Precision:67.45%	C0: 0.48  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  270  1058  2508	RPs/Img: 5.79	IOU: 39.31%	Recall:42.19%	Precision:67.39%	C0: 0.48  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  271  1058  2509	RPs/Img: 5.79	IOU: 39.29%	Recall:42.17%	Precision:67.22%	C0: 0.48  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  272  1059  2510	RPs/Img: 5.80	IOU: 39.31%	Recall:42.19%	Precision:66.90%	C0: 0.48  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  273  1059  2511	RPs/Img: 5.78	IOU: 39.31%	Recall:42.17%	Precision:66.86%	C0: 0.48  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  274  1063  2517	RPs/Img: 5.78	IOU: 39.35%	Recall:42.23%	Precision:66.86%	C0: 0.48  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  275  1064  2518	RPs/Img: 5.76	IOU: 39.37%	Recall:42.26%	Precision:66.88%	C0: 0.48  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  276  1064  2519	RPs/Img: 5.75	IOU: 39.36%	Recall:42.24%	Precision:66.75%	C0: 0.48  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  277  1065  2520	RPs/Img: 5.76	IOU: 39.38%	Recall:42.26%	Precision:66.52%	C0: 0.48  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.49 
  278  1066  2521	RPs/Img: 5.74	IOU: 39.40%	Recall:42.28%	Precision:66.54%	C0: 0.48  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.49 
  279  1067  2522	RPs/Img: 5.73	IOU: 39.41%	Recall:42.31%	Precision:66.52%	C0: 0.48  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.49 
  280  1068  2526	RPs/Img: 5.71	IOU: 39.39%	Recall:42.28%	Precision:66.54%	C0: 0.48  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.49 
  281  1069  2527	RPs/Img: 5.70	IOU: 39.40%	Recall:42.30%	Precision:66.56%	C0: 0.48  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.49 
  282  1070  2535	RPs/Img: 5.69	IOU: 39.35%	Recall:42.21%	Precision:66.50%	C0: 0.47  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  283  1071  2536	RPs/Img: 5.68	IOU: 39.37%	Recall:42.23%	Precision:66.44%	C0: 0.48  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  284  1072  2537	RPs/Img: 5.66	IOU: 39.39%	Recall:42.25%	Precision:66.42%	C0: 0.48  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.49 
  285  1074  2554	RPs/Img: 5.65	IOU: 39.21%	Recall:42.05%	Precision:66.50%	C0: 0.48  C1: 0.64  C2: 0.16  C3: 0.41  C4: 0.49 
  286  1074  2580	RPs/Img: 5.63	IOU: 38.82%	Recall:41.63%	Precision:66.50%	C0: 0.48  C1: 0.64  C2: 0.16  C3: 0.40  C4: 0.49 
  287  1074  2607	RPs/Img: 5.61	IOU: 38.41%	Recall:41.20%	Precision:66.50%	C0: 0.48  C1: 0.63  C2: 0.16  C3: 0.39  C4: 0.49 
  288  1076  2632	RPs/Img: 5.59	IOU: 38.16%	Recall:40.88%	Precision:66.58%	C0: 0.47  C1: 0.63  C2: 0.16  C3: 0.39  C4: 0.48 
  289  1078  2641	RPs/Img: 5.58	IOU: 38.13%	Recall:40.82%	Precision:66.63%	C0: 0.47  C1: 0.63  C2: 0.16  C3: 0.38  C4: 0.48 
  290  1099  2678	RPs/Img: 5.65	IOU: 38.27%	Recall:41.04%	Precision:66.81%	C0: 0.47  C1: 0.63  C2: 0.16  C3: 0.38  C4: 0.49 
  291  1128  2727	RPs/Img: 5.74	IOU: 38.56%	Recall:41.36%	Precision:67.34%	C0: 0.48  C1: 0.63  C2: 0.17  C3: 0.39  C4: 0.49 
  292  1138  2751	RPs/Img: 5.76	IOU: 38.60%	Recall:41.37%	Precision:67.38%	C0: 0.48  C1: 0.63  C2: 0.16  C3: 0.39  C4: 0.50 
  293  1163  2799	RPs/Img: 5.84	IOU: 38.76%	Recall:41.55%	Precision:67.69%	C0: 0.48  C1: 0.63  C2: 0.16  C3: 0.39  C4: 0.50 
  294  1176  2825	RPs/Img: 5.93	IOU: 38.84%	Recall:41.63%	Precision:67.24%	C0: 0.49  C1: 0.63  C2: 0.16  C3: 0.39  C4: 0.51 
  295  1200  2872	RPs/Img: 6.02	IOU: 38.98%	Recall:41.78%	Precision:67.34%	C0: 0.49  C1: 0.63  C2: 0.15  C3: 0.39  C4: 0.51 
  296  1225  2913	RPs/Img: 6.10	IOU: 39.14%	Recall:42.05%	Precision:67.57%	C0: 0.50  C1: 0.63  C2: 0.15  C3: 0.39  C4: 0.52 
  297  1228  2918	RPs/Img: 6.10	IOU: 39.14%	Recall:42.08%	Precision:67.58%	C0: 0.51  C1: 0.63  C2: 0.15  C3: 0.39  C4: 0.52 
  298  1234  2935	RPs/Img: 6.12	IOU: 39.18%	Recall:42.04%	Precision:67.43%	C0: 0.51  C1: 0.63  C2: 0.15  C3: 0.39  C4: 0.52 
  299  1235  2936	RPs/Img: 6.10	IOU: 39.20%	Recall:42.06%	Precision:67.45%	C0: 0.51  C1: 0.63  C2: 0.15  C3: 0.39  C4: 0.52 
  300  1237  2941	RPs/Img: 6.10	IOU: 39.22%	Recall:42.06%	Precision:67.41%	C0: 0.51  C1: 0.63  C2: 0.15  C3: 0.39  C4: 0.52 
  301  1238  2942	RPs/Img: 6.08	IOU: 39.24%	Recall:42.08%	Precision:67.43%	C0: 0.51  C1: 0.63  C2: 0.15  C3: 0.39  C4: 0.52 
  302  1239  2943	RPs/Img: 6.06	IOU: 39.25%	Recall:42.10%	Precision:67.45%	C0: 0.52  C1: 0.63  C2: 0.15  C3: 0.39  C4: 0.52 
  303  1241  2951	RPs/Img: 6.07	IOU: 39.25%	Recall:42.05%	Precision:67.30%	C0: 0.52  C1: 0.63  C2: 0.15  C3: 0.39  C4: 0.52 
  304  1271  3005	RPs/Img: 6.16	IOU: 39.40%	Recall:42.30%	Precision:67.68%	C0: 0.52  C1: 0.63  C2: 0.15  C3: 0.40  C4: 0.53 
  305  1273  3007	RPs/Img: 6.15	IOU: 39.42%	Recall:42.33%	Precision:67.64%	C0: 0.53  C1: 0.63  C2: 0.15  C3: 0.40  C4: 0.53 
  306  1274  3008	RPs/Img: 6.13	IOU: 39.44%	Recall:42.35%	Precision:67.66%	C0: 0.53  C1: 0.63  C2: 0.15  C3: 0.40  C4: 0.53 
  307  1282  3022	RPs/Img: 6.14	IOU: 39.50%	Recall:42.42%	Precision:67.79%	C0: 0.53  C1: 0.63  C2: 0.15  C3: 0.40  C4: 0.53 
  308  1292  3043	RPs/Img: 6.16	IOU: 39.53%	Recall:42.46%	Precision:67.89%	C0: 0.52  C1: 0.63  C2: 0.15  C3: 0.39  C4: 0.53 
  309  1293  3049	RPs/Img: 6.14	IOU: 39.47%	Recall:42.41%	Precision:67.91%	C0: 0.52  C1: 0.63  C2: 0.15  C3: 0.39  C4: 0.53 
  310  1300  3066	RPs/Img: 6.16	IOU: 39.49%	Recall:42.40%	Precision:67.81%	C0: 0.52  C1: 0.63  C2: 0.15  C3: 0.39  C4: 0.53 
  311  1310  3084	RPs/Img: 6.19	IOU: 39.57%	Recall:42.48%	Precision:67.88%	C0: 0.52  C1: 0.63  C2: 0.15  C3: 0.40  C4: 0.53 
  312  1320  3100	RPs/Img: 6.21	IOU: 39.63%	Recall:42.58%	Precision:67.94%	C0: 0.52  C1: 0.63  C2: 0.15  C3: 0.40  C4: 0.54 
  313  1327  3117	RPs/Img: 6.22	IOU: 39.65%	Recall:42.57%	Precision:67.95%	C0: 0.52  C1: 0.63  C2: 0.15  C3: 0.40  C4: 0.54 
