    0     2    35	RPs/Img: 5.00	IOU: 14.80%	Recall:5.71%	Precision:40.00%	C0: 0.00  C1: 0.25  C2: -nan  C3: 0.00  C4: 0.10 
 1748  4409 17906	RPs/Img: 4.44	IOU: 25.88%	Recall:24.62%	Precision:56.76%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1749  4412 17934	RPs/Img: 4.44	IOU: 25.86%	Recall:24.60%	Precision:56.76%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1750  4414 17937	RPs/Img: 4.44	IOU: 25.86%	Recall:24.61%	Precision:56.76%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1751  4416 17952	RPs/Img: 4.44	IOU: 25.86%	Recall:24.60%	Precision:56.75%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1752  4422 17965	RPs/Img: 4.44	IOU: 25.87%	Recall:24.61%	Precision:56.76%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1753  4423 17967	RPs/Img: 4.44	IOU: 25.87%	Recall:24.62%	Precision:56.75%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1754  4429 17987	RPs/Img: 4.45	IOU: 25.88%	Recall:24.62%	Precision:56.75%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1755  4436 18002	RPs/Img: 4.45	IOU: 25.90%	Recall:24.64%	Precision:56.73%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1756  4440 18011	RPs/Img: 4.45	IOU: 25.90%	Recall:24.65%	Precision:56.74%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1757  4446 18022	RPs/Img: 4.46	IOU: 25.91%	Recall:24.67%	Precision:56.77%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1758  4448 18028	RPs/Img: 4.45	IOU: 25.91%	Recall:24.67%	Precision:56.77%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1759  4457 18047	RPs/Img: 4.46	IOU: 25.94%	Recall:24.70%	Precision:56.77%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1760  4458 18049	RPs/Img: 4.46	IOU: 25.94%	Recall:24.70%	Precision:56.78%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1761  4460 18052	RPs/Img: 4.46	IOU: 25.94%	Recall:24.71%	Precision:56.76%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1762  4463 18059	RPs/Img: 4.46	IOU: 25.95%	Recall:24.71%	Precision:56.77%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1763  4466 18062	RPs/Img: 4.46	IOU: 25.96%	Recall:24.73%	Precision:56.78%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1764  4468 18064	RPs/Img: 4.46	IOU: 25.96%	Recall:24.73%	Precision:56.79%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1765  4472 18069	RPs/Img: 4.46	IOU: 25.97%	Recall:24.75%	Precision:56.79%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1766  4474 18076	RPs/Img: 4.46	IOU: 25.97%	Recall:24.75%	Precision:56.79%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1767  4478 18085	RPs/Img: 4.46	IOU: 25.97%	Recall:24.76%	Precision:56.81%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1768  4480 18093	RPs/Img: 4.46	IOU: 25.97%	Recall:24.76%	Precision:56.81%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1769  4481 18094	RPs/Img: 4.46	IOU: 25.97%	Recall:24.77%	Precision:56.82%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1770  4485 18105	RPs/Img: 4.46	IOU: 25.97%	Recall:24.77%	Precision:56.83%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1771  4488 18119	RPs/Img: 4.46	IOU: 25.98%	Recall:24.77%	Precision:56.83%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1772  4489 18120	RPs/Img: 4.46	IOU: 25.98%	Recall:24.77%	Precision:56.82%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1773  4489 18122	RPs/Img: 4.45	IOU: 25.98%	Recall:24.77%	Precision:56.82%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1774  4490 18123	RPs/Img: 4.45	IOU: 25.98%	Recall:24.78%	Precision:56.82%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1775  4491 18124	RPs/Img: 4.45	IOU: 25.98%	Recall:24.78%	Precision:56.83%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1776  4494 18129	RPs/Img: 4.45	IOU: 25.99%	Recall:24.79%	Precision:56.84%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1777  4495 18130	RPs/Img: 4.45	IOU: 25.99%	Recall:24.79%	Precision:56.85%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1778  4496 18131	RPs/Img: 4.45	IOU: 25.99%	Recall:24.80%	Precision:56.85%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1779  4512 18200	RPs/Img: 4.45	IOU: 26.00%	Recall:24.79%	Precision:56.94%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1780  4520 18242	RPs/Img: 4.45	IOU: 25.99%	Recall:24.78%	Precision:56.97%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.35 
 1781  4529 18281	RPs/Img: 4.46	IOU: 26.00%	Recall:24.77%	Precision:57.00%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.35 
 1782  4538 18338	RPs/Img: 4.46	IOU: 25.99%	Recall:24.75%	Precision:57.04%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.35 
 1783  4555 18388	RPs/Img: 4.47	IOU: 26.02%	Recall:24.77%	Precision:57.10%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.35 
 1784  4568 18428	RPs/Img: 4.48	IOU: 26.04%	Recall:24.79%	Precision:57.14%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.35 
 1785  4574 18464	RPs/Img: 4.48	IOU: 26.03%	Recall:24.77%	Precision:57.16%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.35 
 1786  4589 18490	RPs/Img: 4.49	IOU: 26.06%	Recall:24.82%	Precision:57.23%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.35 
 1787  4602 18533	RPs/Img: 4.49	IOU: 26.07%	Recall:24.83%	Precision:57.30%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.35 
 1788  4602 18550	RPs/Img: 4.49	IOU: 26.04%	Recall:24.81%	Precision:57.30%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.35 
 1789  4607 18572	RPs/Img: 4.49	IOU: 26.05%	Recall:24.81%	Precision:57.31%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.35 
 1790  4622 18610	RPs/Img: 4.50	IOU: 26.06%	Recall:24.84%	Precision:57.39%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.35 
 1791  4628 18630	RPs/Img: 4.50	IOU: 26.07%	Recall:24.84%	Precision:57.41%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.35 
 1792  4633 18647	RPs/Img: 4.50	IOU: 26.07%	Recall:24.85%	Precision:57.43%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.35 
 1793  4655 18694	RPs/Img: 4.51	IOU: 26.11%	Recall:24.90%	Precision:57.51%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1794  4655 18703	RPs/Img: 4.51	IOU: 26.10%	Recall:24.89%	Precision:57.51%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1795  4663 18732	RPs/Img: 4.51	IOU: 26.10%	Recall:24.89%	Precision:57.55%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1796  4669 18762	RPs/Img: 4.51	IOU: 26.10%	Recall:24.89%	Precision:57.59%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1797  4670 18763	RPs/Img: 4.51	IOU: 26.10%	Recall:24.89%	Precision:57.58%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1798  4671 18770	RPs/Img: 4.51	IOU: 26.11%	Recall:24.89%	Precision:57.57%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1799  4673 18780	RPs/Img: 4.51	IOU: 26.10%	Recall:24.88%	Precision:57.58%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1800  4680 18812	RPs/Img: 4.51	IOU: 26.10%	Recall:24.88%	Precision:57.61%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1801  4684 18817	RPs/Img: 4.51	IOU: 26.10%	Recall:24.89%	Precision:57.64%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1802  4685 18821	RPs/Img: 4.51	IOU: 26.10%	Recall:24.89%	Precision:57.64%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1803  4698 18863	RPs/Img: 4.52	IOU: 26.13%	Recall:24.91%	Precision:57.67%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1804  4706 18903	RPs/Img: 4.52	IOU: 26.12%	Recall:24.90%	Precision:57.71%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1805  4707 18905	RPs/Img: 4.52	IOU: 26.13%	Recall:24.90%	Precision:57.71%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1806  4707 18909	RPs/Img: 4.51	IOU: 26.12%	Recall:24.89%	Precision:57.71%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1807  4707 18916	RPs/Img: 4.51	IOU: 26.11%	Recall:24.88%	Precision:57.71%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1808  4710 18934	RPs/Img: 4.51	IOU: 26.10%	Recall:24.88%	Precision:57.72%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1809  4714 18948	RPs/Img: 4.51	IOU: 26.10%	Recall:24.88%	Precision:57.74%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.18  C4: 0.35 
 1810  4720 18974	RPs/Img: 4.51	IOU: 26.10%	Recall:24.88%	Precision:57.74%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.35 
 1811  4731 19012	RPs/Img: 4.52	IOU: 26.11%	Recall:24.88%	Precision:57.74%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.35 
 1812  4748 19042	RPs/Img: 4.53	IOU: 26.13%	Recall:24.93%	Precision:57.81%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.35 
 1813  4753 19059	RPs/Img: 4.53	IOU: 26.14%	Recall:24.94%	Precision:57.81%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.35 
 1814  4763 19088	RPs/Img: 4.54	IOU: 26.15%	Recall:24.95%	Precision:57.78%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1815  4773 19105	RPs/Img: 4.54	IOU: 26.17%	Recall:24.98%	Precision:57.83%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1816  4780 19131	RPs/Img: 4.55	IOU: 26.18%	Recall:24.99%	Precision:57.83%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1817  4780 19133	RPs/Img: 4.55	IOU: 26.18%	Recall:24.98%	Precision:57.83%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1818  4781 19162	RPs/Img: 4.55	IOU: 26.15%	Recall:24.95%	Precision:57.81%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1819  4786 19193	RPs/Img: 4.55	IOU: 26.14%	Recall:24.94%	Precision:57.82%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1820  4798 19232	RPs/Img: 4.55	IOU: 26.14%	Recall:24.95%	Precision:57.88%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1821  4808 19272	RPs/Img: 4.56	IOU: 26.15%	Recall:24.95%	Precision:57.89%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1822  4809 19282	RPs/Img: 4.56	IOU: 26.15%	Recall:24.94%	Precision:57.86%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1823  4815 19298	RPs/Img: 4.56	IOU: 26.16%	Recall:24.95%	Precision:57.87%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1824  4819 19322	RPs/Img: 4.56	IOU: 26.16%	Recall:24.94%	Precision:57.86%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1825  4826 19339	RPs/Img: 4.57	IOU: 26.18%	Recall:24.95%	Precision:57.86%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1826  4837 19380	RPs/Img: 4.57	IOU: 26.19%	Recall:24.96%	Precision:57.92%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1827  4844 19405	RPs/Img: 4.57	IOU: 26.18%	Recall:24.96%	Precision:57.95%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1828  4852 19421	RPs/Img: 4.58	IOU: 26.19%	Recall:24.98%	Precision:57.98%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1829  4860 19436	RPs/Img: 4.58	IOU: 26.21%	Recall:25.01%	Precision:57.99%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1830  4864 19457	RPs/Img: 4.58	IOU: 26.20%	Recall:25.00%	Precision:57.99%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1831  4875 19496	RPs/Img: 4.59	IOU: 26.22%	Recall:25.01%	Precision:57.99%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1832  4878 19520	RPs/Img: 4.59	IOU: 26.20%	Recall:24.99%	Precision:58.00%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1833  4888 19558	RPs/Img: 4.59	IOU: 26.21%	Recall:24.99%	Precision:58.02%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1834  4890 19562	RPs/Img: 4.59	IOU: 26.21%	Recall:25.00%	Precision:58.02%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1835  4896 19588	RPs/Img: 4.60	IOU: 26.21%	Recall:24.99%	Precision:58.03%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1836  4899 19610	RPs/Img: 4.59	IOU: 26.19%	Recall:24.98%	Precision:58.04%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1837  4902 19622	RPs/Img: 4.60	IOU: 26.20%	Recall:24.98%	Precision:58.00%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1838  4911 19644	RPs/Img: 4.60	IOU: 26.21%	Recall:25.00%	Precision:57.99%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1839  4922 19681	RPs/Img: 4.61	IOU: 26.21%	Recall:25.01%	Precision:58.04%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1840  4932 19720	RPs/Img: 4.61	IOU: 26.21%	Recall:25.01%	Precision:58.08%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1841  4932 19722	RPs/Img: 4.61	IOU: 26.21%	Recall:25.01%	Precision:58.08%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1842  4937 19739	RPs/Img: 4.61	IOU: 26.21%	Recall:25.01%	Precision:58.10%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1843  4940 19749	RPs/Img: 4.61	IOU: 26.21%	Recall:25.01%	Precision:58.11%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1844  4951 19775	RPs/Img: 4.61	IOU: 26.22%	Recall:25.04%	Precision:58.15%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1845  4960 19809	RPs/Img: 4.62	IOU: 26.22%	Recall:25.04%	Precision:58.15%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1846  4961 19810	RPs/Img: 4.62	IOU: 26.22%	Recall:25.04%	Precision:58.16%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1847  4966 19822	RPs/Img: 4.62	IOU: 26.22%	Recall:25.05%	Precision:58.18%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1848  4966 19823	RPs/Img: 4.62	IOU: 26.22%	Recall:25.05%	Precision:58.17%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1849  4972 19859	RPs/Img: 4.62	IOU: 26.23%	Recall:25.04%	Precision:58.17%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1850  4984 19899	RPs/Img: 4.63	IOU: 26.24%	Recall:25.05%	Precision:58.20%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1851  4985 19900	RPs/Img: 4.62	IOU: 26.24%	Recall:25.05%	Precision:58.20%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1852  4985 19901	RPs/Img: 4.62	IOU: 26.24%	Recall:25.05%	Precision:58.20%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1853  4985 19902	RPs/Img: 4.62	IOU: 26.24%	Recall:25.05%	Precision:58.20%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1854  4989 19934	RPs/Img: 4.62	IOU: 26.22%	Recall:25.03%	Precision:58.21%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1855  4989 19935	RPs/Img: 4.62	IOU: 26.22%	Recall:25.03%	Precision:58.20%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1856  4999 19959	RPs/Img: 4.63	IOU: 26.24%	Recall:25.05%	Precision:58.19%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1857  4999 19960	RPs/Img: 4.62	IOU: 26.24%	Recall:25.05%	Precision:58.18%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1858  5000 19962	RPs/Img: 4.62	IOU: 26.24%	Recall:25.05%	Precision:58.18%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1859  5001 19963	RPs/Img: 4.62	IOU: 26.24%	Recall:25.05%	Precision:58.18%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1860  5009 19980	RPs/Img: 4.62	IOU: 26.25%	Recall:25.07%	Precision:58.20%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1861  5010 19981	RPs/Img: 4.62	IOU: 26.26%	Recall:25.07%	Precision:58.19%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1862  5010 19982	RPs/Img: 4.62	IOU: 26.26%	Recall:25.07%	Precision:58.19%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1863  5011 19983	RPs/Img: 4.62	IOU: 26.26%	Recall:25.08%	Precision:58.19%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1864  5011 19984	RPs/Img: 4.62	IOU: 26.26%	Recall:25.08%	Precision:58.19%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1865  5012 19985	RPs/Img: 4.62	IOU: 26.26%	Recall:25.08%	Precision:58.18%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1866  5016 19993	RPs/Img: 4.62	IOU: 26.26%	Recall:25.09%	Precision:58.20%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1867  5017 19997	RPs/Img: 4.62	IOU: 26.26%	Recall:25.09%	Precision:58.19%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1868  5018 19998	RPs/Img: 4.61	IOU: 26.27%	Recall:25.09%	Precision:58.19%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1869  5020 20001	RPs/Img: 4.62	IOU: 26.27%	Recall:25.10%	Precision:58.15%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1870  5021 20002	RPs/Img: 4.61	IOU: 26.27%	Recall:25.10%	Precision:58.15%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1871  5023 20006	RPs/Img: 4.61	IOU: 26.28%	Recall:25.11%	Precision:58.15%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1872  5024 20007	RPs/Img: 4.61	IOU: 26.28%	Recall:25.11%	Precision:58.15%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1873  5028 20011	RPs/Img: 4.61	IOU: 26.28%	Recall:25.13%	Precision:58.17%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1874  5030 20013	RPs/Img: 4.61	IOU: 26.29%	Recall:25.13%	Precision:58.18%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1875  5031 20014	RPs/Img: 4.61	IOU: 26.29%	Recall:25.14%	Precision:58.19%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1876  5035 20022	RPs/Img: 4.61	IOU: 26.29%	Recall:25.15%	Precision:58.20%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1877  5036 20023	RPs/Img: 4.61	IOU: 26.30%	Recall:25.15%	Precision:58.21%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1878  5038 20026	RPs/Img: 4.61	IOU: 26.30%	Recall:25.16%	Precision:58.21%	C0: 0.50  C1: 0.50  C2: 0.03  C3: 0.17  C4: 0.36 
 1879  5041 20030	RPs/Img: 4.61	IOU: 26.30%	Recall:25.17%	Precision:58.22%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1880  5042 20033	RPs/Img: 4.60	IOU: 26.30%	Recall:25.17%	Precision:58.21%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1881  5044 20035	RPs/Img: 4.60	IOU: 26.31%	Recall:25.18%	Precision:58.22%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1882  5044 20042	RPs/Img: 4.60	IOU: 26.30%	Recall:25.17%	Precision:58.22%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1883  5045 20043	RPs/Img: 4.60	IOU: 26.30%	Recall:25.17%	Precision:58.22%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1884  5048 20047	RPs/Img: 4.60	IOU: 26.30%	Recall:25.18%	Precision:58.24%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1885  5049 20050	RPs/Img: 4.60	IOU: 26.31%	Recall:25.18%	Precision:58.23%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1886  5051 20054	RPs/Img: 4.60	IOU: 26.31%	Recall:25.19%	Precision:58.22%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1887  5051 20055	RPs/Img: 4.59	IOU: 26.31%	Recall:25.19%	Precision:58.22%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1888  5053 20066	RPs/Img: 4.59	IOU: 26.30%	Recall:25.18%	Precision:58.23%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1889  5057 20073	RPs/Img: 4.59	IOU: 26.31%	Recall:25.19%	Precision:58.25%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1890  5059 20079	RPs/Img: 4.59	IOU: 26.31%	Recall:25.20%	Precision:58.26%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1891  5061 20085	RPs/Img: 4.59	IOU: 26.31%	Recall:25.20%	Precision:58.27%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1892  5062 20089	RPs/Img: 4.59	IOU: 26.31%	Recall:25.20%	Precision:58.27%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1893  5064 20094	RPs/Img: 4.59	IOU: 26.31%	Recall:25.20%	Precision:58.27%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1894  5067 20102	RPs/Img: 4.59	IOU: 26.32%	Recall:25.21%	Precision:58.27%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1895  5068 20104	RPs/Img: 4.59	IOU: 26.32%	Recall:25.21%	Precision:58.28%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1896  5070 20109	RPs/Img: 4.59	IOU: 26.32%	Recall:25.21%	Precision:58.29%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1897  5070 20110	RPs/Img: 4.58	IOU: 26.32%	Recall:25.21%	Precision:58.28%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1898  5070 20111	RPs/Img: 4.58	IOU: 26.32%	Recall:25.21%	Precision:58.27%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
 1899  5071 20112	RPs/Img: 4.58	IOU: 26.32%	Recall:25.21%	Precision:58.27%	C0: 0.50  C1: 0.51  C2: 0.03  C3: 0.17  C4: 0.36 
