  125   117  1453	RPs/Img: 2.00	IOU: 9.16%	Recall:8.05%	Precision:46.43%	RMSE:3.02 avgRMSE:1.97	C0: 0.24  C1: 0.25  C2: 0.01  C3: 0.04  C4: 0.09 
  126   118  1460	RPs/Img: 2.01	IOU: 9.17%	Recall:8.08%	Precision:46.27%	RMSE:2.27 avgRMSE:1.97	C0: 0.25  C1: 0.25  C2: 0.01  C3: 0.04  C4: 0.09 
  127   118  1461	RPs/Img: 2.01	IOU: 9.18%	Recall:8.08%	Precision:45.91%	RMSE:1.00 avgRMSE:1.96	C0: 0.25  C1: 0.25  C2: 0.01  C3: 0.04  C4: 0.09 
  128   118  1462	RPs/Img: 1.99	IOU: 9.18%	Recall:8.07%	Precision:45.91%	RMSE:1.00 avgRMSE:1.96	C0: 0.25  C1: 0.25  C2: 0.01  C3: 0.04  C4: 0.09 
  129   119  1467	RPs/Img: 2.00	IOU: 9.23%	Recall:8.11%	Precision:45.77%	RMSE:1.79 avgRMSE:1.96	C0: 0.25  C1: 0.25  C2: 0.01  C3: 0.04  C4: 0.09 
  130   120  1473	RPs/Img: 2.04	IOU: 9.34%	Recall:8.15%	Precision:44.94%	RMSE:2.04 avgRMSE:1.96	C0: 0.25  C1: 0.23  C2: 0.01  C3: 0.04  C4: 0.09 
  131   124  1482	RPs/Img: 2.09	IOU: 9.47%	Recall:8.37%	Precision:44.93%	RMSE:1.37 avgRMSE:1.95	C0: 0.25  C1: 0.25  C2: 0.01  C3: 0.05  C4: 0.09 
  132   125  1483	RPs/Img: 2.08	IOU: 9.50%	Recall:8.43%	Precision:45.13%	RMSE:0.00 avgRMSE:1.94	C0: 0.25  C1: 0.26  C2: 0.01  C3: 0.05  C4: 0.09 
  133   131  1501	RPs/Img: 2.13	IOU: 9.77%	Recall:8.73%	Precision:45.96%	RMSE:1.76 avgRMSE:1.94	C0: 0.25  C1: 0.26  C2: 0.01  C3: 0.06  C4: 0.09 
  134   131  1507	RPs/Img: 2.12	IOU: 9.78%	Recall:8.69%	Precision:45.80%	RMSE:1.53 avgRMSE:1.93	C0: 0.25  C1: 0.26  C2: 0.01  C3: 0.06  C4: 0.09 
  135   131  1517	RPs/Img: 2.11	IOU: 9.74%	Recall:8.64%	Precision:45.64%	RMSE:2.05 avgRMSE:1.93	C0: 0.25  C1: 0.25  C2: 0.01  C3: 0.06  C4: 0.08 
  136   131  1519	RPs/Img: 2.09	IOU: 9.73%	Recall:8.62%	Precision:45.64%	RMSE:0.71 avgRMSE:1.92	C0: 0.25  C1: 0.25  C2: 0.01  C3: 0.06  C4: 0.08 
  137   132  1526	RPs/Img: 2.09	IOU: 9.73%	Recall:8.65%	Precision:45.67%	RMSE:0.53 avgRMSE:1.91	C0: 0.26  C1: 0.25  C2: 0.01  C3: 0.06  C4: 0.08 
  138   133  1527	RPs/Img: 2.09	IOU: 9.77%	Recall:8.71%	Precision:45.86%	RMSE:0.00 avgRMSE:1.90	C0: 0.27  C1: 0.25  C2: 0.01  C3: 0.06  C4: 0.08 
  139   133  1528	RPs/Img: 2.07	IOU: 9.76%	Recall:8.70%	Precision:45.86%	RMSE:1.00 avgRMSE:1.89	C0: 0.27  C1: 0.25  C2: 0.01  C3: 0.06  C4: 0.08 
  140   133  1530	RPs/Img: 2.06	IOU: 9.75%	Recall:8.69%	Precision:45.86%	RMSE:0.71 avgRMSE:1.89	C0: 0.26  C1: 0.25  C2: 0.01  C3: 0.06  C4: 0.08 
  141   133  1531	RPs/Img: 2.04	IOU: 9.74%	Recall:8.69%	Precision:45.86%	RMSE:1.00 avgRMSE:1.88	C0: 0.26  C1: 0.25  C2: 0.01  C3: 0.06  C4: 0.08 
  142   133  1537	RPs/Img: 2.06	IOU: 9.78%	Recall:8.65%	Precision:45.24%	RMSE:1.73 avgRMSE:1.88	C0: 0.26  C1: 0.24  C2: 0.01  C3: 0.06  C4: 0.08 
  143   133  1541	RPs/Img: 2.05	IOU: 9.76%	Recall:8.63%	Precision:45.08%	RMSE:2.00 avgRMSE:1.88	C0: 0.26  C1: 0.24  C2: 0.01  C3: 0.06  C4: 0.08 
  144   136  1560	RPs/Img: 2.10	IOU: 9.96%	Recall:8.72%	Precision:44.74%	RMSE:3.23 avgRMSE:1.89	C0: 0.26  C1: 0.24  C2: 0.01  C3: 0.06  C4: 0.08 
  145   136  1569	RPs/Img: 2.08	IOU: 9.90%	Recall:8.67%	Precision:44.74%	RMSE:3.00 avgRMSE:1.90	C0: 0.26  C1: 0.24  C2: 0.01  C3: 0.06  C4: 0.08 
  146   137  1572	RPs/Img: 2.08	IOU: 9.92%	Recall:8.72%	Precision:44.77%	RMSE:0.82 avgRMSE:1.89	C0: 0.26  C1: 0.24  C2: 0.01  C3: 0.06  C4: 0.09 
  147   138  1574	RPs/Img: 2.08	IOU: 9.96%	Recall:8.77%	Precision:44.81%	RMSE:0.71 avgRMSE:1.88	C0: 0.26  C1: 0.25  C2: 0.01  C3: 0.06  C4: 0.09 
  148   138  1579	RPs/Img: 2.07	IOU: 9.93%	Recall:8.74%	Precision:44.81%	RMSE:2.24 avgRMSE:1.88	C0: 0.26  C1: 0.25  C2: 0.01  C3: 0.06  C4: 0.09 
  149   140  1590	RPs/Img: 2.07	IOU: 9.95%	Recall:8.81%	Precision:45.02%	RMSE:2.15 avgRMSE:1.89	C0: 0.26  C1: 0.25  C2: 0.01  C3: 0.06  C4: 0.09 
  150   140  1592	RPs/Img: 2.06	IOU: 9.94%	Recall:8.79%	Precision:45.02%	RMSE:1.41 avgRMSE:1.88	C0: 0.26  C1: 0.25  C2: 0.01  C3: 0.06  C4: 0.09 
  151   140  1595	RPs/Img: 2.05	IOU: 9.92%	Recall:8.78%	Precision:45.02%	RMSE:1.29 avgRMSE:1.88	C0: 0.26  C1: 0.25  C2: 0.01  C3: 0.06  C4: 0.09 
  152   140  1598	RPs/Img: 2.05	IOU: 9.94%	Recall:8.76%	Precision:44.73%	RMSE:1.00 avgRMSE:1.87	C0: 0.25  C1: 0.25  C2: 0.01  C3: 0.06  C4: 0.08 
  153   140  1601	RPs/Img: 2.03	IOU: 9.92%	Recall:8.74%	Precision:44.73%	RMSE:1.29 avgRMSE:1.87	C0: 0.25  C1: 0.25  C2: 0.01  C3: 0.06  C4: 0.08 
  154   141  1608	RPs/Img: 2.03	IOU: 9.91%	Recall:8.77%	Precision:44.90%	RMSE:2.27 avgRMSE:1.87	C0: 0.25  C1: 0.25  C2: 0.01  C3: 0.06  C4: 0.09 
  155   142  1610	RPs/Img: 2.03	IOU: 9.95%	Recall:8.82%	Precision:44.94%	RMSE:0.71 avgRMSE:1.86	C0: 0.26  C1: 0.24  C2: 0.01  C3: 0.06  C4: 0.09 
  156   143  1611	RPs/Img: 2.02	IOU: 9.97%	Recall:8.88%	Precision:45.11%	RMSE:0.00 avgRMSE:1.85	C0: 0.26  C1: 0.24  C2: 0.01  C3: 0.06  C4: 0.09 
  157   143  1612	RPs/Img: 2.01	IOU: 9.97%	Recall:8.87%	Precision:45.11%	RMSE:1.00 avgRMSE:1.85	C0: 0.26  C1: 0.24  C2: 0.01  C3: 0.06  C4: 0.09 
  158   143  1613	RPs/Img: 1.99	IOU: 9.96%	Recall:8.87%	Precision:45.11%	RMSE:1.00 avgRMSE:1.84	C0: 0.26  C1: 0.24  C2: 0.01  C3: 0.06  C4: 0.09 
  159   143  1615	RPs/Img: 1.98	IOU: 9.95%	Recall:8.85%	Precision:45.11%	RMSE:1.41 avgRMSE:1.84	C0: 0.26  C1: 0.24  C2: 0.01  C3: 0.06  C4: 0.09 
  160   144  1616	RPs/Img: 1.98	IOU: 10.00%	Recall:8.91%	Precision:45.28%	RMSE:0.00 avgRMSE:1.83	C0: 0.26  C1: 0.25  C2: 0.01  C3: 0.06  C4: 0.09 
  161   144  1648	RPs/Img: 1.97	IOU: 9.86%	Recall:8.74%	Precision:45.14%	RMSE:3.67 avgRMSE:1.84	C0: 0.26  C1: 0.24  C2: 0.01  C3: 0.06  C4: 0.08 
  162   145  1678	RPs/Img: 1.96	IOU: 9.75%	Recall:8.64%	Precision:45.31%	RMSE:3.44 avgRMSE:1.85	C0: 0.26  C1: 0.23  C2: 0.01  C3: 0.06  C4: 0.08 
  163   154  1720	RPs/Img: 2.09	IOU: 10.09%	Recall:8.95%	Precision:44.90%	RMSE:4.50 avgRMSE:1.86	C0: 0.25  C1: 0.23  C2: 0.01  C3: 0.07  C4: 0.09 
  164   160  1747	RPs/Img: 2.19	IOU: 10.37%	Recall:9.16%	Precision:44.32%	RMSE:3.51 avgRMSE:1.87	C0: 0.25  C1: 0.23  C2: 0.01  C3: 0.07  C4: 0.09 
  165   162  1759	RPs/Img: 2.20	IOU: 10.42%	Recall:9.21%	Precision:44.26%	RMSE:2.61 avgRMSE:1.88	C0: 0.25  C1: 0.24  C2: 0.01  C3: 0.07  C4: 0.09 
  166   167  1775	RPs/Img: 2.25	IOU: 10.61%	Recall:9.41%	Precision:44.41%	RMSE:2.75 avgRMSE:1.88	C0: 0.25  C1: 0.24  C2: 0.01  C3: 0.08  C4: 0.09 
  167   168  1793	RPs/Img: 2.27	IOU: 10.70%	Recall:9.37%	Precision:44.09%	RMSE:3.15 avgRMSE:1.89	C0: 0.25  C1: 0.24  C2: 0.01  C3: 0.08  C4: 0.09 
  168   169  1795	RPs/Img: 2.27	IOU: 10.73%	Recall:9.42%	Precision:44.13%	RMSE:0.71 avgRMSE:1.88	C0: 0.25  C1: 0.24  C2: 0.01  C3: 0.08  C4: 0.09 
  169   169  1796	RPs/Img: 2.25	IOU: 10.72%	Recall:9.41%	Precision:44.13%	RMSE:1.00 avgRMSE:1.88	C0: 0.25  C1: 0.24  C2: 0.01  C3: 0.08  C4: 0.09 
  170   170  1799	RPs/Img: 2.25	IOU: 10.75%	Recall:9.45%	Precision:44.27%	RMSE:0.82 avgRMSE:1.87	C0: 0.25  C1: 0.25  C2: 0.01  C3: 0.08  C4: 0.09 
  171   171  1801	RPs/Img: 2.25	IOU: 10.79%	Recall:9.49%	Precision:44.19%	RMSE:0.71 avgRMSE:1.87	C0: 0.25  C1: 0.25  C2: 0.01  C3: 0.08  C4: 0.09 
  172   173  1804	RPs/Img: 2.25	IOU: 10.84%	Recall:9.59%	Precision:44.47%	RMSE:0.58 avgRMSE:1.86	C0: 0.25  C1: 0.26  C2: 0.01  C3: 0.08  C4: 0.09 
  173   173  1805	RPs/Img: 2.24	IOU: 10.83%	Recall:9.58%	Precision:44.47%	RMSE:1.00 avgRMSE:1.85	C0: 0.25  C1: 0.25  C2: 0.01  C3: 0.08  C4: 0.09 
  174   173  1809	RPs/Img: 2.23	IOU: 10.84%	Recall:9.56%	Precision:44.36%	RMSE:1.41 avgRMSE:1.85	C0: 0.25  C1: 0.25  C2: 0.01  C3: 0.08  C4: 0.09 
  175   174  1810	RPs/Img: 2.22	IOU: 10.86%	Recall:9.61%	Precision:44.50%	RMSE:0.00 avgRMSE:1.84	C0: 0.25  C1: 0.26  C2: 0.01  C3: 0.08  C4: 0.09 
  176   176  1820	RPs/Img: 2.22	IOU: 10.88%	Recall:9.67%	Precision:44.78%	RMSE:1.55 avgRMSE:1.84	C0: 0.24  C1: 0.26  C2: 0.01  C3: 0.08  C4: 0.09 
  177   177  1821	RPs/Img: 2.21	IOU: 10.91%	Recall:9.72%	Precision:44.92%	RMSE:0.00 avgRMSE:1.83	C0: 0.24  C1: 0.27  C2: 0.01  C3: 0.08  C4: 0.09 
  178   177  1827	RPs/Img: 2.22	IOU: 10.91%	Recall:9.69%	Precision:44.47%	RMSE:1.83 avgRMSE:1.83	C0: 0.24  C1: 0.26  C2: 0.01  C3: 0.08  C4: 0.09 
  179   178  1829	RPs/Img: 2.22	IOU: 10.94%	Recall:9.73%	Precision:44.61%	RMSE:0.71 avgRMSE:1.82	C0: 0.24  C1: 0.27  C2: 0.01  C3: 0.08  C4: 0.09 
  180   179  1831	RPs/Img: 2.22	IOU: 10.98%	Recall:9.78%	Precision:44.64%	RMSE:0.71 avgRMSE:1.82	C0: 0.24  C1: 0.27  C2: 0.01  C3: 0.08  C4: 0.09 
  181   179  1832	RPs/Img: 2.20	IOU: 10.98%	Recall:9.77%	Precision:44.64%	RMSE:1.00 avgRMSE:1.81	C0: 0.24  C1: 0.26  C2: 0.01  C3: 0.08  C4: 0.09 
  182   180  1834	RPs/Img: 2.20	IOU: 11.00%	Recall:9.81%	Precision:44.67%	RMSE:0.71 avgRMSE:1.81	C0: 0.25  C1: 0.26  C2: 0.01  C3: 0.08  C4: 0.09 
  183   181  1835	RPs/Img: 2.20	IOU: 11.03%	Recall:9.86%	Precision:44.69%	RMSE:0.00 avgRMSE:1.80	C0: 0.25  C1: 0.27  C2: 0.01  C3: 0.08  C4: 0.09 
  184   182  1840	RPs/Img: 2.19	IOU: 11.04%	Recall:9.89%	Precision:44.83%	RMSE:1.26 avgRMSE:1.79	C0: 0.25  C1: 0.27  C2: 0.01  C3: 0.08  C4: 0.09 
  185   183  1841	RPs/Img: 2.19	IOU: 11.08%	Recall:9.94%	Precision:44.96%	RMSE:0.00 avgRMSE:1.78	C0: 0.26  C1: 0.27  C2: 0.01  C3: 0.08  C4: 0.09 
  186   184  1844	RPs/Img: 2.19	IOU: 11.12%	Recall:9.98%	Precision:44.99%	RMSE:0.82 avgRMSE:1.78	C0: 0.25  C1: 0.27  C2: 0.01  C3: 0.08  C4: 0.09 
  187   185  1852	RPs/Img: 2.18	IOU: 11.11%	Recall:9.99%	Precision:45.12%	RMSE:1.77 avgRMSE:1.78	C0: 0.25  C1: 0.27  C2: 0.01  C3: 0.08  C4: 0.09 
  188   186  1860	RPs/Img: 2.17	IOU: 11.12%	Recall:10.00%	Precision:45.26%	RMSE:2.15 avgRMSE:1.78	C0: 0.25  C1: 0.27  C2: 0.01  C3: 0.08  C4: 0.09 
  189   186  1903	RPs/Img: 2.16	IOU: 10.87%	Recall:9.77%	Precision:45.26%	RMSE:1.99 avgRMSE:1.78	C0: 0.25  C1: 0.27  C2: 0.01  C3: 0.08  C4: 0.09 
  190   186  1928	RPs/Img: 2.15	IOU: 10.73%	Recall:9.65%	Precision:45.26%	RMSE:3.16 avgRMSE:1.79	C0: 0.24  C1: 0.27  C2: 0.01  C3: 0.08  C4: 0.09 
  191   186  1962	RPs/Img: 2.14	IOU: 10.54%	Recall:9.48%	Precision:45.26%	RMSE:3.19 avgRMSE:1.80	C0: 0.24  C1: 0.27  C2: 0.01  C3: 0.08  C4: 0.09 
  192   186  1969	RPs/Img: 2.13	IOU: 10.52%	Recall:9.45%	Precision:45.15%	RMSE:1.73 avgRMSE:1.80	C0: 0.24  C1: 0.27  C2: 0.01  C3: 0.08  C4: 0.09 
  193   186  1989	RPs/Img: 2.12	IOU: 10.41%	Recall:9.35%	Precision:45.15%	RMSE:3.21 avgRMSE:1.80	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.08  C4: 0.09 
  194   186  1995	RPs/Img: 2.11	IOU: 10.38%	Recall:9.32%	Precision:45.15%	RMSE:1.53 avgRMSE:1.80	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.08  C4: 0.09 
  195   186  2017	RPs/Img: 2.10	IOU: 10.27%	Recall:9.22%	Precision:45.15%	RMSE:3.09 avgRMSE:1.81	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.09 
  196   187  2032	RPs/Img: 2.10	IOU: 10.24%	Recall:9.20%	Precision:45.28%	RMSE:2.22 avgRMSE:1.81	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.09 
  197   188  2042	RPs/Img: 2.09	IOU: 10.23%	Recall:9.21%	Precision:45.41%	RMSE:2.30 avgRMSE:1.81	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.09 
  198   188  2066	RPs/Img: 2.08	IOU: 10.11%	Recall:9.10%	Precision:45.41%	RMSE:3.48 avgRMSE:1.82	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.09 
  199   188  2080	RPs/Img: 2.07	IOU: 10.04%	Recall:9.04%	Precision:45.41%	RMSE:2.59 avgRMSE:1.83	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.09 
  200   188  2085	RPs/Img: 2.06	IOU: 10.02%	Recall:9.02%	Precision:45.41%	RMSE:1.48 avgRMSE:1.82	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.09 
  201   188  2102	RPs/Img: 2.05	IOU: 9.96%	Recall:8.94%	Precision:45.30%	RMSE:2.78 avgRMSE:1.83	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  202   188  2108	RPs/Img: 2.04	IOU: 9.93%	Recall:8.92%	Precision:45.30%	RMSE:1.73 avgRMSE:1.83	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  203   188  2122	RPs/Img: 2.03	IOU: 9.86%	Recall:8.86%	Precision:45.30%	RMSE:2.65 avgRMSE:1.83	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  204   188  2132	RPs/Img: 2.02	IOU: 9.82%	Recall:8.82%	Precision:45.30%	RMSE:2.05 avgRMSE:1.83	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  205   188  2147	RPs/Img: 2.01	IOU: 9.75%	Recall:8.76%	Precision:45.30%	RMSE:3.19 avgRMSE:1.84	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  206   188  2157	RPs/Img: 2.00	IOU: 9.70%	Recall:8.72%	Precision:45.30%	RMSE:2.10 avgRMSE:1.84	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  207   188  2163	RPs/Img: 2.00	IOU: 9.67%	Recall:8.69%	Precision:45.30%	RMSE:1.73 avgRMSE:1.84	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  208   188  2173	RPs/Img: 1.99	IOU: 9.65%	Recall:8.65%	Precision:45.19%	RMSE:1.90 avgRMSE:1.84	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  209   188  2188	RPs/Img: 1.98	IOU: 9.58%	Recall:8.59%	Precision:45.19%	RMSE:2.29 avgRMSE:1.84	C0: 0.20  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  210   189  2194	RPs/Img: 1.98	IOU: 9.58%	Recall:8.61%	Precision:45.32%	RMSE:1.47 avgRMSE:1.84	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  211   190  2207	RPs/Img: 1.97	IOU: 9.55%	Recall:8.61%	Precision:45.45%	RMSE:2.48 avgRMSE:1.84	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  212   190  2208	RPs/Img: 1.96	IOU: 9.55%	Recall:8.61%	Precision:45.45%	RMSE:1.00 avgRMSE:1.84	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  213   190  2225	RPs/Img: 1.95	IOU: 9.47%	Recall:8.54%	Precision:45.45%	RMSE:2.39 avgRMSE:1.84	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  214   190  2242	RPs/Img: 1.94	IOU: 9.40%	Recall:8.47%	Precision:45.45%	RMSE:3.30 avgRMSE:1.85	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  215   190  2243	RPs/Img: 1.94	IOU: 9.40%	Recall:8.47%	Precision:45.45%	RMSE:1.00 avgRMSE:1.85	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  216   191  2244	RPs/Img: 1.93	IOU: 9.43%	Recall:8.51%	Precision:45.58%	RMSE:0.00 avgRMSE:1.84	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  217   191  2256	RPs/Img: 1.92	IOU: 9.38%	Recall:8.47%	Precision:45.58%	RMSE:2.27 avgRMSE:1.84	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  218   192  2267	RPs/Img: 1.92	IOU: 9.36%	Recall:8.47%	Precision:45.71%	RMSE:2.22 avgRMSE:1.84	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  219   193  2268	RPs/Img: 1.91	IOU: 9.39%	Recall:8.51%	Precision:45.84%	RMSE:0.00 avgRMSE:1.83	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  220   193  2269	RPs/Img: 1.90	IOU: 9.38%	Recall:8.51%	Precision:45.84%	RMSE:1.00 avgRMSE:1.83	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  221   193  2293	RPs/Img: 1.90	IOU: 9.32%	Recall:8.42%	Precision:45.73%	RMSE:3.65 avgRMSE:1.84	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  222   193  2301	RPs/Img: 1.90	IOU: 9.31%	Recall:8.39%	Precision:45.63%	RMSE:2.06 avgRMSE:1.84	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  223   193  2325	RPs/Img: 1.89	IOU: 9.22%	Recall:8.30%	Precision:45.63%	RMSE:2.87 avgRMSE:1.84	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  224   193  2330	RPs/Img: 1.88	IOU: 9.20%	Recall:8.28%	Precision:45.63%	RMSE:1.48 avgRMSE:1.84	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  225   193  2335	RPs/Img: 1.87	IOU: 9.18%	Recall:8.27%	Precision:45.63%	RMSE:1.84 avgRMSE:1.84	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  226   193  2336	RPs/Img: 1.86	IOU: 9.18%	Recall:8.26%	Precision:45.63%	RMSE:1.00 avgRMSE:1.84	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  227   193  2359	RPs/Img: 1.86	IOU: 9.11%	Recall:8.18%	Precision:45.52%	RMSE:2.77 avgRMSE:1.84	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  228   194  2361	RPs/Img: 1.86	IOU: 9.13%	Recall:8.22%	Precision:45.65%	RMSE:0.71 avgRMSE:1.84	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  229   195  2366	RPs/Img: 1.86	IOU: 9.15%	Recall:8.24%	Precision:45.67%	RMSE:1.41 avgRMSE:1.83	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  230   195  2369	RPs/Img: 1.85	IOU: 9.14%	Recall:8.23%	Precision:45.67%	RMSE:1.29 avgRMSE:1.83	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  231   195  2371	RPs/Img: 1.84	IOU: 9.13%	Recall:8.22%	Precision:45.56%	RMSE:1.41 avgRMSE:1.83	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  232   195  2372	RPs/Img: 1.84	IOU: 9.13%	Recall:8.22%	Precision:45.56%	RMSE:1.00 avgRMSE:1.83	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  233   197  2375	RPs/Img: 1.84	IOU: 9.17%	Recall:8.29%	Precision:45.81%	RMSE:0.58 avgRMSE:1.82	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  234   198  2378	RPs/Img: 1.84	IOU: 9.19%	Recall:8.33%	Precision:45.83%	RMSE:1.15 avgRMSE:1.82	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  235   199  2379	RPs/Img: 1.83	IOU: 9.22%	Recall:8.36%	Precision:45.96%	RMSE:0.00 avgRMSE:1.81	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  236   199  2380	RPs/Img: 1.83	IOU: 9.21%	Recall:8.36%	Precision:45.96%	RMSE:1.00 avgRMSE:1.81	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  237   199  2381	RPs/Img: 1.82	IOU: 9.21%	Recall:8.36%	Precision:45.96%	RMSE:1.00 avgRMSE:1.80	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  238   199  2382	RPs/Img: 1.82	IOU: 9.23%	Recall:8.35%	Precision:45.85%	RMSE:1.00 avgRMSE:1.80	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  239   199  2383	RPs/Img: 1.82	IOU: 9.23%	Recall:8.35%	Precision:45.54%	RMSE:1.00 avgRMSE:1.80	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  240   200  2384	RPs/Img: 1.82	IOU: 9.27%	Recall:8.39%	Precision:45.66%	RMSE:0.00 avgRMSE:1.79	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  241   203  2397	RPs/Img: 1.83	IOU: 9.30%	Recall:8.47%	Precision:45.93%	RMSE:1.80 avgRMSE:1.79	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.07  C4: 0.08 
  242   203  2398	RPs/Img: 1.82	IOU: 9.30%	Recall:8.47%	Precision:45.93%	RMSE:1.00 avgRMSE:1.79	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.07  C4: 0.08 
  243   205  2408	RPs/Img: 1.82	IOU: 9.33%	Recall:8.51%	Precision:46.07%	RMSE:1.84 avgRMSE:1.79	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.07  C4: 0.09 
  244   205  2409	RPs/Img: 1.82	IOU: 9.33%	Recall:8.51%	Precision:45.96%	RMSE:1.00 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.07  C4: 0.09 
  245   206  2415	RPs/Img: 1.83	IOU: 9.35%	Recall:8.53%	Precision:45.88%	RMSE:1.47 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.07  C4: 0.09 
  246   207  2421	RPs/Img: 1.83	IOU: 9.36%	Recall:8.55%	Precision:45.90%	RMSE:1.00 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.07  C4: 0.09 
  247   207  2422	RPs/Img: 1.82	IOU: 9.35%	Recall:8.55%	Precision:45.90%	RMSE:1.00 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.07  C4: 0.09 
  248   208  2423	RPs/Img: 1.82	IOU: 9.37%	Recall:8.58%	Precision:45.92%	RMSE:0.00 avgRMSE:1.77	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.07  C4: 0.09 
  249   209  2433	RPs/Img: 1.82	IOU: 9.39%	Recall:8.59%	Precision:45.83%	RMSE:1.82 avgRMSE:1.77	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.07  C4: 0.09 
  250   211  2437	RPs/Img: 1.83	IOU: 9.44%	Recall:8.66%	Precision:45.97%	RMSE:0.71 avgRMSE:1.76	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.07  C4: 0.09 
  251   211  2440	RPs/Img: 1.82	IOU: 9.43%	Recall:8.65%	Precision:45.97%	RMSE:1.29 avgRMSE:1.76	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.07  C4: 0.09 
  252   214  2449	RPs/Img: 1.83	IOU: 9.49%	Recall:8.74%	Precision:46.22%	RMSE:1.25 avgRMSE:1.76	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.07  C4: 0.09 
