    0    26    35	RPs/Img: 33.00	IOU: 61.90%	Recall:74.29%	Precision:78.79%	RMSE:0.97 avgRMSE:0.97	C0: 0.00  C1: 1.00  C2: -nan  C3: 0.80  C4: 0.60 
  128   926  1462	RPs/Img: 10.81	IOU: 55.31%	Recall:63.34%	Precision:66.43%	RMSE:1.00 avgRMSE:0.88	C0: 0.62  C1: 0.67  C2: 0.30  C3: 0.64  C4: 0.70 
  129   930  1467	RPs/Img: 10.91	IOU: 55.32%	Recall:63.39%	Precision:65.59%	RMSE:0.45 avgRMSE:0.87	C0: 0.62  C1: 0.68  C2: 0.30  C3: 0.64  C4: 0.70 
  130   936  1473	RPs/Img: 11.04	IOU: 55.38%	Recall:63.54%	Precision:64.73%	RMSE:0.00 avgRMSE:0.87	C0: 0.62  C1: 0.70  C2: 0.30  C3: 0.64  C4: 0.70 
  131   943  1482	RPs/Img: 11.23	IOU: 55.40%	Recall:63.63%	Precision:63.59%	RMSE:0.67 avgRMSE:0.86	C0: 0.62  C1: 0.70  C2: 0.30  C3: 0.64  C4: 0.70 
  132   944  1483	RPs/Img: 11.18	IOU: 55.43%	Recall:63.65%	Precision:63.48%	RMSE:0.00 avgRMSE:0.86	C0: 0.62  C1: 0.70  C2: 0.30  C3: 0.64  C4: 0.70 
  133   959  1501	RPs/Img: 11.25	IOU: 55.54%	Recall:63.89%	Precision:63.64%	RMSE:0.71 avgRMSE:0.86	C0: 0.62  C1: 0.71  C2: 0.30  C3: 0.64  C4: 0.70 
  134   963  1507	RPs/Img: 11.22	IOU: 55.55%	Recall:63.90%	Precision:63.56%	RMSE:0.58 avgRMSE:0.85	C0: 0.62  C1: 0.70  C2: 0.30  C3: 0.64  C4: 0.70 
  135   972  1517	RPs/Img: 11.24	IOU: 55.66%	Recall:64.07%	Precision:63.57%	RMSE:0.32 avgRMSE:0.85	C0: 0.62  C1: 0.71  C2: 0.30  C3: 0.65  C4: 0.71 
  136   973  1519	RPs/Img: 11.18	IOU: 55.64%	Recall:64.06%	Precision:63.55%	RMSE:0.00 avgRMSE:0.84	C0: 0.62  C1: 0.71  C2: 0.30  C3: 0.65  C4: 0.71 
  137   976  1526	RPs/Img: 11.11	IOU: 55.56%	Recall:63.96%	Precision:63.67%	RMSE:0.38 avgRMSE:0.84	C0: 0.63  C1: 0.71  C2: 0.30  C3: 0.65  C4: 0.71 
  138   977  1527	RPs/Img: 11.11	IOU: 55.57%	Recall:63.98%	Precision:63.28%	RMSE:0.00 avgRMSE:0.83	C0: 0.63  C1: 0.71  C2: 0.30  C3: 0.65  C4: 0.71 
  139   977  1528	RPs/Img: 11.04	IOU: 55.57%	Recall:63.94%	Precision:63.24%	RMSE:1.00 avgRMSE:0.84	C0: 0.63  C1: 0.70  C2: 0.30  C3: 0.65  C4: 0.71 
  140   978  1530	RPs/Img: 10.96	IOU: 55.55%	Recall:63.92%	Precision:63.26%	RMSE:0.00 avgRMSE:0.83	C0: 0.64  C1: 0.70  C2: 0.30  C3: 0.65  C4: 0.71 
  141   978  1531	RPs/Img: 10.92	IOU: 55.55%	Recall:63.88%	Precision:63.06%	RMSE:1.00 avgRMSE:0.83	C0: 0.63  C1: 0.70  C2: 0.30  C3: 0.65  C4: 0.71 
  142   982  1537	RPs/Img: 10.90	IOU: 55.56%	Recall:63.89%	Precision:63.03%	RMSE:0.58 avgRMSE:0.83	C0: 0.63  C1: 0.69  C2: 0.30  C3: 0.65  C4: 0.71 
  143   983  1541	RPs/Img: 10.84	IOU: 55.46%	Recall:63.79%	Precision:62.97%	RMSE:1.50 avgRMSE:0.83	C0: 0.63  C1: 0.69  C2: 0.30  C3: 0.64  C4: 0.71 
  144  1000  1560	RPs/Img: 10.92	IOU: 55.54%	Recall:64.10%	Precision:63.13%	RMSE:0.32 avgRMSE:0.83	C0: 0.63  C1: 0.70  C2: 0.30  C3: 0.66  C4: 0.71 
  145  1005  1569	RPs/Img: 10.92	IOU: 55.53%	Recall:64.05%	Precision:63.01%	RMSE:1.33 avgRMSE:0.83	C0: 0.63  C1: 0.70  C2: 0.30  C3: 0.65  C4: 0.71 
  146  1008  1572	RPs/Img: 10.99	IOU: 55.56%	Recall:64.12%	Precision:62.41%	RMSE:0.00 avgRMSE:0.83	C0: 0.63  C1: 0.70  C2: 0.30  C3: 0.65  C4: 0.71 
  147  1009  1574	RPs/Img: 10.93	IOU: 55.56%	Recall:64.10%	Precision:62.40%	RMSE:0.71 avgRMSE:0.83	C0: 0.63  C1: 0.70  C2: 0.30  C3: 0.65  C4: 0.71 
  148  1010  1579	RPs/Img: 10.87	IOU: 55.43%	Recall:63.96%	Precision:62.38%	RMSE:1.79 avgRMSE:0.83	C0: 0.63  C1: 0.70  C2: 0.30  C3: 0.65  C4: 0.71 
  149  1018  1590	RPs/Img: 10.87	IOU: 55.48%	Recall:64.03%	Precision:62.42%	RMSE:0.90 avgRMSE:0.83	C0: 0.63  C1: 0.70  C2: 0.30  C3: 0.65  C4: 0.71 
  150  1019  1592	RPs/Img: 10.81	IOU: 55.48%	Recall:64.01%	Precision:62.40%	RMSE:0.71 avgRMSE:0.83	C0: 0.63  C1: 0.70  C2: 0.30  C3: 0.65  C4: 0.71 
  151  1022  1595	RPs/Img: 10.81	IOU: 55.54%	Recall:64.08%	Precision:62.20%	RMSE:0.00 avgRMSE:0.83	C0: 0.64  C1: 0.70  C2: 0.30  C3: 0.65  C4: 0.71 
  152  1024  1598	RPs/Img: 10.78	IOU: 55.55%	Recall:64.08%	Precision:62.10%	RMSE:0.58 avgRMSE:0.83	C0: 0.63  C1: 0.71  C2: 0.30  C3: 0.65  C4: 0.71 
  153  1025  1601	RPs/Img: 10.76	IOU: 55.53%	Recall:64.02%	Precision:61.86%	RMSE:0.82 avgRMSE:0.83	C0: 0.62  C1: 0.71  C2: 0.30  C3: 0.65  C4: 0.71 
  154  1031  1608	RPs/Img: 10.75	IOU: 55.58%	Recall:64.12%	Precision:61.88%	RMSE:0.38 avgRMSE:0.82	C0: 0.62  C1: 0.71  C2: 0.30  C3: 0.65  C4: 0.71 
  155  1033  1610	RPs/Img: 10.75	IOU: 55.60%	Recall:64.16%	Precision:61.60%	RMSE:0.00 avgRMSE:0.82	C0: 0.62  C1: 0.71  C2: 0.30  C3: 0.65  C4: 0.71 
  156  1034  1611	RPs/Img: 10.69	IOU: 55.60%	Recall:64.18%	Precision:61.62%	RMSE:0.00 avgRMSE:0.81	C0: 0.62  C1: 0.71  C2: 0.30  C3: 0.65  C4: 0.71 
  157  1034  1612	RPs/Img: 10.63	IOU: 55.58%	Recall:64.14%	Precision:61.58%	RMSE:1.00 avgRMSE:0.81	C0: 0.62  C1: 0.71  C2: 0.30  C3: 0.65  C4: 0.71 
  158  1035  1613	RPs/Img: 10.57	IOU: 55.59%	Recall:64.17%	Precision:61.61%	RMSE:0.00 avgRMSE:0.81	C0: 0.62  C1: 0.71  C2: 0.30  C3: 0.65  C4: 0.71 
  159  1037  1615	RPs/Img: 10.52	IOU: 55.62%	Recall:64.21%	Precision:61.58%	RMSE:0.00 avgRMSE:0.80	C0: 0.62  C1: 0.71  C2: 0.30  C3: 0.65  C4: 0.71 
  160  1038  1616	RPs/Img: 10.48	IOU: 55.63%	Recall:64.23%	Precision:61.53%	RMSE:0.00 avgRMSE:0.80	C0: 0.62  C1: 0.71  C2: 0.30  C3: 0.65  C4: 0.71 
  161  1063  1648	RPs/Img: 10.59	IOU: 55.74%	Recall:64.50%	Precision:61.98%	RMSE:0.81 avgRMSE:0.80	C0: 0.62  C1: 0.71  C2: 0.30  C3: 0.65  C4: 0.71 
  162  1083  1678	RPs/Img: 10.67	IOU: 55.80%	Recall:64.54%	Precision:62.24%	RMSE:1.51 avgRMSE:0.80	C0: 0.62  C1: 0.72  C2: 0.30  C3: 0.65  C4: 0.71 
  163  1118  1720	RPs/Img: 10.98	IOU: 56.03%	Recall:65.00%	Precision:62.08%	RMSE:0.83 avgRMSE:0.80	C0: 0.62  C1: 0.72  C2: 0.30  C3: 0.66  C4: 0.71 
  164  1140  1747	RPs/Img: 11.16	IOU: 56.21%	Recall:65.25%	Precision:61.89%	RMSE:0.79 avgRMSE:0.80	C0: 0.62  C1: 0.72  C2: 0.30  C3: 0.67  C4: 0.71 
  165  1151  1759	RPs/Img: 11.30	IOU: 56.26%	Recall:65.43%	Precision:61.39%	RMSE:0.29 avgRMSE:0.80	C0: 0.62  C1: 0.72  C2: 0.30  C3: 0.67  C4: 0.71 
  166  1165  1775	RPs/Img: 11.54	IOU: 56.35%	Recall:65.63%	Precision:60.43%	RMSE:0.50 avgRMSE:0.80	C0: 0.62  C1: 0.72  C2: 0.30  C3: 0.68  C4: 0.71 
  167  1177  1793	RPs/Img: 11.65	IOU: 56.35%	Recall:65.64%	Precision:60.11%	RMSE:1.41 avgRMSE:0.80	C0: 0.62  C1: 0.72  C2: 0.30  C3: 0.67  C4: 0.72 
  168  1179  1795	RPs/Img: 11.67	IOU: 56.36%	Recall:65.68%	Precision:59.79%	RMSE:0.00 avgRMSE:0.80	C0: 0.62  C1: 0.72  C2: 0.30  C3: 0.68  C4: 0.72 
  169  1179  1796	RPs/Img: 11.60	IOU: 56.33%	Recall:65.65%	Precision:59.79%	RMSE:1.00 avgRMSE:0.80	C0: 0.62  C1: 0.72  C2: 0.30  C3: 0.67  C4: 0.72 
  170  1181  1799	RPs/Img: 11.57	IOU: 56.32%	Recall:65.65%	Precision:59.71%	RMSE:0.58 avgRMSE:0.80	C0: 0.62  C1: 0.73  C2: 0.30  C3: 0.67  C4: 0.72 
  171  1183  1801	RPs/Img: 11.52	IOU: 56.33%	Recall:65.69%	Precision:59.72%	RMSE:0.00 avgRMSE:0.79	C0: 0.62  C1: 0.73  C2: 0.30  C3: 0.67  C4: 0.72 
  172  1186  1804	RPs/Img: 11.48	IOU: 56.37%	Recall:65.74%	Precision:59.72%	RMSE:0.00 avgRMSE:0.79	C0: 0.62  C1: 0.74  C2: 0.30  C3: 0.67  C4: 0.72 
  173  1187  1805	RPs/Img: 11.43	IOU: 56.38%	Recall:65.76%	Precision:59.68%	RMSE:0.00 avgRMSE:0.78	C0: 0.62  C1: 0.74  C2: 0.30  C3: 0.67  C4: 0.72 
  174  1191  1809	RPs/Img: 11.41	IOU: 56.42%	Recall:65.84%	Precision:59.64%	RMSE:0.00 avgRMSE:0.78	C0: 0.62  C1: 0.74  C2: 0.30  C3: 0.68  C4: 0.72 
  175  1192  1810	RPs/Img: 11.35	IOU: 56.44%	Recall:65.86%	Precision:59.66%	RMSE:0.00 avgRMSE:0.77	C0: 0.62  C1: 0.74  C2: 0.30  C3: 0.68  C4: 0.72 
  176  1201  1820	RPs/Img: 11.34	IOU: 56.47%	Recall:65.99%	Precision:59.81%	RMSE:0.32 avgRMSE:0.77	C0: 0.61  C1: 0.76  C2: 0.30  C3: 0.68  C4: 0.72 
  177  1202  1821	RPs/Img: 11.29	IOU: 56.48%	Recall:66.01%	Precision:59.83%	RMSE:0.00 avgRMSE:0.77	C0: 0.61  C1: 0.76  C2: 0.30  C3: 0.68  C4: 0.72 
  178  1208  1827	RPs/Img: 11.27	IOU: 56.50%	Recall:66.12%	Precision:59.86%	RMSE:0.00 avgRMSE:0.76	C0: 0.61  C1: 0.76  C2: 0.30  C3: 0.68  C4: 0.72 
  179  1209  1829	RPs/Img: 11.25	IOU: 56.50%	Recall:66.10%	Precision:59.70%	RMSE:0.71 avgRMSE:0.76	C0: 0.61  C1: 0.76  C2: 0.30  C3: 0.68  C4: 0.72 
  180  1211  1831	RPs/Img: 11.20	IOU: 56.53%	Recall:66.14%	Precision:59.71%	RMSE:0.00 avgRMSE:0.76	C0: 0.61  C1: 0.77  C2: 0.30  C3: 0.68  C4: 0.72 
  181  1212  1832	RPs/Img: 11.17	IOU: 56.54%	Recall:66.16%	Precision:59.62%	RMSE:0.00 avgRMSE:0.76	C0: 0.61  C1: 0.77  C2: 0.30  C3: 0.68  C4: 0.72 
  182  1214  1834	RPs/Img: 11.14	IOU: 56.56%	Recall:66.19%	Precision:59.57%	RMSE:0.00 avgRMSE:0.75	C0: 0.61  C1: 0.77  C2: 0.30  C3: 0.68  C4: 0.72 
  183  1215  1835	RPs/Img: 11.09	IOU: 56.57%	Recall:66.21%	Precision:59.56%	RMSE:0.00 avgRMSE:0.75	C0: 0.61  C1: 0.77  C2: 0.30  C3: 0.68  C4: 0.72 
  184  1220  1840	RPs/Img: 11.06	IOU: 56.60%	Recall:66.30%	Precision:59.60%	RMSE:0.00 avgRMSE:0.74	C0: 0.61  C1: 0.77  C2: 0.30  C3: 0.68  C4: 0.72 
  185  1221  1841	RPs/Img: 11.02	IOU: 56.61%	Recall:66.32%	Precision:59.59%	RMSE:0.00 avgRMSE:0.74	C0: 0.62  C1: 0.77  C2: 0.30  C3: 0.68  C4: 0.72 
  186  1223  1844	RPs/Img: 10.98	IOU: 56.63%	Recall:66.32%	Precision:59.57%	RMSE:0.58 avgRMSE:0.74	C0: 0.61  C1: 0.78  C2: 0.30  C3: 0.68  C4: 0.72 
  187  1231  1852	RPs/Img: 10.99	IOU: 56.69%	Recall:66.47%	Precision:59.58%	RMSE:0.00 avgRMSE:0.73	C0: 0.61  C1: 0.78  C2: 0.30  C3: 0.68  C4: 0.72 
  188  1236  1860	RPs/Img: 11.04	IOU: 56.63%	Recall:66.45%	Precision:59.22%	RMSE:1.06 avgRMSE:0.74	C0: 0.61  C1: 0.78  C2: 0.30  C3: 0.68  C4: 0.72 
  189  1244  1903	RPs/Img: 11.10	IOU: 55.85%	Recall:65.37%	Precision:58.99%	RMSE:1.07 avgRMSE:0.74	C0: 0.62  C1: 0.78  C2: 0.30  C3: 0.68  C4: 0.72 
  190  1258  1928	RPs/Img: 11.15	IOU: 55.76%	Recall:65.25%	Precision:59.09%	RMSE:1.51 avgRMSE:0.74	C0: 0.62  C1: 0.78  C2: 0.31  C3: 0.68  C4: 0.72 
  191  1282  1962	RPs/Img: 11.30	IOU: 55.85%	Recall:65.34%	Precision:59.11%	RMSE:0.94 avgRMSE:0.74	C0: 0.62  C1: 0.79  C2: 0.32  C3: 0.67  C4: 0.72 
  192  1286  1969	RPs/Img: 11.30	IOU: 55.84%	Recall:65.31%	Precision:58.96%	RMSE:0.85 avgRMSE:0.74	C0: 0.62  C1: 0.79  C2: 0.31  C3: 0.67  C4: 0.72 
  193  1299  1989	RPs/Img: 11.35	IOU: 55.89%	Recall:65.31%	Precision:59.02%	RMSE:1.20 avgRMSE:0.75	C0: 0.63  C1: 0.79  C2: 0.33  C3: 0.67  C4: 0.72 
  194  1303  1995	RPs/Img: 11.31	IOU: 55.90%	Recall:65.31%	Precision:59.09%	RMSE:0.82 avgRMSE:0.75	C0: 0.63  C1: 0.79  C2: 0.33  C3: 0.67  C4: 0.72 
  195  1319  2017	RPs/Img: 11.39	IOU: 55.95%	Recall:65.39%	Precision:59.09%	RMSE:0.80 avgRMSE:0.75	C0: 0.63  C1: 0.79  C2: 0.33  C3: 0.68  C4: 0.72 
  196  1331  2032	RPs/Img: 11.43	IOU: 56.02%	Recall:65.50%	Precision:59.13%	RMSE:0.58 avgRMSE:0.75	C0: 0.64  C1: 0.79  C2: 0.34  C3: 0.68  C4: 0.72 
  197  1339  2042	RPs/Img: 11.45	IOU: 56.08%	Recall:65.57%	Precision:59.06%	RMSE:0.63 avgRMSE:0.74	C0: 0.64  C1: 0.79  C2: 0.35  C3: 0.68  C4: 0.72 
  198  1354  2066	RPs/Img: 11.48	IOU: 56.07%	Recall:65.54%	Precision:59.28%	RMSE:1.65 avgRMSE:0.75	C0: 0.63  C1: 0.79  C2: 0.36  C3: 0.68  C4: 0.72 
  199  1361  2080	RPs/Img: 11.47	IOU: 55.99%	Recall:65.43%	Precision:59.33%	RMSE:1.44 avgRMSE:0.75	C0: 0.63  C1: 0.79  C2: 0.36  C3: 0.67  C4: 0.72 
  200  1366  2085	RPs/Img: 11.47	IOU: 56.05%	Recall:65.52%	Precision:59.26%	RMSE:0.00 avgRMSE:0.75	C0: 0.63  C1: 0.79  C2: 0.37  C3: 0.67  C4: 0.72 
  201  1378  2102	RPs/Img: 11.58	IOU: 56.08%	Recall:65.56%	Precision:58.91%	RMSE:0.80 avgRMSE:0.75	C0: 0.63  C1: 0.79  C2: 0.37  C3: 0.68  C4: 0.72 
  202  1383  2108	RPs/Img: 11.61	IOU: 56.07%	Recall:65.61%	Precision:58.70%	RMSE:0.41 avgRMSE:0.75	C0: 0.63  C1: 0.79  C2: 0.37  C3: 0.68  C4: 0.73 
  203  1388  2122	RPs/Img: 11.58	IOU: 55.92%	Recall:65.41%	Precision:58.76%	RMSE:2.15 avgRMSE:0.75	C0: 0.63  C1: 0.79  C2: 0.36  C3: 0.68  C4: 0.73 
  204  1396  2132	RPs/Img: 11.57	IOU: 55.92%	Recall:65.48%	Precision:58.88%	RMSE:0.63 avgRMSE:0.75	C0: 0.63  C1: 0.79  C2: 0.37  C3: 0.68  C4: 0.73 
  205  1405  2147	RPs/Img: 11.60	IOU: 55.91%	Recall:65.44%	Precision:58.81%	RMSE:1.55 avgRMSE:0.76	C0: 0.63  C1: 0.79  C2: 0.37  C3: 0.68  C4: 0.73 
  206  1414  2157	RPs/Img: 11.58	IOU: 55.97%	Recall:65.55%	Precision:58.97%	RMSE:0.32 avgRMSE:0.76	C0: 0.64  C1: 0.79  C2: 0.38  C3: 0.68  C4: 0.73 
  207  1417  2163	RPs/Img: 11.58	IOU: 55.98%	Recall:65.51%	Precision:58.85%	RMSE:1.22 avgRMSE:0.76	C0: 0.64  C1: 0.79  C2: 0.38  C3: 0.68  C4: 0.73 
  208  1425  2173	RPs/Img: 11.58	IOU: 56.00%	Recall:65.58%	Precision:58.86%	RMSE:0.63 avgRMSE:0.76	C0: 0.65  C1: 0.79  C2: 0.38  C3: 0.68  C4: 0.73 
  209  1438  2188	RPs/Img: 11.61	IOU: 56.08%	Recall:65.72%	Precision:58.96%	RMSE:0.37 avgRMSE:0.76	C0: 0.65  C1: 0.79  C2: 0.40  C3: 0.68  C4: 0.73 
  210  1441  2194	RPs/Img: 11.58	IOU: 56.05%	Recall:65.68%	Precision:58.96%	RMSE:0.91 avgRMSE:0.76	C0: 0.65  C1: 0.79  C2: 0.40  C3: 0.68  C4: 0.73 
  211  1446  2207	RPs/Img: 11.58	IOU: 55.99%	Recall:65.52%	Precision:58.92%	RMSE:1.75 avgRMSE:0.76	C0: 0.65  C1: 0.79  C2: 0.39  C3: 0.68  C4: 0.73 
  212  1447  2208	RPs/Img: 11.54	IOU: 56.00%	Recall:65.53%	Precision:58.87%	RMSE:0.00 avgRMSE:0.76	C0: 0.65  C1: 0.79  C2: 0.39  C3: 0.68  C4: 0.73 
  213  1458  2225	RPs/Img: 11.61	IOU: 56.06%	Recall:65.53%	Precision:58.70%	RMSE:0.77 avgRMSE:0.76	C0: 0.65  C1: 0.79  C2: 0.39  C3: 0.68  C4: 0.73 
  214  1472  2242	RPs/Img: 11.67	IOU: 56.14%	Recall:65.66%	Precision:58.69%	RMSE:0.73 avgRMSE:0.76	C0: 0.65  C1: 0.79  C2: 0.41  C3: 0.68  C4: 0.73 
  215  1472  2243	RPs/Img: 11.66	IOU: 56.12%	Recall:65.63%	Precision:58.44%	RMSE:1.00 avgRMSE:0.76	C0: 0.65  C1: 0.79  C2: 0.41  C3: 0.68  C4: 0.73 
  216  1473  2244	RPs/Img: 11.64	IOU: 56.12%	Recall:65.64%	Precision:58.34%	RMSE:0.00 avgRMSE:0.75	C0: 0.65  C1: 0.79  C2: 0.41  C3: 0.68  C4: 0.73 
  217  1484  2256	RPs/Img: 11.64	IOU: 56.18%	Recall:65.78%	Precision:58.49%	RMSE:0.29 avgRMSE:0.75	C0: 0.66  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.73 
  218  1493  2267	RPs/Img: 11.70	IOU: 56.22%	Recall:65.86%	Precision:58.27%	RMSE:0.43 avgRMSE:0.75	C0: 0.66  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.73 
  219  1494  2268	RPs/Img: 11.68	IOU: 56.23%	Recall:65.87%	Precision:58.15%	RMSE:0.00 avgRMSE:0.75	C0: 0.66  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.73 
  220  1495  2269	RPs/Img: 11.70	IOU: 56.24%	Recall:65.89%	Precision:57.81%	RMSE:0.00 avgRMSE:0.74	C0: 0.66  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.73 
  221  1510  2293	RPs/Img: 11.74	IOU: 56.25%	Recall:65.85%	Precision:57.94%	RMSE:1.65 avgRMSE:0.75	C0: 0.66  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.73 
  222  1515  2301	RPs/Img: 11.74	IOU: 56.28%	Recall:65.84%	Precision:57.85%	RMSE:1.06 avgRMSE:0.75	C0: 0.66  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.73 
  223  1532  2325	RPs/Img: 11.87	IOU: 56.33%	Recall:65.89%	Precision:57.64%	RMSE:0.84 avgRMSE:0.75	C0: 0.66  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.73 
  224  1535  2330	RPs/Img: 11.87	IOU: 56.32%	Recall:65.88%	Precision:57.49%	RMSE:0.63 avgRMSE:0.75	C0: 0.66  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.73 
  225  1538  2335	RPs/Img: 11.90	IOU: 56.31%	Recall:65.87%	Precision:57.17%	RMSE:0.89 avgRMSE:0.75	C0: 0.66  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.73 
  226  1539  2336	RPs/Img: 11.90	IOU: 56.33%	Recall:65.88%	Precision:56.96%	RMSE:0.00 avgRMSE:0.75	C0: 0.66  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.73 
  227  1557  2359	RPs/Img: 11.95	IOU: 56.34%	Recall:66.00%	Precision:57.14%	RMSE:0.63 avgRMSE:0.75	C0: 0.67  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.73 
  228  1559  2361	RPs/Img: 11.92	IOU: 56.36%	Recall:66.03%	Precision:57.13%	RMSE:0.00 avgRMSE:0.74	C0: 0.67  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.73 
  229  1561  2366	RPs/Img: 11.89	IOU: 56.33%	Recall:65.98%	Precision:57.10%	RMSE:1.34 avgRMSE:0.75	C0: 0.68  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.74 
  230  1564  2369	RPs/Img: 11.85	IOU: 56.36%	Recall:66.02%	Precision:57.12%	RMSE:0.00 avgRMSE:0.74	C0: 0.68  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.74 
  231  1564  2371	RPs/Img: 11.81	IOU: 56.31%	Recall:65.96%	Precision:57.08%	RMSE:1.41 avgRMSE:0.75	C0: 0.68  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.73 
  232  1564  2372	RPs/Img: 11.78	IOU: 56.30%	Recall:65.94%	Precision:56.98%	RMSE:1.00 avgRMSE:0.75	C0: 0.67  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.73 
  233  1567  2375	RPs/Img: 11.76	IOU: 56.31%	Recall:65.98%	Precision:56.94%	RMSE:0.00 avgRMSE:0.74	C0: 0.67  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.73 
  234  1569  2378	RPs/Img: 11.72	IOU: 56.30%	Recall:65.98%	Precision:56.95%	RMSE:0.58 avgRMSE:0.74	C0: 0.67  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.74 
  235  1570  2379	RPs/Img: 11.68	IOU: 56.31%	Recall:65.99%	Precision:56.95%	RMSE:0.00 avgRMSE:0.74	C0: 0.67  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.74 
  236  1570  2380	RPs/Img: 11.64	IOU: 56.30%	Recall:65.97%	Precision:56.93%	RMSE:1.00 avgRMSE:0.74	C0: 0.67  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.74 
  237  1570  2381	RPs/Img: 11.60	IOU: 56.29%	Recall:65.94%	Precision:56.86%	RMSE:1.00 avgRMSE:0.74	C0: 0.66  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.74 
  238  1571  2382	RPs/Img: 11.56	IOU: 56.30%	Recall:65.95%	Precision:56.88%	RMSE:0.00 avgRMSE:0.74	C0: 0.66  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.74 
  239  1572  2383	RPs/Img: 11.52	IOU: 56.30%	Recall:65.97%	Precision:56.87%	RMSE:0.00 avgRMSE:0.74	C0: 0.66  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.74 
  240  1573  2384	RPs/Img: 11.48	IOU: 56.32%	Recall:65.98%	Precision:56.87%	RMSE:0.00 avgRMSE:0.73	C0: 0.66  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.74 
  241  1579  2397	RPs/Img: 11.48	IOU: 56.25%	Recall:65.87%	Precision:56.84%	RMSE:1.39 avgRMSE:0.74	C0: 0.67  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.73 
  242  1580  2398	RPs/Img: 11.44	IOU: 56.26%	Recall:65.89%	Precision:56.85%	RMSE:0.00 avgRMSE:0.73	C0: 0.67  C1: 0.79  C2: 0.42  C3: 0.68  C4: 0.73 
  243  1585  2408	RPs/Img: 11.43	IOU: 56.22%	Recall:65.82%	Precision:56.85%	RMSE:1.30 avgRMSE:0.73	C0: 0.67  C1: 0.79  C2: 0.41  C3: 0.68  C4: 0.73 
  244  1585  2409	RPs/Img: 11.45	IOU: 56.20%	Recall:65.79%	Precision:56.49%	RMSE:1.00 avgRMSE:0.74	C0: 0.66  C1: 0.79  C2: 0.41  C3: 0.68  C4: 0.73 
  245  1589  2415	RPs/Img: 11.42	IOU: 56.21%	Recall:65.80%	Precision:56.55%	RMSE:0.82 avgRMSE:0.74	C0: 0.66  C1: 0.79  C2: 0.41  C3: 0.68  C4: 0.74 
  246  1591  2421	RPs/Img: 11.40	IOU: 56.19%	Recall:65.72%	Precision:56.48%	RMSE:0.91 avgRMSE:0.74	C0: 0.66  C1: 0.79  C2: 0.41  C3: 0.68  C4: 0.73 
  247  1591  2422	RPs/Img: 11.36	IOU: 56.16%	Recall:65.69%	Precision:56.48%	RMSE:1.00 avgRMSE:0.74	C0: 0.66  C1: 0.79  C2: 0.41  C3: 0.68  C4: 0.73 
  248  1592  2423	RPs/Img: 11.33	IOU: 56.17%	Recall:65.70%	Precision:56.41%	RMSE:0.00 avgRMSE:0.73	C0: 0.67  C1: 0.79  C2: 0.41  C3: 0.68  C4: 0.73 
  249  1597  2433	RPs/Img: 11.33	IOU: 56.16%	Recall:65.64%	Precision:56.39%	RMSE:1.30 avgRMSE:0.74	C0: 0.66  C1: 0.79  C2: 0.41  C3: 0.68  C4: 0.74 
  250  1600  2437	RPs/Img: 11.32	IOU: 56.18%	Recall:65.65%	Precision:56.30%	RMSE:0.50 avgRMSE:0.74	C0: 0.66  C1: 0.79  C2: 0.40  C3: 0.68  C4: 0.74 
  251  1602  2440	RPs/Img: 11.30	IOU: 56.19%	Recall:65.66%	Precision:56.25%	RMSE:0.58 avgRMSE:0.74	C0: 0.66  C1: 0.80  C2: 0.40  C3: 0.68  C4: 0.74 
  252  1607  2449	RPs/Img: 11.29	IOU: 56.19%	Recall:65.62%	Precision:56.27%	RMSE:1.05 avgRMSE:0.74	C0: 0.66  C1: 0.80  C2: 0.40  C3: 0.68  C4: 0.74 
  253  1609  2452	RPs/Img: 11.29	IOU: 56.20%	Recall:65.62%	Precision:56.10%	RMSE:0.58 avgRMSE:0.74	C0: 0.66  C1: 0.80  C2: 0.40  C3: 0.68  C4: 0.74 
