 1034  5663  9136	RPs/Img: 9.49	IOU: 53.98%	Recall:61.99%	Precision:57.68%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1035  5664  9137	RPs/Img: 9.48	IOU: 53.98%	Recall:61.99%	Precision:57.67%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1036  5666  9139	RPs/Img: 9.48	IOU: 53.98%	Recall:62.00%	Precision:57.65%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1037  5668  9141	RPs/Img: 9.47	IOU: 53.99%	Recall:62.01%	Precision:57.65%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1038  5670  9143	RPs/Img: 9.46	IOU: 53.99%	Recall:62.01%	Precision:57.66%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1039  5672  9145	RPs/Img: 9.46	IOU: 53.99%	Recall:62.02%	Precision:57.66%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1040  5673  9146	RPs/Img: 9.45	IOU: 54.00%	Recall:62.03%	Precision:57.66%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1041  5675  9148	RPs/Img: 9.45	IOU: 54.00%	Recall:62.04%	Precision:57.66%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1042  5676  9149	RPs/Img: 9.44	IOU: 54.00%	Recall:62.04%	Precision:57.64%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1043  5677  9151	RPs/Img: 9.45	IOU: 54.01%	Recall:62.04%	Precision:57.56%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1044  5679  9153	RPs/Img: 9.44	IOU: 54.01%	Recall:62.05%	Precision:57.57%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1045  5686  9161	RPs/Img: 9.44	IOU: 54.02%	Recall:62.07%	Precision:57.57%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1046  5687  9162	RPs/Img: 9.43	IOU: 54.02%	Recall:62.07%	Precision:57.58%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1047  5688  9163	RPs/Img: 9.43	IOU: 54.03%	Recall:62.08%	Precision:57.57%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1048  5691  9173	RPs/Img: 9.42	IOU: 54.02%	Recall:62.04%	Precision:57.57%	C0: 0.75  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.78 
 1049  5695  9178	RPs/Img: 9.42	IOU: 54.02%	Recall:62.05%	Precision:57.58%	C0: 0.75  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.78 
 1050  5703  9186	RPs/Img: 9.43	IOU: 54.04%	Recall:62.08%	Precision:57.57%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1051  5706  9189	RPs/Img: 9.42	IOU: 54.05%	Recall:62.10%	Precision:57.57%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1052  5707  9190	RPs/Img: 9.41	IOU: 54.05%	Recall:62.10%	Precision:57.57%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1053  5708  9191	RPs/Img: 9.41	IOU: 54.05%	Recall:62.10%	Precision:57.58%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1054  5709  9192	RPs/Img: 9.40	IOU: 54.05%	Recall:62.11%	Precision:57.57%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1055  5710  9193	RPs/Img: 9.41	IOU: 54.06%	Recall:62.11%	Precision:57.47%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1056  5712  9195	RPs/Img: 9.40	IOU: 54.06%	Recall:62.12%	Precision:57.48%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1057  5713  9196	RPs/Img: 9.39	IOU: 54.07%	Recall:62.12%	Precision:57.48%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1058  5714  9197	RPs/Img: 9.39	IOU: 54.07%	Recall:62.13%	Precision:57.45%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1059  5716  9200	RPs/Img: 9.39	IOU: 54.07%	Recall:62.13%	Precision:57.44%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1060  5716  9201	RPs/Img: 9.39	IOU: 54.07%	Recall:62.12%	Precision:57.39%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1061  5719  9204	RPs/Img: 9.38	IOU: 54.07%	Recall:62.14%	Precision:57.40%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1062  5723  9209	RPs/Img: 9.38	IOU: 54.08%	Recall:62.15%	Precision:57.38%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1063  5724  9210	RPs/Img: 9.38	IOU: 54.08%	Recall:62.15%	Precision:57.38%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1064  5725  9211	RPs/Img: 9.37	IOU: 54.08%	Recall:62.15%	Precision:57.39%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1065  5726  9212	RPs/Img: 9.36	IOU: 54.08%	Recall:62.16%	Precision:57.38%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1066  5727  9213	RPs/Img: 9.36	IOU: 54.09%	Recall:62.16%	Precision:57.37%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1067  5728  9214	RPs/Img: 9.35	IOU: 54.09%	Recall:62.17%	Precision:57.37%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1068  5735  9222	RPs/Img: 9.35	IOU: 54.09%	Recall:62.19%	Precision:57.38%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1069  5739  9228	RPs/Img: 9.35	IOU: 54.09%	Recall:62.19%	Precision:57.37%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1070  5740  9229	RPs/Img: 9.34	IOU: 54.09%	Recall:62.20%	Precision:57.37%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1071  5742  9231	RPs/Img: 9.34	IOU: 54.10%	Recall:62.20%	Precision:57.37%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1072  5743  9232	RPs/Img: 9.33	IOU: 54.10%	Recall:62.21%	Precision:57.38%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1073  5744  9234	RPs/Img: 9.32	IOU: 54.10%	Recall:62.20%	Precision:57.37%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1074  5745  9235	RPs/Img: 9.32	IOU: 54.11%	Recall:62.21%	Precision:57.37%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1075  5746  9236	RPs/Img: 9.31	IOU: 54.11%	Recall:62.21%	Precision:57.36%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1076  5747  9237	RPs/Img: 9.30	IOU: 54.11%	Recall:62.22%	Precision:57.36%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1077  5748  9238	RPs/Img: 9.30	IOU: 54.11%	Recall:62.22%	Precision:57.36%	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1078  5753  9245	RPs/Img: 9.29	IOU: 54.12%	Recall:62.23%	Precision:57.37%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1079  5765  9260	RPs/Img: 9.30	IOU: 54.13%	Recall:62.26%	Precision:57.39%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1080  5767  9263	RPs/Img: 9.30	IOU: 54.13%	Recall:62.26%	Precision:57.39%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1081  5771  9268	RPs/Img: 9.30	IOU: 54.13%	Recall:62.27%	Precision:57.36%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1082  5775  9275	RPs/Img: 9.30	IOU: 54.13%	Recall:62.26%	Precision:57.35%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1083  5778  9278	RPs/Img: 9.29	IOU: 54.14%	Recall:62.28%	Precision:57.37%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1084  5784  9284	RPs/Img: 9.29	IOU: 54.15%	Recall:62.30%	Precision:57.37%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1085  5791  9292	RPs/Img: 9.29	IOU: 54.16%	Recall:62.32%	Precision:57.37%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1086  5794  9296	RPs/Img: 9.29	IOU: 54.16%	Recall:62.33%	Precision:57.37%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1087  5795  9297	RPs/Img: 9.29	IOU: 54.16%	Recall:62.33%	Precision:57.36%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1088  5804  9311	RPs/Img: 9.29	IOU: 54.17%	Recall:62.33%	Precision:57.36%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1089  5820  9334	RPs/Img: 9.31	IOU: 54.19%	Recall:62.35%	Precision:57.36%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1090  5831  9355	RPs/Img: 9.32	IOU: 54.18%	Recall:62.33%	Precision:57.36%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1091  5841  9373	RPs/Img: 9.33	IOU: 54.17%	Recall:62.32%	Precision:57.36%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1092  5852  9395	RPs/Img: 9.33	IOU: 54.16%	Recall:62.29%	Precision:57.38%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1093  5872  9425	RPs/Img: 9.34	IOU: 54.17%	Recall:62.30%	Precision:57.45%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1094  5878  9439	RPs/Img: 9.34	IOU: 54.14%	Recall:62.27%	Precision:57.45%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1095  5881  9446	RPs/Img: 9.34	IOU: 54.13%	Recall:62.26%	Precision:57.46%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1096  5891  9468	RPs/Img: 9.35	IOU: 54.11%	Recall:62.22%	Precision:57.46%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1097  5911  9496	RPs/Img: 9.37	IOU: 54.12%	Recall:62.25%	Precision:57.46%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1098  5918  9510	RPs/Img: 9.37	IOU: 54.12%	Recall:62.23%	Precision:57.45%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1099  5922  9514	RPs/Img: 9.37	IOU: 54.12%	Recall:62.25%	Precision:57.47%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1100  5934  9532	RPs/Img: 9.37	IOU: 54.12%	Recall:62.25%	Precision:57.51%	C0: 0.76  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.78 
 1101  5946  9553	RPs/Img: 9.38	IOU: 54.13%	Recall:62.24%	Precision:57.53%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1102  5955  9569	RPs/Img: 9.38	IOU: 54.13%	Recall:62.23%	Precision:57.53%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1103  5961  9580	RPs/Img: 9.39	IOU: 54.13%	Recall:62.22%	Precision:57.53%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1104  5972  9600	RPs/Img: 9.39	IOU: 54.12%	Recall:62.21%	Precision:57.56%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1105  5989  9630	RPs/Img: 9.41	IOU: 54.12%	Recall:62.19%	Precision:57.56%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1106  6001  9646	RPs/Img: 9.41	IOU: 54.13%	Recall:62.21%	Precision:57.59%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1107  6011  9660	RPs/Img: 9.42	IOU: 54.13%	Recall:62.23%	Precision:57.62%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1108  6023  9678	RPs/Img: 9.42	IOU: 54.13%	Recall:62.23%	Precision:57.64%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1109  6023  9679	RPs/Img: 9.41	IOU: 54.12%	Recall:62.23%	Precision:57.64%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1110  6037  9700	RPs/Img: 9.43	IOU: 54.13%	Recall:62.24%	Precision:57.63%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1111  6040  9705	RPs/Img: 9.43	IOU: 54.13%	Recall:62.24%	Precision:57.59%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1112  6049  9720	RPs/Img: 9.43	IOU: 54.15%	Recall:62.23%	Precision:57.60%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1113  6064  9749	RPs/Img: 9.44	IOU: 54.15%	Recall:62.20%	Precision:57.64%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1114  6081  9780	RPs/Img: 9.46	IOU: 54.13%	Recall:62.18%	Precision:57.65%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1115  6089  9798	RPs/Img: 9.46	IOU: 54.11%	Recall:62.15%	Precision:57.66%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1116  6107  9822	RPs/Img: 9.47	IOU: 54.12%	Recall:62.18%	Precision:57.74%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1117  6121  9842	RPs/Img: 9.48	IOU: 54.13%	Recall:62.19%	Precision:57.77%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1118  6125  9846	RPs/Img: 9.48	IOU: 54.14%	Recall:62.21%	Precision:57.77%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1119  6133  9860	RPs/Img: 9.48	IOU: 54.14%	Recall:62.20%	Precision:57.79%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1120  6140  9873	RPs/Img: 9.47	IOU: 54.14%	Recall:62.19%	Precision:57.82%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1121  6156  9894	RPs/Img: 9.48	IOU: 54.15%	Recall:62.22%	Precision:57.85%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1122  6167  9910	RPs/Img: 9.49	IOU: 54.14%	Recall:62.23%	Precision:57.88%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1123  6177  9931	RPs/Img: 9.49	IOU: 54.13%	Recall:62.20%	Precision:57.91%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1124  6184  9945	RPs/Img: 9.49	IOU: 54.12%	Recall:62.18%	Precision:57.92%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1125  6189  9956	RPs/Img: 9.49	IOU: 54.11%	Recall:62.16%	Precision:57.91%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1126  6207  9983	RPs/Img: 9.50	IOU: 54.11%	Recall:62.18%	Precision:57.96%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1127  6217 10001	RPs/Img: 9.51	IOU: 54.12%	Recall:62.16%	Precision:57.98%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1128  6220 10004	RPs/Img: 9.51	IOU: 54.13%	Recall:62.18%	Precision:57.95%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1129  6221 10005	RPs/Img: 9.50	IOU: 54.13%	Recall:62.18%	Precision:57.95%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1130  6229 10022	RPs/Img: 9.50	IOU: 54.11%	Recall:62.15%	Precision:57.97%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1131  6229 10024	RPs/Img: 9.49	IOU: 54.10%	Recall:62.14%	Precision:57.97%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1132  6232 10031	RPs/Img: 9.49	IOU: 54.09%	Recall:62.13%	Precision:57.97%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1133  6233 10032	RPs/Img: 9.48	IOU: 54.09%	Recall:62.13%	Precision:57.97%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1134  6245 10048	RPs/Img: 9.49	IOU: 54.10%	Recall:62.15%	Precision:57.99%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1135  6246 10049	RPs/Img: 9.48	IOU: 54.10%	Recall:62.16%	Precision:57.98%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1136  6247 10050	RPs/Img: 9.48	IOU: 54.11%	Recall:62.16%	Precision:57.98%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1137  6247 10051	RPs/Img: 9.47	IOU: 54.10%	Recall:62.15%	Precision:57.98%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1138  6252 10057	RPs/Img: 9.47	IOU: 54.11%	Recall:62.17%	Precision:57.96%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1139  6254 10060	RPs/Img: 9.47	IOU: 54.12%	Recall:62.17%	Precision:57.95%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1140  6255 10062	RPs/Img: 9.46	IOU: 54.11%	Recall:62.16%	Precision:57.93%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1141  6264 10074	RPs/Img: 9.47	IOU: 54.13%	Recall:62.18%	Precision:57.91%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1142  6265 10075	RPs/Img: 9.47	IOU: 54.13%	Recall:62.18%	Precision:57.87%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1143  6269 10079	RPs/Img: 9.47	IOU: 54.14%	Recall:62.20%	Precision:57.87%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1144  6281 10101	RPs/Img: 9.48	IOU: 54.12%	Recall:62.18%	Precision:57.89%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1145  6290 10116	RPs/Img: 9.48	IOU: 54.12%	Recall:62.18%	Precision:57.90%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1146  6297 10128	RPs/Img: 9.48	IOU: 54.12%	Recall:62.17%	Precision:57.91%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1147  6298 10129	RPs/Img: 9.47	IOU: 54.12%	Recall:62.18%	Precision:57.92%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1148  6303 10136	RPs/Img: 9.47	IOU: 54.12%	Recall:62.18%	Precision:57.91%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1149  6311 10151	RPs/Img: 9.48	IOU: 54.13%	Recall:62.17%	Precision:57.87%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1150  6314 10157	RPs/Img: 9.48	IOU: 54.13%	Recall:62.16%	Precision:57.86%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1151  6322 10171	RPs/Img: 9.49	IOU: 54.12%	Recall:62.16%	Precision:57.86%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1152  6323 10172	RPs/Img: 9.48	IOU: 54.13%	Recall:62.16%	Precision:57.84%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1153  6327 10178	RPs/Img: 9.48	IOU: 54.13%	Recall:62.16%	Precision:57.82%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1154  6330 10186	RPs/Img: 9.49	IOU: 54.13%	Recall:62.14%	Precision:57.77%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1155  6331 10187	RPs/Img: 9.48	IOU: 54.13%	Recall:62.15%	Precision:57.76%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1156  6337 10197	RPs/Img: 9.48	IOU: 54.13%	Recall:62.15%	Precision:57.75%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1157  6344 10208	RPs/Img: 9.49	IOU: 54.14%	Recall:62.15%	Precision:57.74%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1158  6346 10210	RPs/Img: 9.48	IOU: 54.14%	Recall:62.15%	Precision:57.75%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1159  6349 10213	RPs/Img: 9.48	IOU: 54.15%	Recall:62.17%	Precision:57.71%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1160  6350 10215	RPs/Img: 9.48	IOU: 54.15%	Recall:62.16%	Precision:57.71%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1161  6360 10228	RPs/Img: 9.48	IOU: 54.15%	Recall:62.18%	Precision:57.72%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1162  6364 10235	RPs/Img: 9.48	IOU: 54.15%	Recall:62.18%	Precision:57.72%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1163  6369 10249	RPs/Img: 9.48	IOU: 54.13%	Recall:62.14%	Precision:57.73%	C0: 0.77  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1164  6369 10252	RPs/Img: 9.47	IOU: 54.11%	Recall:62.12%	Precision:57.72%	C0: 0.77  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1165  6373 10262	RPs/Img: 9.47	IOU: 54.09%	Recall:62.10%	Precision:57.73%	C0: 0.77  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1166  6380 10277	RPs/Img: 9.47	IOU: 54.07%	Recall:62.08%	Precision:57.74%	C0: 0.77  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1167  6387 10289	RPs/Img: 9.47	IOU: 54.06%	Recall:62.08%	Precision:57.75%	C0: 0.77  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1168  6390 10293	RPs/Img: 9.46	IOU: 54.06%	Recall:62.08%	Precision:57.76%	C0: 0.77  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1169  6391 10294	RPs/Img: 9.46	IOU: 54.07%	Recall:62.08%	Precision:57.76%	C0: 0.77  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1170  6398 10308	RPs/Img: 9.46	IOU: 54.06%	Recall:62.07%	Precision:57.75%	C0: 0.77  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1171  6401 10315	RPs/Img: 9.46	IOU: 54.06%	Recall:62.06%	Precision:57.76%	C0: 0.77  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1172  6404 10318	RPs/Img: 9.46	IOU: 54.06%	Recall:62.07%	Precision:57.73%	C0: 0.77  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1173  6407 10323	RPs/Img: 9.45	IOU: 54.07%	Recall:62.07%	Precision:57.73%	C0: 0.77  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1174  6409 10327	RPs/Img: 9.45	IOU: 54.06%	Recall:62.06%	Precision:57.72%	C0: 0.77  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1175  6412 10331	RPs/Img: 9.45	IOU: 54.06%	Recall:62.07%	Precision:57.68%	C0: 0.77  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1176  6416 10345	RPs/Img: 9.46	IOU: 54.04%	Recall:62.02%	Precision:57.65%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1177  6423 10360	RPs/Img: 9.46	IOU: 54.03%	Recall:62.00%	Precision:57.65%	C0: 0.77  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1178  6430 10370	RPs/Img: 9.46	IOU: 54.03%	Recall:62.01%	Precision:57.65%	C0: 0.77  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1179  6430 10371	RPs/Img: 9.45	IOU: 54.02%	Recall:62.00%	Precision:57.65%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1180  6436 10379	RPs/Img: 9.45	IOU: 54.02%	Recall:62.01%	Precision:57.67%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1181  6441 10387	RPs/Img: 9.45	IOU: 54.02%	Recall:62.01%	Precision:57.68%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1182  6449 10402	RPs/Img: 9.46	IOU: 54.02%	Recall:62.00%	Precision:57.65%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1183  6454 10410	RPs/Img: 9.46	IOU: 54.02%	Recall:62.00%	Precision:57.64%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1184  6457 10415	RPs/Img: 9.46	IOU: 54.02%	Recall:62.00%	Precision:57.62%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1185  6459 10418	RPs/Img: 9.46	IOU: 54.02%	Recall:62.00%	Precision:57.60%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1186  6467 10431	RPs/Img: 9.46	IOU: 54.01%	Recall:62.00%	Precision:57.60%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
