  376     4  3795	RPs/Img: 0.16	IOU: 0.36%	Recall:0.11%	Precision:6.56%	RMSE:1.10 avgRMSE:2.01	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  377     4  3807	RPs/Img: 0.16	IOU: 0.36%	Recall:0.11%	Precision:6.56%	RMSE:2.27 avgRMSE:2.02	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  378     4  3814	RPs/Img: 0.16	IOU: 0.36%	Recall:0.10%	Precision:6.56%	RMSE:1.65 avgRMSE:2.01	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  379     4  3820	RPs/Img: 0.16	IOU: 0.36%	Recall:0.10%	Precision:6.56%	RMSE:1.53 avgRMSE:2.01	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  380     4  3831	RPs/Img: 0.16	IOU: 0.36%	Recall:0.10%	Precision:6.56%	RMSE:2.07 avgRMSE:2.01	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  381     4  3832	RPs/Img: 0.16	IOU: 0.36%	Recall:0.10%	Precision:6.56%	RMSE:1.00 avgRMSE:2.01	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  382     4  3834	RPs/Img: 0.16	IOU: 0.36%	Recall:0.10%	Precision:6.56%	RMSE:1.00 avgRMSE:2.01	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  383     4  3838	RPs/Img: 0.16	IOU: 0.36%	Recall:0.10%	Precision:6.56%	RMSE:1.41 avgRMSE:2.01	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  384     4  3856	RPs/Img: 0.16	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:2.85 avgRMSE:2.01	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  385     4  3863	RPs/Img: 0.16	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.73 avgRMSE:2.01	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  386     4  3871	RPs/Img: 0.16	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.80 avgRMSE:2.01	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  387     4  3877	RPs/Img: 0.16	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:2.08 avgRMSE:2.01	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  388     4  3879	RPs/Img: 0.16	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.00 avgRMSE:2.00	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  389     4  3883	RPs/Img: 0.16	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.41 avgRMSE:2.00	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  390     4  3885	RPs/Img: 0.16	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.41 avgRMSE:2.00	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  391     4  3889	RPs/Img: 0.16	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.41 avgRMSE:2.00	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  392     4  3891	RPs/Img: 0.16	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.00 avgRMSE:2.00	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  393     4  3895	RPs/Img: 0.15	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.22 avgRMSE:2.00	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  394     4  3899	RPs/Img: 0.15	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.41 avgRMSE:1.99	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  395     4  3907	RPs/Img: 0.15	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.80 avgRMSE:1.99	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  396     4  3915	RPs/Img: 0.15	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:2.24 avgRMSE:1.99	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  397     4  3923	RPs/Img: 0.15	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:2.06 avgRMSE:1.99	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  398     4  3927	RPs/Img: 0.15	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.41 avgRMSE:1.99	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  399     4  3929	RPs/Img: 0.15	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.41 avgRMSE:1.99	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  400     4  3930	RPs/Img: 0.15	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.00 avgRMSE:1.99	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  401     4  3933	RPs/Img: 0.15	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.29 avgRMSE:1.99	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  402     4  3937	RPs/Img: 0.15	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.22 avgRMSE:1.99	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  403     4  3938	RPs/Img: 0.15	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.00 avgRMSE:1.98	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  404     4  3943	RPs/Img: 0.15	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.34 avgRMSE:1.98	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  405     4  3944	RPs/Img: 0.15	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.00 avgRMSE:1.98	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  406     4  3946	RPs/Img: 0.15	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.00 avgRMSE:1.98	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  407     4  3948	RPs/Img: 0.15	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.00 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  408     4  3953	RPs/Img: 0.15	IOU: 0.35%	Recall:0.10%	Precision:6.56%	RMSE:1.34 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  409     4  3958	RPs/Img: 0.15	IOU: 0.34%	Recall:0.10%	Precision:6.56%	RMSE:1.84 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  410     4  3959	RPs/Img: 0.15	IOU: 0.34%	Recall:0.10%	Precision:6.56%	RMSE:1.00 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  411     4  3961	RPs/Img: 0.15	IOU: 0.34%	Recall:0.10%	Precision:6.56%	RMSE:1.00 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  412     4  3962	RPs/Img: 0.15	IOU: 0.34%	Recall:0.10%	Precision:6.56%	RMSE:1.00 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  413     4  3971	RPs/Img: 0.15	IOU: 0.34%	Recall:0.10%	Precision:6.56%	RMSE:2.13 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  414     4  3975	RPs/Img: 0.15	IOU: 0.34%	Recall:0.10%	Precision:6.56%	RMSE:1.22 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  415     4  3979	RPs/Img: 0.15	IOU: 0.34%	Recall:0.10%	Precision:6.56%	RMSE:1.41 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  416     4  3985	RPs/Img: 0.15	IOU: 0.34%	Recall:0.10%	Precision:6.56%	RMSE:2.45 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  417     4  3987	RPs/Img: 0.15	IOU: 0.34%	Recall:0.10%	Precision:6.56%	RMSE:1.41 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  418     4  3990	RPs/Img: 0.15	IOU: 0.34%	Recall:0.10%	Precision:6.56%	RMSE:1.29 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  419     4  3991	RPs/Img: 0.15	IOU: 0.34%	Recall:0.10%	Precision:6.56%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  420     4  3994	RPs/Img: 0.14	IOU: 0.34%	Recall:0.10%	Precision:6.56%	RMSE:1.29 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  421     4  3995	RPs/Img: 0.14	IOU: 0.34%	Recall:0.10%	Precision:6.56%	RMSE:1.00 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  422     4  4002	RPs/Img: 0.14	IOU: 0.34%	Recall:0.10%	Precision:6.56%	RMSE:1.69 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  423     4  4024	RPs/Img: 0.14	IOU: 0.34%	Recall:0.10%	Precision:6.56%	RMSE:3.78 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  424     4  4049	RPs/Img: 0.14	IOU: 0.34%	Recall:0.10%	Precision:6.56%	RMSE:3.56 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  425     4  4073	RPs/Img: 0.14	IOU: 0.33%	Recall:0.10%	Precision:6.56%	RMSE:4.01 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  426     4  4079	RPs/Img: 0.14	IOU: 0.33%	Recall:0.10%	Precision:6.56%	RMSE:1.73 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  427     4  4082	RPs/Img: 0.14	IOU: 0.33%	Recall:0.10%	Precision:6.56%	RMSE:1.29 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  428     4  4085	RPs/Img: 0.14	IOU: 0.33%	Recall:0.10%	Precision:6.56%	RMSE:1.29 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  429     4  4104	RPs/Img: 0.14	IOU: 0.33%	Recall:0.10%	Precision:6.56%	RMSE:3.19 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  430     4  4108	RPs/Img: 0.14	IOU: 0.33%	Recall:0.10%	Precision:6.56%	RMSE:1.58 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  431     4  4118	RPs/Img: 0.14	IOU: 0.33%	Recall:0.10%	Precision:6.56%	RMSE:2.24 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  432     4  4131	RPs/Img: 0.14	IOU: 0.35%	Recall:0.10%	Precision:6.45%	RMSE:2.56 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  433     4  4139	RPs/Img: 0.14	IOU: 0.35%	Recall:0.10%	Precision:6.45%	RMSE:2.24 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  434     4  4140	RPs/Img: 0.14	IOU: 0.35%	Recall:0.10%	Precision:6.45%	RMSE:1.00 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  435     4  4141	RPs/Img: 0.14	IOU: 0.35%	Recall:0.10%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  436     4  4164	RPs/Img: 0.14	IOU: 0.34%	Recall:0.10%	Precision:6.45%	RMSE:2.68 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  437     4  4171	RPs/Img: 0.14	IOU: 0.34%	Recall:0.10%	Precision:6.45%	RMSE:1.89 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  438     4  4173	RPs/Img: 0.14	IOU: 0.34%	Recall:0.10%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  439     4  4186	RPs/Img: 0.14	IOU: 0.34%	Recall:0.10%	Precision:6.45%	RMSE:2.09 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  440     4  4211	RPs/Img: 0.14	IOU: 0.34%	Recall:0.09%	Precision:6.45%	RMSE:3.41 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  441     4  4213	RPs/Img: 0.14	IOU: 0.34%	Recall:0.09%	Precision:6.45%	RMSE:1.41 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  442     4  4232	RPs/Img: 0.14	IOU: 0.34%	Recall:0.09%	Precision:6.45%	RMSE:3.09 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  443     4  4257	RPs/Img: 0.14	IOU: 0.34%	Recall:0.09%	Precision:6.45%	RMSE:2.97 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  444     4  4258	RPs/Img: 0.14	IOU: 0.34%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  445     4  4260	RPs/Img: 0.14	IOU: 0.34%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  446     4  4278	RPs/Img: 0.14	IOU: 0.34%	Recall:0.09%	Precision:6.45%	RMSE:2.60 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  447     4  4280	RPs/Img: 0.14	IOU: 0.34%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  448     4  4281	RPs/Img: 0.14	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  449     4  4282	RPs/Img: 0.14	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  450     4  4308	RPs/Img: 0.14	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:3.77 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  451     4  4322	RPs/Img: 0.14	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:2.75 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  452     4  4332	RPs/Img: 0.14	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:2.61 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  453     4  4340	RPs/Img: 0.14	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:2.50 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  454     4  4349	RPs/Img: 0.14	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:2.43 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  455     4  4365	RPs/Img: 0.14	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:3.34 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  456     4  4366	RPs/Img: 0.14	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  457     4  4371	RPs/Img: 0.14	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:1.61 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  458     4  4372	RPs/Img: 0.14	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  459     4  4377	RPs/Img: 0.13	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:1.34 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  460     4  4378	RPs/Img: 0.13	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  461     4  4381	RPs/Img: 0.13	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:1.29 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  462     4  4383	RPs/Img: 0.13	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  463     4  4389	RPs/Img: 0.13	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:1.53 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  464     4  4392	RPs/Img: 0.13	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  465     4  4393	RPs/Img: 0.13	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  466     4  4394	RPs/Img: 0.13	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  467     4  4399	RPs/Img: 0.13	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:2.24 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  468     4  4403	RPs/Img: 0.13	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:1.22 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  469     4  4405	RPs/Img: 0.13	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  470     4  4406	RPs/Img: 0.13	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  471     4  4409	RPs/Img: 0.13	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:1.29 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  472     4  4410	RPs/Img: 0.13	IOU: 0.33%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  473     4  4414	RPs/Img: 0.13	IOU: 0.32%	Recall:0.09%	Precision:6.45%	RMSE:1.22 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  474     4  4416	RPs/Img: 0.13	IOU: 0.32%	Recall:0.09%	Precision:6.45%	RMSE:1.41 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  475     4  4418	RPs/Img: 0.13	IOU: 0.32%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  476     4  4422	RPs/Img: 0.13	IOU: 0.32%	Recall:0.09%	Precision:6.45%	RMSE:1.22 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  477     4  4437	RPs/Img: 0.13	IOU: 0.32%	Recall:0.09%	Precision:6.45%	RMSE:3.62 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  478     4  4451	RPs/Img: 0.13	IOU: 0.32%	Recall:0.09%	Precision:6.45%	RMSE:2.98 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  479     4  4452	RPs/Img: 0.13	IOU: 0.32%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  480     4  4455	RPs/Img: 0.13	IOU: 0.32%	Recall:0.09%	Precision:6.45%	RMSE:1.29 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  481     4  4480	RPs/Img: 0.13	IOU: 0.32%	Recall:0.09%	Precision:6.45%	RMSE:3.50 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  482     4  4481	RPs/Img: 0.13	IOU: 0.32%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  483     4  4483	RPs/Img: 0.13	IOU: 0.32%	Recall:0.09%	Precision:6.45%	RMSE:1.41 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  484     4  4485	RPs/Img: 0.13	IOU: 0.32%	Recall:0.09%	Precision:6.45%	RMSE:1.41 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  485     4  4490	RPs/Img: 0.13	IOU: 0.32%	Recall:0.09%	Precision:6.45%	RMSE:1.48 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  486     4  4513	RPs/Img: 0.13	IOU: 0.32%	Recall:0.09%	Precision:6.45%	RMSE:3.25 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  487     4  4515	RPs/Img: 0.13	IOU: 0.32%	Recall:0.09%	Precision:6.45%	RMSE:1.41 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  488     4  4517	RPs/Img: 0.13	IOU: 0.32%	Recall:0.09%	Precision:6.45%	RMSE:1.41 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  489     4  4525	RPs/Img: 0.13	IOU: 0.32%	Recall:0.09%	Precision:6.45%	RMSE:2.18 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  490     4  4527	RPs/Img: 0.13	IOU: 0.32%	Recall:0.09%	Precision:6.45%	RMSE:1.41 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  491     4  4529	RPs/Img: 0.13	IOU: 0.32%	Recall:0.09%	Precision:6.45%	RMSE:0.71 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  492     4  4553	RPs/Img: 0.13	IOU: 0.31%	Recall:0.09%	Precision:6.45%	RMSE:3.69 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  493     4  4557	RPs/Img: 0.13	IOU: 0.31%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  494     4  4558	RPs/Img: 0.13	IOU: 0.31%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  495     4  4561	RPs/Img: 0.12	IOU: 0.31%	Recall:0.09%	Precision:6.45%	RMSE:1.29 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  496     4  4566	RPs/Img: 0.12	IOU: 0.31%	Recall:0.09%	Precision:6.45%	RMSE:1.34 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  497     4  4567	RPs/Img: 0.12	IOU: 0.31%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  498     4  4568	RPs/Img: 0.12	IOU: 0.31%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  499     4  4571	RPs/Img: 0.12	IOU: 0.31%	Recall:0.09%	Precision:6.45%	RMSE:1.73 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  500     4  4576	RPs/Img: 0.12	IOU: 0.31%	Recall:0.09%	Precision:6.45%	RMSE:1.61 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  501     4  4577	RPs/Img: 0.12	IOU: 0.31%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  502     4  4579	RPs/Img: 0.12	IOU: 0.31%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  503     4  4581	RPs/Img: 0.12	IOU: 0.31%	Recall:0.09%	Precision:6.45%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
