  158   772  1613	RPs/Img: 7.01	IOU: 44.54%	Recall:47.86%	Precision:69.30%	C0: 0.63  C1: 0.62  C2: 0.23  C3: 0.45  C4: 0.52 
  159   774  1615	RPs/Img: 6.97	IOU: 44.58%	Recall:47.93%	Precision:69.35%	C0: 0.63  C1: 0.62  C2: 0.23  C3: 0.45  C4: 0.52 
  160   775  1616	RPs/Img: 6.95	IOU: 44.60%	Recall:47.96%	Precision:69.26%	C0: 0.63  C1: 0.62  C2: 0.23  C3: 0.45  C4: 0.52 
  161   795  1648	RPs/Img: 7.06	IOU: 44.81%	Recall:48.24%	Precision:69.55%	C0: 0.63  C1: 0.61  C2: 0.23  C3: 0.46  C4: 0.52 
  162   814  1678	RPs/Img: 7.13	IOU: 45.02%	Recall:48.51%	Precision:70.05%	C0: 0.63  C1: 0.61  C2: 0.23  C3: 0.46  C4: 0.52 
  163   846  1720	RPs/Img: 7.36	IOU: 45.37%	Recall:49.19%	Precision:70.09%	C0: 0.63  C1: 0.61  C2: 0.23  C3: 0.48  C4: 0.53 
  164   862  1747	RPs/Img: 7.45	IOU: 45.50%	Recall:49.34%	Precision:70.14%	C0: 0.63  C1: 0.61  C2: 0.23  C3: 0.49  C4: 0.53 
  165   869  1759	RPs/Img: 7.46	IOU: 45.57%	Recall:49.40%	Precision:70.19%	C0: 0.63  C1: 0.62  C2: 0.23  C3: 0.49  C4: 0.52 
  166   880  1775	RPs/Img: 7.55	IOU: 45.69%	Recall:49.58%	Precision:69.79%	C0: 0.63  C1: 0.62  C2: 0.23  C3: 0.49  C4: 0.53 
  167   890  1793	RPs/Img: 7.57	IOU: 45.74%	Recall:49.64%	Precision:69.97%	C0: 0.62  C1: 0.62  C2: 0.23  C3: 0.49  C4: 0.53 
  168   892  1795	RPs/Img: 7.57	IOU: 45.76%	Recall:49.69%	Precision:69.74%	C0: 0.62  C1: 0.62  C2: 0.23  C3: 0.49  C4: 0.53 
  169   892  1796	RPs/Img: 7.52	IOU: 45.73%	Recall:49.67%	Precision:69.74%	C0: 0.62  C1: 0.62  C2: 0.23  C3: 0.49  C4: 0.53 
  170   894  1799	RPs/Img: 7.50	IOU: 45.74%	Recall:49.69%	Precision:69.68%	C0: 0.62  C1: 0.62  C2: 0.23  C3: 0.49  C4: 0.53 
  171   895  1801	RPs/Img: 7.47	IOU: 45.74%	Recall:49.69%	Precision:69.65%	C0: 0.62  C1: 0.62  C2: 0.23  C3: 0.49  C4: 0.53 
  172   897  1804	RPs/Img: 7.45	IOU: 45.78%	Recall:49.72%	Precision:69.64%	C0: 0.62  C1: 0.62  C2: 0.23  C3: 0.49  C4: 0.53 
  173   898  1805	RPs/Img: 7.41	IOU: 45.79%	Recall:49.75%	Precision:69.67%	C0: 0.62  C1: 0.63  C2: 0.23  C3: 0.49  C4: 0.53 
  174   902  1809	RPs/Img: 7.42	IOU: 45.86%	Recall:49.86%	Precision:69.49%	C0: 0.62  C1: 0.63  C2: 0.23  C3: 0.50  C4: 0.53 
  175   903  1810	RPs/Img: 7.39	IOU: 45.88%	Recall:49.89%	Precision:69.46%	C0: 0.62  C1: 0.64  C2: 0.23  C3: 0.50  C4: 0.53 
  176   912  1820	RPs/Img: 7.41	IOU: 45.95%	Recall:50.11%	Precision:69.57%	C0: 0.61  C1: 0.65  C2: 0.23  C3: 0.50  C4: 0.53 
  177   913  1821	RPs/Img: 7.37	IOU: 45.97%	Recall:50.14%	Precision:69.59%	C0: 0.61  C1: 0.66  C2: 0.23  C3: 0.50  C4: 0.53 
  178   918  1827	RPs/Img: 7.38	IOU: 46.00%	Recall:50.25%	Precision:69.49%	C0: 0.61  C1: 0.66  C2: 0.23  C3: 0.50  C4: 0.53 
  179   919  1829	RPs/Img: 7.35	IOU: 45.99%	Recall:50.25%	Precision:69.46%	C0: 0.61  C1: 0.66  C2: 0.23  C3: 0.50  C4: 0.53 
  180   921  1831	RPs/Img: 7.33	IOU: 46.02%	Recall:50.30%	Precision:69.40%	C0: 0.61  C1: 0.67  C2: 0.23  C3: 0.50  C4: 0.53 
  181   922  1832	RPs/Img: 7.30	IOU: 46.04%	Recall:50.33%	Precision:69.43%	C0: 0.61  C1: 0.67  C2: 0.23  C3: 0.50  C4: 0.53 
  182   923  1834	RPs/Img: 7.29	IOU: 46.04%	Recall:50.33%	Precision:69.19%	C0: 0.61  C1: 0.67  C2: 0.23  C3: 0.50  C4: 0.53 
  183   924  1835	RPs/Img: 7.27	IOU: 46.06%	Recall:50.35%	Precision:69.11%	C0: 0.61  C1: 0.67  C2: 0.23  C3: 0.50  C4: 0.53 
  184   927  1840	RPs/Img: 7.27	IOU: 46.08%	Recall:50.38%	Precision:68.92%	C0: 0.61  C1: 0.67  C2: 0.23  C3: 0.50  C4: 0.53 
  185   928  1841	RPs/Img: 7.24	IOU: 46.10%	Recall:50.41%	Precision:68.89%	C0: 0.62  C1: 0.67  C2: 0.23  C3: 0.50  C4: 0.53 
  186   930  1844	RPs/Img: 7.22	IOU: 46.14%	Recall:50.43%	Precision:68.84%	C0: 0.61  C1: 0.68  C2: 0.23  C3: 0.50  C4: 0.53 
  187   938  1852	RPs/Img: 7.24	IOU: 46.24%	Recall:50.65%	Precision:68.92%	C0: 0.61  C1: 0.69  C2: 0.23  C3: 0.50  C4: 0.53 
  188   942  1860	RPs/Img: 7.23	IOU: 46.22%	Recall:50.65%	Precision:68.96%	C0: 0.61  C1: 0.69  C2: 0.23  C3: 0.50  C4: 0.53 
  189   947  1903	RPs/Img: 7.24	IOU: 45.43%	Recall:49.76%	Precision:68.82%	C0: 0.61  C1: 0.69  C2: 0.23  C3: 0.50  C4: 0.53 
  190   956  1928	RPs/Img: 7.28	IOU: 45.35%	Recall:49.59%	Precision:68.78%	C0: 0.60  C1: 0.69  C2: 0.22  C3: 0.50  C4: 0.53 
  191   978  1962	RPs/Img: 7.36	IOU: 45.48%	Recall:49.85%	Precision:69.21%	C0: 0.60  C1: 0.69  C2: 0.22  C3: 0.50  C4: 0.54 
  192   984  1969	RPs/Img: 7.37	IOU: 45.54%	Recall:49.97%	Precision:69.20%	C0: 0.60  C1: 0.69  C2: 0.23  C3: 0.50  C4: 0.54 
  193   990  1989	RPs/Img: 7.37	IOU: 45.38%	Recall:49.77%	Precision:69.23%	C0: 0.60  C1: 0.69  C2: 0.24  C3: 0.50  C4: 0.54 
  194   992  1995	RPs/Img: 7.35	IOU: 45.33%	Recall:49.72%	Precision:69.18%	C0: 0.60  C1: 0.69  C2: 0.23  C3: 0.50  C4: 0.54 
  195  1004  2017	RPs/Img: 7.40	IOU: 45.39%	Recall:49.78%	Precision:69.24%	C0: 0.60  C1: 0.69  C2: 0.23  C3: 0.50  C4: 0.54 
  196  1013  2032	RPs/Img: 7.42	IOU: 45.42%	Recall:49.85%	Precision:69.34%	C0: 0.60  C1: 0.69  C2: 0.23  C3: 0.50  C4: 0.54 
  197  1020  2042	RPs/Img: 7.41	IOU: 45.49%	Recall:49.95%	Precision:69.48%	C0: 0.60  C1: 0.69  C2: 0.23  C3: 0.50  C4: 0.54 
  198  1027  2066	RPs/Img: 7.43	IOU: 45.35%	Recall:49.71%	Precision:69.44%	C0: 0.60  C1: 0.69  C2: 0.22  C3: 0.50  C4: 0.54 
  199  1030  2080	RPs/Img: 7.43	IOU: 45.26%	Recall:49.52%	Precision:69.36%	C0: 0.60  C1: 0.69  C2: 0.22  C3: 0.50  C4: 0.54 
  200  1032  2085	RPs/Img: 7.41	IOU: 45.21%	Recall:49.50%	Precision:69.31%	C0: 0.60  C1: 0.69  C2: 0.22  C3: 0.50  C4: 0.54 
  201  1041  2102	RPs/Img: 7.43	IOU: 45.20%	Recall:49.52%	Precision:69.35%	C0: 0.60  C1: 0.68  C2: 0.22  C3: 0.50  C4: 0.55 
  202  1043  2108	RPs/Img: 7.43	IOU: 45.20%	Recall:49.48%	Precision:69.16%	C0: 0.60  C1: 0.68  C2: 0.22  C3: 0.50  C4: 0.55 
  203  1047  2122	RPs/Img: 7.41	IOU: 45.08%	Recall:49.34%	Precision:69.25%	C0: 0.60  C1: 0.68  C2: 0.21  C3: 0.50  C4: 0.55 
  204  1053  2132	RPs/Img: 7.40	IOU: 45.08%	Recall:49.39%	Precision:69.37%	C0: 0.60  C1: 0.68  C2: 0.21  C3: 0.50  C4: 0.55 
  205  1055  2147	RPs/Img: 7.38	IOU: 44.87%	Recall:49.14%	Precision:69.41%	C0: 0.60  C1: 0.68  C2: 0.20  C3: 0.50  C4: 0.55 
  206  1063  2157	RPs/Img: 7.39	IOU: 44.93%	Recall:49.28%	Precision:69.48%	C0: 0.61  C1: 0.68  C2: 0.21  C3: 0.50  C4: 0.55 
  207  1065  2163	RPs/Img: 7.38	IOU: 44.88%	Recall:49.24%	Precision:69.38%	C0: 0.62  C1: 0.68  C2: 0.21  C3: 0.50  C4: 0.55 
  208  1070  2173	RPs/Img: 7.39	IOU: 44.93%	Recall:49.24%	Precision:69.30%	C0: 0.62  C1: 0.68  C2: 0.20  C3: 0.50  C4: 0.55 
  209  1077  2188	RPs/Img: 7.41	IOU: 44.91%	Recall:49.22%	Precision:69.17%	C0: 0.62  C1: 0.68  C2: 0.21  C3: 0.50  C4: 0.55 
  210  1078  2194	RPs/Img: 7.39	IOU: 44.83%	Recall:49.13%	Precision:69.15%	C0: 0.62  C1: 0.68  C2: 0.20  C3: 0.50  C4: 0.55 
  211  1082  2207	RPs/Img: 7.38	IOU: 44.75%	Recall:49.03%	Precision:69.18%	C0: 0.62  C1: 0.68  C2: 0.20  C3: 0.50  C4: 0.55 
  212  1083  2208	RPs/Img: 7.35	IOU: 44.76%	Recall:49.05%	Precision:69.16%	C0: 0.63  C1: 0.68  C2: 0.20  C3: 0.50  C4: 0.55 
  213  1092  2225	RPs/Img: 7.39	IOU: 44.84%	Recall:49.08%	Precision:69.03%	C0: 0.62  C1: 0.68  C2: 0.20  C3: 0.50  C4: 0.55 
  214  1096  2242	RPs/Img: 7.38	IOU: 44.67%	Recall:48.88%	Precision:69.06%	C0: 0.62  C1: 0.68  C2: 0.19  C3: 0.50  C4: 0.55 
  215  1096  2243	RPs/Img: 7.35	IOU: 44.65%	Recall:48.86%	Precision:69.06%	C0: 0.62  C1: 0.68  C2: 0.19  C3: 0.50  C4: 0.55 
  216  1097  2244	RPs/Img: 7.32	IOU: 44.67%	Recall:48.89%	Precision:69.04%	C0: 0.62  C1: 0.68  C2: 0.19  C3: 0.50  C4: 0.55 
  217  1102  2256	RPs/Img: 7.31	IOU: 44.61%	Recall:48.85%	Precision:69.18%	C0: 0.63  C1: 0.68  C2: 0.19  C3: 0.50  C4: 0.55 
  218  1107  2267	RPs/Img: 7.32	IOU: 44.65%	Recall:48.83%	Precision:69.06%	C0: 0.63  C1: 0.68  C2: 0.19  C3: 0.50  C4: 0.55 
  219  1108  2268	RPs/Img: 7.30	IOU: 44.66%	Recall:48.85%	Precision:69.03%	C0: 0.63  C1: 0.69  C2: 0.19  C3: 0.50  C4: 0.55 
  220  1109  2269	RPs/Img: 7.28	IOU: 44.68%	Recall:48.88%	Precision:68.97%	C0: 0.63  C1: 0.69  C2: 0.19  C3: 0.50  C4: 0.55 
  221  1115  2293	RPs/Img: 7.28	IOU: 44.48%	Recall:48.63%	Precision:69.00%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.55 
  222  1120  2301	RPs/Img: 7.27	IOU: 44.52%	Recall:48.67%	Precision:69.05%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  223  1135  2325	RPs/Img: 7.35	IOU: 44.62%	Recall:48.82%	Precision:68.96%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  224  1138  2330	RPs/Img: 7.35	IOU: 44.62%	Recall:48.84%	Precision:68.80%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  225  1140  2335	RPs/Img: 7.33	IOU: 44.61%	Recall:48.82%	Precision:68.84%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  226  1141  2336	RPs/Img: 7.30	IOU: 44.62%	Recall:48.84%	Precision:68.82%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  227  1152  2359	RPs/Img: 7.35	IOU: 44.64%	Recall:48.83%	Precision:68.78%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  228  1154  2361	RPs/Img: 7.32	IOU: 44.67%	Recall:48.88%	Precision:68.81%	C0: 0.65  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  229  1156  2366	RPs/Img: 7.30	IOU: 44.66%	Recall:48.86%	Precision:68.81%	C0: 0.65  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  230  1159  2369	RPs/Img: 7.29	IOU: 44.69%	Recall:48.92%	Precision:68.82%	C0: 0.65  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  231  1159  2371	RPs/Img: 7.26	IOU: 44.66%	Recall:48.88%	Precision:68.82%	C0: 0.65  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  232  1159  2372	RPs/Img: 7.24	IOU: 44.65%	Recall:48.86%	Precision:68.66%	C0: 0.65  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  233  1162  2375	RPs/Img: 7.23	IOU: 44.67%	Recall:48.93%	Precision:68.68%	C0: 0.65  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  234  1163  2378	RPs/Img: 7.20	IOU: 44.66%	Recall:48.91%	Precision:68.69%	C0: 0.65  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  235  1164  2379	RPs/Img: 7.18	IOU: 44.67%	Recall:48.93%	Precision:68.71%	C0: 0.65  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  236  1164  2380	RPs/Img: 7.15	IOU: 44.66%	Recall:48.91%	Precision:68.67%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  237  1164  2381	RPs/Img: 7.13	IOU: 44.66%	Recall:48.89%	Precision:68.63%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  238  1164  2382	RPs/Img: 7.10	IOU: 44.65%	Recall:48.87%	Precision:68.59%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  239  1164  2383	RPs/Img: 7.07	IOU: 44.65%	Recall:48.85%	Precision:68.55%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  240  1165  2384	RPs/Img: 7.05	IOU: 44.66%	Recall:48.87%	Precision:68.53%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  241  1169  2397	RPs/Img: 7.07	IOU: 44.60%	Recall:48.77%	Precision:68.36%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  242  1170  2398	RPs/Img: 7.05	IOU: 44.62%	Recall:48.79%	Precision:68.30%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  243  1177  2408	RPs/Img: 7.07	IOU: 44.63%	Recall:48.88%	Precision:68.23%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  244  1177  2409	RPs/Img: 7.10	IOU: 44.62%	Recall:48.86%	Precision:67.68%	C0: 0.62  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  245  1181  2415	RPs/Img: 7.10	IOU: 44.67%	Recall:48.90%	Precision:67.64%	C0: 0.62  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  246  1183  2421	RPs/Img: 7.11	IOU: 44.66%	Recall:48.86%	Precision:67.37%	C0: 0.62  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  247  1183  2422	RPs/Img: 7.08	IOU: 44.64%	Recall:48.84%	Precision:67.37%	C0: 0.62  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  248  1184  2423	RPs/Img: 7.07	IOU: 44.65%	Recall:48.87%	Precision:67.23%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.56 
  249  1190  2433	RPs/Img: 7.09	IOU: 44.71%	Recall:48.91%	Precision:67.12%	C0: 0.62  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  250  1193  2437	RPs/Img: 7.11	IOU: 44.74%	Recall:48.95%	Precision:66.87%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  251  1196  2440	RPs/Img: 7.09	IOU: 44.76%	Recall:49.02%	Precision:66.93%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  252  1201  2449	RPs/Img: 7.09	IOU: 44.80%	Recall:49.04%	Precision:66.95%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  253  1203  2452	RPs/Img: 7.13	IOU: 44.82%	Recall:49.06%	Precision:66.46%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  254  1204  2453	RPs/Img: 7.17	IOU: 44.83%	Recall:49.08%	Precision:65.86%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  255  1209  2463	RPs/Img: 7.16	IOU: 44.81%	Recall:49.09%	Precision:65.92%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  256  1215  2473	RPs/Img: 7.18	IOU: 44.86%	Recall:49.13%	Precision:65.89%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  257  1219  2479	RPs/Img: 7.19	IOU: 44.88%	Recall:49.17%	Precision:65.71%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  258  1220  2480	RPs/Img: 7.20	IOU: 44.89%	Recall:49.19%	Precision:65.42%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  259  1222  2482	RPs/Img: 7.19	IOU: 44.92%	Recall:49.23%	Precision:65.38%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  260  1224  2484	RPs/Img: 7.20	IOU: 44.94%	Recall:49.28%	Precision:65.14%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  261  1225  2486	RPs/Img: 7.19	IOU: 44.95%	Recall:49.28%	Precision:64.99%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  262  1225  2487	RPs/Img: 7.19	IOU: 44.94%	Recall:49.26%	Precision:64.78%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  263  1227  2490	RPs/Img: 7.18	IOU: 44.95%	Recall:49.28%	Precision:64.72%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  264  1231  2496	RPs/Img: 7.21	IOU: 44.99%	Recall:49.32%	Precision:64.45%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  265  1233  2500	RPs/Img: 7.22	IOU: 44.98%	Recall:49.32%	Precision:64.22%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  266  1235  2503	RPs/Img: 7.20	IOU: 44.99%	Recall:49.34%	Precision:64.22%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  267  1235  2504	RPs/Img: 7.19	IOU: 44.98%	Recall:49.32%	Precision:64.06%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  268  1235  2505	RPs/Img: 7.17	IOU: 44.97%	Recall:49.30%	Precision:64.06%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  269  1237  2507	RPs/Img: 7.17	IOU: 44.99%	Recall:49.34%	Precision:63.86%	C0: 0.63  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  270  1238  2508	RPs/Img: 7.15	IOU: 45.00%	Recall:49.36%	Precision:63.85%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  271  1238  2509	RPs/Img: 7.14	IOU: 44.99%	Recall:49.34%	Precision:63.75%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  272  1239  2510	RPs/Img: 7.15	IOU: 45.01%	Recall:49.36%	Precision:63.47%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  273  1239  2511	RPs/Img: 7.13	IOU: 45.01%	Recall:49.34%	Precision:63.41%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  274  1244  2517	RPs/Img: 7.13	IOU: 45.04%	Recall:49.42%	Precision:63.47%	C0: 0.64  C1: 0.70  C2: 0.18  C3: 0.50  C4: 0.57 
  275  1245  2518	RPs/Img: 7.11	IOU: 45.06%	Recall:49.44%	Precision:63.46%	C0: 0.64  C1: 0.70  C2: 0.18  C3: 0.50  C4: 0.57 
  276  1246  2519	RPs/Img: 7.13	IOU: 45.07%	Recall:49.46%	Precision:63.12%	C0: 0.64  C1: 0.70  C2: 0.18  C3: 0.50  C4: 0.57 
  277  1247  2520	RPs/Img: 7.13	IOU: 45.08%	Recall:49.48%	Precision:62.95%	C0: 0.64  C1: 0.70  C2: 0.18  C3: 0.50  C4: 0.57 
  278  1248  2521	RPs/Img: 7.10	IOU: 45.10%	Recall:49.50%	Precision:62.97%	C0: 0.64  C1: 0.70  C2: 0.18  C3: 0.50  C4: 0.57 
  279  1249  2522	RPs/Img: 7.09	IOU: 45.11%	Recall:49.52%	Precision:62.89%	C0: 0.64  C1: 0.70  C2: 0.18  C3: 0.50  C4: 0.57 
  280  1250  2526	RPs/Img: 7.07	IOU: 45.07%	Recall:49.49%	Precision:62.91%	C0: 0.64  C1: 0.70  C2: 0.18  C3: 0.50  C4: 0.57 
  281  1251  2527	RPs/Img: 7.05	IOU: 45.09%	Recall:49.51%	Precision:62.90%	C0: 0.64  C1: 0.70  C2: 0.18  C3: 0.50  C4: 0.57 
  282  1256  2535	RPs/Img: 7.05	IOU: 45.09%	Recall:49.55%	Precision:62.96%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  283  1257  2536	RPs/Img: 7.04	IOU: 45.10%	Recall:49.57%	Precision:62.91%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  284  1258  2537	RPs/Img: 7.02	IOU: 45.11%	Recall:49.59%	Precision:62.84%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.50  C4: 0.57 
  285  1264  2554	RPs/Img: 7.02	IOU: 45.04%	Recall:49.49%	Precision:62.98%	C0: 0.65  C1: 0.69  C2: 0.18  C3: 0.49  C4: 0.57 
  286  1274  2580	RPs/Img: 7.03	IOU: 44.96%	Recall:49.38%	Precision:63.10%	C0: 0.65  C1: 0.69  C2: 0.18  C3: 0.49  C4: 0.57 
  287  1278  2607	RPs/Img: 7.02	IOU: 44.70%	Recall:49.02%	Precision:63.20%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.48  C4: 0.57 
  288  1283  2632	RPs/Img: 7.01	IOU: 44.46%	Recall:48.75%	Precision:63.33%	C0: 0.64  C1: 0.69  C2: 0.18  C3: 0.47  C4: 0.57 
  289  1285  2641	RPs/Img: 7.00	IOU: 44.41%	Recall:48.66%	Precision:63.33%	C0: 0.64  C1: 0.68  C2: 0.18  C3: 0.47  C4: 0.57 
  290  1306  2678	RPs/Img: 7.06	IOU: 44.51%	Recall:48.77%	Precision:63.58%	C0: 0.64  C1: 0.68  C2: 0.18  C3: 0.47  C4: 0.57 
  291  1329  2727	RPs/Img: 7.14	IOU: 44.58%	Recall:48.73%	Precision:63.71%	C0: 0.63  C1: 0.68  C2: 0.18  C3: 0.47  C4: 0.57 
  292  1339  2751	RPs/Img: 7.16	IOU: 44.57%	Recall:48.67%	Precision:63.82%	C0: 0.63  C1: 0.68  C2: 0.17  C3: 0.47  C4: 0.58 
  293  1366  2799	RPs/Img: 7.24	IOU: 44.65%	Recall:48.80%	Precision:64.19%	C0: 0.64  C1: 0.68  C2: 0.18  C3: 0.48  C4: 0.58 
  294  1379  2825	RPs/Img: 7.30	IOU: 44.64%	Recall:48.81%	Precision:64.02%	C0: 0.64  C1: 0.68  C2: 0.18  C3: 0.47  C4: 0.58 
  295  1405  2872	RPs/Img: 7.40	IOU: 44.71%	Recall:48.92%	Precision:64.13%	C0: 0.64  C1: 0.68  C2: 0.18  C3: 0.48  C4: 0.59 
  296  1425  2913	RPs/Img: 7.47	IOU: 44.68%	Recall:48.92%	Precision:64.22%	C0: 0.64  C1: 0.68  C2: 0.18  C3: 0.47  C4: 0.59 
  297  1428  2918	RPs/Img: 7.46	IOU: 44.68%	Recall:48.94%	Precision:64.21%	C0: 0.65  C1: 0.68  C2: 0.18  C3: 0.47  C4: 0.59 
  298  1432  2935	RPs/Img: 7.49	IOU: 44.63%	Recall:48.79%	Precision:63.96%	C0: 0.65  C1: 0.68  C2: 0.17  C3: 0.47  C4: 0.59 
  299  1433  2936	RPs/Img: 7.47	IOU: 44.64%	Recall:48.81%	Precision:63.97%	C0: 0.65  C1: 0.68  C2: 0.17  C3: 0.47  C4: 0.59 
  300  1434  2941	RPs/Img: 7.45	IOU: 44.62%	Recall:48.76%	Precision:63.96%	C0: 0.64  C1: 0.68  C2: 0.17  C3: 0.47  C4: 0.59 
  301  1435  2942	RPs/Img: 7.43	IOU: 44.63%	Recall:48.78%	Precision:63.95%	C0: 0.65  C1: 0.68  C2: 0.17  C3: 0.47  C4: 0.59 
  302  1435  2943	RPs/Img: 7.41	IOU: 44.62%	Recall:48.76%	Precision:63.95%	C0: 0.64  C1: 0.68  C2: 0.17  C3: 0.47  C4: 0.59 
  303  1439  2951	RPs/Img: 7.41	IOU: 44.61%	Recall:48.76%	Precision:63.90%	C0: 0.64  C1: 0.68  C2: 0.17  C3: 0.47  C4: 0.59 
  304  1464  3005	RPs/Img: 7.49	IOU: 44.61%	Recall:48.72%	Precision:64.10%	C0: 0.65  C1: 0.68  C2: 0.17  C3: 0.47  C4: 0.60 
  305  1465  3007	RPs/Img: 7.47	IOU: 44.62%	Recall:48.72%	Precision:64.09%	C0: 0.64  C1: 0.68  C2: 0.17  C3: 0.47  C4: 0.60 
  306  1466  3008	RPs/Img: 7.45	IOU: 44.63%	Recall:48.74%	Precision:64.07%	C0: 0.64  C1: 0.68  C2: 0.17  C3: 0.47  C4: 0.60 
  307  1473  3022	RPs/Img: 7.45	IOU: 44.65%	Recall:48.74%	Precision:64.18%	C0: 0.65  C1: 0.68  C2: 0.17  C3: 0.47  C4: 0.60 
  308  1485  3043	RPs/Img: 7.47	IOU: 44.67%	Recall:48.80%	Precision:64.37%	C0: 0.65  C1: 0.68  C2: 0.17  C3: 0.47  C4: 0.60 
  309  1486  3049	RPs/Img: 7.45	IOU: 44.61%	Recall:48.74%	Precision:64.38%	C0: 0.65  C1: 0.68  C2: 0.16  C3: 0.47  C4: 0.60 
  310  1494  3066	RPs/Img: 7.49	IOU: 44.64%	Recall:48.73%	Precision:64.12%	C0: 0.65  C1: 0.68  C2: 0.16  C3: 0.47  C4: 0.60 
  311  1503  3084	RPs/Img: 7.51	IOU: 44.66%	Recall:48.74%	Precision:64.12%	C0: 0.65  C1: 0.68  C2: 0.16  C3: 0.47  C4: 0.60 
  312  1510  3100	RPs/Img: 7.53	IOU: 44.68%	Recall:48.71%	Precision:64.06%	C0: 0.65  C1: 0.68  C2: 0.16  C3: 0.47  C4: 0.60 
