    0     2    35	RPs/Img: 5.00	IOU: 9.00%	Recall:5.71%	Precision:40.00%	C0: 0.00  C1: 0.25  C2: -nan  C3: 0.05  C4: 0.00 
 1111  1437  9705	RPs/Img: 4.69	IOU: 19.78%	Recall:14.81%	Precision:27.57%	C0: 0.29  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1112  1441  9720	RPs/Img: 4.69	IOU: 19.80%	Recall:14.83%	Precision:27.58%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1113  1448  9749	RPs/Img: 4.70	IOU: 19.80%	Recall:14.85%	Precision:27.64%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1114  1451  9780	RPs/Img: 4.71	IOU: 19.79%	Recall:14.84%	Precision:27.63%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1115  1455  9798	RPs/Img: 4.71	IOU: 19.78%	Recall:14.85%	Precision:27.68%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1116  1459  9822	RPs/Img: 4.72	IOU: 19.79%	Recall:14.85%	Precision:27.68%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1117  1465  9842	RPs/Img: 4.73	IOU: 19.81%	Recall:14.89%	Precision:27.73%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1118  1467  9846	RPs/Img: 4.73	IOU: 19.82%	Recall:14.90%	Precision:27.74%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1119  1469  9860	RPs/Img: 4.73	IOU: 19.82%	Recall:14.90%	Precision:27.74%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1120  1471  9873	RPs/Img: 4.73	IOU: 19.83%	Recall:14.90%	Precision:27.73%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1121  1473  9894	RPs/Img: 4.74	IOU: 19.82%	Recall:14.89%	Precision:27.71%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1122  1476  9910	RPs/Img: 4.74	IOU: 19.82%	Recall:14.89%	Precision:27.74%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1123  1479  9931	RPs/Img: 4.74	IOU: 19.81%	Recall:14.89%	Precision:27.75%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1124  1479  9945	RPs/Img: 4.74	IOU: 19.80%	Recall:14.87%	Precision:27.73%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1125  1481  9956	RPs/Img: 4.74	IOU: 19.79%	Recall:14.88%	Precision:27.74%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1126  1485  9983	RPs/Img: 4.75	IOU: 19.81%	Recall:14.88%	Precision:27.73%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.10  C4: 0.21 
 1127  1488 10001	RPs/Img: 4.76	IOU: 19.82%	Recall:14.88%	Precision:27.73%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.10  C4: 0.21 
 1128  1488 10004	RPs/Img: 4.75	IOU: 19.82%	Recall:14.87%	Precision:27.72%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.10  C4: 0.21 
 1129  1489 10005	RPs/Img: 4.75	IOU: 19.83%	Recall:14.88%	Precision:27.73%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.10  C4: 0.21 
 1130  1490 10022	RPs/Img: 4.75	IOU: 19.82%	Recall:14.87%	Precision:27.71%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.10  C4: 0.21 
 1131  1490 10024	RPs/Img: 4.75	IOU: 19.82%	Recall:14.86%	Precision:27.71%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.10  C4: 0.21 
 1132  1491 10031	RPs/Img: 4.75	IOU: 19.82%	Recall:14.86%	Precision:27.71%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.10  C4: 0.21 
 1133  1492 10032	RPs/Img: 4.75	IOU: 19.82%	Recall:14.87%	Precision:27.72%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.10  C4: 0.21 
 1134  1493 10048	RPs/Img: 4.75	IOU: 19.81%	Recall:14.86%	Precision:27.71%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.10  C4: 0.21 
 1135  1494 10049	RPs/Img: 4.74	IOU: 19.82%	Recall:14.87%	Precision:27.73%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.10  C4: 0.21 
 1136  1495 10050	RPs/Img: 4.74	IOU: 19.82%	Recall:14.88%	Precision:27.74%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.10  C4: 0.21 
 1137  1495 10051	RPs/Img: 4.74	IOU: 19.82%	Recall:14.87%	Precision:27.74%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.10  C4: 0.21 
 1138  1496 10057	RPs/Img: 4.73	IOU: 19.83%	Recall:14.88%	Precision:27.74%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1139  1499 10060	RPs/Img: 4.73	IOU: 19.84%	Recall:14.90%	Precision:27.77%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1140  1499 10062	RPs/Img: 4.73	IOU: 19.84%	Recall:14.90%	Precision:27.76%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1141  1504 10074	RPs/Img: 4.74	IOU: 19.85%	Recall:14.93%	Precision:27.81%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1142  1504 10075	RPs/Img: 4.73	IOU: 19.85%	Recall:14.93%	Precision:27.80%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1143  1505 10079	RPs/Img: 4.73	IOU: 19.86%	Recall:14.93%	Precision:27.80%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1144  1510 10101	RPs/Img: 4.74	IOU: 19.87%	Recall:14.95%	Precision:27.83%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1145  1513 10116	RPs/Img: 4.74	IOU: 19.88%	Recall:14.96%	Precision:27.84%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1146  1513 10128	RPs/Img: 4.74	IOU: 19.87%	Recall:14.94%	Precision:27.80%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1147  1514 10129	RPs/Img: 4.74	IOU: 19.88%	Recall:14.95%	Precision:27.82%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1148  1516 10136	RPs/Img: 4.74	IOU: 19.88%	Recall:14.96%	Precision:27.83%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1149  1518 10151	RPs/Img: 4.75	IOU: 19.89%	Recall:14.95%	Precision:27.80%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1150  1518 10157	RPs/Img: 4.75	IOU: 19.89%	Recall:14.95%	Precision:27.78%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1151  1520 10171	RPs/Img: 4.75	IOU: 19.88%	Recall:14.94%	Precision:27.79%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1152  1521 10172	RPs/Img: 4.75	IOU: 19.88%	Recall:14.95%	Precision:27.80%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1153  1521 10178	RPs/Img: 4.75	IOU: 19.88%	Recall:14.94%	Precision:27.77%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1154  1522 10186	RPs/Img: 4.75	IOU: 19.88%	Recall:14.94%	Precision:27.76%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1155  1522 10187	RPs/Img: 4.74	IOU: 19.88%	Recall:14.94%	Precision:27.75%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1156  1524 10197	RPs/Img: 4.75	IOU: 19.89%	Recall:14.95%	Precision:27.75%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1157  1525 10208	RPs/Img: 4.75	IOU: 19.89%	Recall:14.94%	Precision:27.73%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1158  1525 10210	RPs/Img: 4.75	IOU: 19.89%	Recall:14.94%	Precision:27.72%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1159  1526 10213	RPs/Img: 4.75	IOU: 19.90%	Recall:14.94%	Precision:27.71%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1160  1526 10215	RPs/Img: 4.75	IOU: 19.90%	Recall:14.94%	Precision:27.70%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1161  1531 10228	RPs/Img: 4.75	IOU: 19.91%	Recall:14.97%	Precision:27.73%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1162  1534 10235	RPs/Img: 4.75	IOU: 19.91%	Recall:14.99%	Precision:27.76%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1163  1537 10249	RPs/Img: 4.75	IOU: 19.91%	Recall:15.00%	Precision:27.79%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1164  1537 10252	RPs/Img: 4.75	IOU: 19.91%	Recall:14.99%	Precision:27.79%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1165  1537 10262	RPs/Img: 4.75	IOU: 19.89%	Recall:14.98%	Precision:27.78%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1166  1540 10277	RPs/Img: 4.75	IOU: 19.90%	Recall:14.98%	Precision:27.77%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1167  1542 10289	RPs/Img: 4.76	IOU: 19.90%	Recall:14.99%	Precision:27.76%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1168  1543 10293	RPs/Img: 4.75	IOU: 19.91%	Recall:14.99%	Precision:27.76%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1169  1544 10294	RPs/Img: 4.75	IOU: 19.91%	Recall:15.00%	Precision:27.77%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1170  1545 10308	RPs/Img: 4.75	IOU: 19.91%	Recall:14.99%	Precision:27.75%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1171  1545 10315	RPs/Img: 4.76	IOU: 19.91%	Recall:14.98%	Precision:27.71%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1172  1545 10318	RPs/Img: 4.76	IOU: 19.91%	Recall:14.97%	Precision:27.70%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1173  1545 10323	RPs/Img: 4.75	IOU: 19.91%	Recall:14.97%	Precision:27.68%	C0: 0.31  C1: 0.36  C2: 0.00  C3: 0.09  C4: 0.21 
 1174  1546 10327	RPs/Img: 4.75	IOU: 19.91%	Recall:14.97%	Precision:27.68%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1175  1546 10331	RPs/Img: 4.75	IOU: 19.91%	Recall:14.96%	Precision:27.66%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1176  1547 10345	RPs/Img: 4.76	IOU: 19.90%	Recall:14.95%	Precision:27.63%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1177  1548 10360	RPs/Img: 4.76	IOU: 19.90%	Recall:14.94%	Precision:27.61%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1178  1549 10370	RPs/Img: 4.76	IOU: 19.90%	Recall:14.94%	Precision:27.59%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1179  1550 10371	RPs/Img: 4.76	IOU: 19.91%	Recall:14.95%	Precision:27.60%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1180  1552 10379	RPs/Img: 4.76	IOU: 19.91%	Recall:14.95%	Precision:27.61%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1181  1552 10387	RPs/Img: 4.76	IOU: 19.91%	Recall:14.94%	Precision:27.59%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1182  1554 10402	RPs/Img: 4.77	IOU: 19.91%	Recall:14.94%	Precision:27.56%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1183  1556 10410	RPs/Img: 4.77	IOU: 19.91%	Recall:14.95%	Precision:27.56%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1184  1557 10415	RPs/Img: 4.77	IOU: 19.91%	Recall:14.95%	Precision:27.56%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1185  1557 10418	RPs/Img: 4.77	IOU: 19.91%	Recall:14.95%	Precision:27.53%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1186  1558 10431	RPs/Img: 4.77	IOU: 19.90%	Recall:14.94%	Precision:27.52%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1187  1558 10438	RPs/Img: 4.77	IOU: 19.89%	Recall:14.93%	Precision:27.50%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1188  1558 10446	RPs/Img: 4.77	IOU: 19.89%	Recall:14.91%	Precision:27.48%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1189  1560 10454	RPs/Img: 4.77	IOU: 19.89%	Recall:14.92%	Precision:27.46%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1190  1560 10464	RPs/Img: 4.77	IOU: 19.88%	Recall:14.91%	Precision:27.45%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1191  1560 10477	RPs/Img: 4.77	IOU: 19.88%	Recall:14.89%	Precision:27.41%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1192  1560 10484	RPs/Img: 4.77	IOU: 19.87%	Recall:14.88%	Precision:27.39%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1193  1560 10492	RPs/Img: 4.77	IOU: 19.86%	Recall:14.87%	Precision:27.39%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1194  1560 10494	RPs/Img: 4.77	IOU: 19.86%	Recall:14.87%	Precision:27.37%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1195  1560 10500	RPs/Img: 4.77	IOU: 19.85%	Recall:14.86%	Precision:27.36%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1196  1561 10510	RPs/Img: 4.77	IOU: 19.85%	Recall:14.85%	Precision:27.34%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1197  1561 10511	RPs/Img: 4.77	IOU: 19.85%	Recall:14.85%	Precision:27.33%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1198  1563 10513	RPs/Img: 4.76	IOU: 19.86%	Recall:14.87%	Precision:27.36%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1199  1563 10521	RPs/Img: 4.76	IOU: 19.85%	Recall:14.86%	Precision:27.34%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1200  1563 10522	RPs/Img: 4.76	IOU: 19.85%	Recall:14.85%	Precision:27.34%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1201  1564 10524	RPs/Img: 4.76	IOU: 19.85%	Recall:14.86%	Precision:27.36%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1202  1565 10526	RPs/Img: 4.75	IOU: 19.85%	Recall:14.87%	Precision:27.37%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1203  1565 10530	RPs/Img: 4.75	IOU: 19.86%	Recall:14.86%	Precision:27.35%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1204  1566 10532	RPs/Img: 4.75	IOU: 19.86%	Recall:14.87%	Precision:27.34%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1205  1566 10548	RPs/Img: 4.76	IOU: 19.84%	Recall:14.85%	Precision:27.29%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1206  1574 10643	RPs/Img: 4.77	IOU: 19.77%	Recall:14.79%	Precision:27.32%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1207  1574 10661	RPs/Img: 4.77	IOU: 19.74%	Recall:14.76%	Precision:27.30%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1208  1575 10697	RPs/Img: 4.78	IOU: 19.74%	Recall:14.72%	Precision:27.23%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1209  1575 10729	RPs/Img: 4.78	IOU: 19.68%	Recall:14.68%	Precision:27.22%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1210  1575 10740	RPs/Img: 4.78	IOU: 19.66%	Recall:14.66%	Precision:27.22%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1211  1578 10776	RPs/Img: 4.79	IOU: 19.67%	Recall:14.64%	Precision:27.21%	C0: 0.31  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1212  1581 10886	RPs/Img: 4.80	IOU: 19.55%	Recall:14.52%	Precision:27.16%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1213  1582 10897	RPs/Img: 4.80	IOU: 19.55%	Recall:14.52%	Precision:27.16%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1214  1587 10959	RPs/Img: 4.82	IOU: 19.54%	Recall:14.48%	Precision:27.10%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1215  1588 10969	RPs/Img: 4.82	IOU: 19.53%	Recall:14.48%	Precision:27.11%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1216  1593 11050	RPs/Img: 4.83	IOU: 19.47%	Recall:14.42%	Precision:27.11%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1217  1599 11120	RPs/Img: 4.84	IOU: 19.44%	Recall:14.38%	Precision:27.10%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.09  C4: 0.21 
 1218  1600 11133	RPs/Img: 4.84	IOU: 19.43%	Recall:14.37%	Precision:27.09%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1219  1602 11151	RPs/Img: 4.85	IOU: 19.43%	Recall:14.37%	Precision:27.10%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1220  1603 11189	RPs/Img: 4.86	IOU: 19.44%	Recall:14.33%	Precision:27.02%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1221  1608 11214	RPs/Img: 4.87	IOU: 19.45%	Recall:14.34%	Precision:27.04%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1222  1612 11277	RPs/Img: 4.88	IOU: 19.42%	Recall:14.29%	Precision:27.02%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1223  1612 11291	RPs/Img: 4.88	IOU: 19.41%	Recall:14.28%	Precision:27.00%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1224  1612 11299	RPs/Img: 4.88	IOU: 19.40%	Recall:14.27%	Precision:26.99%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1225  1612 11335	RPs/Img: 4.88	IOU: 19.37%	Recall:14.22%	Precision:26.97%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1226  1613 11343	RPs/Img: 4.87	IOU: 19.36%	Recall:14.22%	Precision:26.98%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1227  1613 11347	RPs/Img: 4.87	IOU: 19.35%	Recall:14.22%	Precision:26.98%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1228  1614 11358	RPs/Img: 4.87	IOU: 19.34%	Recall:14.21%	Precision:26.99%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1229  1616 11375	RPs/Img: 4.87	IOU: 19.34%	Recall:14.21%	Precision:26.99%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1230  1616 11389	RPs/Img: 4.87	IOU: 19.32%	Recall:14.19%	Precision:26.97%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1231  1617 11410	RPs/Img: 4.86	IOU: 19.29%	Recall:14.17%	Precision:26.98%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1232  1617 11428	RPs/Img: 4.86	IOU: 19.28%	Recall:14.15%	Precision:26.96%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1233  1617 11452	RPs/Img: 4.86	IOU: 19.24%	Recall:14.12%	Precision:26.95%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1234  1618 11465	RPs/Img: 4.86	IOU: 19.24%	Recall:14.11%	Precision:26.95%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1235  1618 11469	RPs/Img: 4.86	IOU: 19.24%	Recall:14.11%	Precision:26.95%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1236  1622 11489	RPs/Img: 4.86	IOU: 19.25%	Recall:14.12%	Precision:26.97%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1237  1625 11536	RPs/Img: 4.87	IOU: 19.23%	Recall:14.09%	Precision:26.96%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1238  1626 11544	RPs/Img: 4.87	IOU: 19.23%	Recall:14.09%	Precision:26.97%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1239  1627 11557	RPs/Img: 4.87	IOU: 19.22%	Recall:14.08%	Precision:26.96%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1240  1627 11571	RPs/Img: 4.87	IOU: 19.21%	Recall:14.06%	Precision:26.94%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1241  1629 11581	RPs/Img: 4.87	IOU: 19.21%	Recall:14.07%	Precision:26.94%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1242  1629 11585	RPs/Img: 4.86	IOU: 19.21%	Recall:14.06%	Precision:26.94%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1243  1629 11589	RPs/Img: 4.86	IOU: 19.20%	Recall:14.06%	Precision:26.94%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1244  1629 11611	RPs/Img: 4.86	IOU: 19.18%	Recall:14.03%	Precision:26.90%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1245  1633 11636	RPs/Img: 4.87	IOU: 19.18%	Recall:14.03%	Precision:26.92%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.21 
 1246  1634 11663	RPs/Img: 4.87	IOU: 19.16%	Recall:14.01%	Precision:26.91%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.20 
 1247  1634 11683	RPs/Img: 4.87	IOU: 19.14%	Recall:13.99%	Precision:26.89%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.20 
 1248  1635 11708	RPs/Img: 4.87	IOU: 19.11%	Recall:13.96%	Precision:26.89%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.20 
 1249  1635 11740	RPs/Img: 4.87	IOU: 19.07%	Recall:13.93%	Precision:26.86%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.20 
 1250  1635 11761	RPs/Img: 4.87	IOU: 19.05%	Recall:13.90%	Precision:26.83%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.20 
 1251  1636 11807	RPs/Img: 4.87	IOU: 19.01%	Recall:13.86%	Precision:26.81%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.20 
 1252  1636 11808	RPs/Img: 4.87	IOU: 19.01%	Recall:13.86%	Precision:26.80%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.20 
 1253  1637 11817	RPs/Img: 4.87	IOU: 19.01%	Recall:13.85%	Precision:26.80%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.20 
 1254  1638 11834	RPs/Img: 4.87	IOU: 18.99%	Recall:13.84%	Precision:26.80%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.20 
 1255  1640 11847	RPs/Img: 4.87	IOU: 18.99%	Recall:13.84%	Precision:26.82%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.20 
 1256  1643 11872	RPs/Img: 4.87	IOU: 18.97%	Recall:13.84%	Precision:26.84%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.20 
 1257  1643 11883	RPs/Img: 4.87	IOU: 18.97%	Recall:13.83%	Precision:26.82%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.20 
 1258  1643 11887	RPs/Img: 4.87	IOU: 18.97%	Recall:13.82%	Precision:26.80%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.20 
 1259  1644 11911	RPs/Img: 4.87	IOU: 18.95%	Recall:13.80%	Precision:26.80%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.20 
 1260  1645 11923	RPs/Img: 4.87	IOU: 18.95%	Recall:13.80%	Precision:26.77%	C0: 0.30  C1: 0.35  C2: 0.00  C3: 0.08  C4: 0.20 
 1261  1648 11953	RPs/Img: 4.88	IOU: 18.93%	Recall:13.79%	Precision:26.77%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.08  C4: 0.20 
 1262  1648 11961	RPs/Img: 4.88	IOU: 18.93%	Recall:13.78%	Precision:26.76%	C0: 0.30  C1: 0.36  C2: 0.00  C3: 0.08  C4: 0.20 
