    0    18    35	RPs/Img: 19.00	IOU: 50.30%	Recall:51.43%	Precision:94.74%	RMSE:2.12 avgRMSE:2.12	C0: 1.00  C1: 0.50  C2: -nan  C3: 0.40  C4: 0.70 
 1224  5817 11299	RPs/Img: 6.48	IOU: 46.83%	Recall:51.48%	Precision:73.30%	RMSE:0.35 avgRMSE:0.98	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1225  5839 11335	RPs/Img: 6.50	IOU: 46.84%	Recall:51.51%	Precision:73.33%	RMSE:2.33 avgRMSE:0.98	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1226  5843 11343	RPs/Img: 6.49	IOU: 46.83%	Recall:51.51%	Precision:73.34%	RMSE:1.12 avgRMSE:0.98	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1227  5846 11347	RPs/Img: 6.49	IOU: 46.83%	Recall:51.52%	Precision:73.35%	RMSE:0.50 avgRMSE:0.98	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1228  5852 11358	RPs/Img: 6.49	IOU: 46.83%	Recall:51.52%	Precision:73.36%	RMSE:1.51 avgRMSE:0.98	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1229  5865 11375	RPs/Img: 6.50	IOU: 46.85%	Recall:51.56%	Precision:73.39%	RMSE:0.97 avgRMSE:0.98	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1230  5874 11389	RPs/Img: 6.50	IOU: 46.86%	Recall:51.58%	Precision:73.40%	RMSE:1.34 avgRMSE:0.98	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1231  5885 11410	RPs/Img: 6.51	IOU: 46.86%	Recall:51.58%	Precision:73.39%	RMSE:1.98 avgRMSE:0.98	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1232  5891 11428	RPs/Img: 6.51	IOU: 46.85%	Recall:51.55%	Precision:73.37%	RMSE:2.83 avgRMSE:0.99	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1233  5898 11452	RPs/Img: 6.51	IOU: 46.81%	Recall:51.50%	Precision:73.38%	RMSE:3.47 avgRMSE:0.99	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1234  5903 11465	RPs/Img: 6.51	IOU: 46.80%	Recall:51.49%	Precision:73.37%	RMSE:1.75 avgRMSE:0.99	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1235  5905 11469	RPs/Img: 6.51	IOU: 46.80%	Recall:51.49%	Precision:73.37%	RMSE:1.00 avgRMSE:0.99	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1236  5917 11489	RPs/Img: 6.52	IOU: 46.82%	Recall:51.50%	Precision:73.40%	RMSE:1.58 avgRMSE:0.99	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1237  5944 11536	RPs/Img: 6.54	IOU: 46.82%	Recall:51.53%	Precision:73.46%	RMSE:2.64 avgRMSE:0.99	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1238  5947 11544	RPs/Img: 6.54	IOU: 46.82%	Recall:51.52%	Precision:73.45%	RMSE:1.77 avgRMSE:0.99	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1239  5955 11557	RPs/Img: 6.54	IOU: 46.82%	Recall:51.53%	Precision:73.47%	RMSE:1.00 avgRMSE:0.99	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1240  5962 11571	RPs/Img: 6.54	IOU: 46.81%	Recall:51.53%	Precision:73.49%	RMSE:1.87 avgRMSE:0.99	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1241  5968 11581	RPs/Img: 6.54	IOU: 46.81%	Recall:51.53%	Precision:73.50%	RMSE:1.26 avgRMSE:0.99	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1242  5968 11585	RPs/Img: 6.53	IOU: 46.79%	Recall:51.51%	Precision:73.50%	RMSE:1.58 avgRMSE:0.99	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1243  5968 11589	RPs/Img: 6.53	IOU: 46.77%	Recall:51.50%	Precision:73.50%	RMSE:2.00 avgRMSE:0.99	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1244  5983 11611	RPs/Img: 6.53	IOU: 46.79%	Recall:51.53%	Precision:73.56%	RMSE:1.07 avgRMSE:0.99	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1245  5998 11636	RPs/Img: 6.54	IOU: 46.81%	Recall:51.55%	Precision:73.58%	RMSE:1.81 avgRMSE:0.99	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1246  6014 11663	RPs/Img: 6.55	IOU: 46.83%	Recall:51.56%	Precision:73.64%	RMSE:1.77 avgRMSE:0.99	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1247  6023 11683	RPs/Img: 6.55	IOU: 46.83%	Recall:51.55%	Precision:73.68%	RMSE:1.91 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.66 
 1248  6038 11708	RPs/Img: 6.56	IOU: 46.85%	Recall:51.57%	Precision:73.72%	RMSE:1.36 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1249  6059 11740	RPs/Img: 6.57	IOU: 46.87%	Recall:51.61%	Precision:73.79%	RMSE:1.63 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1250  6073 11761	RPs/Img: 6.57	IOU: 46.88%	Recall:51.64%	Precision:73.84%	RMSE:1.13 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1251  6094 11807	RPs/Img: 6.59	IOU: 46.88%	Recall:51.61%	Precision:73.88%	RMSE:2.94 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1252  6095 11808	RPs/Img: 6.58	IOU: 46.88%	Recall:51.62%	Precision:73.89%	RMSE:0.00 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1253  6100 11817	RPs/Img: 6.58	IOU: 46.89%	Recall:51.62%	Precision:73.89%	RMSE:1.05 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1254  6105 11834	RPs/Img: 6.58	IOU: 46.86%	Recall:51.59%	Precision:73.90%	RMSE:2.68 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1255  6110 11847	RPs/Img: 6.58	IOU: 46.84%	Recall:51.57%	Precision:73.91%	RMSE:1.52 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1256  6119 11872	RPs/Img: 6.58	IOU: 46.81%	Recall:51.54%	Precision:73.95%	RMSE:2.42 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1257  6127 11883	RPs/Img: 6.58	IOU: 46.83%	Recall:51.56%	Precision:73.97%	RMSE:0.90 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1258  6130 11887	RPs/Img: 6.58	IOU: 46.84%	Recall:51.57%	Precision:73.95%	RMSE:0.50 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1259  6140 11911	RPs/Img: 6.59	IOU: 46.82%	Recall:51.55%	Precision:73.99%	RMSE:1.58 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1260  6149 11923	RPs/Img: 6.59	IOU: 46.83%	Recall:51.57%	Precision:74.01%	RMSE:0.65 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1261  6166 11953	RPs/Img: 6.60	IOU: 46.85%	Recall:51.59%	Precision:74.05%	RMSE:2.20 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1262  6169 11961	RPs/Img: 6.60	IOU: 46.85%	Recall:51.58%	Precision:74.06%	RMSE:1.17 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1263  6178 11981	RPs/Img: 6.60	IOU: 46.84%	Recall:51.56%	Precision:74.09%	RMSE:2.46 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1264  6183 11990	RPs/Img: 6.60	IOU: 46.85%	Recall:51.57%	Precision:74.10%	RMSE:1.05 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1265  6186 12002	RPs/Img: 6.59	IOU: 46.83%	Recall:51.54%	Precision:74.12%	RMSE:1.71 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1266  6196 12019	RPs/Img: 6.60	IOU: 46.84%	Recall:51.55%	Precision:74.12%	RMSE:1.48 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1267  6204 12037	RPs/Img: 6.60	IOU: 46.84%	Recall:51.54%	Precision:74.15%	RMSE:1.94 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1268  6217 12060	RPs/Img: 6.61	IOU: 46.85%	Recall:51.55%	Precision:74.17%	RMSE:1.35 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1269  6238 12092	RPs/Img: 6.62	IOU: 46.88%	Recall:51.59%	Precision:74.24%	RMSE:1.43 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1270  6257 12121	RPs/Img: 6.63	IOU: 46.89%	Recall:51.62%	Precision:74.27%	RMSE:1.34 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1271  6259 12127	RPs/Img: 6.62	IOU: 46.88%	Recall:51.61%	Precision:74.27%	RMSE:1.15 avgRMSE:1.00	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1272  6268 12145	RPs/Img: 6.63	IOU: 46.89%	Recall:51.61%	Precision:74.27%	RMSE:1.35 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1273  6275 12160	RPs/Img: 6.63	IOU: 46.88%	Recall:51.60%	Precision:74.26%	RMSE:1.63 avgRMSE:1.01	C0: 0.67  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1274  6290 12181	RPs/Img: 6.64	IOU: 46.90%	Recall:51.64%	Precision:74.31%	RMSE:0.82 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1275  6301 12196	RPs/Img: 6.65	IOU: 46.92%	Recall:51.66%	Precision:74.30%	RMSE:0.63 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1276  6304 12211	RPs/Img: 6.64	IOU: 46.88%	Recall:51.63%	Precision:74.30%	RMSE:1.93 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1277  6307 12221	RPs/Img: 6.64	IOU: 46.87%	Recall:51.61%	Precision:74.31%	RMSE:1.45 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1278  6313 12231	RPs/Img: 6.64	IOU: 46.87%	Recall:51.61%	Precision:74.31%	RMSE:1.00 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1279  6319 12241	RPs/Img: 6.64	IOU: 46.87%	Recall:51.62%	Precision:74.32%	RMSE:1.26 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1280  6321 12243	RPs/Img: 6.64	IOU: 46.87%	Recall:51.63%	Precision:74.33%	RMSE:0.00 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1281  6328 12254	RPs/Img: 6.64	IOU: 46.88%	Recall:51.64%	Precision:74.34%	RMSE:0.74 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1282  6332 12260	RPs/Img: 6.64	IOU: 46.89%	Recall:51.65%	Precision:74.33%	RMSE:0.82 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1283  6335 12263	RPs/Img: 6.64	IOU: 46.90%	Recall:51.66%	Precision:74.34%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1284  6343 12282	RPs/Img: 6.64	IOU: 46.89%	Recall:51.64%	Precision:74.35%	RMSE:1.85 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1285  6351 12297	RPs/Img: 6.64	IOU: 46.89%	Recall:51.65%	Precision:74.37%	RMSE:1.57 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1286  6354 12302	RPs/Img: 6.64	IOU: 46.89%	Recall:51.65%	Precision:74.37%	RMSE:0.63 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1287  6360 12312	RPs/Img: 6.64	IOU: 46.90%	Recall:51.66%	Precision:74.37%	RMSE:0.89 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1288  6361 12313	RPs/Img: 6.64	IOU: 46.90%	Recall:51.66%	Precision:74.37%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1289  6365 12319	RPs/Img: 6.63	IOU: 46.91%	Recall:51.67%	Precision:74.38%	RMSE:0.58 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1290  6368 12322	RPs/Img: 6.63	IOU: 46.91%	Recall:51.68%	Precision:74.38%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1291  6379 12346	RPs/Img: 6.64	IOU: 46.92%	Recall:51.67%	Precision:74.41%	RMSE:2.28 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1292  6382 12349	RPs/Img: 6.63	IOU: 46.93%	Recall:51.68%	Precision:74.42%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1293  6387 12360	RPs/Img: 6.63	IOU: 46.92%	Recall:51.67%	Precision:74.44%	RMSE:0.95 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1294  6389 12363	RPs/Img: 6.63	IOU: 46.92%	Recall:51.68%	Precision:74.42%	RMSE:0.58 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1295  6390 12364	RPs/Img: 6.62	IOU: 46.92%	Recall:51.68%	Precision:74.42%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1296  6401 12383	RPs/Img: 6.63	IOU: 46.93%	Recall:51.69%	Precision:74.43%	RMSE:1.17 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1297  6405 12395	RPs/Img: 6.63	IOU: 46.91%	Recall:51.67%	Precision:74.45%	RMSE:1.41 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1298  6411 12404	RPs/Img: 6.63	IOU: 46.92%	Recall:51.68%	Precision:74.47%	RMSE:0.75 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1299  6411 12405	RPs/Img: 6.62	IOU: 46.92%	Recall:51.68%	Precision:74.47%	RMSE:1.00 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1300  6416 12414	RPs/Img: 6.62	IOU: 46.92%	Recall:51.68%	Precision:74.47%	RMSE:0.82 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1301  6432 12446	RPs/Img: 6.63	IOU: 46.92%	Recall:51.68%	Precision:74.54%	RMSE:1.71 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.54  C4: 0.67 
 1302  6432 12447	RPs/Img: 6.62	IOU: 46.92%	Recall:51.68%	Precision:74.53%	RMSE:1.00 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.54  C4: 0.67 
 1303  6453 12476	RPs/Img: 6.63	IOU: 46.94%	Recall:51.72%	Precision:74.58%	RMSE:1.08 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1304  6461 12492	RPs/Img: 6.64	IOU: 46.95%	Recall:51.72%	Precision:74.61%	RMSE:1.37 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.13  C3: 0.55  C4: 0.67 
 1305  6479 12521	RPs/Img: 6.65	IOU: 46.96%	Recall:51.75%	Precision:74.59%	RMSE:1.71 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.67 
 1306  6486 12531	RPs/Img: 6.66	IOU: 46.97%	Recall:51.76%	Precision:74.55%	RMSE:0.95 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.67 
 1307  6491 12538	RPs/Img: 6.66	IOU: 46.97%	Recall:51.77%	Precision:74.55%	RMSE:0.76 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.67 
 1308  6503 12562	RPs/Img: 6.67	IOU: 46.98%	Recall:51.77%	Precision:74.53%	RMSE:2.25 avgRMSE:1.00	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.67 
 1309  6533 12607	RPs/Img: 6.68	IOU: 47.01%	Recall:51.82%	Precision:74.60%	RMSE:1.82 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.67 
 1310  6552 12640	RPs/Img: 6.70	IOU: 47.03%	Recall:51.84%	Precision:74.55%	RMSE:1.79 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.67 
 1311  6562 12658	RPs/Img: 6.71	IOU: 47.03%	Recall:51.84%	Precision:74.58%	RMSE:1.49 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.67 
 1312  6575 12683	RPs/Img: 6.72	IOU: 47.04%	Recall:51.84%	Precision:74.56%	RMSE:2.04 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1313  6586 12710	RPs/Img: 6.72	IOU: 47.04%	Recall:51.82%	Precision:74.54%	RMSE:2.00 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1314  6600 12731	RPs/Img: 6.73	IOU: 47.07%	Recall:51.84%	Precision:74.57%	RMSE:1.33 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1315  6620 12765	RPs/Img: 6.75	IOU: 47.09%	Recall:51.86%	Precision:74.56%	RMSE:2.09 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1316  6621 12766	RPs/Img: 6.74	IOU: 47.09%	Recall:51.86%	Precision:74.56%	RMSE:0.00 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1317  6641 12804	RPs/Img: 6.76	IOU: 47.11%	Recall:51.87%	Precision:74.52%	RMSE:2.62 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1318  6652 12828	RPs/Img: 6.77	IOU: 47.11%	Recall:51.86%	Precision:74.51%	RMSE:2.65 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1319  6664 12853	RPs/Img: 6.77	IOU: 47.12%	Recall:51.85%	Precision:74.53%	RMSE:2.60 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1320  6687 12900	RPs/Img: 6.80	IOU: 47.14%	Recall:51.84%	Precision:74.47%	RMSE:2.84 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1321  6696 12914	RPs/Img: 6.80	IOU: 47.15%	Recall:51.85%	Precision:74.47%	RMSE:1.34 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1322  6716 12952	RPs/Img: 6.82	IOU: 47.16%	Recall:51.85%	Precision:74.42%	RMSE:2.48 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1323  6730 12978	RPs/Img: 6.83	IOU: 47.17%	Recall:51.86%	Precision:74.38%	RMSE:1.41 avgRMSE:1.01	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1324  6740 12995	RPs/Img: 6.84	IOU: 47.18%	Recall:51.87%	Precision:74.36%	RMSE:1.31 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1325  6754 13026	RPs/Img: 6.85	IOU: 47.18%	Recall:51.85%	Precision:74.33%	RMSE:2.44 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1326  6771 13060	RPs/Img: 6.87	IOU: 47.18%	Recall:51.85%	Precision:74.28%	RMSE:2.46 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1327  6787 13088	RPs/Img: 6.88	IOU: 47.20%	Recall:51.86%	Precision:74.27%	RMSE:1.75 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1328  6798 13115	RPs/Img: 6.89	IOU: 47.21%	Recall:51.83%	Precision:74.27%	RMSE:2.72 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1329  6811 13133	RPs/Img: 6.90	IOU: 47.22%	Recall:51.86%	Precision:74.23%	RMSE:0.97 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1330  6822 13158	RPs/Img: 6.91	IOU: 47.23%	Recall:51.85%	Precision:74.22%	RMSE:2.42 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1331  6842 13188	RPs/Img: 6.92	IOU: 47.25%	Recall:51.88%	Precision:74.20%	RMSE:1.34 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1332  6861 13221	RPs/Img: 6.94	IOU: 47.26%	Recall:51.89%	Precision:74.21%	RMSE:1.87 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1333  6876 13243	RPs/Img: 6.94	IOU: 47.27%	Recall:51.92%	Precision:74.24%	RMSE:1.49 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1334  6894 13285	RPs/Img: 6.96	IOU: 47.29%	Recall:51.89%	Precision:74.15%	RMSE:2.72 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.68 
 1335  6905 13307	RPs/Img: 6.97	IOU: 47.30%	Recall:51.89%	Precision:74.16%	RMSE:2.35 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.69 
 1336  6918 13331	RPs/Img: 6.98	IOU: 47.31%	Recall:51.89%	Precision:74.16%	RMSE:1.65 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.69 
 1337  6936 13367	RPs/Img: 6.99	IOU: 47.33%	Recall:51.89%	Precision:74.13%	RMSE:2.84 avgRMSE:1.03	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.69 
 1338  6958 13398	RPs/Img: 7.01	IOU: 47.35%	Recall:51.93%	Precision:74.16%	RMSE:1.31 avgRMSE:1.03	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.69 
 1339  6961 13404	RPs/Img: 7.01	IOU: 47.35%	Recall:51.93%	Precision:74.12%	RMSE:0.91 avgRMSE:1.03	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.69 
 1340  6962 13405	RPs/Img: 7.00	IOU: 47.35%	Recall:51.94%	Precision:74.12%	RMSE:0.00 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.69 
 1341  6971 13419	RPs/Img: 7.01	IOU: 47.36%	Recall:51.95%	Precision:74.10%	RMSE:1.34 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.69 
 1342  6982 13437	RPs/Img: 7.01	IOU: 47.37%	Recall:51.96%	Precision:74.13%	RMSE:1.43 avgRMSE:1.03	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.69 
 1343  6983 13439	RPs/Img: 7.01	IOU: 47.37%	Recall:51.96%	Precision:74.12%	RMSE:0.71 avgRMSE:1.03	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.69 
 1344  6984 13440	RPs/Img: 7.01	IOU: 47.38%	Recall:51.96%	Precision:74.12%	RMSE:0.00 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.69 
 1345  6985 13441	RPs/Img: 7.00	IOU: 47.38%	Recall:51.97%	Precision:74.13%	RMSE:0.00 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.69 
 1346  6990 13446	RPs/Img: 7.00	IOU: 47.39%	Recall:51.99%	Precision:74.12%	RMSE:0.00 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.69 
 1347  6992 13458	RPs/Img: 7.00	IOU: 47.37%	Recall:51.95%	Precision:74.09%	RMSE:1.73 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.69 
 1348  7001 13474	RPs/Img: 7.01	IOU: 47.37%	Recall:51.96%	Precision:74.08%	RMSE:1.52 avgRMSE:1.02	C0: 0.68  C1: 0.77  C2: 0.14  C3: 0.55  C4: 0.69 
