    0    26    35	RPs/Img: 30.00	IOU: 60.33%	Recall:74.29%	Precision:86.67%	RMSE:1.00 avgRMSE:1.00	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.75  C4: 0.70 
  653  4000  6226	RPs/Img: 10.59	IOU: 55.31%	Recall:64.25%	Precision:57.73%	RMSE:0.00 avgRMSE:0.76	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  654  4003  6229	RPs/Img: 10.59	IOU: 55.31%	Recall:64.26%	Precision:57.73%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.86  C2: 0.28  C3: 0.67  C4: 0.80 
  655  4003  6230	RPs/Img: 10.57	IOU: 55.30%	Recall:64.25%	Precision:57.72%	RMSE:1.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  656  4007  6235	RPs/Img: 10.56	IOU: 55.30%	Recall:64.27%	Precision:57.73%	RMSE:0.45 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  657  4008  6239	RPs/Img: 10.55	IOU: 55.29%	Recall:64.24%	Precision:57.72%	RMSE:1.50 avgRMSE:0.76	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  658  4010  6241	RPs/Img: 10.55	IOU: 55.29%	Recall:64.25%	Precision:57.68%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  659  4012  6244	RPs/Img: 10.55	IOU: 55.29%	Recall:64.25%	Precision:57.64%	RMSE:0.58 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  660  4014  6246	RPs/Img: 10.54	IOU: 55.30%	Recall:64.27%	Precision:57.61%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  661  4016  6248	RPs/Img: 10.53	IOU: 55.31%	Recall:64.28%	Precision:57.61%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  662  4018  6250	RPs/Img: 10.52	IOU: 55.31%	Recall:64.29%	Precision:57.61%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  663  4018  6251	RPs/Img: 10.50	IOU: 55.30%	Recall:64.28%	Precision:57.61%	RMSE:1.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  664  4019  6252	RPs/Img: 10.49	IOU: 55.31%	Recall:64.28%	Precision:57.60%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  665  4020  6253	RPs/Img: 10.48	IOU: 55.31%	Recall:64.29%	Precision:57.60%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  666  4021  6254	RPs/Img: 10.47	IOU: 55.32%	Recall:64.29%	Precision:57.60%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  667  4025  6258	RPs/Img: 10.46	IOU: 55.33%	Recall:64.32%	Precision:57.58%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  668  4026  6259	RPs/Img: 10.45	IOU: 55.33%	Recall:64.32%	Precision:57.57%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  669  4028  6262	RPs/Img: 10.44	IOU: 55.34%	Recall:64.32%	Precision:57.57%	RMSE:0.58 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  670  4030  6264	RPs/Img: 10.43	IOU: 55.34%	Recall:64.34%	Precision:57.57%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  671  4034  6269	RPs/Img: 10.43	IOU: 55.36%	Recall:64.35%	Precision:57.57%	RMSE:0.45 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  672  4035  6271	RPs/Img: 10.41	IOU: 55.35%	Recall:64.34%	Precision:57.58%	RMSE:0.71 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  673  4036  6272	RPs/Img: 10.40	IOU: 55.35%	Recall:64.35%	Precision:57.58%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  674  4037  6273	RPs/Img: 10.39	IOU: 55.36%	Recall:64.36%	Precision:57.58%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  675  4040  6276	RPs/Img: 10.38	IOU: 55.37%	Recall:64.37%	Precision:57.60%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  676  4041  6277	RPs/Img: 10.36	IOU: 55.38%	Recall:64.38%	Precision:57.61%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  677  4043  6279	RPs/Img: 10.37	IOU: 55.38%	Recall:64.39%	Precision:57.53%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  678  4074  6328	RPs/Img: 10.41	IOU: 55.40%	Recall:64.38%	Precision:57.63%	RMSE:2.17 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  679  4097  6364	RPs/Img: 10.44	IOU: 55.39%	Recall:64.38%	Precision:57.72%	RMSE:1.57 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  680  4111  6385	RPs/Img: 10.46	IOU: 55.39%	Recall:64.39%	Precision:57.74%	RMSE:1.53 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  681  4132  6412	RPs/Img: 10.49	IOU: 55.42%	Recall:64.44%	Precision:57.77%	RMSE:0.98 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  682  4133  6413	RPs/Img: 10.47	IOU: 55.42%	Recall:64.45%	Precision:57.77%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  683  4134  6414	RPs/Img: 10.46	IOU: 55.42%	Recall:64.45%	Precision:57.78%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  684  4136  6416	RPs/Img: 10.45	IOU: 55.43%	Recall:64.46%	Precision:57.79%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  685  4137  6417	RPs/Img: 10.43	IOU: 55.43%	Recall:64.47%	Precision:57.80%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  686  4138  6418	RPs/Img: 10.42	IOU: 55.43%	Recall:64.47%	Precision:57.80%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  687  4139  6419	RPs/Img: 10.41	IOU: 55.44%	Recall:64.48%	Precision:57.80%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  688  4139  6420	RPs/Img: 10.39	IOU: 55.43%	Recall:64.47%	Precision:57.80%	RMSE:1.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  689  4140  6421	RPs/Img: 10.38	IOU: 55.43%	Recall:64.48%	Precision:57.80%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  690  4143  6424	RPs/Img: 10.37	IOU: 55.44%	Recall:64.49%	Precision:57.81%	RMSE:0.00 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  691  4145  6427	RPs/Img: 10.36	IOU: 55.45%	Recall:64.49%	Precision:57.81%	RMSE:0.58 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  692  4154  6436	RPs/Img: 10.36	IOU: 55.47%	Recall:64.54%	Precision:57.86%	RMSE:0.00 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  693  4155  6437	RPs/Img: 10.35	IOU: 55.48%	Recall:64.55%	Precision:57.82%	RMSE:0.00 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  694  4156  6438	RPs/Img: 10.35	IOU: 55.48%	Recall:64.55%	Precision:57.77%	RMSE:0.00 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  695  4159  6441	RPs/Img: 10.34	IOU: 55.49%	Recall:64.57%	Precision:57.76%	RMSE:0.00 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  696  4161  6443	RPs/Img: 10.33	IOU: 55.50%	Recall:64.58%	Precision:57.78%	RMSE:0.00 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  697  4171  6458	RPs/Img: 10.34	IOU: 55.52%	Recall:64.59%	Precision:57.78%	RMSE:0.93 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  698  4173  6460	RPs/Img: 10.34	IOU: 55.53%	Recall:64.60%	Precision:57.75%	RMSE:0.00 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  699  4174  6461	RPs/Img: 10.33	IOU: 55.53%	Recall:64.60%	Precision:57.71%	RMSE:0.00 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  700  4176  6463	RPs/Img: 10.33	IOU: 55.54%	Recall:64.61%	Precision:57.68%	RMSE:0.00 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  701  4185  6476	RPs/Img: 10.33	IOU: 55.54%	Recall:64.62%	Precision:57.70%	RMSE:0.78 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  702  4199  6495	RPs/Img: 10.34	IOU: 55.56%	Recall:64.65%	Precision:57.78%	RMSE:0.95 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  703  4209  6508	RPs/Img: 10.34	IOU: 55.58%	Recall:64.67%	Precision:57.82%	RMSE:0.62 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  704  4212  6515	RPs/Img: 10.33	IOU: 55.56%	Recall:64.65%	Precision:57.83%	RMSE:1.20 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  705  4214  6518	RPs/Img: 10.32	IOU: 55.56%	Recall:64.65%	Precision:57.84%	RMSE:0.58 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  706  4222  6533	RPs/Img: 10.32	IOU: 55.53%	Recall:64.63%	Precision:57.88%	RMSE:1.39 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  707  4231  6554	RPs/Img: 10.32	IOU: 55.48%	Recall:64.56%	Precision:57.90%	RMSE:1.57 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  708  4243  6571	RPs/Img: 10.34	IOU: 55.50%	Recall:64.57%	Precision:57.89%	RMSE:1.00 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  709  4244  6573	RPs/Img: 10.33	IOU: 55.50%	Recall:64.57%	Precision:57.88%	RMSE:0.71 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  710  4246  6575	RPs/Img: 10.32	IOU: 55.50%	Recall:64.58%	Precision:57.89%	RMSE:0.00 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  711  4247  6577	RPs/Img: 10.30	IOU: 55.50%	Recall:64.57%	Precision:57.89%	RMSE:0.71 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  712  4252  6584	RPs/Img: 10.30	IOU: 55.50%	Recall:64.58%	Precision:57.90%	RMSE:0.76 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  713  4265  6607	RPs/Img: 10.32	IOU: 55.49%	Recall:64.55%	Precision:57.89%	RMSE:1.50 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  714  4270  6613	RPs/Img: 10.32	IOU: 55.50%	Recall:64.57%	Precision:57.87%	RMSE:0.41 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  715  4274  6619	RPs/Img: 10.31	IOU: 55.50%	Recall:64.57%	Precision:57.90%	RMSE:0.82 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.80 
  716  4275  6621	RPs/Img: 10.30	IOU: 55.50%	Recall:64.57%	Precision:57.90%	RMSE:0.71 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  717  4276  6622	RPs/Img: 10.28	IOU: 55.50%	Recall:64.57%	Precision:57.91%	RMSE:0.00 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  718  4277  6623	RPs/Img: 10.28	IOU: 55.50%	Recall:64.58%	Precision:57.88%	RMSE:0.00 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  719  4289  6645	RPs/Img: 10.29	IOU: 55.46%	Recall:64.54%	Precision:57.91%	RMSE:1.51 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  720  4290  6646	RPs/Img: 10.28	IOU: 55.47%	Recall:64.55%	Precision:57.90%	RMSE:0.00 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  721  4293  6653	RPs/Img: 10.28	IOU: 55.46%	Recall:64.53%	Precision:57.86%	RMSE:1.20 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  722  4298  6664	RPs/Img: 10.29	IOU: 55.45%	Recall:64.50%	Precision:57.78%	RMSE:1.35 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  723  4301  6670	RPs/Img: 10.29	IOU: 55.45%	Recall:64.48%	Precision:57.75%	RMSE:0.91 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  724  4302  6672	RPs/Img: 10.27	IOU: 55.44%	Recall:64.48%	Precision:57.75%	RMSE:0.71 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  725  4304  6675	RPs/Img: 10.27	IOU: 55.44%	Recall:64.48%	Precision:57.72%	RMSE:0.58 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  726  4306  6679	RPs/Img: 10.27	IOU: 55.43%	Recall:64.47%	Precision:57.69%	RMSE:1.00 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  727  4310  6686	RPs/Img: 10.27	IOU: 55.43%	Recall:64.46%	Precision:57.67%	RMSE:0.85 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  728  4313  6693	RPs/Img: 10.26	IOU: 55.42%	Recall:64.44%	Precision:57.67%	RMSE:0.93 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  729  4314  6696	RPs/Img: 10.25	IOU: 55.41%	Recall:64.43%	Precision:57.66%	RMSE:0.82 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  730  4316  6699	RPs/Img: 10.24	IOU: 55.42%	Recall:64.43%	Precision:57.65%	RMSE:0.58 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  731  4319  6703	RPs/Img: 10.23	IOU: 55.42%	Recall:64.43%	Precision:57.66%	RMSE:0.50 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  732  4322  6709	RPs/Img: 10.22	IOU: 55.41%	Recall:64.42%	Precision:57.67%	RMSE:1.22 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  733  4323  6711	RPs/Img: 10.22	IOU: 55.41%	Recall:64.42%	Precision:57.66%	RMSE:0.71 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  734  4327  6716	RPs/Img: 10.21	IOU: 55.41%	Recall:64.43%	Precision:57.63%	RMSE:0.45 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  735  4330  6727	RPs/Img: 10.21	IOU: 55.38%	Recall:64.37%	Precision:57.60%	RMSE:2.13 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  736  4331  6732	RPs/Img: 10.20	IOU: 55.35%	Recall:64.33%	Precision:57.59%	RMSE:1.41 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  737  4336  6739	RPs/Img: 10.20	IOU: 55.35%	Recall:64.34%	Precision:57.58%	RMSE:0.53 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  738  4340  6745	RPs/Img: 10.20	IOU: 55.36%	Recall:64.34%	Precision:57.59%	RMSE:0.58 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  739  4344  6750	RPs/Img: 10.20	IOU: 55.37%	Recall:64.36%	Precision:57.57%	RMSE:0.45 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  740  4345  6753	RPs/Img: 10.18	IOU: 55.36%	Recall:64.34%	Precision:57.57%	RMSE:0.82 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  741  4345  6755	RPs/Img: 10.17	IOU: 55.35%	Recall:64.32%	Precision:57.56%	RMSE:1.00 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.28  C3: 0.67  C4: 0.79 
  742  4347  6759	RPs/Img: 10.16	IOU: 55.35%	Recall:64.31%	Precision:57.57%	RMSE:1.00 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  743  4348  6762	RPs/Img: 10.15	IOU: 55.34%	Recall:64.30%	Precision:57.57%	RMSE:0.58 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  744  4351  6768	RPs/Img: 10.14	IOU: 55.34%	Recall:64.29%	Precision:57.57%	RMSE:0.71 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  745  4355  6777	RPs/Img: 10.15	IOU: 55.32%	Recall:64.26%	Precision:57.54%	RMSE:1.20 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  746  4356  6778	RPs/Img: 10.14	IOU: 55.33%	Recall:64.27%	Precision:57.54%	RMSE:0.00 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  747  4356  6779	RPs/Img: 10.12	IOU: 55.32%	Recall:64.26%	Precision:57.54%	RMSE:1.00 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  748  4358  6785	RPs/Img: 10.12	IOU: 55.30%	Recall:64.23%	Precision:57.48%	RMSE:1.15 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  749  4358  6786	RPs/Img: 10.11	IOU: 55.30%	Recall:64.22%	Precision:57.47%	RMSE:1.00 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  750  4363  6798	RPs/Img: 10.11	IOU: 55.29%	Recall:64.18%	Precision:57.47%	RMSE:1.76 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  751  4397  6849	RPs/Img: 10.17	IOU: 55.29%	Recall:64.20%	Precision:57.48%	RMSE:1.71 avgRMSE:0.74	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  752  4407  6862	RPs/Img: 10.19	IOU: 55.30%	Recall:64.22%	Precision:57.44%	RMSE:0.83 avgRMSE:0.74	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  753  4411  6867	RPs/Img: 10.19	IOU: 55.31%	Recall:64.23%	Precision:57.40%	RMSE:0.45 avgRMSE:0.74	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  754  4433  6893	RPs/Img: 10.22	IOU: 55.33%	Recall:64.31%	Precision:57.46%	RMSE:0.48 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  755  4450  6921	RPs/Img: 10.25	IOU: 55.33%	Recall:64.30%	Precision:57.44%	RMSE:1.61 avgRMSE:0.74	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  756  4451  6922	RPs/Img: 10.25	IOU: 55.34%	Recall:64.30%	Precision:57.34%	RMSE:0.00 avgRMSE:0.74	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  757  4452  6923	RPs/Img: 10.24	IOU: 55.34%	Recall:64.31%	Precision:57.33%	RMSE:0.00 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  758  4453  6924	RPs/Img: 10.23	IOU: 55.35%	Recall:64.31%	Precision:57.33%	RMSE:0.00 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  759  4474  6954	RPs/Img: 10.26	IOU: 55.36%	Recall:64.34%	Precision:57.36%	RMSE:1.05 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  760  4476  6957	RPs/Img: 10.25	IOU: 55.36%	Recall:64.34%	Precision:57.36%	RMSE:0.58 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  761  4477  6958	RPs/Img: 10.24	IOU: 55.36%	Recall:64.34%	Precision:57.37%	RMSE:0.00 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  762  4479  6960	RPs/Img: 10.23	IOU: 55.37%	Recall:64.35%	Precision:57.37%	RMSE:0.00 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  763  4480  6961	RPs/Img: 10.22	IOU: 55.37%	Recall:64.36%	Precision:57.38%	RMSE:0.00 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  764  4481  6963	RPs/Img: 10.21	IOU: 55.37%	Recall:64.35%	Precision:57.38%	RMSE:0.71 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  765  4485  6969	RPs/Img: 10.20	IOU: 55.37%	Recall:64.36%	Precision:57.39%	RMSE:0.82 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  766  4486  6970	RPs/Img: 10.19	IOU: 55.38%	Recall:64.36%	Precision:57.40%	RMSE:0.00 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  767  4488  6973	RPs/Img: 10.18	IOU: 55.38%	Recall:64.36%	Precision:57.41%	RMSE:0.58 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  768  4489  6974	RPs/Img: 10.17	IOU: 55.38%	Recall:64.37%	Precision:57.40%	RMSE:0.00 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  769  4490  6975	RPs/Img: 10.16	IOU: 55.39%	Recall:64.37%	Precision:57.40%	RMSE:0.00 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  770  4490  6976	RPs/Img: 10.15	IOU: 55.38%	Recall:64.36%	Precision:57.39%	RMSE:1.00 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  771  4491  6979	RPs/Img: 10.14	IOU: 55.38%	Recall:64.35%	Precision:57.39%	RMSE:0.82 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  772  4492  6980	RPs/Img: 10.13	IOU: 55.38%	Recall:64.36%	Precision:57.39%	RMSE:0.00 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  773  4496  6987	RPs/Img: 10.12	IOU: 55.37%	Recall:64.35%	Precision:57.40%	RMSE:0.76 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  774  4504  7000	RPs/Img: 10.12	IOU: 55.38%	Recall:64.34%	Precision:57.45%	RMSE:1.14 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  775  4512  7015	RPs/Img: 10.12	IOU: 55.38%	Recall:64.32%	Precision:57.46%	RMSE:1.39 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  776  4513  7016	RPs/Img: 10.11	IOU: 55.39%	Recall:64.32%	Precision:57.46%	RMSE:0.00 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  777  4518  7025	RPs/Img: 10.10	IOU: 55.38%	Recall:64.31%	Precision:57.47%	RMSE:1.33 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
  778  4523  7037	RPs/Img: 10.10	IOU: 55.36%	Recall:64.27%	Precision:57.47%	RMSE:1.76 avgRMSE:0.73	C0: 0.75  C1: 0.85  C2: 0.27  C3: 0.67  C4: 0.79 
