 1504  9414 15179	RPs/Img: 9.99	IOU: 53.93%	Recall:62.02%	Precision:62.64%	RMSE:0.41 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1505  9414 15180	RPs/Img: 9.98	IOU: 53.93%	Recall:62.02%	Precision:62.63%	RMSE:1.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1506  9425 15197	RPs/Img: 9.99	IOU: 53.93%	Recall:62.02%	Precision:62.63%	RMSE:1.03 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1507  9426 15198	RPs/Img: 9.98	IOU: 53.93%	Recall:62.02%	Precision:62.63%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1508  9432 15204	RPs/Img: 9.98	IOU: 53.94%	Recall:62.04%	Precision:62.63%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1509  9434 15207	RPs/Img: 9.98	IOU: 53.94%	Recall:62.04%	Precision:62.60%	RMSE:0.58 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1510  9438 15211	RPs/Img: 9.98	IOU: 53.94%	Recall:62.05%	Precision:62.58%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1511  9439 15212	RPs/Img: 9.98	IOU: 53.94%	Recall:62.05%	Precision:62.57%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1512  9440 15213	RPs/Img: 9.97	IOU: 53.95%	Recall:62.05%	Precision:62.55%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1513  9463 15242	RPs/Img: 9.99	IOU: 53.96%	Recall:62.09%	Precision:62.55%	RMSE:1.11 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1514  9484 15272	RPs/Img: 10.01	IOU: 53.98%	Recall:62.10%	Precision:62.52%	RMSE:1.64 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1515  9493 15282	RPs/Img: 10.02	IOU: 53.98%	Recall:62.12%	Precision:62.48%	RMSE:0.32 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1516  9505 15294	RPs/Img: 10.03	IOU: 54.00%	Recall:62.15%	Precision:62.44%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1517  9527 15319	RPs/Img: 10.06	IOU: 54.02%	Recall:62.19%	Precision:62.41%	RMSE:0.45 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1518  9532 15326	RPs/Img: 10.05	IOU: 54.03%	Recall:62.19%	Precision:62.42%	RMSE:0.76 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1519  9538 15333	RPs/Img: 10.06	IOU: 54.03%	Recall:62.21%	Precision:62.40%	RMSE:0.38 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1520  9539 15334	RPs/Img: 10.06	IOU: 54.03%	Recall:62.21%	Precision:62.37%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1521  9545 15340	RPs/Img: 10.06	IOU: 54.04%	Recall:62.22%	Precision:62.33%	RMSE:0.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1522  9545 15343	RPs/Img: 10.06	IOU: 54.03%	Recall:62.21%	Precision:62.30%	RMSE:1.73 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1523  9546 15345	RPs/Img: 10.05	IOU: 54.03%	Recall:62.21%	Precision:62.31%	RMSE:0.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1524  9551 15356	RPs/Img: 10.05	IOU: 54.02%	Recall:62.20%	Precision:62.29%	RMSE:1.54 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1525  9553 15359	RPs/Img: 10.05	IOU: 54.02%	Recall:62.20%	Precision:62.29%	RMSE:0.58 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1526  9557 15366	RPs/Img: 10.05	IOU: 54.01%	Recall:62.20%	Precision:62.28%	RMSE:1.13 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1527  9557 15367	RPs/Img: 10.04	IOU: 54.01%	Recall:62.19%	Precision:62.28%	RMSE:1.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1528  9559 15369	RPs/Img: 10.04	IOU: 54.01%	Recall:62.20%	Precision:62.26%	RMSE:0.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1529  9559 15370	RPs/Img: 10.04	IOU: 54.01%	Recall:62.19%	Precision:62.25%	RMSE:1.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1530  9560 15373	RPs/Img: 10.03	IOU: 54.01%	Recall:62.19%	Precision:62.24%	RMSE:1.15 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1531  9560 15374	RPs/Img: 10.03	IOU: 54.01%	Recall:62.18%	Precision:62.24%	RMSE:1.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1532  9561 15376	RPs/Img: 10.02	IOU: 54.00%	Recall:62.18%	Precision:62.25%	RMSE:0.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1533  9562 15378	RPs/Img: 10.01	IOU: 54.00%	Recall:62.18%	Precision:62.24%	RMSE:0.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1534  9562 15379	RPs/Img: 10.01	IOU: 54.00%	Recall:62.18%	Precision:62.24%	RMSE:1.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1535  9563 15380	RPs/Img: 10.00	IOU: 54.00%	Recall:62.18%	Precision:62.24%	RMSE:0.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1536  9563 15382	RPs/Img: 10.00	IOU: 54.00%	Recall:62.17%	Precision:62.23%	RMSE:1.41 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1537  9563 15383	RPs/Img: 9.99	IOU: 54.00%	Recall:62.17%	Precision:62.23%	RMSE:1.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1538  9564 15385	RPs/Img: 9.99	IOU: 54.00%	Recall:62.16%	Precision:62.23%	RMSE:0.71 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1539  9564 15386	RPs/Img: 9.98	IOU: 54.00%	Recall:62.16%	Precision:62.23%	RMSE:1.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1540  9565 15388	RPs/Img: 9.98	IOU: 54.00%	Recall:62.16%	Precision:62.22%	RMSE:0.71 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1541  9566 15389	RPs/Img: 9.97	IOU: 54.00%	Recall:62.16%	Precision:62.21%	RMSE:0.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1542  9566 15390	RPs/Img: 9.97	IOU: 54.00%	Recall:62.16%	Precision:62.21%	RMSE:1.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1543  9567 15391	RPs/Img: 9.96	IOU: 54.00%	Recall:62.16%	Precision:62.21%	RMSE:0.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1544  9568 15392	RPs/Img: 9.96	IOU: 54.00%	Recall:62.16%	Precision:62.21%	RMSE:0.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1545  9569 15393	RPs/Img: 9.95	IOU: 54.00%	Recall:62.16%	Precision:62.21%	RMSE:0.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1546  9587 15419	RPs/Img: 9.96	IOU: 54.01%	Recall:62.18%	Precision:62.24%	RMSE:1.24 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1547  9594 15431	RPs/Img: 9.96	IOU: 54.01%	Recall:62.17%	Precision:62.24%	RMSE:1.04 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1548  9596 15433	RPs/Img: 9.96	IOU: 54.01%	Recall:62.18%	Precision:62.19%	RMSE:0.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1549  9597 15434	RPs/Img: 9.96	IOU: 54.02%	Recall:62.18%	Precision:62.16%	RMSE:0.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1550  9598 15468	RPs/Img: 9.96	IOU: 53.90%	Recall:62.05%	Precision:62.12%	RMSE:0.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1551  9599 15469	RPs/Img: 9.96	IOU: 53.90%	Recall:62.05%	Precision:62.12%	RMSE:0.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1552  9600 15470	RPs/Img: 9.95	IOU: 53.91%	Recall:62.06%	Precision:62.12%	RMSE:0.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1553  9601 15471	RPs/Img: 9.95	IOU: 53.91%	Recall:62.06%	Precision:62.11%	RMSE:0.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1554  9602 15472	RPs/Img: 9.94	IOU: 53.91%	Recall:62.06%	Precision:62.10%	RMSE:0.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1555  9616 15490	RPs/Img: 9.95	IOU: 53.92%	Recall:62.08%	Precision:62.13%	RMSE:0.58 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1556  9628 15510	RPs/Img: 9.95	IOU: 53.92%	Recall:62.08%	Precision:62.14%	RMSE:1.30 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1557  9638 15522	RPs/Img: 9.95	IOU: 53.93%	Recall:62.09%	Precision:62.16%	RMSE:0.58 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1558  9651 15546	RPs/Img: 9.96	IOU: 53.93%	Recall:62.08%	Precision:62.17%	RMSE:1.74 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1559  9666 15568	RPs/Img: 9.96	IOU: 53.94%	Recall:62.09%	Precision:62.20%	RMSE:1.49 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1560  9680 15587	RPs/Img: 9.96	IOU: 53.95%	Recall:62.10%	Precision:62.23%	RMSE:0.95 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1561  9698 15614	RPs/Img: 9.97	IOU: 53.95%	Recall:62.11%	Precision:62.26%	RMSE:1.55 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1562  9716 15644	RPs/Img: 9.98	IOU: 53.96%	Recall:62.11%	Precision:62.31%	RMSE:1.57 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1563  9726 15664	RPs/Img: 9.98	IOU: 53.95%	Recall:62.09%	Precision:62.32%	RMSE:2.24 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1564  9739 15682	RPs/Img: 9.98	IOU: 53.96%	Recall:62.10%	Precision:62.36%	RMSE:0.85 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1565  9752 15697	RPs/Img: 9.98	IOU: 53.97%	Recall:62.13%	Precision:62.38%	RMSE:0.37 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1566  9761 15710	RPs/Img: 9.98	IOU: 53.96%	Recall:62.13%	Precision:62.41%	RMSE:1.11 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1567  9778 15732	RPs/Img: 9.98	IOU: 53.97%	Recall:62.15%	Precision:62.46%	RMSE:1.07 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1568  9786 15747	RPs/Img: 9.98	IOU: 53.97%	Recall:62.15%	Precision:62.47%	RMSE:1.81 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1569  9797 15763	RPs/Img: 9.98	IOU: 53.97%	Recall:62.15%	Precision:62.50%	RMSE:1.25 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1570  9806 15777	RPs/Img: 9.98	IOU: 53.97%	Recall:62.15%	Precision:62.51%	RMSE:1.10 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1571  9816 15793	RPs/Img: 9.99	IOU: 53.97%	Recall:62.15%	Precision:62.53%	RMSE:1.27 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1572  9825 15807	RPs/Img: 9.99	IOU: 53.97%	Recall:62.16%	Precision:62.52%	RMSE:1.10 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1573  9832 15820	RPs/Img: 9.99	IOU: 53.97%	Recall:62.15%	Precision:62.53%	RMSE:1.66 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1574  9833 15822	RPs/Img: 9.98	IOU: 53.97%	Recall:62.15%	Precision:62.53%	RMSE:0.71 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1575  9844 15841	RPs/Img: 9.99	IOU: 53.97%	Recall:62.14%	Precision:62.53%	RMSE:1.34 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1576  9855 15853	RPs/Img: 9.99	IOU: 53.98%	Recall:62.16%	Precision:62.54%	RMSE:0.29 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1577  9864 15871	RPs/Img: 9.99	IOU: 53.98%	Recall:62.15%	Precision:62.56%	RMSE:2.12 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1578  9865 15872	RPs/Img: 9.99	IOU: 53.98%	Recall:62.15%	Precision:62.56%	RMSE:0.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1579  9872 15886	RPs/Img: 9.99	IOU: 53.98%	Recall:62.14%	Precision:62.56%	RMSE:1.36 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1580  9877 15893	RPs/Img: 9.98	IOU: 53.98%	Recall:62.15%	Precision:62.58%	RMSE:0.76 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1581  9887 15906	RPs/Img: 9.98	IOU: 53.99%	Recall:62.16%	Precision:62.60%	RMSE:0.83 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1582  9893 15915	RPs/Img: 9.98	IOU: 53.99%	Recall:62.16%	Precision:62.61%	RMSE:1.00 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1583  9902 15930	RPs/Img: 9.98	IOU: 53.99%	Recall:62.16%	Precision:62.64%	RMSE:1.55 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1584  9905 15941	RPs/Img: 9.98	IOU: 53.97%	Recall:62.14%	Precision:62.63%	RMSE:2.41 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1585  9913 15952	RPs/Img: 9.98	IOU: 53.97%	Recall:62.14%	Precision:62.65%	RMSE:0.90 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1586  9931 15982	RPs/Img: 9.98	IOU: 53.97%	Recall:62.14%	Precision:62.68%	RMSE:2.02 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1587  9936 15992	RPs/Img: 9.98	IOU: 53.97%	Recall:62.13%	Precision:62.70%	RMSE:1.30 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1588  9941 16002	RPs/Img: 9.98	IOU: 53.97%	Recall:62.12%	Precision:62.70%	RMSE:1.14 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1589  9942 16003	RPs/Img: 9.97	IOU: 53.97%	Recall:62.13%	Precision:62.70%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1590  9951 16021	RPs/Img: 9.97	IOU: 53.95%	Recall:62.11%	Precision:62.71%	RMSE:1.72 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1591  9963 16042	RPs/Img: 9.98	IOU: 53.95%	Recall:62.11%	Precision:62.72%	RMSE:1.76 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1592  9972 16062	RPs/Img: 9.98	IOU: 53.94%	Recall:62.08%	Precision:62.73%	RMSE:1.91 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1593 10004 16103	RPs/Img: 9.99	IOU: 53.96%	Recall:62.13%	Precision:62.79%	RMSE:1.14 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1594 10032 16139	RPs/Img: 10.01	IOU: 53.97%	Recall:62.16%	Precision:62.84%	RMSE:0.97 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1595 10055 16180	RPs/Img: 10.02	IOU: 53.97%	Recall:62.14%	Precision:62.91%	RMSE:2.24 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1596 10072 16203	RPs/Img: 10.02	IOU: 53.99%	Recall:62.16%	Precision:62.91%	RMSE:1.06 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1597 10079 16216	RPs/Img: 10.03	IOU: 53.99%	Recall:62.15%	Precision:62.91%	RMSE:1.41 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1598 10080 16217	RPs/Img: 10.02	IOU: 53.99%	Recall:62.16%	Precision:62.89%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1599 10080 16219	RPs/Img: 10.02	IOU: 53.98%	Recall:62.15%	Precision:62.86%	RMSE:1.41 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1600 10081 16222	RPs/Img: 10.02	IOU: 53.98%	Recall:62.14%	Precision:62.86%	RMSE:0.82 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1601 10081 16223	RPs/Img: 10.01	IOU: 53.97%	Recall:62.14%	Precision:62.86%	RMSE:1.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1602 10107 16264	RPs/Img: 10.02	IOU: 53.98%	Recall:62.14%	Precision:62.90%	RMSE:1.75 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1603 10125 16286	RPs/Img: 10.03	IOU: 53.99%	Recall:62.17%	Precision:62.94%	RMSE:0.67 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1604 10126 16287	RPs/Img: 10.02	IOU: 53.99%	Recall:62.17%	Precision:62.93%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1605 10127 16288	RPs/Img: 10.02	IOU: 53.99%	Recall:62.17%	Precision:62.92%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1606 10128 16289	RPs/Img: 10.02	IOU: 53.99%	Recall:62.18%	Precision:62.92%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1607 10138 16302	RPs/Img: 10.02	IOU: 54.00%	Recall:62.19%	Precision:62.94%	RMSE:0.83 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1608 10155 16333	RPs/Img: 10.02	IOU: 54.00%	Recall:62.17%	Precision:62.97%	RMSE:2.05 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1609 10173 16361	RPs/Img: 10.03	IOU: 54.01%	Recall:62.18%	Precision:62.99%	RMSE:1.71 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1610 10177 16369	RPs/Img: 10.03	IOU: 54.01%	Recall:62.17%	Precision:62.99%	RMSE:1.12 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1611 10191 16395	RPs/Img: 10.03	IOU: 54.00%	Recall:62.16%	Precision:63.01%	RMSE:2.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1612 10199 16406	RPs/Img: 10.03	IOU: 54.01%	Recall:62.17%	Precision:63.02%	RMSE:0.90 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1613 10208 16421	RPs/Img: 10.04	IOU: 54.02%	Recall:62.16%	Precision:63.02%	RMSE:1.10 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1614 10222 16441	RPs/Img: 10.04	IOU: 54.02%	Recall:62.17%	Precision:63.02%	RMSE:0.84 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1615 10240 16473	RPs/Img: 10.05	IOU: 54.01%	Recall:62.16%	Precision:63.05%	RMSE:2.15 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1616 10247 16482	RPs/Img: 10.05	IOU: 54.01%	Recall:62.17%	Precision:63.06%	RMSE:0.67 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1617 10254 16493	RPs/Img: 10.05	IOU: 54.02%	Recall:62.17%	Precision:63.07%	RMSE:1.21 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1618 10272 16522	RPs/Img: 10.05	IOU: 54.02%	Recall:62.17%	Precision:63.10%	RMSE:1.71 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1619 10286 16540	RPs/Img: 10.06	IOU: 54.03%	Recall:62.19%	Precision:63.12%	RMSE:0.75 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1620 10292 16552	RPs/Img: 10.06	IOU: 54.02%	Recall:62.18%	Precision:63.13%	RMSE:1.47 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1621 10313 16586	RPs/Img: 10.07	IOU: 54.03%	Recall:62.18%	Precision:63.13%	RMSE:1.69 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1622 10322 16602	RPs/Img: 10.07	IOU: 54.03%	Recall:62.17%	Precision:63.14%	RMSE:1.50 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1623 10334 16621	RPs/Img: 10.08	IOU: 54.03%	Recall:62.17%	Precision:63.15%	RMSE:1.40 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1624 10342 16633	RPs/Img: 10.08	IOU: 54.04%	Recall:62.18%	Precision:63.17%	RMSE:0.91 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1625 10364 16665	RPs/Img: 10.09	IOU: 54.05%	Recall:62.19%	Precision:63.19%	RMSE:1.46 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1626 10382 16692	RPs/Img: 10.10	IOU: 54.06%	Recall:62.20%	Precision:63.21%	RMSE:1.55 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1627 10387 16697	RPs/Img: 10.09	IOU: 54.06%	Recall:62.21%	Precision:63.21%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1628 10403 16722	RPs/Img: 10.10	IOU: 54.06%	Recall:62.21%	Precision:63.21%	RMSE:1.28 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1629 10404 16723	RPs/Img: 10.10	IOU: 54.06%	Recall:62.21%	Precision:63.20%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
